Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-3534.434	-3697.461	163.0277	1.824678	1.126802	5.599079
234	-3541.403	-3704.551	163.148	1.889813	1.117484	5.506894
240	-3533.38	-3696.258	162.8776	2.126981	1.222897	5.487378
246	-3538.874	-3702.357	163.4824	1.679494	1.004718	5.487378
252	-3544.62	-3707.986	163.3661	1.783845	1.1314	5.430286
258	-3548.264	-3711.338	163.0736	1.744547	1.094322	5.630635
264	-3558.874	-3721.183	162.3096	1.91423	1.122021	5.952178
270	-3538.74	-3701.746	163.0052	1.82409	1.12245	5.614106
276	-3538.164	-3701.453	163.2884	1.626889	1.044253	5.59856
282	-3540.818	-3703.724	162.9054	1.848762	1.146749	5.64371
288	-3536.969	-3700.12	163.1511	1.640964	1.146749	5.610613
294	-3546.474	-3709.669	163.1949	1.782737	1.150244	5.51466
300	-3541.136	-3704.363	163.2269	1.782737	1.118215	5.51466
306	-3541.36	-3704.378	163.0178	1.944428	1.186595	5.51466
312	-3534.832	-3698.488	163.6557	1.670368	1.186595	5.296168
318	-3546.146	-3708.783	162.6371	1.630243	1.081219	5.933218
324	-3547.52	-3709.943	162.4227	1.785862	1.077818	5.975727
330	-3537.655	-3700.099	162.4441	1.781275	1.060499	5.975727
336	-3543.053	-3705.58	162.5276	1.687868	1.060499	5.975727
342	-3544.062	-3707.064	163.0022	1.687868	1.195263	5.642363
348	-3538.603	-3702.029	163.4263	1.687868	1.082424	5.47133
354	-3539.993	-3702.35	162.3577	2.130814	1.14444	5.813916
360	-3540.856	-3704.135	163.279	1.755565	1.14444	5.484857
366	-3537.076	-3701.218	164.142	1.565446	1.273565	5.032018
372	-3544.178	-3707.667	163.4886	1.450169	1.206766	5.489516
378	-3544.702	-3707.829	163.1269	1.768349	1.155678	5.556086
384	-3541.682	-3704.529	162.8467	1.938588	1.171867	5.619499
390	-3539.483	-3702.71	163.2276	1.897626	1.096273	5.471094
396	-3535.742	-3698.677	162.9346	1.897626	1.096273	5.632105
402	-3554.239	-3716.777	162.5372	1.939516	1.099462	5.82829
408	-3538.78	-3700.879	162.0983	1.939516	1.078071	6.079518
414	-3530.962	-3693.683	162.7211	1.983097	1.084202	5.715579
420	-3539.12	-3701.941	162.8211	1.874965	1.077178	5.715579
426	-3531.656	-3694.523	162.8676	1.797483	1.098493	5.715579
432	-3531.186	-3694.75	163.5633	1.575178	1.19785	5.388978
438	-3536.766	-3700.106	163.3399	1.588986	1.164288	5.523407
444	-3549.307	-3712.009	162.7021	1.918731	1.108882	5.742622
450	-3544.63	-3707.413	162.7833	1.826535	1.107835	5.742622
456	-3546.198	-3708.926	162.7285	1.9517	1.235082	5.643498
462	-3550.648	-3713.651	163.0035	1.967442	1.147067	5.533457
468	-3539.339	-3701.906	162.5679	1.826449	1.142475	5.841568
474	-3542.984	-3706.061	163.0773	1.826449	1.170404	5.547037
480	-3544.454	-3707.907	163.4532	1.461049	1.141194	5.539381
486	-3542.033	-3705.21	163.1765	1.762976	1.141194	5.539381
492	-3532.154	-3694.717	162.5637	1.800494	1.12874	5.863855
498	-3536.054	-3698.585	162.5302	1.924799	1.157801	5.807093
504	-3536.46	-3700.125	163.6652	1.817736	1.224363	5.197412
510	-3536.647	-3699.997	163.3492	1.781116	1.148303	5.431619
516	-3537.252	-3699.759	162.5071	1.781116	1.147219	5.89404
522	-3541.567	-3704.273	162.7052	1.813378	1.143861	5.771964
528	-3558.526	-3721.29	162.7642	1.683037	1.020695	5.870656
534	-3540.281	-3703.535	163.2539	1.639949	1.177787	5.537614
540	-3529.086	-3692.076	162.99	1.569861	1.177776	5.717725
546	-3552.176	-3715.163	162.9871	1.993874	1.177776	5.513206
552	-3553.476	-3717.077	163.6011	1.645023	1.177776	5.343909
558	-3547.296	-3710.992	163.6958	1.231232	1.115455	5.541889
564	-3542.392	-3705.487	163.0951	1.57115	1.2336	5.628817
570	-3546.993	-3709.877	162.8834	1.636695	1.128709	5.769368
576	-3545.979	-3708.195	162.2162	2.1124	1.017966	5.96865
582	-3551.039	-3713.543	162.5034	1.77519	1.075511	5.938123
588	-3544.045	-3706.274	162.2293	1.896056	0.9759676	6.084178
594	-3554.724	-3717.888	163.1648	1.913228	1.130134	5.479596
600	-3549.942	-3713.262	163.32	1.495669	1.150887	5.589371
606	-3552.896	-3715.922	163.0259	1.976102	1.109312	5.537828
612	-3540.129	-3702.903	162.7738	1.975793	1.124584	5.667995
618	-3536.048	-3699.228	163.1802	1.924433	1.136642	5.462209
624	-3536.02	-3699.001	162.981	1.777454	1.045606	5.692136
630	-3528.784	-3691.916	163.1316	1.742988	1.240607	5.519217
636	-3543.895	-3707.988	164.0925	1.783271	1.33658	4.914908
642	-3553.897	-3717.057	163.1604	1.746336	1.34509	5.444238
648	-3540.895	-3704.273	163.3779	1.849321	1.174931	5.368074
654	-3546.698	-3710.445	163.747	1.661847	1.17163	5.258314
660	-3539.72	-3702.758	163.0383	1.661847	1.174869	5.646676
666	-3542.233	-3704.655	162.4221	1.827425	0.9658241	6.017177
672	-3544.553	-3707.128	162.5755	1.655632	0.9658241	6.017177
678	-3533.24	-3695.82	162.5802	1.654258	0.9658241	6.015311
684	-3541.218	-3702.234	161.0158	2.004893	0.9374528	6.712815
690	-3546.7	-3708.934	162.2343	1.740593	1.076972	6.100835
696	-3536.909	-3699.771	162.8627	1.77191	1.015747	5.775967
702	-3523.028	-3685.8	162.772	1.859826	1.072015	5.752478
708	-3535.355	-3698.071	162.7161	1.835446	1.017929	5.824345
714	-3548.678	-3711.678	163.0007	1.768801	1.099048	5.656193
720	-3542.667	-3706.005	163.338	1.680151	1.112371	5.507271
726	-3547.46	-3710.669	163.2091	1.680151	1.112371	5.578093
732	-3539.799	-3703.277	163.4789	1.711177	1.201817	5.365042
738	-3537.75	-3700.819	163.0692	1.745952	1.160269	5.596211
744	-3543.184	-3705.734	162.5498	1.766682	1.056114	5.927489
750	-3543.167	-3706.364	163.1968	1.600395	1.087031	5.638648
756	-3541.307	-3704.227	162.9198	1.537626	1.050892	5.841981
762	-3540.664	-3703.095	162.4315	1.885695	0.9910238	5.970615
768	-3544.384	-3706.568	162.1837	1.999986	1.140935	5.970615
774	-3534.322	-3696.018	161.6961	1.999986	0.9713163	6.3283
780	-3545.384	-3707.872	162.4883	1.999986	0.9825254	5.890781
786	-3552.772	-3714.712	161.94	2.615199	0.9642064	5.932585
792	-3561.474	-3723.808	162.3342	1.934632	1.014223	5.987993
798	-3544.446	-3707.51	163.0637	1.934632	1.1728	5.501588
804	-3548.849	-3711.587	162.7378	2.041496	1.142965	5.647215
810	-3553.551	-3715.383	161.8319	2.06269	0.9915119	6.214891
816	-3558.649	-3720.545	161.8953	1.89345	1.022407	6.241849
822	-3551.889	-3714.331	162.442	2.702083	1.232301	5.475116
828	-3551.903	-3714.258	162.3554	1.96755	1.062464	5.934731
834	-3542.423	-3705.106	162.6829	1.806979	1.15995	5.778463
840	-3540.108	-3702.575	162.4669	2.127428	1.102754	5.778463
846	-3550.959	-3713.058	162.0989	2.20554	1.017519	5.991214
852	-3545.401	-3707.338	161.9372	2.054016	1.017519	6.147382
858	-3543.756	-3706.012	162.2556	1.653629	1.048509	6.147382
864	-3560.22	-3722.104	161.8843	1.911817	0.9706572	6.267336
870	-3545.447	-3707.124	161.6767	2.010181	1.106591	6.260706
876	-3541.222	-3704.368	163.1456	1.949478	1.070243	5.505968
882	-3540.945	-3703.953	163.0076	1.491233	1.074522	5.804742
888	-3544.392	-3706.513	162.1218	1.973754	1.00038	6.093116
894	-3542.55	-3704.549	161.9988	1.845383	1.101539	6.165265
900	-3538.335	-3701.056	162.7216	1.921492	1.101539	5.734686
906	-3536.629	-3699.605	162.9754	1.743915	1.147656	5.655552
912	-3535.7	-3699.391	163.6906	1.914915	1.186224	5.157649
918	-3535.67	-3699.491	163.8208	1.860247	1.237175	5.0835
924	-3547.836	-3710.517	162.6805	1.916377	1.178664	5.717356
930	-3539.402	-3702.021	162.6194	1.737697	1.11798	5.869786
936	-3530.865	-3693.967	163.1016	1.521037	1.146054	5.698814
942	-3526.376	-3689.327	162.9514	1.88675	1.100015	5.625952
948	-3534.913	-3698.241	163.3284	1.86625	1.133194	5.410259
954	-3542.965	-3706.287	163.322	1.656262	1.115595	5.526219
960	-3543.381	-3705.582	162.2011	2.06142	0.9923434	6.013983
966	-3543.531	-3706.043	162.5115	1.95727	1.072523	5.84874
972	-3541.128	-3704.811	163.6831	1.774365	1.252576	5.193062
978	-3551.593	-3715.526	163.9328	1.694253	1.284972	5.076459
984	-3541.526	-3705.035	163.5091	1.532176	1.163148	5.459922
990	-3540.597	-3703.779	163.182	2.078881	1.127938	5.394024
996	-3539.837	-3702.689	162.852	1.618176	1.108824	5.806703
1002	-3543.951	-3706.248	162.2968	2.30479	1.057925	5.81745
1008	-3553.412	-3716.106	162.6944	1.771509	1.108568	5.81745
1014	-3546.678	-3709.483	162.8056	2.302147	1.216759	5.452273
1020	-3540.008	-3702.899	162.8916	1.996878	1.124955	5.593292
1026	-3542.844	-3706.045	163.2012	1.7233	1.150998	5.539889
1032	-3550.078	-3711.17	161.0916	1.899198	0.8909417	6.745791
1038	-3530.79	-3692.473	161.6836	1.872403	0.8909417	6.438076
1044	-3539.885	-3701.948	162.0627	1.814349	0.9250923	6.241261
1050	-3550.784	-3712.984	162.2005	1.508525	1.06484	6.241261
1056	-3558.954	-3721.777	162.8228	1.570161	1.069887	5.868132
1062	-3543.758	-3705.874	162.1158	1.570161	1.00579	6.288214
1068	-3548.214	-3710.713	162.4988	1.396286	0.9392024	6.20511
1074	-3546.379	-3708.247	161.8682	1.996898	0.9497004	6.247976
1080	-3539.755	-3703.096	163.3414	1.409293	1.158078	5.618468
1086	-3544.386	-3706.807	162.4207	1.477391	1.089885	6.123764
1092	-3536.982	-3700.321	163.3388	1.561507	1.072853	5.588171
1098	-3537.497	-3700.718	163.2208	1.570742	1.169849	5.595018
1104	-3548.004	-3711.014	163.0095	2.12524	1.2015	5.427398
1110	-3538.677	-3701.496	162.8189	1.988902	1.126718	5.635982
1116	-3531.178	-3693.938	162.7604	2.003933	1.172426	5.635982
1122	-3531.262	-3694.57	163.3078	1.552186	1.167081	5.558231
1128	-3529.565	-3692.326	162.7612	2.1193	1.140229	5.600314
1134	-3530.298	-3693.57	163.2715	1.521879	1.154889	5.600314
1140	-3540.718	-3704.475	163.7568	1.423056	1.178807	5.371401
1146	-3544.073	-3707.065	162.9921	1.4197	1.126188	5.82191
1152	-3541.815	-3704.897	163.0819	1.624792	1.169074	5.644459
1158	-3530.052	-3693.084	163.0323	1.839281	1.193954	5.552644
1164	-3539.859	-3702.672	162.8123	1.797866	1.226934	5.675312
1170	-3532.074	-3695.153	163.0793	1.619713	1.093443	5.689899
1176	-3538.39	-3700.437	162.0477	1.89334	0.937847	6.20503
1182	-3544.405	-3706.561	162.1552	1.991726	1.105735	6.009156
1188	-3552.862	-3714.444	161.5818	2.114665	0.9817131	6.332598
1194	-3545.807	-3708.021	162.2142	1.997588	1.033449	6.013707
1200	-3551.495	-3714.006	162.5109	1.646589	1.044987	6.013707
1206	-3541.913	-3704.657	162.7438	1.86271	1.170507	5.712634
1212	-3535.27	-3698.112	162.8417	1.83821	1.093983	5.712634
1218	-3537.679	-3700.944	163.2649	1.631102	1.035599	5.614098
1224	-3542.125	-3705.013	162.888	1.692393	1.128495	5.739319
1230	-3534.052	-3696.869	162.8168	1.975652	1.230856	5.586132
1236	-3541.544	-3705.215	163.6712	1.457681	1.101565	5.443007
1242	-3544.334	-3707.721	163.3875	1.746603	1.168802	5.416108
1248	-3538.442	-3701.381	162.9394	1.827205	1.127683	5.645881
1254	-3546.94	-3709.227	162.2869	1.827205	1.127683	6.002772
1260	-3546.824	-3709.201	162.3773	1.759053	1.092906	6.005272
1266	-3547.763	-3711.245	163.4812	1.499974	0.9322135	5.618711
1272	-3526.604	-3690.295	163.6908	1.499974	1.175472	5.369598
1278	-3537.399	-3700.53	163.1308	1.760596	1.047989	5.61684
1284	-3540.603	-3703.476	162.8734	1.686157	1.018308	5.810686
1290	-3544.674	-3707.424	162.7499	1.754743	1.066195	5.818437
1296	-3534.904	-3698.195	163.2904	1.683899	1.116866	5.529088
1302	-3535.272	-3698.215	162.9428	1.632525	1.149006	5.727833
1308	-3539.073	-3702.25	163.1768	1.9084	1.174442	5.450874
1314	-3543.632	-3707.549	163.9176	1.39459	1.148221	5.314525
1320	-3542.107	-3705.426	163.3186	1.608443	1.125604	5.546567
1326	-3538.581	-3701.536	162.9553	1.897281	1.123006	5.606218
1332	-3536.685	-3699.489	162.8043	1.873669	1.21039	5.652324
1338	-3539.21	-3701.655	162.4447	2.306898	1.209763	5.652324
1344	-3547.85	-3711.122	163.2714	2.078466	1.154958	5.330047
1350	-3549.693	-3713.097	163.4048	1.839511	1.16018	5.366092
1356	-3551.669	-3714.165	162.4961	2.478482	1.182531	5.565344
1362	-3551.357	-3714.414	163.0574	1.766875	1.207589	5.566424
1368	-3538.741	-3701.147	162.4055	2.166166	1.166541	5.759744
1374	-3533.14	-3696.3	163.1597	2.010778	1.205078	5.395306
1380	-3529.116	-3692.411	163.295	1.914733	1.175591	5.382134
1386	-3537.531	-3700.868	163.3371	1.522428	1.137592	5.573525
1392	-3544.971	-3707.79	162.8192	2.111295	1.137592	5.573525
1398	-3551.948	-3715.203	163.2547	1.711466	1.226672	5.474701
1404	-3551.606	-3714.417	162.8103	1.995842	1.118607	5.641878
1410	-3548.688	-3711.071	162.3833	1.869299	1.084877	5.953442
1416	-3548.324	-3711.226	162.9025	1.876092	1.084877	5.666199
1422	-3548.814	-3711.261	162.447	1.876092	1.119498	5.896524
1428	-3541.605	-3704.285	162.6801	1.88345	1.168677	5.738645
1434	-3540.894	-3704.424	163.5297	1.88345	1.143994	5.284976
1440	-3545.72	-3709.266	163.5452	1.849109	1.125124	5.303382
1446	-3541.448	-3704.427	162.98	1.766315	1.105789	5.665104
1452	-3547.04	-3709.887	162.8464	1.783561	1.063705	5.752958
1458	-3542.28	-3704.775	162.4949	1.714447	1.063705	5.978757
1464	-3552.182	-3714.686	162.5038	1.696765	1.089282	5.968635
1470	-3540.449	-3702.904	162.4553	2.002316	1.05702	5.866999
1476	-3546.93	-3708.748	161.818	2.035907	1.001931	6.228978
1482	-3542.822	-3705.373	162.5509	1.748148	1.064347	5.931422
1488	-3536.972	-3699.352	162.3799	2.224393	1.047235	5.813132
1494	-3526.981	-3689.975	162.9942	1.554594	1.12463	5.752276
1500	-3557.629	-3719.792	162.1624	1.803485	1.072645	6.111988
1506	-3549.247	-3712.74	163.4929	1.775223	1.133812	5.363307
1512	-3547.728	-3710.492	162.7639	1.775223	1.066479	5.800642
1518	-3542.855	-3705.882	163.0268	1.717187	1.135944	5.646925
1524	-3556.834	-3720.581	163.7464	1.624086	1.161815	5.283076
1530	-3549.321	-3712.164	162.8428	1.78946	0.9867496	5.794195
1536	-3545.705	-3707.947	162.2418	1.857509	1.059267	6.050177
1542	-3552.488	-3715.239	162.7517	1.905792	1.186734	5.678913
1548	-3547.126	-3710.561	163.4354	1.743252	1.287392	5.325998
1554	-3545.166	-3708.311	163.1446	1.662464	1.230237	5.557607
1560	-3556.009	-3719.542	163.5334	2.143745	1.259788	5.097274
1566	-3538.966	-3702.368	163.4014	1.887281	1.157181	5.346708
1572	-3541.792	-3704.655	162.8628	1.650892	1.157181	5.757989
1578	-3534.583	-3697.648	163.0648	1.889849	1.157181	5.530804
1584	-3542.079	-3703.665	161.5869	2.072186	0.9927105	6.343041
1590	-3540.703	-3704.057	163.3539	1.725128	1.110859	5.477091
1596	-3550.69	-3713.813	163.123	1.994925	1.215483	5.417201
1602	-3543.658	-3706.863	163.2052	1.994925	1.133214	5.417201
1608	-3542.305	-3705.603	163.2985	1.710778	1.133214	5.50236
1614	-3545.839	-3708.909	163.0699	1.831174	1.0927	5.591544
1620	-3554.505	-3717.6	163.095	1.873542	1.138603	5.532207
1626	-3554.886	-3717.706	162.82	1.613078	1.118167	5.821652
1632	-3548.847	-3710.544	161.6971	1.994362	1.118167	6.250597
1638	-3545.079	-3707.402	162.3229	1.994362	1.028795	5.958449
1644	-3546.703	-3709.359	162.6558	1.880667	1.028795	5.829793
1650	-3561.597	-3724.151	162.5534	1.804482	1.031552	5.920657
1656	-3553.938	-3716.712	162.7732	1.652223	1.103718	5.835614
1662	-3546.901	-3709.142	162.2415	2.092479	1.148059	5.892794
1668	-3546.897	-3709.172	162.2751	1.84521	1.00421	6.067928
1674	-3547.349	-3710.465	163.116	1.972619	1.147265	5.469031
1680	-3551.769	-3714.143	162.3733	1.754568	1.088956	6.011751
1686	-3548.299	-3710.36	162.0605	2.00631	1.000859	6.111207
1692	-3541.407	-3704.226	162.8194	1.571632	1.085539	5.860702
1698	-3538.045	-3700.662	162.617	1.884282	1.008009	5.860702
1704	-3530.297	-3692.968	162.6709	2.161402	1.13427	5.634091
1710	-3537.476	-3699.762	162.2854	1.945516	1.028111	6.001961
1716	-3548.028	-3710.096	162.0682	2.046438	1.028111	6.073746
1722	-3546.432	-3708.829	162.3971	1.613314	1.108105	6.057903
1728	-3553.45	-3715.794	162.3438	1.813892	0.9813597	6.057903
1734	-3552.846	-3714.814	161.9685	1.892899	1.002957	6.212909
1740	-3546.477	-3709.091	162.6142	1.874061	1.11693	5.807498
1746	-3550.413	-3712.746	162.3334	1.938322	1.11693	5.930685
1752	-3543.805	-3706.02	162.2141	2.141522	1.065504	5.930685
1758	-3535.907	-3699.526	163.6182	1.531763	1.09471	5.437716
1764	-3533.884	-3696.901	163.0172	1.873681	1.140125	5.574058
1770	-3542.576	-3705.377	162.8012	1.73146	1.140125	5.761238
1776	-3541.245	-3704.887	163.6419	1.993721	1.240874	5.117066
1782	-3540.642	-3704.494	163.8524	1.777875	1.240874	5.104085
1788	-3548.185	-3711.754	163.5689	1.758005	1.110936	5.342444
1794	-3536.325	-3699.285	162.9596	1.717246	1.110936	5.697469
1800	-3541.217	-3704.114	162.897	1.814969	1.086677	5.697469
1806	-3536.142	-3699.232	163.0903	1.843726	1.153135	5.541059
1812	-3540.668	-3704.911	164.2433	1.604597	1.195162	4.999234
1818	-3533.531	-3696.628	163.0966	1.767913	1.180166	5.559473
1824	-3538.028	-3700.814	162.7863	1.735592	1.068248	5.806727
1830	-3536.814	-3699.047	162.2331	2.000566	1.126169	5.951418
1836	-3531.481	-3694.581	163.0994	1.646438	1.149493	5.634716
1842	-3541.307	-3704.832	163.5256	1.646438	1.14721	5.401661
1848	-3541.762	-3704.984	163.2224	1.503366	1.139138	5.645441
1854	-3539.568	-3702.358	162.7899	1.908011	1.125507	5.690506
1860	-3530.439	-3693.253	162.8141	1.976161	1.125507	5.645223
1866	-3534.526	-3697.063	162.5368	2.05528	1.192871	5.723682
1872	-3535.172	-3698.18	163.0072	1.770117	1.109781	5.646128
1878	-3540.746	-3703.389	162.6428	1.770117	1.085617	5.858925
1884	-3535.593	-3697.953	162.3603	1.650647	1.085617	6.071652
1890	-3541.023	-3703.395	162.3727	1.868751	0.9909794	6.010751
1896	-3546.941	-3708.345	161.4039	1.83959	1.012235	6.539388
1902	-3550.46	-3712.255	161.7958	1.777831	1.038879	6.341974
1908	-3548.285	-3710.954	162.6687	1.797956	1.098594	5.824169
1914	-3558.634	-3720.962	162.3283	1.976374	1.13709	5.904707
1920	-3552.795	-3715.976	163.1816	2.111726	1.193426	5.343125
1926	-3547.941	-3710.985	163.0443	2.041367	1.123125	5.489788
1932	-3541.624	-3704.665	163.0403	1.976201	1.182168	5.489788
1938	-3540.855	-3704.197	163.3417	1.599022	1.214376	5.489788
1944	-3544.001	-3706.724	162.7228	1.864362	1.098367	5.762812
1950	-3540.39	-3703.731	163.3413	2.194042	1.167905	5.231708
1956	-3537.715	-3701.261	163.5453	1.76282	1.164463	5.323582
1962	-3542.444	-3704.887	162.4434	1.76282	1.08696	5.970618
1968	-3534.805	-3697.71	162.9057	1.792914	1.059312	5.718351
1974	-3536.358	-3699.547	163.1888	1.717747	1.093587	5.580992
1980	-3533.387	-3696.522	163.1351	1.767367	1.102953	5.580992
1986	-3533.995	-3697.216	163.2204	1.672326	1.102953	5.580992
1992	-3537.07	-3700.036	162.9661	1.703916	1.102953	5.704845
1998	-3547.071	-3710.135	163.0644	1.817747	1.080856	5.60753
2004	-3541.269	-3703.962	162.6937	1.740453	1.109861	5.832255
2010	-3547.794	-3709.902	162.1078	1.591853	1.05357	6.255764
2016	-3544.23	-3707.151	162.9208	1.556011	1.062683	5.825657
2022	-3538.795	-3701.403	162.6083	1.903385	1.064221	5.825657
2028	-3544.507	-3706.528	162.0217	2.011886	1.015225	6.12195
2034	-3534.708	-3696.869	162.1608	1.804382	0.9689993	6.168853
2040	-3541.229	-3703.361	162.132	1.84587	0.9613412	6.168853
2046	-3544.573	-3706.145	161.5719	1.655317	0.9814117	6.554051
2052	-3536.169	-3699.353	163.1839	1.661613	1.086387	5.615446
2058	-3550.146	-3711.798	161.6524	1.822022	0.9536015	6.444866
2064	-3539.882	-3702.813	162.9309	1.627822	1.132962	5.745482
2070	-3533.529	-3696.009	162.4796	1.914094	1.112441	5.864628
2076	-3540.97	-3704.366	163.3958	1.386457	1.134224	5.613674
2082	-3528.531	-3691.946	163.4143	1.626174	1.103623	5.497091
2088	-3544.508	-3708.652	164.144	1.536654	1.355733	5.000112
2094	-3558.706	-3723.454	164.7479	1.203993	1.261901	4.8938
2100	-3538.625	-3703.114	164.4889	1.415723	1.227311	4.943005
2106	-3540.631	-3704.904	164.2731	1.533421	1.332311	4.943005
2112	-3540.805	-3703.823	163.0176	1.651037	1.159361	5.671891
2118	-3540.772	-3704.786	164.0143	1.382234	1.089278	5.30023
2124	-3540.103	-3702.925	162.822	1.747253	1.122592	5.751739
2130	-3539.475	-3702.407	162.9316	1.700331	1.055062	5.751739
2136	-3537.988	-3700.448	162.4595	1.7399	1.055062	5.990356
2142	-3544.368	-3706.601	162.2326	1.868177	1.052706	6.053716
2148	-3542.979	-3705.722	162.7428	1.598299	1.017555	5.926239
2154	-3543.068	-3705.774	162.7061	1.787574	1.010978	5.856668
2160	-3534.279	-3697.014	162.7356	1.663499	1.05342	5.878091
2166	-3546.373	-3709.686	163.3127	1.488052	1.108138	5.620761
2172	-3528.878	-3691.737	162.8594	1.68966	1.115653	5.763379
2178	-3537.822	-3700.332	162.5105	1.750944	1.0816	5.942698
2184	-3549.401	-3712.186	162.7848	1.750944	1.102329	5.7814
2190	-3538.108	-3700.074	161.9666	2.214786	1.066996	6.032316
2196	-3550.707	-3712.297	161.5898	2.214786	0.998269	6.274762
2202	-3535.682	-3697.309	161.6263	1.688282	1.007675	6.494228
2208	-3534.602	-3696.393	161.7909	1.595562	0.9275492	6.494228
2214	-3537.346	-3699.134	161.7883	1.607595	1.049096	6.423753
2220	-3535.96	-3698.932	162.9715	1.456909	1.043271	5.859208
2226	-3531.531	-3694.006	162.475	1.63798	1.043271	6.038522
2232	-3528.858	-3691.744	162.8862	1.65862	1.081547	5.782717
2238	-3537.001	-3700.361	163.36	1.634956	1.199634	5.469724
2244	-3545.046	-3708.362	163.3159	1.448186	1.133465	5.625751
2250	-3538.108	-3701.34	163.2314	1.666382	1.133465	5.56111
2256	-3537.149	-3700.288	163.1387	1.826721	1.135106	5.532571
2262	-3549.531	-3712.83	163.299	1.714607	1.171253	5.479282
2268	-3545.052	-3708.977	163.925	1.564442	1.296268	5.140257
2274	-3543.986	-3707.27	163.2838	1.668206	1.300023	5.439806
2280	-3545.913	-3709.013	163.1001	1.744836	1.101754	5.611902
2286	-3548.299	-3711.31	163.011	1.568566	1.110581	5.743695
2292	-3544.253	-3707.346	163.0929	1.83007	1.253261	5.49115
2298	-3545.675	-3709.492	163.8168	1.664078	1.222872	5.190255
2304	-3530.569	-3693.699	163.1298	1.798869	1.092357	5.574439
2310	-3533.586	-3695.839	162.2533	1.826085	1.068626	6.053794
2316	-3547.824	-3710.017	162.1935	2.031891	1.061889	5.993694
2322	-3548.947	-3710.71	161.7636	2.309282	0.9971442	6.139579
2328	-3543.329	-3704.993	161.6641	2.060127	0.9913692	6.307297
2334	-3544.016	-3706.287	162.2713	2.046165	1.018254	5.968513
2340	-3553.439	-3715.034	161.5947	2.175011	0.970819	6.304601
2346	-3554.751	-3716.404	161.6529	2.175011	1.032447	6.239472
2352	-3545.207	-3707.653	162.4462	2.216398	1.029786	5.789937
2358	-3545.712	-3708.071	162.3594	2.216398	1.141721	5.776202
2364	-3551.135	-3712.54	161.4053	2.235395	0.9748637	6.378578
2370	-3556.5	-3717.324	160.8242	2.391635	0.938007	6.645987
2376	-3549.325	-3710.916	161.5918	1.903782	0.9920551	6.418271
2382	-3556.778	-3718.657	161.8783	1.646733	1.015353	6.373856
2388	-3543.076	-3704.401	161.3247	2.321532	0.9952728	6.373856
2394	-3546.245	-3709.109	162.8643	1.798706	1.075669	5.729299
2400	-3550.438	-3712.874	162.436	1.79189	1.029546	5.991924
2406	-3555.42	-3717.443	162.0226	1.860662	1.052305	6.171871
