Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3543.904	-3707.3	163.3961	0.022335	0.0551969	0.00825084	0.0182395	0.0641568	0.0209546	0.0370697	0.0190654	0.023025	0.057973	0.0898199	0.0540401	0.127177	0.0114102	0.0481517	0.0152545	0.103794	0.00903345	0.0585707	0.12456	0.0613901	0.0451115	0.0953531	0.0512965	0.0231941	0.0838879	0.0863252	0.0263076	0.055894	0.0749638	0.0697176	0.0656795	0.0335342	0.147502	0.0389798	0.132675	0.0168069	0.0209676	0.0591041	0.110279	0.0162157	0.120797	0.10244	0.134773	0.0581108	0.0653883	0.0931191	0.115562	0.0453299	0.0922004	0.0469956	0.0898701	0.0156596	0.0128703	0.0136962	0.0205665	0.101855	0.0891221	0.0233968	0.0496735	0.0128383	0.108046	0.0149977	0.0229525	0.0132216	0.059055	0.0543443	0.0227205	0.136986	0.0668287	0.00459215	0.019095	0.0262884	0.152152	0.0560855	0.0272533	0.0327043	0.0327829	0.0348234	0.0381607	0.0305599	0.195721	0.080218	0.0729146	0.0273628	0.00437917	0.0193596	0.0299364	0.0128192	0.0766497	0.021895	0.00298413	0.0371687	0.0411202	0.0776846	0.0631954	0.0248469	1.966587	1.125647	0.00419087	0.010357	0.00154816	0.0034224	0.0120382	0.00393185	0.00695565	0.00357738	0.00432034	0.0108779	0.0168536	0.0101399	0.0238632	0.00214098	0.00903504	0.00286232	0.0194756	0.00169501	0.01099	0.0233721	0.0115191	0.00846459	0.0178918	0.00962512	0.00435208	0.0157405	0.0161978	0.00493629	0.0104878	0.014066	0.0130816	0.0123239	0.00629226	0.0276768	0.00731406	0.0248948	0.0031536	0.0039343	0.0110901	0.0206925	0.00304266	0.0226661	0.0192215	0.0252885	0.0109038	0.0122693	0.0174726	0.0216837	0.00850557	0.0173002	0.00881812	0.016863	0.00293831	0.00241495	0.00256991	0.00385904	0.0191118	0.0167226	0.00439012	0.00932059	0.00240895	0.0202735	0.00281412	0.00430675	0.00248087	0.0110809	0.010197	0.00426321	0.0257038	0.0125396	0.000861658	0.00358294	0.00493268	0.0285494	0.0105237	0.00511373	0.00613654	0.00615129	0.00653417	0.00716036	0.00573417	0.0367245	0.0150519	0.0136815	0.00513428	0.000821695	0.00363258	0.00561719	0.00240536	0.0143823	0.00410832	0.000559933	0.00697422	0.00771568	0.0145765	0.0118578	0.0046622	5.329435
36	-3542.777	-3704.106	161.3291	0.0444375	0.206138	0.027999	0.028032	0.0552942	0.0288939	0.0230206	0.0450288	0.067823	0.06954	0.127849	0.0329119	0.195971	0.0445925	0.0721181	0.0149653	0.119304	0.0217095	0.0620446	0.219106	0.0746134	0.113912	0.100827	0.0751887	0.0652254	0.0824911	0.098167	0.0311013	0.0838651	0.188477	0.136646	0.0866745	0.0111856	0.151884	0.108329	0.134482	0.0342243	0.0330338	0.0737744	0.1479	0.0193228	0.210808	0.055457	0.0981845	0.0909343	0.056779	0.113177	0.0959935	0.0763494	0.06543	0.0630166	0.0817932	0.0626012	0.0149814	0.0644533	0.0381851	0.139991	0.12399	0.00454975	0.00825223	0.0298957	0.112901	0.0207914	0.0148947	0.0377955	0.0533991	0.0437751	0.0359325	0.127351	0.0410323	0.0138686	0.00752495	0.0362771	0.0449211	0.0480325	0.040253	0.00242884	0.0292016	0.0413347	0.0372088	0.0561486	0.138195	0.128982	0.0674356	0.0214068	0.0451516	0.0262336	0.00993543	0.0131097	0.0373433	0.0180756	0.0820596	0.0524592	0.0402199	0.151139	0.096657	0.0381612	1.7662	0.9202611	0.00666774	0.0309305	0.00420118	0.00420612	0.00829676	0.00433546	0.00345418	0.00675645	0.0101767	0.0104343	0.0191835	0.00493834	0.0294049	0.00669099	0.0108211	0.0022455	0.0179013	0.00325745	0.00930963	0.0328763	0.0111955	0.0170922	0.0151288	0.0112819	0.0097869	0.0123776	0.0147297	0.00466666	0.0125837	0.0282805	0.0205033	0.0130053	0.00167837	0.0227897	0.0162544	0.0201787	0.00513527	0.00495664	0.0110697	0.022192	0.00289933	0.0316312	0.00832117	0.0147323	0.0136445	0.00851955	0.0169819	0.0144036	0.011456	0.00981759	0.00945548	0.0122728	0.00939314	0.00224793	0.00967105	0.00572957	0.0210053	0.0186044	0.000682679	0.00123823	0.00448578	0.0169406	0.00311969	0.00223491	0.00567111	0.0080124	0.00656834	0.00539158	0.0191086	0.00615679	0.00208095	0.0011291	0.00544329	0.00674029	0.00720715	0.00603986	0.00036444	0.00438162	0.00620216	0.00558308	0.00842494	0.0207359	0.0193534	0.0101185	0.00321203	0.00677489	0.00393629	0.00149079	0.00196707	0.00560326	0.0027122	0.0123128	0.00787137	0.00603489	0.022678	0.0145031	0.00572599	6.664562
72	-3548.105	-3710.106	162.0008	0.0222116	0.167851	0.022785	0.0183915	0.065119	0.0231668	0.0339467	0.0262753	0.0499318	0.0248795	0.147758	0.00790112	0.12991	0.0128785	0.0571818	0.0288724	0.143737	0.016371	0.033041	0.173199	0.0982752	0.0869227	0.129186	0.0823054	0.0300613	0.0373339	0.112463	0.0107161	0.0462195	0.108756	0.107082	0.0566841	0.0405119	0.163331	0.0958742	0.0793952	0.0290579	0.0374752	0.0680357	0.0604405	0.0158901	0.170034	0.0901955	0.0523521	0.0608901	0.119748	0.0738017	0.0797731	0.0789489	0.0624405	0.0446886	0.02905	0.0439305	0.0745516	0.0475149	0.0412098	0.075556	0.106267	0.0337239	0.0357364	0.146032	0.111684	0.0323373	0.0263454	0.0726073	0.0200059	0.033014	0.0272983	0.0721996	0.0782718	0.0174893	0.0153855	0.025739	0.00665188	0.0187192	0.0537968	0.0574286	0.00610426	0.0422813	0.0224865	0.0548594	0.235445	0.122863	0.168664	0.061263	0.00503926	0.0186134	0.0141968	0.025827	0.0249461	0.0530147	0.0551435	0.0187882	0.0672467	0.129611	0.0363352	0.0202666	2.242117	1.033562	0.00368974	0.0278829	0.00378499	0.00305515	0.0108174	0.00384841	0.00563913	0.00436478	0.00829454	0.00413291	0.0245452	0.00131251	0.0215803	0.00213934	0.0094989	0.00479621	0.0238773	0.00271951	0.00548868	0.0287714	0.0163252	0.0144394	0.0214601	0.0136724	0.00499371	0.00620182	0.018682	0.00178013	0.00767786	0.0180662	0.0177882	0.00941622	0.00672973	0.0271321	0.0159264	0.0131889	0.00482702	0.00622528	0.0113019	0.0100402	0.00263962	0.0282456	0.014983	0.0086966	0.0101149	0.0198923	0.0122598	0.0132517	0.0131148	0.0103725	0.00742355	0.00482572	0.00729762	0.0123843	0.00789305	0.00684566	0.0125512	0.0176529	0.00560213	0.00593644	0.0242585	0.0185527	0.00537179	0.00437642	0.0120613	0.00332332	0.0054842	0.00453473	0.0119936	0.0130023	0.00290528	0.0025558	0.00427569	0.00110499	0.00310959	0.00893658	0.00953989	0.00101402	0.00702366	0.00373541	0.0091131	0.0391115	0.0204098	0.028018	0.0101769	0.000837108	0.003092	0.00235833	0.00429031	0.00414398	0.00880666	0.0091603	0.00312105	0.0111708	0.0215307	0.00603591	0.00336663	6.019839
108	-3539.145	-3702.076	162.9308	0.00825945	0.0829365	0.00483253	0.026549	0.0813113	0.0311289	0.0368935	0.0411078	0.0299059	0.0902387	0.128598	0.0482597	0.146532	0.0210962	0.0509034	0.0206937	0.114326	0.0323958	0.0497555	0.180118	0.0435321	0.0778279	0.0960215	0.106455	0.0520703	0.139607	0.101697	0.0765751	0.0325725	0.0565087	0.0790172	0.041055	0.040764	0.129496	0.10495	0.119592	0.0417883	0.0268224	0.0204887	0.0683142	0.0325228	0.11948	0.0895071	0.0504291	0.0658958	0.0684809	0.0519787	0.110341	0.0541518	0.0421861	0.0668976	0.0554131	0.00886845	0.0402898	0.0688168	0.0981418	0.0690042	0.0247138	0.0551282	0.0107927	0.0343238	0.0765194	0.0558729	0.0142006	0.0165711	0.011045	0.00528139	0.0614244	0.0335672	0.0231156	0.0573906	0.0234905	0.0311303	0.031884	0.0425493	0.00632887	0.0459209	0.04257	0.0013798	0.0790762	0.0454284	0.229579	0.0110346	0.103345	0.0440171	0.0395652	0.0177933	0.036481	0.109749	0.0373267	0.0113364	0.0263651	0.0488619	0.112559	0.0144917	0.115251	0.0360875	1.947909	1.120881	0.00147571	0.0148182	0.000863422	0.00474348	0.0145278	0.00556177	0.00659173	0.00734468	0.00534325	0.0161228	0.0229764	0.0086225	0.0261806	0.00376923	0.00909485	0.00369732	0.0204265	0.00578812	0.00888976	0.0321815	0.00777782	0.0139054	0.017156	0.0190201	0.00930334	0.0249434	0.01817	0.0136816	0.0058197	0.0100963	0.0141179	0.00733526	0.00728325	0.0231368	0.0187513	0.0213673	0.00746627	0.00479233	0.00366069	0.0122056	0.00581081	0.0213473	0.0159921	0.00901012	0.0117735	0.0122354	0.00928697	0.0197145	0.00967525	0.00753734	0.0119525	0.00990059	0.00158452	0.00719853	0.0122954	0.0175349	0.0123289	0.00441559	0.00984969	0.00192832	0.00613259	0.0136716	0.00998275	0.00253721	0.00296074	0.0019734	0.000943621	0.0109746	0.00599741	0.00413003	0.0102539	0.00419702	0.00556201	0.00569668	0.00760224	0.00113077	0.00820463	0.00760593	0.000246527	0.0141285	0.00811664	0.0410185	0.00197154	0.0184646	0.00786448	0.00706908	0.0031791	0.00651802	0.0196087	0.00666911	0.00202546	0.00471061	0.0087301	0.0201108	0.00258922	0.0205918	0.00644772	5.596947
144	-3539.449	-3702.114	162.665	0.0226366	0.117994	0.010482	0.0341403	0.0632559	0.0423925	0.0096529	0.0650162	0.0325639	0.0707214	0.0928514	0.0929765	0.23159	0.0103632	0.0880558	0.0079288	0.0972464	0.024905	0.0700321	0.196213	0.0914018	0.0388616	0.0784331	0.0627533	0.0215867	0.153245	0.0864859	0.0440176	0.0696506	0.0541187	0.114204	0.0504096	0.0543043	0.148995	0.0981614	0.100924	0.017375	0.0291798	0.0355717	0.0939063	0.0269717	0.133042	0.0643506	0.0516093	0.053152	0.0720798	0.0775828	0.0977777	0.0908893	0.0841788	0.000430016	0.0191115	0.0331835	0.0532281	0.0182814	0.0215557	0.0148343	0.110512	0.0599923	0.0119935	0.123666	0.0408876	0.0285381	0.025304	0.0748816	0.0619814	0.0721044	0.0156416	0.079468	0.0761397	0.00204276	0.0251565	0.0593033	0.00224194	0.123525	0.0435884	0.0740894	0.0341277	0.065759	0.0293226	0.049237	0.200153	0.0728988	0.0182248	0.0196968	0.00803155	0.0335928	0.0354566	0.0142703	0.00255427	0.0700761	0.0915704	0.0507411	0.0129159	0.112845	0.0380127	0.00786943	1.718587	1.189156	0.00389262	0.0202903	0.00180249	0.0058708	0.0108775	0.00728985	0.00165992	0.0111803	0.00559972	0.0121613	0.0159668	0.0159883	0.0398245	0.00178206	0.0151422	0.00136344	0.0167226	0.00428269	0.0120428	0.0337409	0.0157175	0.00668268	0.0134874	0.0107911	0.00371206	0.0263521	0.0148722	0.0075693	0.0119772	0.0093063	0.0196385	0.00866847	0.00933822	0.0256213	0.0168799	0.017355	0.00298783	0.00501778	0.00611694	0.0161482	0.00463808	0.0228781	0.0110658	0.00887478	0.00914006	0.0123949	0.0133412	0.0168139	0.0156294	0.0144755	7.39459e-05	0.00328643	0.00570627	0.00915316	0.00314368	0.00370673	0.00255093	0.0190037	0.0103163	0.00206242	0.0212657	0.00703107	0.00490744	0.0043513	0.0128767	0.0106584	0.0123991	0.00268974	0.0136654	0.0130931	0.000351276	0.00432594	0.0101979	0.000385526	0.0212415	0.0074955	0.0127405	0.00586864	0.011308	0.00504234	0.00846684	0.0344184	0.0125357	0.00313396	0.00338707	0.00138111	0.00577665	0.00609716	0.00245394	0.000439235	0.0120504	0.0157465	0.00872549	0.00222103	0.0194049	0.0065367	0.00135324	5.815274
180	-3532.02	-3694.854	162.8337	0.046725	0.109169	0.00836098	0.0116512	0.067952	0.0306924	0.0362671	0.0607718	0.0191639	0.058554	0.101682	0.0582851	0.196109	0.0198581	0.07709	0.0246798	0.0967346	0.0263297	0.126673	0.203928	0.0465377	0.074319	0.100971	0.0850386	0.0395006	0.132692	0.101336	0.030752	0.0727412	0.0794615	0.171462	0.0482391	0.0168375	0.211986	0.033068	0.084948	0.0192867	0.0246724	0.030061	0.103229	0.0251855	0.135045	0.0904462	0.0497785	0.0611141	0.110367	0.0617623	0.0558463	0.0489023	0.0617694	0.00104971	0.0205022	0.0131536	0.0261308	0.0226607	0.00936279	0.0428272	0.117424	0.0571703	0.0356063	0.1128	0.0712706	0.0120561	0.0451965	0.0511347	0.0440516	0.0919984	0.0112676	0.0695492	0.117054	0.000654661	0.0416061	0.0558921	0.000691511	0.0806594	0.0321195	0.0917234	0.00482574	0.0268251	0.00761114	0.0342984	0.213909	0.108817	0.0610541	0.0213294	0.0110645	0.0336063	0.0322611	0.012924	0.0358214	0.0140872	0.0591912	0.0141556	0.00346818	0.0850413	0.0506512	0.027028	1.846961	1.077894	0.0081664	0.0190802	0.0014613	0.00203635	0.0118764	0.00536429	0.00633861	0.0106214	0.0033494	0.0102338	0.0177715	0.0101868	0.0342751	0.00347072	0.0134735	0.00431343	0.0169069	0.00460179	0.0221394	0.0356418	0.00813367	0.0129892	0.0176473	0.0148627	0.00690374	0.0231913	0.0177111	0.00537471	0.0127134	0.0138879	0.0299674	0.00843103	0.00294279	0.03705	0.00577949	0.0148469	0.00337084	0.00431214	0.00525393	0.0180419	0.00440182	0.0236026	0.0158078	0.00870008	0.0106813	0.0192894	0.0107946	0.00976058	0.00854693	0.0107958	0.000183464	0.00358328	0.00229893	0.00456703	0.00396054	0.00163639	0.00748516	0.0205229	0.00999198	0.00622311	0.0197148	0.0124564	0.00210712	0.00789925	0.00893711	0.00769916	0.0160791	0.0019693	0.0121555	0.0204582	0.000114419	0.00727174	0.0097686	0.000120859	0.0140973	0.00561371	0.016031	0.000843424	0.00468838	0.00133024	0.00599453	0.0373861	0.0190186	0.0106708	0.00372786	0.00193381	0.00587358	0.00563846	0.0022588	0.00626072	0.00246211	0.0103452	0.00247406	0.000606154	0.0148632	0.0088526	0.00472384	5.721614
216	-3557.445	-3720.318	162.8726	0.0148579	0.0952901	0.0314331	0.0543047	0.0632737	0.0229312	0.0623992	0.0766321	0.0518761	0.0560074	0.149452	0.0369193	0.139479	0.0168127	0.0818054	0.027801	0.067723	0.0181675	0.0755352	0.222676	0.0686831	0.0522071	0.0580164	0.0861093	0.0309578	0.0723765	0.112419	0.0473104	0.0629801	0.0449872	0.089835	0.0347446	0.0370432	0.139703	0.0566522	0.124105	0.0238052	0.0252187	0.066868	0.0682042	0.0684312	0.148622	0.170893	0.0733409	0.0763264	0.0237775	0.123695	0.0961058	0.0618066	0.0751364	0.0755122	0.062175	0.0461376	0.0701976	0.0290717	0.103354	0.0219164	0.073556	0.00729835	0.0237378	0.0695161	0.0488103	0.0693714	0.00343472	0.0415851	0.0343003	0.00992613	0.103723	0.00303158	0.0392276	0.0526247	0.0221416	0.0328716	0.0624898	0.0706581	0.0247319	0.00399655	0.0705989	0.0370446	0.0982745	0.0106415	0.168417	0.0227261	0.00768538	0.0851481	0.0133077	0.0517239	0.0197919	0.116834	0.0177989	0.0231751	0.0204043	0.0136303	0.0903876	0.00159999	0.0508121	0.0449667	1.60488	1.192821	0.00258125	0.0165546	0.00546084	0.00943427	0.0109924	0.00398381	0.0108405	0.0133132	0.00901236	0.00973009	0.0259641	0.00641394	0.0242315	0.00292085	0.0142119	0.00482983	0.0117654	0.00315621	0.0131226	0.0386852	0.0119322	0.00906987	0.0100791	0.0149597	0.00537825	0.0125739	0.0195305	0.00821916	0.0109414	0.00781556	0.0156069	0.00603612	0.00643547	0.0242704	0.0098421	0.0215606	0.00413564	0.0043812	0.0116169	0.011849	0.0118885	0.0258199	0.0296891	0.0127414	0.0132601	0.00413084	0.0214894	0.0166963	0.0107376	0.0130533	0.0131186	0.0108016	0.00801542	0.0121953	0.00505059	0.0179556	0.0038075	0.0127788	0.00126793	0.00412394	0.0120769	0.00847975	0.0120518	0.000596709	0.00722453	0.00595894	0.00172445	0.0180196	0.000526673	0.00681496	0.00914241	0.00384663	0.00571073	0.0108563	0.0122753	0.00429663	0.000694315	0.012265	0.0064357	0.0170731	0.00184874	0.0292588	0.00394817	0.00133517	0.0147927	0.00231192	0.00898592	0.00343842	0.0202974	0.00309218	0.00402617	0.00354481	0.00236798	0.0157029	0.000277965	0.00882752	0.007812	5.756104
252	-3544.62	-3707.986	163.3661	0.0352904	0.0526895	0.00174913	0.0277814	0.0498635	0.0279793	0.0174199	0.0509259	0.0371525	0.0410978	0.112799	0.00949917	0.191435	0.00924889	0.0424427	0.0102829	0.166592	0.0337577	0.0521068	0.185146	0.0612222	0.0356726	0.138083	0.0325788	0.0482308	0.0956817	0.06208	0.0321555	0.0718807	0.0889687	0.1431	0.0583082	0.0239985	0.124858	0.156091	0.145568	0.0374809	0.0177463	0.0550386	0.0898251	0.0190008	0.212147	0.0647768	0.0905197	0.0539914	0.0691366	0.0619097	0.0568931	0.0977761	0.0833184	0.0201872	0.0222504	0.0329177	0.0248558	0.00908872	0.0351091	0.0898822	0.106786	0.116067	0.0265922	0.0730322	0.0250659	0.0160562	0.0337573	0.0320051	0.0787259	0.0637117	0.0336794	0.0875629	0.0427546	0.0083197	0.00251507	0.0170712	0.00738065	0.0652635	0.0314496	0.0298698	0.00723348	0.100373	0.0300964	0.02792	0.128066	0.114182	0.0330824	0.00214552	0.00665994	0.0607852	0.00882922	0.00781615	0.0357324	0.0619094	0.0438642	0.0121669	0.0138376	0.052623	0.0301493	0.0375588	1.783845	1.1314	0.00649881	0.00970289	0.000322106	0.00511601	0.00918248	0.00515246	0.00320791	0.00937812	0.00684172	0.00756826	0.0207722	0.0017493	0.0352532	0.0017032	0.00781592	0.00189362	0.0306783	0.00621655	0.00959559	0.0340951	0.0112742	0.00656919	0.0254283	0.00599946	0.00888182	0.01762	0.0114322	0.00592152	0.013237	0.0163838	0.0263523	0.0107376	0.00441937	0.0229928	0.0287446	0.0268068	0.0069022	0.00326802	0.0101355	0.0165415	0.00349904	0.0390673	0.0119288	0.0166694	0.00994264	0.0127317	0.0114008	0.010477	0.0180057	0.0153433	0.00371751	0.00409747	0.00606188	0.00457726	0.00167371	0.00646543	0.016552	0.0196649	0.021374	0.00489701	0.013449	0.00461595	0.00295678	0.00621648	0.00589382	0.0144976	0.0117327	0.00620214	0.0161249	0.00787335	0.00153209	0.000463156	0.0031437	0.00135916	0.0120184	0.00579152	0.0055006	0.00133206	0.0184839	0.00554232	0.00514154	0.0235837	0.0210269	0.0060922	0.000395103	0.00122644	0.0111937	0.00162592	0.00143936	0.0065802	0.0114008	0.0080777	0.00224057	0.00254822	0.00969066	0.00555206	0.00691654	5.430286
288	-3536.969	-3700.12	163.1511	0.0592768	0.0926938	0.0143087	0.0233363	0.0526516	0.0208973	0.0337547	0.0357358	0.0554197	0.0735576	0.15937	0.0291823	0.164007	0.0285658	0.0489026	0.0294547	0.117209	0.0154923	0.0708009	0.146178	0.04675	0.0648468	0.0768539	0.0387686	0.0501109	0.0813368	0.06568	0.0316944	0.0665137	0.0316513	0.175181	0.0351908	0.0339541	0.132098	0.156833	0.120078	0.0235973	0.0277779	0.0703485	0.054879	0.0255746	0.163894	0.0853594	0.0927296	0.0609367	0.0469419	0.0520316	0.0717782	0.0879482	0.0675457	0.0131276	0.0313398	0.12964	0.0141979	0.0111104	0.0269933	0.0235178	0.16474	0.0835054	0.040402	0.0951345	0.0376844	0.02647	0.029491	0.0397906	0.0089748	0.0392338	0.0405466	0.0863689	0.0823813	0.000310226	0.00598554	0.0104501	0.0269372	0.0829973	0.0290701	0.0100549	0.0358792	0.048051	0.0130955	0.0415097	0.253351	0.0332432	0.00867378	0.0165286	0.0116202	0.0818321	0.0352835	0.00301687	0.0215317	0.0843589	0.0765137	0.0056554	0.0433072	0.0481099	0.112447	0.0364702	1.640964	1.146749	0.0105651	0.0165212	0.0025503	0.00415932	0.00938429	0.00372461	0.00601622	0.00636932	0.00987765	0.0131104	0.028405	0.00520126	0.0292315	0.00509139	0.00871609	0.00524982	0.0208906	0.00276125	0.0126191	0.0260538	0.00833242	0.0115579	0.0136979	0.00690988	0.00893146	0.0144969	0.0117064	0.00564902	0.011855	0.00564132	0.0312232	0.00627218	0.00605176	0.0235444	0.027953	0.021402	0.00420583	0.00495096	0.0125385	0.00978128	0.00455825	0.0292114	0.0152139	0.0165275	0.010861	0.00836663	0.00927378	0.0127933	0.0156753	0.0120389	0.00233978	0.0055858	0.0231062	0.00253054	0.00198024	0.00481112	0.00419166	0.0293622	0.0148835	0.007201	0.0169562	0.00671662	0.00471784	0.0052563	0.00709202	0.00159961	0.00699279	0.00722678	0.0153938	0.0146831	5.52928e-05	0.00106683	0.00186255	0.00480112	0.0147929	0.00518127	0.00179212	0.00639487	0.00856431	0.00233405	0.00739843	0.0451556	0.00592505	0.00154596	0.00294596	0.00207111	0.0145852	0.00628871	0.000537707	0.00383767	0.0150356	0.0136373	0.00100798	0.0077188	0.0085748	0.0200418	0.00650022	5.610613
324	-3547.52	-3709.943	162.4227	0.0699313	0.11377	0.00648347	0.00714013	0.0291276	0.00932476	0.0341	0.138161	0.0345851	0.0430039	0.103205	0.0201875	0.141915	0.0143269	0.109274	0.0161503	0.145743	0.0498774	0.0792137	0.205475	0.0256892	0.120446	0.0763793	0.0307928	0.0224928	0.195522	0.077644	0.0162806	0.0438516	0.0754257	0.236542	0.0244169	0.0865449	0.114935	0.115414	0.117898	0.0240285	0.0110443	0.0568578	0.10589	0.036108	0.152693	0.13144	0.0822513	0.098322	0.0989863	0.0718409	0.0601109	0.0718616	0.0521145	0.0271718	0.0490638	0.032643	0.0457425	0.0164195	0.0251799	0.0533065	0.108853	0.0546704	0.00851909	0.0938964	0.0662301	0.00971579	0.0170646	0.0255801	0.0116998	0.0598883	0.0159618	0.0837284	0.0752076	0.00546874	0.0183878	0.02283	0.0213056	0.0478832	0.00625165	0.0450606	0.118088	0.0541398	0.03943	0.0410504	0.24875	0.112643	0.0107673	0.0513534	0.00333699	0.0303167	0.0276288	0.0163528	0.0732632	0.014513	0.0550922	0.041491	0.0726709	0.0501871	0.0290185	0.0330837	1.785862	1.077818	0.0117026	0.0190387	0.00108497	0.00119486	0.00487432	0.00156044	0.00570642	0.0231203	0.00578759	0.00719643	0.0172706	0.00337826	0.0237486	0.00239752	0.0182864	0.00270265	0.0243892	0.00834667	0.0132559	0.034385	0.00429892	0.0201559	0.0127816	0.00515298	0.00376403	0.0327193	0.0129932	0.00272446	0.00733828	0.012622	0.0395838	0.00408602	0.0144827	0.0192336	0.0193138	0.0197295	0.00402101	0.0018482	0.0095148	0.0177201	0.00604244	0.0255523	0.0219956	0.0137642	0.0164536	0.0165647	0.0120221	0.0100592	0.0120256	0.00872104	0.00454702	0.00821051	0.0054626	0.00765472	0.00274771	0.00421369	0.0089205	0.0182158	0.00914874	0.00142562	0.015713	0.0110832	0.00162588	0.00285565	0.00428066	0.00195789	0.0100219	0.0026711	0.0140114	0.0125855	0.000915159	0.00307709	0.00382045	0.00356536	0.00801295	0.00104617	0.00754061	0.0197613	0.00905994	0.00659835	0.00686952	0.0416268	0.0188501	0.00180185	0.00859366	0.000558424	0.0050733	0.00462351	0.00273653	0.0122601	0.00242865	0.00921934	0.00694325	0.012161	0.00839849	0.00485607	0.00553635	5.975727
