Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3546.65	-3708.908	162.258	1.811417	1.153498	6.012007
6	-3546.787	-3709.373	162.586	1.845754	1.102271	5.844413
12	-3534.229	-3696.845	162.6162	1.578123	1.066236	5.978906
18	-3542.53	-3705.067	162.5368	1.634386	1.066236	5.994081
24	-3542.866	-3704.558	161.6924	2.050124	1.041907	6.269016
30	-3536.816	-3699.191	162.3755	2.065981	1.134723	5.838884
36	-3540.634	-3703.587	162.9528	1.822161	1.133095	5.637962
42	-3546.999	-3710.729	163.7302	1.6338	1.284587	5.219242
48	-3548.787	-3711.202	162.4142	1.852757	1.224337	5.868273
54	-3555.176	-3717.067	161.8909	1.678112	0.9672533	6.377686
60	-3540.674	-3702.731	162.0574	1.819062	0.9844263	6.209642
66	-3548.4	-3710.652	162.2523	1.971907	1.01864	6.012881
72	-3540.265	-3703.03	162.7654	2.243727	1.071908	5.579729
78	-3542.17	-3705.589	163.4183	1.770619	1.267737	5.332801
84	-3531.257	-3694.627	163.3703	1.874827	1.224307	5.332801
90	-3534.058	-3696.808	162.7497	1.868326	1.0977	5.746611
96	-3549.172	-3711.555	162.3838	2.123557	1.0977	5.828487
102	-3540.234	-3702.973	162.7397	1.965065	1.064322	5.724684
108	-3533.941	-3696.574	162.6334	1.955738	1.178678	5.724684
114	-3538.307	-3701.22	162.9128	2.113567	1.069113	5.558699
120	-3544.033	-3706.505	162.4721	1.829153	1.108784	5.911052
126	-3538.066	-3701.041	162.975	1.896056	1.1221	5.596483
132	-3548.764	-3712.178	163.4149	1.556582	1.313705	5.416404
138	-3538.013	-3700.969	162.9559	1.888845	1.150188	5.594942
144	-3532.685	-3695.827	163.1411	1.997623	1.150188	5.441906
150	-3524.481	-3687.538	163.0565	1.851113	1.11075	5.57938
156	-3543.015	-3705.311	162.2961	1.901132	0.9523031	6.058292
162	-3538.14	-3701.379	163.239	1.734697	1.071948	5.556937
168	-3551.904	-3716.148	164.244	1.865376	1.290602	4.815922
174	-3547.606	-3710.883	163.2776	1.780095	1.404058	5.330617
180	-3549.701	-3712.433	162.7322	1.906565	1.209593	5.676687
186	-3549.34	-3712.837	163.4968	1.834745	1.202246	5.294445
192	-3542.405	-3704.467	162.0627	2.134941	1.000862	6.051505
198	-3537.606	-3699.545	161.9388	1.933794	1.096	6.159282
204	-3534.336	-3696.805	162.4687	1.9585	1.096	5.858748
210	-3543.754	-3706.896	163.1423	1.491992	1.157184	5.68529
216	-3551.434	-3714.372	162.9381	1.696313	1.157184	5.69419
222	-3541.307	-3704.887	163.5797	1.914413	1.153921	5.237082
228	-3546.392	-3709.946	163.5538	1.634434	1.179708	5.374234
234	-3548.749	-3711.654	162.9051	2.000608	1.179708	5.554081
240	-3549.808	-3713.1	163.292	1.559214	1.18387	5.554081
246	-3539.922	-3702.482	162.5602	1.799211	1.053656	5.907456
252	-3538.038	-3700.838	162.8002	1.799211	1.075982	5.763967
258	-3546.114	-3708.268	162.1541	1.758616	1.027132	6.162903
264	-3551.1	-3713.512	162.4128	2.043636	1.10823	5.84321
270	-3544.407	-3707.225	162.8174	1.948989	1.123171	5.657393
276	-3555.125	-3718.665	163.5395	1.651462	1.085243	5.4256
282	-3544.287	-3706.561	162.2734	1.864377	1.069064	6.024365
288	-3533.641	-3695.97	162.3291	1.825301	1.069064	6.012648
294	-3550.202	-3713.094	162.8922	1.874122	1.168761	5.626753
300	-3550.254	-3712.908	162.654	1.699766	1.061843	5.900133
306	-3537.967	-3700.606	162.6385	1.648948	1.012518	5.960676
312	-3544.245	-3707.282	163.0368	2.023443	1.055474	5.539408
318	-3543.296	-3706.312	163.0158	1.835361	1.17761	5.572583
