Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-91.66895	-256.8518	165.1829	2.373736	3.972728	1.123053	2.062957
300	-80.90614	-241.8098	160.9036	1.358635	19.15515	1.086693	2.290346
306	-91.69584	-249.4281	157.7323	4.133487	23.17707	0.8927777	2.173651
312	-85.85138	-252.1045	166.2532	0.6089102	5.659267	1.820248	1.424043
318	-80.93625	-246.8886	165.9523	1.240669	3.812598	1.812566	1.910014
324	-85.29414	-250.1503	164.8561	1.877966	5.289979	1.852213	1.630967
330	-91.14205	-254.7326	163.5905	2.32785	4.099635	1.29103	2.937065
336	-84.52412	-253.9173	169.3932	0.1397392	2.2591	1.596775	1.128044
342	-85.04785	-250.3577	165.3098	0.09202306	12.10589	1.141071	1.241338
348	-77.74455	-243.9297	166.1852	1.591859	5.731985	1.141071	1.205224
354	-68.85288	-235.4635	166.6106	0.2723178	9.177073	0.9264294	0.9265235
360	-76.98246	-241.3098	164.3274	0.2655191	18.2336	0.7201242	0.9813933
366	-72.93254	-237.8494	164.9169	0.0883721	10.93367	0.8244685	2.01562
372	-76.117	-240.4876	164.3706	0.09146636	10.67461	0.7001304	2.497008
378	-73.4466	-238.4669	165.0203	0.3158246	10.57835	1.124188	1.658611
384	-81.17968	-248.4693	167.2896	0.3158246	5.603292	0.9431269	1.545327
390	-84.01581	-248.6782	164.6624	0.4326386	11.8585	1.479382	1.274885
396	-80.30563	-246.7092	166.4035	0.3738147	6.910716	1.516287	1.28338
402	-96.92405	-260.7597	163.8356	1.481343	11.38544	1.837044	0.8564697
408	-104.7059	-267.1584	162.4525	0.06918158	15.02789	3.676646	0.8120347
414	-79.54846	-246.9528	167.4043	0.2326225	4.375951	2.507691	0.5700697
420	-74.84905	-241.7362	166.8872	0.1503116	6.851235	1.396751	1.186478
426	-73.8157	-238.453	164.6373	0.2657609	14.89536	1.396751	0.7118846
432	-66.42018	-233.2763	166.8562	0.1229778	7.699376	1.257762	1.049968
438	-80.87249	-247.5859	166.7135	1.506569	4.11665	1.257762	1.442286
444	-81.32515	-247.0382	165.7131	0.8218313	6.982361	1.314814	1.600612
450	-88.81769	-252.8514	164.0337	1.265615	9.666842	1.314814	1.760933
456	-92.03697	-259.9898	167.9528	0.2852149	3.174387	1.544957	1.65566
462	-94.67742	-259.6614	164.984	0.183266	13.30771	0.6830679	1.521966
468	-83.74343	-246.2008	162.4574	0.7118058	18.20676	1.841778	1.260408
474	-73.28942	-238.8758	165.5863	0.7765874	9.464114	1.348196	0.9251178
480	-75.67081	-240.865	165.1942	0.983272	7.968508	1.42962	1.486025
486	-75.9315	-240.775	164.8435	0.8020773	9.800674	1.85891	1.020421
492	-79.7348	-241.5711	161.8363	3.696517	9.821481	0.7756267	1.934836
498	-72.60808	-236.4867	163.8786	1.084137	9.087905	1.56846	1.954504
504	-71.19425	-237.0165	165.8223	1.084137	5.26363	1.22709	1.954504
510	-74.85667	-238.8297	163.973	2.088903	7.349755	1.325246	1.819994
516	-82.25286	-246.8298	164.577	0.2634999	13.55166	0.769992	1.649433
522	-84.84123	-249.1585	164.3173	1.689275	8.775637	1.158693	1.590055
528	-84.14613	-248.8365	164.6903	0.7177539	9.270691	1.158693	1.887162
534	-64.49372	-230.1773	165.6836	2.344649	4.530872	0.7557943	1.774857
540	-73.84843	-236.2558	162.4074	2.69218	9.590491	1.298592	1.926892
546	-78.08919	-239.0036	160.9144	2.69218	13.07865	1.452214	2.11279
552	-81.67572	-246.3233	164.6476	1.597374	5.769726	0.954621	2.399845
558	-86.05816	-246.3343	160.2761	1.893776	18.55394	0.954621	2.511385
564	-77.28783	-242.4748	165.187	1.893776	5.427348	0.8242644	2.052133
570	-72.03772	-236.8752	164.8375	2.706925	5.145566	1.420182	1.403396
576	-83.42199	-247.2938	163.8719	1.390311	9.976123	2.440474	0.7126442
582	-86.73597	-251.8155	165.0796	0.6649525	9.976123	1.217879	1.431534
588	-91.53011	-258.7961	167.266	0.9955453	2.463423	1.901369	1.750785
594	-79.21964	-248.2698	169.0501	0.2261648	3.177846	1.494021	0.792299
600	-72.85898	-241.0069	168.1479	0.447016	4.264986	0.6581457	1.546482
606	-74.34282	-239.7522	165.4094	0.1595744	12.35551	1.219386	0.9481239
612	-85.98359	-255.1433	169.1597	0.1423989	3.253968	1.226016	1.008224
618	-83.99354	-249.7399	165.7464	0.3499151	11.47632	1.092537	0.7761703
624	-76.95506	-242.4091	165.4541	0.1459355	12.47082	1.209218	0.8893369
630	-84.19328	-247.1941	163.0008	0.2039171	21.23987	1.134005	1.308801
636	-76.67002	-244.4274	167.7574	0.4509995	4.926677	0.9190941	1.3649
642	-80.94962	-247.86	166.9104	0.2273695	6.148683	0.567014	1.956575
648	-77.19576	-241.9627	164.767	1.572807	8.21349	1.57929	1.158923
654	-62.20771	-229.6405	167.4328	1.017083	4.411256	1.159192	1.200088
660	-63.34872	-231.3392	167.9904	0.6762702	4.411256	1.124842	1.034687
666	-70.26068	-236.1452	165.8845	0.8731672	5.586792	2.341718	1.107249
672	-68.74986	-230.5915	161.8417	2.755541	9.925058	1.681517	1.931635
678	-73.63576	-237.719	164.0832	1.617915	9.180955	0.8313126	1.931635
684	-98.03984	-259.3674	161.3275	0.8977723	22.9763	1.623145	1.441266
690	-103.1614	-267.2241	164.0627	1.358058	10.54929	1.414806	1.385713
696	-102.5454	-266.336	163.7906	0.7257028	10.8541	2.289327	1.33348
702	-88.27482	-254.8621	166.5873	2.162124	1.696476	1.920753	1.842563
708	-86.83697	-251.3545	164.5175	3.125671	4.713969	1.405556	1.512345
714	-68.53636	-234.7164	166.18	0.1222385	9.288389	1.250957	1.137937
720	-87.20101	-248.0358	160.8348	0.9453522	18.10661	0.9347655	2.82223
726	-82.31412	-245.6995	163.3854	0.1571998	20.54248	0.8407822	1.380657
732	-85.20979	-251.2522	166.0425	0.1817466	8.883045	1.181853	1.379204
738	-82.0659	-247.1439	165.078	0.07562597	12.31654	1.158498	1.379204
744	-79.67958	-246.0975	166.4179	0.322602	7.31786	1.389635	1.27838
750	-89.42252	-258.8329	169.4103	0.1069371	2.677559	1.252956	1.160538
756	-85.46437	-252.1357	166.6713	0.1502521	8.404872	1.099457	1.092524
762	-86.16744	-248.3118	162.1444	1.670801	16.29006	1.516596	1.347229
768	-71.91863	-237.2646	165.346	1.700244	6.241047	1.462022	1.347229
774	-80.34896	-241.4404	161.0914	3.273746	14.01371	1.848054	1.071764
780	-90.17901	-253.907	163.7279	0.1047456	18.09508	0.6997881	1.644713
786	-88.29909	-253.75	165.4509	0.08896175	10.00289	1.565047	1.312395
792	-76.7703	-244.715	167.9447	0.109452	5.696524	0.9549003	1.140856
798	-85.86923	-251.1103	165.2411	0.1195891	10.43236	0.9549003	1.793305
804	-75.59256	-242.3515	166.759	0.09780413	7.827589	1.308889	1.069743
810	-70.41698	-238.0857	167.6688	0.1917972	6.080261	1.087878	1.029349
816	-63.70057	-228.4285	164.7279	1.840051	6.061095	1.373513	1.823046
822	-70.68913	-235.3234	164.6343	0.770372	7.462261	2.125395	1.688165
828	-65.00286	-231.2423	166.2394	2.791071	2.13689	1.07849	1.965793
834	-78.85563	-245.6216	166.7659	0.7657576	5.400763	0.5137203	1.967456
840	-82.24239	-249.1344	166.892	0.9458742	5.535356	1.23598	1.152686
846	-74.98673	-238.2964	163.3097	1.943621	11.19804	1.580929	1.222805
852	-68.28935	-234.6244	166.3351	1.821966	4.610148	0.7876672	1.630104
858	-76.69903	-244.282	167.583	0.8132098	3.972079	1.257847	1.372033
864	-75.85164	-237.3808	161.5291	1.601461	20.58293	1.474818	1.192374
870	-72.33315	-235.644	163.3109	0.7422983	12.29885	1.853142	1.684619
876	-60.65416	-224.6976	164.0434	0.5159853	17.33082	0.7936475	1.130589
882	-62.60083	-229.5178	166.917	0.2563558	7.29379	1.407816	0.8590567
888	-72.14629	-237.4585	165.3122	1.100841	6.749666	0.9234594	2.02422
894	-69.03569	-234.8053	165.7696	0.4295478	7.174287	0.6429499	2.230205
900	-79.82664	-243.0231	163.1965	1.098486	10.50952	0.7428267	2.606893
906	-89.92462	-254.819	164.8944	0.417336	10.50952	0.9195221	1.834456
912	-74.54128	-242.1634	167.6221	0.06469044	5.154601	1.28875	1.391224
918	-74.94204	-238.4684	163.5263	0.3685178	17.20171	1.189982	1.378067
924	-63.68274	-230.1478	166.4651	1.415125	5.643653	0.8687943	1.378067
930	-74.39231	-237.4067	163.0144	4.291512	4.834684	1.307266	1.778863
936	-77.0663	-242.6136	165.5473	0.2674918	8.937422	1.4747	1.454271
942	-74.7952	-237.8311	163.0359	2.153436	10.35436	1.4747	1.562862
948	-68.67076	-237.3659	168.6951	1.133624	2.205396	1.14287	1.299512
954	-69.8904	-236.8146	166.9242	0.1025428	7.165992	1.103844	1.328715
960	-66.77145	-230.6663	163.8948	0.5539711	14.87495	1.103844	1.440399
966	-70.73555	-235.5136	164.778	0.272657	12.26228	1.778469	0.9329998
972	-75.70086	-241.7609	166.0601	0.3267367	8.590744	1.143419	1.364891
978	-81.47032	-247.7286	166.2583	0.07850492	8.631827	0.7450541	1.687688
984	-84.16134	-248.4203	164.259	0.8717941	10.48195	1.221851	1.756469
990	-97.00081	-258.4288	161.428	0.5194809	17.48596	0.9485684	2.794351
996	-93.27012	-255.3456	162.0755	0.6613568	13.50469	0.6303178	3.091456
1002	-90.2205	-255.5443	165.3238	0.8154892	11.24461	0.8216076	1.099027
1008	-81.97959	-248.5856	166.606	0.2487775	9.346521	0.7997681	1.024877
1014	-78.97136	-244.5815	165.6101	0.1189764	9.346521	2.068401	0.8734621
1020	-71.40852	-238.1622	166.7537	0.6290174	6.178919	0.8747664	1.560121
1026	-78.50765	-239.0011	160.4935	2.005551	18.40394	0.84309	2.394697
1032	-80.98915	-241.8996	160.9105	2.721473	14.27708	0.9650685	2.207061
1038	-81.81015	-243.6446	161.8345	3.741071	6.774856	0.6706619	2.709786
1044	-85.76223	-249.3835	163.6212	0.4870407	15.75555	0.4159936	2.015291
1050	-88.98576	-255.0334	166.0477	1.592053	5.475221	1.579834	1.046137
1056	-87.92629	-255.269	167.3427	1.22043	3.206581	1.65793	1.307759
1062	-73.55819	-240.7019	167.1437	0.07066297	5.736503	1.333458	1.498057
1068	-68.04193	-234.1033	166.0614	0.05140978	6.691784	2.4173	1.162752
1074	-83.07888	-246.4837	163.4048	2.22902	10.80835	1.339004	1.207314
1080	-73.00676	-241.621	168.6142	0.06015286	2.321738	1.896744	1.537011
1086	-67.6994	-233.584	165.8846	0.06015286	9.195401	1.143342	1.537011
1092	-84.15755	-251.1581	167.0005	1.598958	3.373979	1.085948	1.629965
1098	-91.12266	-254.4753	163.3527	2.242962	5.277794	1.077166	2.874072
1104	-83.55544	-247.5504	163.9949	0.4195031	15.87733	0.8492246	1.4751
1110	-83.09623	-250.0872	166.991	0.1606328	7.71886	1.078653	1.048975
1116	-75.54994	-242.0425	166.4925	0.11509	8.041153	1.207021	1.30225
1122	-70.70607	-237.3747	166.6687	0.08910138	8.041153	1.205089	1.178017
1128	-69.74013	-236.3266	166.5865	0.07569153	7.538642	1.497626	1.178017
1134	-74.20095	-240.1431	165.9422	0.07569153	8.888095	1.460678	1.320201
1140	-78.09839	-244.7557	166.6574	0.107861	8.888095	1.166944	0.9040657
1146	-76.81339	-247.131	170.3176	0.2056159	1.47716	1.622926	0.7680211
1152	-71.30466	-241.6512	170.3465	0.1007133	1.22215	1.102413	1.535378
1158	-73.80364	-238.6048	164.8011	0.9463558	7.488626	0.7120668	2.392438
1164	-80.75384	-246.56	165.8062	0.5221258	7.095982	0.6246324	2.179548
1170	-89.36848	-254.1712	164.8027	1.309553	7.431155	0.7030146	2.179548
1176	-97.03806	-262.3708	165.3327	0.2418738	5.660959	0.7033055	2.998089
1182	-82.03995	-249.2478	167.2078	0.05646824	5.18442	1.070086	1.84548
1188	-78.16418	-243.6715	165.5073	0.7985292	7.407114	1.020978	1.84548
1194	-96.9931	-260.7947	163.8016	0.3768467	9.824647	1.020978	2.645213
1200	-103.4848	-268.2071	164.7224	1.764506	6.71019	1.446778	1.624039
1206	-99.20445	-263.2147	164.0103	0.3465648	15.39368	1.328729	1.232171
1212	-92.77423	-256.1385	163.3642	0.4685191	16.78774	1.195649	1.493037
1218	-81.35919	-248.896	167.5368	0.09985067	5.328219	0.6000508	1.862519
1224	-69.32488	-234.8001	165.4752	0.1453829	12.23852	1.007507	1.134829
1230	-77.89106	-244.256	166.365	0.3144976	7.970083	1.007507	1.424685
1236	-77.3713	-240.9829	163.6116	0.2637845	18.52785	1.075776	1.253316
1242	-98.85905	-262.6695	163.8105	1.045958	10.61032	0.9556668	2.094232
1248	-95.16076	-262.8632	167.7024	0.6154062	4.566165	0.8006096	1.520574
1254	-86.05694	-248.1682	162.1113	0.1804176	29.67225	1.051758	0.9292869
1260	-83.4119	-246.0579	162.646	2.808538	9.139843	1.051758	1.958988
1266	-83.30695	-246.0771	162.7701	0.3923279	20.2963	0.8660594	1.680577
1272	-81.84901	-241.8545	160.0055	2.844701	20.33073	0.8850054	1.879846
1278	-91.74711	-256.9164	165.1693	0.878248	9.457926	1.161145	1.375858
1284	-88.24605	-252.8448	164.5988	0.9510899	8.098841	0.5948584	2.440159
1290	-96.42946	-261.1828	164.7533	0.834296	6.113703	1.025284	2.665077
1296	-103.0342	-267.025	163.9908	1.078448	8.961662	0.9310035	2.330319
1302	-89.83289	-254.6191	164.7862	1.593904	6.411276	1.560424	1.712843
1308	-83.19073	-247.1451	163.9544	1.399464	9.670383	1.488554	1.597503
1314	-85.47094	-251.6348	166.1639	0.2392	8.158028	1.524804	1.169611
1320	-82.42717	-245.629	163.2019	1.564491	10.82846	2.178561	1.225672
1326	-79.54394	-246.7298	167.1859	0.1563554	6.111233	1.306268	1.28188
1332	-72.13309	-238.0843	165.9512	0.6250192	7.989285	0.7779624	1.665475
1338	-83.62776	-249.427	165.7992	0.1421963	10.69926	0.4710685	1.665475
1344	-75.62339	-241.444	165.8206	0.2990248	8.487927	0.7180847	1.893837
1350	-77.70473	-240.0826	162.3779	1.657535	15.7506	1.889429	0.9276752
1356	-77.88478	-245.1994	167.3146	0.2654451	6.059052	1.185015	1.204473
1362	-83.55933	-249.6221	166.0628	2.462623	2.886619	1.676463	1.495452
1368	-77.56852	-245.9915	168.423	1.258045	2.20464	1.039805	1.495452
1374	-81.49321	-246.2041	164.7109	0.5642148	7.774587	2.04683	1.747289
1380	-82.34111	-247.694	165.3529	3.63447	2.386472	1.450218	1.59759
1386	-85.70469	-251.8422	166.1375	0.08653953	7.606257	0.7257984	2.045382
1392	-68.65554	-236.8821	168.2265	0.1045694	4.305465	1.78675	0.720741
1398	-67.5012	-233.7277	166.2265	1.108455	4.442244	1.933592	1.459434
1404	-83.01951	-248.3512	165.3317	0.3931553	9.871177	1.574612	1.186607
1410	-70.85758	-239.9903	169.1327	0.2774011	3.370066	1.253726	0.7616061
1416	-70.42938	-236.5436	166.1142	0.5348238	8.190699	1.056849	1.343855
1422	-78.34494	-244.2267	165.8817	0.4949376	6.342505	1.037709	2.091093
1428	-72.32349	-234.3683	162.0448	2.542276	10.40044	1.198859	2.155142
1434	-72.72968	-239.0633	166.3336	0.6798224	5.182661	2.212423	1.174052
1440	-70.41998	-236.376	165.956	0.6798224	5.182661	1.366861	2.068918
1446	-77.70503	-243.7911	166.0861	1.21997	3.515111	1.64826	2.068918
1452	-69.80169	-236.9781	167.1764	0.3531378	6.379653	1.354155	0.9575604
1458	-75.71192	-244.5576	168.8457	0.3883849	2.404849	1.879298	1.035896
1464	-71.89646	-239.2923	167.3958	0.08149941	4.25327	2.153072	1.257902
1470	-75.63304	-241.0028	165.3697	2.265253	4.25327	2.28973	0.9919936
1476	-76.33383	-246.1938	169.86	0.2138318	1.933932	1.592774	0.8574704
1482	-75.69253	-244.6509	168.9584	0.5437997	2.662609	1.582649	0.8574704
1488	-81.31482	-249.4066	168.0918	0.1000778	4.137033	1.923622	0.8574704
1494	-88.68203	-255.1281	166.446	0.3507303	6.800852	1.281355	1.488806
1500	-90.28144	-255.2285	164.9471	1.177072	6.828308	1.942182	1.488806
1506	-86.10453	-250.393	164.2885	1.444847	6.126376	2.643998	1.488806
1512	-77.14201	-239.7581	162.6161	1.350837	15.58755	1.369348	1.472516
1518	-77.52623	-242.4755	164.9492	0.1859939	12.35774	1.043956	1.472516
1524	-75.51491	-239.6619	164.147	0.1588294	17.71248	1.120132	0.9812249
1530	-75.90426	-242.0892	166.1849	1.026212	4.367378	1.374566	1.972648
1536	-70.35893	-236.075	165.7161	1.026212	7.6823	1.374477	1.165702
1542	-91.68829	-256.4956	164.8073	0.5395497	7.026539	2.541098	1.559062
1548	-86.38332	-249.7544	163.3711	0.8998133	9.755549	2.595273	1.559062
1554	-100.1859	-263.0416	162.8558	0.8998133	13.94717	2.525288	1.023594
1560	-94.40542	-256.7141	162.3087	0.6779603	15.43937	2.525288	1.364457
1566	-89.27107	-248.4149	159.1439	4.545076	15.75656	2.114847	1.04892
1572	-80.32491	-243.5439	163.219	0.8319246	14.43154	1.59271	1.456048
1578	-81.2045	-245.194	163.9895	0.4616755	14.95093	1.331253	1.242007
1584	-89.62369	-251.0935	161.4698	1.591525	21.58706	1.333131	1.207931
1590	-77.39514	-236.2301	158.835	3.413032	22.71654	1.359431	1.654097
1596	-75.95565	-238.2367	162.281	0.397534	26.09774	0.810204	1.303465
1602	-97.81931	-260.1242	162.3049	0.8258885	14.06751	1.902893	1.955112
1608	-89.7097	-255.1785	165.4688	0.2162432	10.54163	0.9368006	1.549756
1614	-106.6717	-275.6611	168.9894	0.2405043	2.989232	0.8991907	1.495603
1620	-81.27667	-246.1684	164.8917	0.6189754	9.453591	0.3837595	2.288009
1626	-70.41778	-234.4873	164.0695	0.6189754	11.59059	0.6783667	2.188361
1632	-90.32641	-250.7419	160.4155	0.7336117	28.23656	1.019997	2.010602
1638	-80.03754	-244.2614	164.2238	1.828368	6.12224	1.583897	2.010602
1644	-69.68815	-235.1021	165.414	1.020914	7.254944	0.9956843	1.816826
1650	-73.9368	-237.7902	163.8534	1.35171	11.6377	1.777107	0.9635087
1656	-85.38801	-249.4123	164.0243	1.159651	11.6377	1.17192	1.497024
1662	-80.52954	-247.5588	167.0293	0.476142	6.132081	1.340311	1.103574
1668	-79.07218	-246.7313	167.6591	0.8489309	4.384356	1.244142	1.086256
1674	-85.22043	-253.7124	168.492	0.1787522	4.384356	1.015831	1.145744
1680	-80.20375	-246.1362	165.9325	0.3802346	8.177563	1.816432	0.9735286
1686	-85.72088	-249.3119	163.591	0.2084941	16.36252	1.062974	1.685457
1692	-79.98483	-242.6816	162.6968	0.2084941	19.51077	1.298983	1.66757
1698	-82.10807	-246.3864	164.2784	0.4228956	13.43835	0.9140906	1.66757
1704	-85.37471	-250.3686	164.9939	0.7816687	10.37677	1.243016	1.283518
1710	-75.91932	-244.7506	168.8312	0.7702336	2.066226	1.326106	1.424902
1716	-87.71887	-250.563	162.8441	0.58059	11.63419	3.572318	0.9491169
1722	-74.24432	-245.008	170.7637	0.1678477	1.583848	1.031516	0.8752382
1728	-66.60474	-234.0759	167.4712	0.2592311	6.040192	1.031516	1.214606
1734	-99.65603	-261.8764	162.2204	1.676636	6.37981	1.211657	3.491972
1740	-82.54438	-246.4947	163.9504	1.676636	6.391831	1.453921	2.292813
1746	-90.10306	-256.3044	166.2013	1.208714	4.768654	0.9353862	1.985319
1752	-81.65705	-246.5069	164.8498	2.182074	4.378982	1.431482	2.049682
1758	-84.60914	-249.6308	165.0217	0.4821828	8.766781	0.6871912	2.253004
1764	-77.36608	-239.6702	162.3041	2.207907	9.22959	0.6871912	2.770008
1770	-85.45514	-246.6454	161.1903	2.320729	11.26298	0.660122	2.991852
1776	-84.26986	-250.6219	166.352	0.1946619	6.473998	0.7981572	2.098235
1782	-74.64683	-238.5626	163.9158	1.012272	10.49839	0.9356273	2.083727
1788	-78.59464	-243.677	165.0823	0.1669464	12.84056	1.22664	1.119315
1794	-83.69621	-248.3576	164.6613	0.699583	9.938026	0.7749104	2.024369
1800	-69.58024	-235.5363	165.9561	0.6105075	6.571601	1.662187	1.450008
1806	-69.46888	-236.9906	167.5217	0.3050173	4.582025	1.21438	1.571284
1812	-93.69052	-254.521	160.8305	2.084073	21.77026	1.335114	1.299659
1818	-99.69647	-261.6182	161.9217	1.092398	16.88359	1.057811	2.140514
1824	-93.58622	-260.7124	167.1262	0.3575299	6.377019	1.057811	1.27073
1830	-96.51661	-261.5763	165.0597	0.4779922	9.708589	0.845037	1.910262
1836	-99.21179	-263.975	164.7632	0.1046547	12.35593	1.013546	1.69075
1842	-81.00571	-246.7108	165.7051	1.739468	5.222283	1.574655	1.329424
1848	-75.34613	-240.5417	165.1955	0.6726772	7.645237	2.028497	1.360232
1854	-75.46458	-241.6194	166.1548	3.428387	2.31688	1.260274	1.330693
1860	-83.59272	-253.1226	169.5299	0.07769327	2.744799	1.260274	1.024746
1866	-78.41986	-242.5044	164.0846	0.132924	18.73168	0.9464837	1.024746
1872	-74.87133	-242.3043	167.433	0.150263	6.457558	1.300175	0.9207591
1878	-75.97499	-241.9666	165.9916	0.4505915	9.311913	1.2052	1.043436
1884	-69.93292	-237.6831	167.7502	0.9899482	3.055236	2.115034	0.7911974
1890	-74.53924	-240.5198	165.9805	0.5543553	6.843908	1.927261	1.164909
1896	-82.02206	-248.3413	166.3192	2.385827	2.224927	1.877874	1.585368
1902	-95.79981	-261.0654	165.2656	2.025874	4.157601	1.231438	2.094255
1908	-96.26573	-259.3461	163.0804	1.481138	5.416955	1.203908	3.372939
1914	-80.91498	-247.1467	166.2318	1.481138	3.248664	0.6074809	2.584577
1920	-79.28729	-247.0167	167.7294	1.446981	3.072653	0.6564077	1.66986
1926	-81.82035	-248.5643	166.744	0.2838076	7.91193	1.000666	1.164267
1932	-91.99636	-259.8476	167.8513	0.1793482	4.576369	1.527792	1.164267
1938	-75.06798	-242.9414	167.8735	0.2298597	5.293017	0.7085501	1.463119
1944	-75.22414	-243.949	168.7249	0.2141727	4.542986	0.6713383	1.134559
1950	-77.99371	-245.6712	167.6775	0.1565488	4.542986	2.089083	0.8092699
1956	-69.97508	-237.0153	167.0402	0.07676991	7.483295	1.284521	0.9723473
1962	-72.97643	-240.4642	167.4877	0.1239008	6.981581	0.996528	0.9723473
1968	-80.52308	-245.235	164.712	0.1239008	15.26924	1.089806	1.044762
1974	-72.59017	-237.6001	165.01	0.8488832	11.70092	0.5757654	1.422893
1980	-60.41592	-227.7539	167.3379	0.2083178	5.528883	0.63444	1.832715
1986	-72.68418	-239.0663	166.3821	0.2083178	7.569906	1.54764	1.186044
1992	-73.14473	-241.1171	167.9724	0.1108717	5.329192	0.7178956	1.457439
1998	-78.13906	-243.3959	165.2568	1.356403	6.089993	1.595107	1.625639
2004	-85.81442	-252.4626	166.6482	1.802775	3.009185	1.477396	1.632908
2010	-91.54754	-258.6942	167.1466	0.07745181	6.524435	1.477396	1.073858
2016	-84.42991	-245.4261	160.9962	2.111321	19.01761	1.945395	1.073858
2022	-92.18251	-256.8906	164.7081	2.362037	4.669557	2.003215	1.511972
2028	-95.68824	-260.2879	164.5996	0.6387749	13.24743	1.405546	0.8303094
2034	-99.29671	-261.3345	162.0378	1.093179	13.24743	3.512961	0.8303094
2040	-84.30108	-246.7527	162.4516	1.884514	9.961335	3.441785	0.5169606
2046	-82.51253	-249.2938	166.7813	1.946549	4.542376	1.13722	0.8808179
2052	-79.0274	-245.0033	165.9759	0.1617905	9.801718	1.409951	0.976812
2058	-86.91059	-252.7987	165.8881	1.192783	4.665727	1.888884	1.589896
2064	-82.84464	-249.6839	166.8392	0.7643578	4.338623	0.8967694	2.040349
