Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-75.67463	-239.9864	164.3118	1.134411	10.05498	0.5895691	2.065028
6	-65.26342	-227.2721	162.0087	0.8934384	18.74727	0.6316731	2.226129
12	-77.17015	-240.8769	163.7067	0.9731116	14.20662	0.6316731	1.739965
18	-80.88727	-242.9518	162.0645	0.539576	22.46707	1.02278	1.67273
24	-70.22544	-229.1674	158.942	2.513477	33.73821	1.148815	1.094827
30	-65.54883	-227.9475	162.3986	2.547932	11.53478	1.410388	1.519128
36	-64.33119	-227.4588	163.1276	0.4763612	18.72354	1.05893	1.449525
42	-68.3567	-230.9418	162.5851	0.4889155	19.9084	0.5681921	1.999138
48	-77.1417	-239.5267	162.385	0.1527898	26.41484	0.7822368	1.396587
54	-75.3265	-235.9286	160.6021	0.8148472	27.36711	1.751071	1.396587
60	-83.91522	-248.0439	164.1287	0.7388125	14.96939	1.166464	1.011074
66	-84.33348	-249.5778	165.2443	0.2405928	12.34108	1.329124	0.9249788
72	-84.16148	-247.417	163.2555	1.717794	11.44713	0.7447223	1.9856
78	-85.83332	-250.1073	164.274	2.257338	8.706241	0.5756964	1.65036
84	-82.57295	-246.5088	163.9358	0.5515814	12.20805	0.5756964	2.267888
90	-77.65766	-241.6003	163.9427	0.3303744	12.66233	0.6614085	2.267888
96	-69.02952	-236.6407	167.6111	0.09765412	4.517941	0.7702595	1.987495
102	-67.22789	-231.5061	164.2782	1.76385	8.033073	0.828003	1.987495
108	-81.04218	-243.5188	162.4767	4.203026	6.633907	0.7621455	1.987495
114	-81.12604	-247.5951	166.4691	1.133482	2.754167	0.6576485	2.833681
120	-84.39725	-249.0746	164.6773	0.7982308	6.287448	0.7750556	2.838067
126	-82.37348	-246.1749	163.8015	0.5050763	15.4613	1.357599	1.236412
132	-86.23033	-251.568	165.3377	0.182674	12.49157	0.9183938	1.236412
138	-84.39685	-249.38	164.9832	0.5729645	11.23097	1.25193	1.236412
144	-79.14316	-246.501	167.3579	0.2083706	6.491257	1.26377	0.9618368
150	-73.88167	-238.7104	164.8287	0.06247666	11.85098	1.292196	1.578195
156	-73.90429	-239.3887	165.4844	0.06266305	8.475951	2.372741	1.069153
162	-79.41659	-247.246	167.8294	0.6167978	3.581792	1.822658	1.052402
168	-79.65545	-249.828	170.1726	0.1601952	2.09101	1.208684	0.8483476
174	-77.69542	-244.8996	167.2041	2.227215	1.92045	0.8133896	1.996846
180	-67.4919	-232.6311	165.1392	1.243783	6.935619	0.9152456	1.996846
186	-67.81711	-232.7668	164.9497	0.8658698	9.657974	0.7996635	1.762224
192	-66.41334	-228.6297	162.2163	1.048247	10.69847	1.407157	2.794795
198	-67.57804	-233.6582	166.0802	0.09445486	10.69847	0.9625527	1.092328
204	-77.62695	-240.3819	162.7549	0.6397945	18.1132	1.629312	1.266234
210	-74.70526	-237.6152	162.91	0.6589295	17.48233	1.294241	1.500218
216	-71.6562	-235.7808	164.1246	1.020526	8.873841	2.092965	1.510197
222	-70.6367	-234.4713	163.8346	2.791786	7.763607	0.9280047	1.584235
228	-71.8076	-237.8057	165.9981	0.6582719	6.415918	1.979674	1.176052
234	-74.07617	-238.0178	163.9416	2.035065	6.415918	1.862578	1.782332
240	-82.35648	-246.8381	164.4816	1.658161	8.572124	1.291565	1.44692
246	-80.44857	-244.4156	163.967	0.8540071	12.60711	1.715766	1.123059
252	-83.03657	-249.066	166.0294	0.227951	7.06457	1.897091	1.343384
258	-68.46715	-234.9368	166.4696	0.3255488	7.746381	1.561162	0.9087665
264	-82.22418	-247.4238	165.1996	0.1091699	13.88812	1.098122	0.9087665
270	-79.91654	-239.4271	159.5106	2.565315	22.89469	1.919523	1.337932
276	-81.27274	-246.7565	165.4838	0.8390612	7.699805	1.58036	1.337932
282	-72.28022	-238.1089	165.8287	0.1280811	10.13316	1.58036	0.8684205
288	-84.05043	-246.5498	162.4994	0.7910277	13.93405	3.144871	0.862396
294	-88.54764	-251.5363	162.9887	1.073448	15.26656	1.50222	1.356209
300	-93.32479	-253.2773	159.9525	3.244701	15.65272	1.950356	1.600789
306	-88.22452	-248.4091	160.1846	1.26028	22.16816	2.358321	1.585187
312	-86.09405	-247.2105	161.1164	1.676991	19.32542	2.240528	1.031472
318	-81.16711	-246.6246	165.4575	0.2878437	11.24963	1.537016	0.7392566
324	-77.12815	-240.6597	163.5315	0.07654878	17.89444	1.779447	0.9799715
330	-81.69369	-243.5937	161.9	0.7269205	17.89444	3.005431	0.6596008
336	-83.65348	-252.695	169.0416	0.6981602	2.168527	1.580499	1.018323
342	-82.5293	-252.64	170.1107	0.1674023	2.379932	0.8727708	1.018323
348	-79.22615	-247.9381	168.712	0.07615852	3.677328	1.397578	1.074015
354	-72.8672	-243.4628	170.5956	0.1308651	1.479911	1.234306	0.9826181
360	-78.46436	-246.1922	167.7278	0.662357	4.3355	1.021573	1.395665
366	-75.80542	-245.1823	169.3768	0.2082524	3.230621	1.108178	0.8454984
372	-79.96847	-249.6093	169.6408	0.08523709	1.29917	2.680823	0.5958682
378	-90.1295	-259.5989	169.4694	0.2417255	1.787707	2.175881	0.7315429
384	-74.18819	-238.356	164.1678	0.1114363	15.77303	1.589089	0.9813986
390	-74.86258	-241.4236	166.561	0.1273043	8.429733	1.338458	0.9813986
396	-75.5252	-243.6299	168.1047	0.1167052	5.232234	1.368373	0.7659376
402	-76.78291	-241.7959	165.013	0.1213903	10.53456	2.162903	0.9880906
408	-78.45363	-243.9572	165.5035	0.05949801	10.53456	1.330055	1.344025
414	-77.55753	-247.2505	169.693	0.7208457	2.294218	0.66466	1.148633
