Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-755.4289	-920.6209	165.192	0.0232306	0.0179652	0.0457262	0.0365244	0.0616273	0.0196511	0.0126382	0.0255953	0.0271651	0.247263	0.052766	0.238084	0.167446	0.055465	0.228311	0.0936406	0.070045	0.0792829	0.0348276	0.0149706	0.0445688	0.177144	0.0966401	0.000139009	0.0224126	0.0248477	0.0854494	0.0531124	0.0173536	0.00700844	0.0518611	0.0705632	0.0842656	0.0324617	0.00251726	0.0310768	0.0129871	0.0204166	0.071021	0.038031	0.0225525	0.0321135	0.0267302	0.158568	0.136349	0.0335222	0.17696	0.0201366	0.0352082	0.0447584	0.0487089	0.0273237	0.0111376	0.0434701	0.0570159	0.046621	0.0508523	5.34848e-05	0.116289	0.0278565	0.0640219	0.0905356	0.0773086	0.0388968	0.0540966	0.165397	0.0715895	0.03952	0.0728954	0.080237	0.0574318	0.083243	0.010622	0.12747	0.0067502	0.0448424	0.0422852	0.238419	0.0564203	0.0397053	0.076864	0.227934	0.00706888	0.0289867	0.0421745	0.00861638	0.00205185	0.0245365	0.0207706	0.0518421	0.232251	0.0308061	0.00729506	0.00820167	0.0497523	0.0664116	0.00279781	0.0038962	0.0030131	0.00766913	0.00612582	0.010336	0.00329585	0.00211965	0.0042928	0.00455609	0.0414705	0.00884982	0.0399311	0.0280838	0.0093025	0.0382919	0.0157052	0.0117478	0.0132972	0.00584122	0.00251084	0.007475	0.0297104	0.0162083	2.33143e-05	0.00375901	0.00416741	0.0143314	0.00890792	0.00291051	0.00117544	0.00869806	0.0118347	0.0141329	0.00544441	0.00042219	0.00521215	0.00217817	0.00342423	0.0119115	0.0063785	0.00378247	0.00538602	0.00448314	0.0265947	0.0228682	0.00562228	0.0296794	0.00337728	0.00590506	0.00750681	0.00816938	0.00458269	0.00186798	0.00729073	0.0095626	0.0078192	0.00852886	8.97037e-06	0.0195038	0.00467205	0.0107376	0.0151845	0.0129661	0.0065237	0.00907299	0.0277401	0.0120069	0.00662823	0.0122259	0.0134572	0.00963236	0.0139614	0.0017815	0.0213791	0.00113213	0.00752089	0.007092	0.0399872	0.00946271	0.0066593	0.0128915	0.0382288	0.00118558	0.00486161	0.00707344	0.00144512	0.000344132	0.00411522	0.0034836	0.00869488	0.0389527	0.00516675	0.00122352	0.00137557	0.00834437	0.0111384	0.000469243	5.962379
36	-763.3904	-928.0447	164.6544	0.0551919	0.0261615	0.0632905	0.0121121	0.0126329	0.0153119	0.0283636	0.0140076	0.0250549	0.154469	0.054128	0.144612	0.0964017	0.0489678	0.164019	0.137958	0.299222	0.0979234	0.032155	0.000225191	0.0042457	0.0985716	0.0535935	0.010063	0.0389439	0.0565609	0.051748	0.0572333	0.00618358	0.00315426	0.0192069	0.109624	0.0518303	0.0669524	0.058609	0.0316775	0.00522892	0.0184622	0.0298811	0.0496172	0.0222249	0.00981672	0.0162978	0.211618	0.170683	0.0690519	0.214479	0.0350489	0.00582639	0.00196505	0.117046	0.0367787	0.00198222	0.0389083	0.0116779	0.00589104	0.0330682	0.00580589	0.232571	0.0133677	0.0656183	0.038587	0.0803471	0.0911485	0.0696354	0.0565568	0.0210597	0.0787043	0.0514916	0.0579062	0.126235	0.0505189	0.0707047	0.11706	0.00145981	0.0356953	0.0286359	0.0420587	0.0742603	0.0969039	0.00311242	0.0594315	0.013581	0.0075691	0.142386	0.0585653	0.0537278	0.137394	0.148895	0.193852	0.00784654	0.141723	0.0484466	0.156521	0.0558997	0.178926	0.0350011	0.00882341	0.00418238	0.0101181	0.00193633	0.00201959	0.00244788	0.00453443	0.00223936	0.00400548	0.0246945	0.00865333	0.0231188	0.0154115	0.00782838	0.0262213	0.022055	0.0478359	0.0156548	0.00514056	3.60008e-05	0.00067875	0.0157584	0.00856787	0.00160876	0.00622588	0.00904227	0.00827283	0.00914976	0.000988555	0.000504264	0.00307057	0.0175253	0.00828599	0.0107035	0.00936969	0.00506421	0.000835935	0.00295152	0.00477702	0.00793219	0.00355304	0.00156938	0.0026055	0.0338309	0.0272867	0.0110392	0.0342884	0.00560319	0.000931452	0.000314148	0.0187119	0.00587972	0.000316893	0.00622018	0.00186692	0.000941787	0.00528653	0.000928175	0.0371806	0.00213706	0.0104903	0.00616881	0.0128449	0.0145717	0.0111325	0.00904161	0.00336677	0.0125823	0.00823185	0.00925734	0.020181	0.00807635	0.0113034	0.0187141	0.000233376	0.00570653	0.00457796	0.00672382	0.0118718	0.0154918	0.000497575	0.00950118	0.00217117	0.00121005	0.0227629	0.0093627	0.00858934	0.0219649	0.0238035	0.0309908	0.00125441	0.022657	0.00774505	0.0250226	0.00893655	0.0286045	0.00559555	6.255169
72	-759.8803	-924.1251	164.2448	0.0473307	0.0354656	0.168786	0.0452965	0.00956652	0.0230797	0.0178024	0.080426	0.0409253	0.287267	0.0802184	0.244337	0.120926	0.0151366	0.304297	0.039879	0.024807	0.0469013	0.0397044	0.000364311	0.112601	0.277546	0.120632	0.00830891	0.00264011	0.0804561	0.0359776	0.0379113	0.0133096	0.0103221	0.0265426	0.0718655	0.0647865	0.125481	0.0264884	0.0870004	0.0169841	0.00476721	0.00756961	0.0976252	0.00310883	0.0380184	0.0271112	0.198345	0.0417122	0.0352466	0.129302	0.00426083	0.0497486	0.048131	0.067482	0.00429472	0.0961145	0.00755539	0.0745491	0.057854	0.0559067	0.0194966	0.108211	0.0783422	0.0309591	0.0183703	0.146569	0.109249	0.0543926	0.103974	0.0054137	0.0650355	0.0424587	0.0484033	0.0130481	0.0793697	0.11941	0.0625836	0.075946	0.028296	0.0215039	0.0220999	0.113146	0.0748995	0.000588492	0.0788492	0.0550206	0.0239444	0.130365	0.0825453	0.0636034	0.108721	0.139001	0.0708254	0.0403406	0.108625	0.036386	0.0500526	0.0384176	0.0837621	0.0850913	0.00730705	0.00547529	0.0260577	0.00699302	0.00147691	0.00356311	0.00274839	0.0124164	0.00631818	0.0443491	0.0123844	0.0377215	0.018669	0.00233683	0.0469783	0.00615665	0.00382978	0.00724077	0.00612969	5.62435e-05	0.0173837	0.0428484	0.0186236	0.00128276	0.000407589	0.0124211	0.00555434	0.00585287	0.00205478	0.00159356	0.00409772	0.0110948	0.0100019	0.0193722	0.00408936	0.0134314	0.00262206	0.000735977	0.00116862	0.0150717	0.00047995	0.00586941	0.00418552	0.0306211	0.00643966	0.00544148	0.0199621	0.0006578	0.00768034	0.00743061	0.0104181	0.000663032	0.0148385	0.00116642	0.0115091	0.00893168	0.00863105	0.00300994	0.0167059	0.0120947	0.00477957	0.00283607	0.0226278	0.0168662	0.0083973	0.0160519	0.000835784	0.0100404	0.0065549	0.00747265	0.0020144	0.0122533	0.0184349	0.00966186	0.0117248	0.00436843	0.00331984	0.00341185	0.0174679	0.0115632	9.08532e-05	0.012173	0.00849426	0.00369661	0.0201262	0.0127436	0.00981929	0.0167847	0.0214594	0.0109342	0.00622791	0.0167699	0.00561738	0.00772728	0.00593103	0.0129315	0.0131367	6.477391
108	-776.6103	-941.0113	164.401	0.0381006	0.0848255	0.12318	0.0353933	0.0612519	0.00800102	0.0863983	0.0932882	0.00803359	0.227958	0.0449824	0.387226	0.164542	0.04579	0.238417	0.0389611	0.0581927	0.067518	0.0220014	0.00243219	0.0443752	0.0309218	0.0769665	0.00800599	0.0210607	0.0305104	0.0585864	0.0623271	0.000121913	0.0129005	0.00478961	0.0309544	0.0290103	0.0835298	0.0109721	0.0420203	0.0404374	0.00234189	0.00119298	0.0239288	0.00354719	0.0189188	0.0156542	0.287722	0.131671	0.0669017	0.110275	0.0266645	0.138333	0.00546075	0.122861	0.0268226	0.0239631	0.0487331	0.206313	0.0172866	0.131297	0.0318225	0.0447328	0.0780475	0.0301797	0.0401065	0.16385	0.0591967	0.0775185	0.0106585	0.00401039	0.036047	0.0649857	0.05747	0.0891518	0.0534236	0.101166	0.102187	0.0429197	0.0806135	0.00118058	0.0907376	0.0970835	0.0448641	0.0149928	0.0539276	0.145161	0.0296091	0.133903	0.191559	0.0232202	0.0746447	0.0522427	0.00541264	0.0691076	0.0121511	0.0201353	0.0769929	0.0752524	0.0468638	0.131714	0.00596	0.0132691	0.0192689	0.00553651	0.00958151	0.00125158	0.0135151	0.0145929	0.00125668	0.035659	0.00703651	0.0605731	0.025739	0.00716284	0.0372951	0.00609462	0.00910297	0.0105617	0.00344164	0.000380463	0.00694152	0.00483704	0.0120397	0.00125236	0.00329448	0.00477269	0.00916455	0.0097497	1.90706e-05	0.002018	0.000749229	0.00484214	0.00453803	0.0130664	0.00171635	0.00657316	0.00632554	0.000366337	0.000186615	0.00374314	0.00055488	0.00295942	0.00244875	0.0450077	0.020597	0.0104653	0.0172501	0.00417108	0.0216391	0.000854214	0.0192189	0.00419581	0.0037485	0.00762323	0.0322732	0.00270411	0.0205385	0.00497793	0.00699747	0.0122088	0.00472095	0.00627378	0.0256308	0.00926002	0.0121261	0.00166729	0.000627337	0.00563877	0.0101656	0.00898992	0.0139458	0.00835695	0.0158251	0.0159849	0.00671384	0.0126102	0.000184676	0.0141939	0.0151866	0.00701801	0.0023453	0.0084358	0.0227072	0.0046317	0.0209462	0.0299652	0.00363229	0.0116765	0.00817222	0.000846688	0.0108104	0.00190077	0.00314972	0.0120438	0.0117716	0.00733082	0.0206037	6.392714
144	-772.6097	-937.4531	164.8434	0.0260837	0.0441707	0.0747197	0.0252828	0.0221139	0.0268836	0.129852	0.0476426	0.00350009	0.373531	0.0145002	0.239582	0.0678881	0.164077	0.121208	0.0166169	0.133696	0.103412	0.0304267	0.00669728	0.0516071	0.0896213	0.147176	0.0337504	0.0241474	0.0753588	0.0689858	0.0910743	0.000542939	0.00132183	0.0600373	0.0190101	0.0483181	0.0224043	0.0116439	0.0288251	0.0764061	0.0182922	0.00360755	0.035211	0.0205804	0.00925625	0.0182379	0.253682	0.0735522	0.0346942	0.186643	0.000411829	0.0434455	0.0221954	0.203602	0.00448573	0.0936178	0.0115196	0.111545	0.152283	0.0284746	0.0379913	0.0754783	0.0119377	0.00100843	0.168535	0.110905	0.0240677	0.012926	0.0538181	0.0629442	0.0360477	0.0293966	0.0181096	0.120854	0.0121849	0.114073	0.125227	0.0318794	0.00330631	0.00222334	0.013232	0.0596929	0.108077	0.00213284	0.0260744	0.0108541	0.0405187	0.107799	0.168896	0.0107134	0.00763033	0.0471776	0.110074	0.0609316	0.0385787	0.00442039	0.0769719	0.0660071	0.134973	0.157243	0.00423962	0.00717947	0.0121449	0.00410944	0.00359438	0.00436963	0.0211061	0.00774379	0.000568901	0.0607134	0.00235685	0.0389414	0.0110345	0.0266689	0.019701	0.00270089	0.0217308	0.0168084	0.00494553	0.00108857	0.00838817	0.014567	0.0239219	0.00548576	0.00392489	0.0122488	0.0112129	0.0148031	8.82488e-05	0.000214849	0.00975841	0.00308989	0.00785358	0.00364157	0.0018926	0.0046852	0.012419	0.0029732	0.000586369	0.00572317	0.00334512	0.0015045	0.00296437	0.0412332	0.0119551	0.00563917	0.0303368	6.69383e-05	0.00706159	0.00360763	0.0330932	0.000729107	0.0152166	0.00187239	0.0181304	0.024752	0.00462824	0.00617507	0.0122682	0.00194034	0.000163909	0.0273936	0.0180264	0.00391194	0.00210098	0.00874755	0.0102309	0.00585916	0.0047781	0.00294351	0.0196434	0.00198053	0.0185414	0.0203543	0.00518165	0.000537405	0.00036138	0.00215072	0.00970242	0.0175668	0.00034667	0.0042381	0.00176422	0.00658587	0.0175216	0.0274523	0.00174135	0.00124023	0.0076682	0.0178913	0.00990377	0.00627054	0.000718486	0.0125109	0.0107287	0.0219385	0.0255581	6.152367
180	-756.9721	-921.5702	164.5981	0.0192306	0.0345984	0.0630441	0.0251969	0.0208996	0.0163101	0.054541	0.0809318	0.0133772	0.472036	0.0347925	0.157118	0.1685	0.00483383	0.207771	0.06099	0.144433	0.0896748	0.105921	0.0180068	0.0158369	0.113969	0.0601749	0.0100575	0.0263299	0.028117	0.0968855	0.0376184	2.88381e-05	0.0118565	0.0342891	0.128948	0.0817008	0.05418	0.023422	0.0487088	0.0126693	0.0314334	0.00632808	0.0269517	0.017411	0.0251484	0.0105385	0.229782	0.183916	0.00545788	0.0841839	0.012707	0.0383538	0.0135061	0.157497	0.0055104	0.0503815	0.069232	0.0172959	0.138049	0.0461807	0.0757314	0.0980271	0.0472844	0.0201408	0.162426	0.114288	0.010677	0.0444931	0.0226343	0.113323	0.112911	0.00761912	0.0870522	0.0489419	0.0113018	0.157735	0.0684822	0.0345639	0.0510135	0.0130816	0.0474384	0.0575816	0.100221	0.0278908	0.0193623	0.00172792	0.0193915	0.235524	0.146081	0.0140377	0.046884	0.0731282	0.0571137	0.0230655	0.0635345	0.00550597	0.0964007	0.0470274	0.0191388	0.136097	0.00305941	0.00550427	0.0100297	0.00400858	0.00332492	0.00259477	0.00867694	0.0128755	0.00212818	0.0750964	0.00553515	0.024996	0.0268067	0.000769016	0.0330543	0.00970291	0.0229778	0.0142664	0.0168509	0.00286471	0.00251949	0.0181313	0.00957324	0.00160004	0.00418883	0.00447315	0.0154135	0.00598471	4.58785e-06	0.00188626	0.00545506	0.0205144	0.0129978	0.00861951	0.00372622	0.0077491	0.00201556	0.00500075	0.00100674	0.00428775	0.00276992	0.00400086	0.00167657	0.0365561	0.0292592	0.000868295	0.0133928	0.00202156	0.00610172	0.00214868	0.0250562	0.00087665	0.0080152	0.0110141	0.00275161	0.0219622	0.0073469	0.0120481	0.0155952	0.00752248	0.0032042	0.0258404	0.0181821	0.0016986	0.00707842	0.00360089	0.0180286	0.017963	0.00121213	0.0138491	0.00778618	0.00179801	0.0250941	0.0108949	0.00549878	0.00811574	0.00208116	0.00754698	0.00916067	0.0159441	0.00443716	0.00308036	0.000274896	0.00308499	0.0374696	0.0232401	0.00223325	0.00745878	0.011634	0.00908623	0.0036695	0.0101077	0.000875946	0.0153364	0.0074816	0.00304479	0.0216516	6.285742
216	-764.4453	-929.7974	165.3521	0.107022	0.00744773	0.0912779	0.0225965	0.0217823	0.0122491	0.0259491	0.0306521	0.0173768	0.264595	0.0694385	0.256614	0.255648	0.0672283	0.121417	0.0690038	0.0931979	0.175254	0.0709924	0.000295309	0.00663956	0.112822	0.0678393	0.00197666	0.0116413	0.117629	0.0691374	0.0821275	0.00705599	0.00397833	0.0197933	0.0987939	0.027179	0.0339603	0.0137014	0.0578609	0.0268347	0.0318971	0.0024483	0.0437148	0.0114903	0.00776409	0.0889207	0.153569	0.0957948	0.0318942	0.209854	0.0177619	0.0674585	0.0226077	0.0205529	0.0387215	0.0951505	0.076065	0.00937404	0.0536008	0.0286529	0.0426231	0.00278355	0.0206411	0.00481946	0.152453	0.160841	0.0634817	0.0336221	0.0215218	0.0353701	0.0294465	0.0432144	0.0138534	0.0325287	0.0639225	0.0243071	0.0328813	0.0198103	0.0547636	0.0116708	0.0517805	0.0790928	0.123263	0.00817882	0.0131564	0.00943424	0.024801	0.153259	0.129359	0.14758	0.0773925	0.16463	0.0876973	0.00464092	0.0103466	0.00220377	0.0604548	0.0059318	0.0840695	0.126808	0.0182167	0.00126771	0.0155368	0.00384625	0.00370766	0.00208498	0.00441692	0.00521744	0.00295779	0.0450379	0.0118194	0.0436795	0.0435149	0.0114432	0.0206669	0.0117455	0.0158636	0.0298308	0.0120839	5.02659e-05	0.00113015	0.019204	0.0115472	0.000336455	0.00198152	0.0200222	0.0117682	0.0139793	0.00120103	0.000677169	0.00336912	0.0168162	0.00462626	0.00578054	0.00233217	0.00984877	0.00456765	0.00542934	0.000416736	0.0074409	0.00195582	0.00132156	0.0151356	0.0261397	0.0163057	0.00542886	0.0357202	0.00302333	0.0114824	0.00384816	0.0034984	0.00659096	0.016196	0.0129474	0.0015956	0.00912363	0.00487714	0.00725507	0.000473801	0.00351341	0.000820343	0.0259498	0.0273775	0.0108055	0.00572297	0.00366333	0.0060205	0.00501222	0.00735573	0.00235806	0.00553686	0.0108805	0.00413742	0.00559687	0.00337201	0.00932156	0.00198655	0.00881379	0.0134627	0.0209812	0.00139215	0.00223941	0.00160584	0.00422149	0.0260869	0.0220188	0.0251202	0.0131733	0.0280225	0.0149274	0.000789952	0.00176115	0.000375114	0.0102903	0.00100968	0.0143099	0.0215846	5.874938
252	-765.9962	-929.7141	163.7179	0.0687334	0.0631151	0.0359565	0.0739671	0.0762174	0.0374459	0.0210126	0.0422326	0.0402525	0.393323	0.0757918	0.151897	0.125865	0.0737226	0.159691	0.0658737	0.147232	0.0402107	0.0177089	0.00334239	0.0193687	0.16089	0.130715	0.0154817	0.00421165	0.0101976	0.0694284	0.0450961	0.00976998	0.0111018	0.0186897	0.154342	0.0625491	0.112167	0.0194258	0.0645831	0.0111289	0.145355	0.0166263	0.0846543	0.00836255	0.00524053	0.00193683	0.129237	0.0933889	0.0476948	0.22121	0.025223	0.0306533	0.104037	0.0361536	0.0191776	0.144374	0.0683176	0.00164889	0.0827311	0.0334114	0.0709825	0.0277036	0.0372337	0.174755	0.192401	0.011075	0.0158025	0.0623669	0.033043	0.0282601	0.0360333	0.0175914	0.0741901	0.0231972	0.0946478	0.0840026	0.0637939	0.0192051	0.070128	0.0431188	0.0202288	0.186687	0.061219	0.0730695	0.0964206	0.00557574	0.0461226	0.237734	0.0894815	0.0760558	0.0558701	0.187177	0.10871	0.0600797	0.00756844	0.0104287	0.0319318	0.137638	0.084187	0.0744808	0.0101641	0.00933329	0.00531714	0.010938	0.0112708	0.00553739	0.00310729	0.00624524	0.00595242	0.0581634	0.0112079	0.0224622	0.0186126	0.0109019	0.0236147	0.00974122	0.0217723	0.00594624	0.00261874	0.000494263	0.00286419	0.023792	0.0193297	0.00228939	0.000622808	0.00150799	0.0102669	0.00666869	0.00144476	0.00164171	0.00276377	0.0228236	0.00924958	0.0165869	0.00287263	0.00955037	0.00164571	0.0214947	0.00245864	0.0125184	0.00123663	0.000774955	0.000286414	0.0191112	0.0138101	0.00705298	0.0327119	0.0037299	0.00453292	0.0153847	0.00534629	0.00283593	0.0213496	0.0101026	0.000243833	0.0122341	0.00494079	0.0104967	0.00409673	0.00550601	0.0258422	0.0284517	0.00163774	0.00233684	0.00922265	0.00488631	0.00417903	0.00532851	0.00260137	0.010971	0.00343033	0.0139963	0.0124221	0.00943366	0.00283999	0.0103703	0.00637629	0.00299138	0.0276067	0.0090529	0.0108053	0.0142584	0.000824525	0.00682049	0.0351554	0.0132323	0.0112469	0.00826191	0.0276792	0.0160757	0.00888442	0.0011192	0.00154216	0.00472198	0.0203535	0.0124493	0.011014	6.762368
288	-770.2157	-934.9437	164.7279	0.0209747	0.0543357	0.121449	0.0859797	0.0385536	0.0183305	0.000553588	0.0165079	0.0270297	0.190264	0.0360382	0.141401	0.107522	0.0693166	0.172893	0.0379161	0.154251	0.0953932	0.026952	0.0363858	0.0249683	0.139442	0.170163	0.0302435	0.010842	0.0183544	0.113699	0.0400139	0.013538	0.00172225	0.0519538	0.0912361	0.029448	0.00404075	0.018893	0.00930226	0.0390578	0.108667	0.00949721	0.188407	0.0126793	0.0138986	0.033111	0.2201	0.165922	0.0586229	0.0897841	0.13222	0.0717136	0.0360224	0.00954866	0.068537	0.101728	0.11311	0.0145015	0.159639	0.0204428	0.0522314	0.118335	0.0171306	0.0579117	0.137921	0.0342758	0.0138204	0.0955234	0.0112578	0.0698782	0.0127125	0.0557624	0.0257968	0.0398726	0.157249	0.02044	0.00596319	0.010077	0.0778844	0.0287226	0.0156219	0.0566822	0.0141399	0.0628197	0.0577097	0.0182753	0.107674	0.139899	0.150364	0.0226417	0.0660609	0.149511	0.0672748	0.0671771	0.0077086	0.0618408	0.119761	0.0191719	0.0137671	0.0672038	0.00337476	0.00874241	0.0195408	0.0138338	0.00620313	0.00294931	8.90702e-05	0.00265606	0.00434898	0.0306128	0.00579841	0.0227509	0.0172999	0.0111528	0.0278179	0.00610056	0.0248183	0.0153484	0.00433647	0.00585434	0.0040173	0.0224357	0.0273786	0.00486606	0.00174444	0.00295315	0.0182937	0.00643808	0.00217822	0.000277104	0.00835917	0.0146795	0.00473806	0.000650142	0.00303982	0.0014967	0.00628426	0.0174841	0.00152807	0.0303139	0.00204005	0.00223624	0.00532743	0.0354132	0.0266961	0.0094322	0.0144459	0.0212736	0.0115384	0.00579587	0.00153634	0.0110273	0.0163677	0.018199	0.00233324	0.0256853	0.00328917	0.00840383	0.0190397	0.00275625	0.00931777	0.022191	0.00551484	0.00222366	0.0153694	0.00181133	0.0112431	0.00204539	0.00897196	0.00415061	0.00641535	0.0253008	0.00328871	0.000959454	0.00162136	0.0125313	0.00462135	0.0025135	0.00911996	0.00227505	0.0101075	0.00928526	0.00294043	0.0173243	0.0225092	0.0241929	0.00364297	0.010629	0.0240557	0.0108243	0.0108085	0.00124028	0.00994995	0.0192691	0.00308469	0.00221507	0.0108128	6.215188
324	-761.5153	-927.1921	165.6768	0.024751	0.0597418	0.0294846	0.0295386	0.0253716	0.0219319	0.0246167	0.0165962	0.00832893	0.261972	0.108616	0.139642	0.0724208	0.0817613	0.109328	0.0499492	0.0221126	0.100444	0.0804393	0.0327635	0.0369677	0.0684974	0.131025	0.0277041	0.0617173	0.0288276	0.0941122	0.0605637	0.0608298	0.00227949	0.00390565	0.168978	0.0537876	0.0227554	0.0553025	0.0107298	0.0197707	0.0409799	0.00659039	0.0600164	0.0296476	0.00971493	0.0197847	0.15843	0.0841664	0.0578867	0.0614061	0.0109664	0.0448256	0.0203948	0.000200215	0.0369264	0.061444	0.0767545	0.0537818	0.146235	0.123951	0.0222008	0.116173	0.00564968	0.0244719	0.189395	0.0312819	0.0430001	0.0252963	0.0123813	0.057799	0.0849807	0.0305235	0.016927	0.035082	0.020973	0.0288711	0.0231121	0.0412805	0.0561335	0.121219	0.0545948	0.0742459	0.058984	0.119164	0.0574491	0.0760991	0.00736373	0.136544	0.0363114	0.0280384	0.0287792	0.29228	0.163218	0.0496998	0.0207452	0.00477028	0.0864977	0.0290979	0.0437858	0.0311448	0.00434439	0.0104861	0.00517525	0.00518473	0.00445331	0.00384957	0.00432082	0.00291303	0.00146193	0.0459824	0.0190646	0.0245105	0.0127116	0.0143511	0.0191897	0.00876727	0.00388129	0.0176302	0.014119	0.00575078	0.00648871	0.0120229	0.0229979	0.00486273	0.0108329	0.00505992	0.0165189	0.0106304	0.0106771	0.000400105	0.000685535	0.0296597	0.009441	0.00399412	0.0097069	0.00188333	0.00347023	0.00719295	0.00115677	0.0105343	0.00520387	0.0017052	0.00347268	0.0278083	0.0147732	0.0101605	0.0107782	0.00192487	0.00786796	0.00357977	3.51426e-05	0.00648146	0.0107849	0.0134722	0.00943998	0.0256678	0.0217564	0.00389677	0.0203912	0.000991653	0.0042954	0.0332433	0.00549072	0.00754754	0.0044401	0.00217321	0.0101451	0.0149161	0.0053576	0.0029711	0.00615773	0.00368125	0.00506757	0.00405673	0.00724571	0.00985277	0.0212768	0.00958269	0.0130319	0.0103531	0.0209162	0.0100837	0.0133572	0.00129251	0.0239667	0.00637352	0.00492141	0.00505143	0.0513021	0.0286487	0.0087235	0.00364128	0.000837297	0.0151824	0.00510737	0.00768546	0.00546665	5.697233
