Iteration	Posterior	Likelihood	Prior	tree_length
0	-767.1454	-932.6096	165.4642	5.813644
6	-765.749	-930.2946	164.5456	6.314254
12	-771.3277	-936.7992	165.4715	5.809666
18	-771.347	-936.8185	165.4715	5.809666
24	-772.843	-938.6127	165.7697	5.646314
30	-771.7105	-936.9145	165.2039	5.955862
36	-777.9963	-942.6735	164.6772	6.242745
42	-768.3765	-934.8834	166.507	5.240356
48	-760.9773	-927.1744	166.1971	5.411348
54	-774.8479	-940.933	166.0851	5.473001
60	-763.0692	-927.3861	164.3169	6.438314
66	-778.6229	-945.1632	166.5402	5.22196
72	-776.4835	-941.3588	164.8753	6.135014
78	-770.7899	-936.2687	165.4788	5.805642
84	-764.4117	-929.8905	165.4788	5.805642
90	-769.3007	-932.8664	163.5657	6.844525
96	-763.5188	-928.7054	165.1866	5.965323
102	-756.8805	-922.2409	165.3604	5.870397
108	-771.2348	-937.321	166.0861	5.472448
114	-766.5945	-932.6806	166.0861	5.472448
120	-768.0266	-932.6725	164.6459	6.259771
126	-757.2726	-923.8668	166.5942	5.19211
132	-761.7486	-926.6092	164.8605	6.143035
138	-760.4687	-925.9767	165.5079	5.789717
144	-758.8686	-924.4223	165.5537	5.76467
150	-755.5313	-921.3306	165.7993	5.630055
156	-761.9503	-927.6172	165.6669	5.702668
162	-764.9025	-928.9014	163.9989	6.610538
168	-763.3541	-927.8595	164.5053	6.336111
174	-761.7659	-927.4017	165.6359	5.719671
180	-753.6983	-918.8202	165.1219	6.00061
186	-762.5077	-927.3242	164.8165	6.167
192	-772.597	-937.4422	164.8452	6.151366
198	-766.3093	-930.7893	164.48	6.349851
204	-765.5466	-930.0733	164.5267	6.324506
210	-766.6392	-931.5819	164.9427	6.098295
216	-764.8262	-929.4518	164.6256	6.270792
222	-768.2768	-933.1416	164.8648	6.140726
228	-762.5271	-927.5134	164.9863	6.074532
234	-760.1433	-923.6845	163.5412	6.857725
240	-768.8498	-934.4474	165.5976	5.740631
246	-766.1473	-932.6667	166.5194	5.233463
252	-771.9993	-937.9284	165.9291	5.558791
258	-765.9786	-929.7073	163.7287	6.756552
264	-780.0166	-945.9673	165.9508	5.546875
270	-778.68	-942.1113	163.4313	6.917005
276	-776.8948	-942.6068	165.712	5.677928
282	-764.3086	-929.0499	164.7412	6.207935
288	-767.905	-932.6462	164.7412	6.207935
