Iteration	Posterior	Likelihood	Prior	tree_length
0	-755.4289	-920.6209	165.192	5.962379
6	-756.37	-922.5358	166.1659	5.42853
12	-756.6181	-921.2802	164.6621	6.250955
18	-762.3697	-926.0549	163.6852	6.780026
24	-775.568	-940.3932	164.8252	6.162254
30	-764.9313	-930.7482	165.8169	5.620418
36	-763.3904	-928.0447	164.6544	6.255169
42	-770.2944	-934.9488	164.6544	6.255169
48	-762.7567	-928.0421	165.2854	5.911399
54	-777.0214	-942.0223	165.0009	6.066593
60	-764.657	-930.7523	166.0952	5.467424
66	-776.0839	-941.5789	165.495	5.796801
72	-759.8803	-924.1251	164.2448	6.477391
78	-767.1945	-931.4394	164.2448	6.477391
84	-761.5763	-927.1433	165.567	5.757371
90	-761.2964	-925.3909	164.0945	6.558781
96	-767.3283	-932.4031	165.0748	6.026328
102	-766.9386	-932.0609	165.1223	6.000425
108	-776.6103	-941.0113	164.401	6.392714
114	-777.8373	-943.1664	165.329	5.887544
120	-765.826	-932.0265	166.2005	5.409468
126	-779.0359	-943.0162	163.9804	6.620542
132	-786.261	-952.8044	166.5435	5.220174
138	-775.7893	-940.5191	164.7298	6.214159
144	-772.6097	-937.4531	164.8434	6.152367
150	-779.0294	-942.7332	163.7038	6.770005
156	-779.3162	-943.02	163.7038	6.770005
162	-773.0092	-937.567	164.5578	6.307641
168	-763.4438	-928.0016	164.5578	6.307641
174	-766.0432	-930.6329	164.5897	6.290315
180	-756.9721	-921.5702	164.5981	6.285742
186	-755.419	-919.9906	164.5716	6.300121
192	-763.5879	-929.794	166.206	5.406409
198	-762.1457	-926.5519	164.4062	6.389919
204	-760.3175	-926.1906	165.8732	5.589503
210	-766.9262	-933.4368	166.5105	5.238387
216	-764.4453	-929.7974	165.3521	5.874938
222	-761.494	-926.9562	165.4622	5.814716
228	-772.8871	-937.7969	164.9098	6.116219
234	-771.0402	-935.95	164.9098	6.116219
240	-766.1008	-931.0106	164.9098	6.116219
246	-769.4996	-933.2175	163.7179	6.762368
252	-765.9962	-929.7141	163.7179	6.762368
258	-768.4631	-933.568	165.1049	6.009889
264	-764.8047	-930.4914	165.6867	5.691803
270	-762.1112	-927.7979	165.6867	5.691803
276	-771.3812	-936.6787	165.2975	5.904761
282	-774.8454	-939.5733	164.7279	6.215188
288	-770.2157	-934.9437	164.7279	6.215188
294	-769.626	-934.3539	164.7279	6.215188
300	-769.2773	-934.0052	164.7279	6.215188
306	-756.3351	-922.3292	165.994	5.5231
312	-761.0036	-926.0866	165.083	6.021864
318	-763.2458	-929.8271	166.5812	5.199289
324	-761.5153	-927.1921	165.6768	5.697233
330	-773.9004	-937.1872	163.2868	6.994808
336	-780.228	-943.0252	162.7971	7.258127
342	-773.1736	-938.0616	164.888	6.128063
348	-774.2426	-938.1234	163.8808	6.674387
354	-758.4001	-922.6882	164.2881	6.453933
360	-768.5054	-931.7787	163.2733	7.002106
366	-759.2949	-924.5649	165.2699	5.919829
372	-767.7802	-932.8692	165.089	6.018581
