Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.6081	-194.4805	172.8724	0.7361545	0.6317019
6	-32.51182	-205.0095	172.4976	0.9350921	0.8923078
12	-22.20039	-193.1662	170.9658	1.916669	1.388522
18	-27.2632	-200.3772	173.114	0.3208824	0.8899037
24	-32.6326	-205.2241	172.5915	0.7519985	0.9876592
30	-32.54267	-205.0571	172.5144	0.9512249	0.8538268
36	-37.53945	-209.8345	172.2951	0.9512249	1.081799
42	-36.48317	-209.1538	172.6707	0.9512249	0.5956212
48	-46.26573	-217.8857	171.62	1.198678	1.437908
54	-49.85502	-222.1906	172.3356	0.4831029	1.437908
60	-39.13425	-211.0126	171.8784	0.9689414	1.415863
66	-42.97206	-215.6849	172.7128	0.8201299	0.7656769
72	-40.74915	-214.0338	173.2847	0.1481708	0.8921911
78	-24.76865	-197.7233	172.9547	0.6406729	0.6608416
84	-27.47695	-199.1046	171.6276	1.967756	0.6608416
90	-32.3214	-205.5497	173.2283	0.1425303	0.9595631
96	-34.59722	-207.8971	173.2999	0.05374318	0.9773662
102	-29.84106	-202.6568	172.8158	0.2434144	1.246029
108	-18.42962	-191.2076	172.7779	0.784845	0.7199777
114	-17.2092	-188.9734	171.7642	1.783828	0.7433748
120	-19.64265	-192.1622	172.5195	0.8417086	0.9695558
126	-24.47017	-197.4972	173.027	0.3342603	0.9695558
132	-24.91497	-197.8879	172.973	0.6617989	0.5420938
138	-22.3247	-195.4931	173.1684	0.1157918	1.046023
144	-27.34705	-198.7779	171.4309	1.147887	1.616333
150	-13.79655	-186.3944	172.5979	0.3755337	1.316367
156	-19.28786	-192.1398	172.8519	0.3507226	1.121768
162	-26.4207	-199.7078	173.2871	0.3193188	0.6366084
168	-21.99775	-195.1112	173.1134	0.5244219	0.4883486
174	-45.16901	-217.4015	172.2325	1.378911	0.6247365
180	-33.59388	-201.3326	167.7388	2.836112	2.912759
186	-30.13748	-202.023	171.8855	0.8312217	1.514949
192	-23.4914	-196.5673	173.0759	0.5528655	0.5714274
198	-19.12638	-192.4276	173.3012	0.3032773	0.6411067
204	-27.8388	-201.3092	173.4704	0.06329086	0.7646353
210	-23.05958	-195.4702	172.4107	0.9009597	1.019476
