Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1539.219	-1711.382	172.1634	0.7465928	1.366937
6	-1546.968	-1719.655	172.6875	0.3180638	1.290303
12	-1539.288	-1711.66	172.3722	0.8011052	1.147977
18	-1537.736	-1709.756	172.0193	0.914159	1.348323
24	-1543.417	-1715.937	172.5205	0.3498161	1.398022
30	-1539.667	-1712.029	172.3615	0.6230949	1.307357
36	-1547.771	-1720.208	172.4367	0.5966204	1.267545
42	-1536.047	-1708.631	172.5843	0.2242073	1.445647
48	-1548.516	-1720.711	172.1955	0.7506321	1.338289
54	-1536.929	-1709.344	172.4156	0.6672499	1.226168
60	-1536.033	-1708.086	172.0536	1.02926	1.226168
66	-1537.133	-1709.877	172.7444	0.5989782	0.9877931
72	-1547.213	-1719.255	172.042	0.9886857	1.26965
78	-1544.886	-1716.384	171.4981	1.718606	1.10906
84	-1544.599	-1717.281	172.6821	0.3743769	1.248303
90	-1537.898	-1710.145	172.2479	0.8406171	1.221367
96	-1542.065	-1714.782	172.7165	0.2654858	1.309418
102	-1547.123	-1719.523	172.3995	0.6283071	1.272047
108	-1538.989	-1711.713	172.7243	0.3035001	1.272047
114	-1543.442	-1715.782	172.3404	0.6910518	1.269089
120	-1533.279	-1705.774	172.4956	0.8138032	1.021662
126	-1537.871	-1710.453	172.582	0.4113715	1.300206
132	-1526.653	-1699.027	172.3741	0.5435608	1.360912
138	-1525.851	-1698.284	172.4324	0.8000639	1.094596
144	-1531.714	-1703.483	171.769	1.608576	0.9525962
150	-1528.323	-1700.091	171.768	1.495853	1.065337
156	-1517.615	-1690.047	172.4318	0.6943382	1.189263
162	-1545.752	-1718.125	172.3735	0.6345555	1.288299
168	-1528.662	-1700.781	172.1187	1.262355	0.9488621
174	-1534.105	-1706.124	172.0192	1.310486	1.001627
180	-1538.291	-1710.209	171.9175	1.349898	1.062019
186	-1531.684	-1704.003	172.3187	0.890273	1.116045
192	-1529.569	-1701.026	171.4563	1.740944	1.126643
198	-1542.483	-1714.269	171.7858	1.483631	1.060111
204	-1542.364	-1713.081	170.7169	2.113667	1.428743
210	-1540.952	-1713.204	172.2519	0.8877965	1.177466
216	-1548.799	-1720.15	171.3509	1.833981	1.13775
222	-1537.647	-1709.583	171.9367	1.242456	1.142844
228	-1537.781	-1709.948	172.1672	1.084416	1.076858
234	-1534.094	-1706.061	171.9669	1.397055	0.9667592
240	-1539.827	-1711.878	172.0503	1.316186	0.9641096
246	-1543.768	-1715.699	171.9312	1.316186	1.080824
252	-1534.04	-1706.168	172.1283	0.94737	1.232245
258	-1541.097	-1713.68	172.5823	0.5137074	1.215013
264	-1537.854	-1710.335	172.4807	0.727196	1.117005
270	-1541.542	-1713.751	172.2088	1.118707	1.003741
276	-1535.728	-1707.78	172.0526	1.118707	1.14973
282	-1528.84	-1701.266	172.4267	0.6753383	1.20987
288	-1532.665	-1704.773	172.1081	1.025715	1.182605
294	-1535.614	-1707.546	171.9326	1.201218	1.182605
300	-1536.702	-1708.747	172.045	1.201218	1.081843
306	-1544.612	-1717.165	172.5527	0.507204	1.245412
312	-1539.784	-1711.792	172.0083	0.8678046	1.393536
318	-1529.739	-1701.852	172.1138	1.054829	1.152118
324	-1531.953	-1703.215	171.2617	1.896996	1.160902
330	-1529.273	-1701.217	171.9444	1.214326	1.160902
336	-1531.296	-1703.282	171.9853	1.147345	1.183613
342	-1531.398	-1703.563	172.1646	0.8086643	1.316458
348	-1541.843	-1713.069	171.2256	1.987076	1.112677
354	-1535.97	-1707.459	171.4895	1.304268	1.456892
360	-1539.335	-1711.279	171.9446	1.118316	1.24287
366	-1527.321	-1699.428	172.1068	1.089515	1.127511
372	-1534.215	-1706.821	172.6068	0.687287	1.036581
378	-1532.727	-1705.232	172.5051	0.607722	1.200704
384	-1527.125	-1699.279	172.154	0.8417037	1.2983
390	-1532.419	-1704.877	172.458	0.5377771	1.2983
396	-1520.853	-1693.352	172.4992	0.499678	1.295709
