Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1531.319	-1703.859	172.5406	0.4266872	1.321331
6	-1525.865	-1696.729	170.8634	2.059424	1.356796
12	-1527.022	-1699.541	172.5185	0.5794043	1.21342
18	-1519.084	-1691.774	172.6902	0.1099775	1.452037
24	-1515.18	-1687.81	172.6295	0.2512184	1.389884
30	-1534.691	-1706.522	171.8315	1.295402	1.188526
36	-1537.265	-1709.134	171.8688	1.258097	1.188526
42	-1521.941	-1694.242	172.3007	0.846761	1.170751
48	-1529.129	-1700.989	171.8597	1.435559	1.035389
54	-1528.191	-1700.106	171.9142	1.311297	1.100992
60	-1524.16	-1696.016	171.8565	1.311297	1.152891
66	-1546.668	-1719.139	172.4715	0.6586935	1.185703
72	-1530.057	-1701.956	171.8986	1.265839	1.155799
78	-1532.427	-1704.53	172.1028	0.9288886	1.268832
84	-1525.73	-1697.641	171.9104	1.267345	1.144086
90	-1529.297	-1701.643	172.3463	0.7506984	1.21415
96	-1542.166	-1714.126	171.9599	1.143569	1.20867
102	-1540.487	-1712.867	172.3801	0.7286432	1.204154
108	-1538.589	-1710.953	172.3641	0.7446362	1.204154
114	-1551.016	-1723.829	172.8131	0.4726189	1.044608
120	-1540.516	-1712.41	171.8939	1.387759	1.048438
126	-1523.792	-1696.37	172.5786	0.6801977	1.070138
132	-1529.494	-1701.946	172.4524	0.8064124	1.070138
138	-1522.305	-1694.426	172.1212	1.057537	1.143145
144	-1526.252	-1698.522	172.2699	1.027941	1.032943
150	-1523.924	-1696.301	172.3777	0.8901839	1.061607
156	-1532.675	-1704.893	172.2187	0.8997557	1.195824
162	-1538.359	-1710.83	172.4706	0.423161	1.379714
168	-1534.446	-1707.038	172.592	0.475641	1.23893
174	-1533.91	-1706.368	172.4581	0.4821657	1.342904
180	-1531.021	-1703.625	172.6038	0.3693105	1.316585
186	-1534.941	-1707.374	172.4333	0.6523006	1.223818
192	-1534.883	-1706.9	172.0175	1.064236	1.22712
