Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-439.2841	-608.4046	169.1205	1.109455	2.808173	1.329652
480	-436.9267	-605.0244	168.0977	1.676385	3.187967	1.410124
486	-433.1541	-601.3622	168.208	1.56437	3.22252	1.377082
492	-430.897	-599.1882	168.2912	1.276918	3.745448	1.096948
498	-430.1394	-597.7155	167.5761	1.997125	3.483658	1.367211
504	-435.0633	-604.5127	169.4495	0.7046747	2.887938	1.321074
510	-431.9672	-599.0467	167.0795	2.46503	3.630407	1.344721
516	-434.328	-602.4716	168.1436	1.469075	2.830743	1.777238
522	-431.3024	-599.9527	168.6503	0.944442	2.125611	2.25185
528	-429.3805	-597.3336	167.9531	1.927443	1.895827	2.25185
534	-425.9392	-594.4685	168.5293	1.420748	2.051325	2.074206
540	-424.6764	-592.6369	167.9605	1.685959	2.723359	1.839643
546	-432.4629	-600.1377	167.6748	2.046963	2.723359	1.820074
552	-432.7317	-600.6376	167.9059	2.046963	2.723359	1.657801
558	-419.0935	-588.2753	169.1819	1.093629	2.166549	1.770959
564	-422.9672	-591.3969	168.4296	1.184128	3.155209	1.537046
570	-420.699	-588.7641	168.0651	1.862856	3.191325	1.3022
576	-417.4623	-586.303	168.8408	1.449309	2.237482	1.717513
582	-419.1908	-587.774	168.5832	1.459575	2.383162	1.788983
588	-413.8561	-582.976	169.1199	1.365292	2.337744	1.500236
594	-421.0876	-589.3967	168.3091	1.299538	3.128476	1.562328
600	-424.1521	-591.7803	167.6282	2.494172	2.774066	1.562328
606	-431.0553	-599.4442	168.3889	1.76095	2.440788	1.691043
612	-428.0157	-596.037	168.0212	2.839746	2.306415	1.425382
618	-433.5919	-602.0895	168.4976	1.148624	3.194945	1.48274
624	-425.274	-593.8015	168.5275	1.287786	3.366078	1.213829
630	-436.3631	-605.4382	169.0751	1.32214	2.604066	1.361922
636	-426.8261	-595.8514	169.0253	1.209139	1.564065	2.202232
642	-417.1528	-585.8183	168.6655	1.557517	2.281258	1.738743
648	-416.852	-585.1378	168.2859	1.871652	2.532861	1.629214
654	-433.0444	-602.1404	169.096	1.37078	2.356105	1.500412
660	-420.3115	-588.9946	168.6831	1.65188	2.288586	1.659741
666	-417.7822	-586.2875	168.5053	1.939575	2.497313	1.449563
672	-416.2796	-584.1947	167.9151	2.193558	2.589118	1.660632
678	-404.8167	-574.1831	169.3665	1.080524	2.25539	1.585451
684	-428.5074	-596.7942	168.2868	2.67063	2.25559	1.354166
690	-431.0107	-599.3278	168.3171	1.451342	2.598469	1.829464
696	-431.8946	-600.0188	168.1242	1.513151	3.496844	1.261995
702	-436.2579	-603.665	167.4071	2.475232	3.454385	1.213755
708	-430.9192	-598.5177	167.5985	2.313881	3.389535	1.213533
714	-448.3581	-616.7315	168.3734	1.182058	3.445121	1.360045
720	-441.6872	-610.0229	168.3357	1.182058	3.421606	1.407994
726	-433.4695	-602.5523	169.0828	1.112648	2.595621	1.520163
732	-430.2114	-598.1792	167.9678	2.216178	2.823555	1.434813
738	-433.1523	-601.4341	168.2819	1.845795	3.035934	1.264081
744	-441.333	-609.8566	168.5236	1.390251	2.789616	1.589348
750	-437.3635	-606.5936	169.2301	0.8704352	2.975971	1.29819
756	-434.4548	-603.4677	169.0129	0.9526624	2.972141	1.408594
762	-427.7286	-595.78	168.0513	1.813295	2.761323	1.670182
768	-432.0766	-601.0281	168.9515	1.344423	2.305131	1.661986
774	-424.7092	-593.3065	168.5973	1.777359	2.453337	1.519918
780	-414.2141	-583.2198	169.0057	1.250157	2.955404	1.187418
786	-419.6956	-586.9155	167.2198	2.782851	3.710665	0.9321949
792	-437.088	-603.0141	165.926	4.803396	3.713243	0.9719477
798	-428.0266	-596.2473	168.2207	2.17278	2.761944	1.312134
804	-421.293	-590.365	169.072	1.203395	2.713056	1.369877
810	-425.4963	-593.4981	168.0019	2.163557	3.015485	1.290046
816	-440.6062	-608.8459	168.2397	1.828116	3.015748	1.327434
822	-441.7547	-610.989	169.2343	0.8932374	2.75562	1.450407
828	-436.3886	-605.0305	168.6418	1.405334	2.810957	1.475025
834	-432.8664	-600.9518	168.0854	1.507472	3.604545	1.208618
840	-435.4928	-603.6788	168.1861	1.162443	3.709271	1.314187
846	-430.2827	-598.9493	168.6666	0.7506754	3.797737	1.179279
852	-418.7163	-586.3489	167.6327	1.725781	3.797737	1.258734
858	-422.2692	-590.439	168.1697	1.759404	3.230681	1.258734
864	-431.2872	-598.575	167.2879	2.595691	3.089761	1.523476
870	-416.2107	-584.5718	168.3611	1.575102	2.549354	1.752774
876	-412.6383	-581.7021	169.0638	1.052394	2.735609	1.474425
882	-433.6922	-601.4832	167.791	2.588753	3.087169	1.123572
888	-420.6577	-588.5436	167.8859	1.562516	3.536553	1.384799
894	-427.004	-595.1915	168.1875	2.10583	2.600041	1.506199
900	-432.8219	-601.1661	168.3442	1.624931	2.606992	1.691857
906	-423.9658	-591.8285	167.8627	1.790365	3.109639	1.569289
912	-430.3963	-598.0398	167.6435	1.742886	3.924929	1.126659
918	-422.2357	-590.5818	168.3461	1.310975	3.599525	1.149195
924	-426.7076	-595.2541	168.5465	1.505634	3.011691	1.319037
930	-427.0313	-595.616	168.5847	1.395171	2.604714	1.675223
936	-429.2366	-598.3754	169.1388	1.104826	2.339356	1.671687
942	-425.2552	-594.02	168.7648	1.511019	2.339356	1.657842
948	-427.069	-595.6178	168.5488	1.327325	2.489963	1.826331
954	-411.7657	-580.5726	168.8069	1.334821	2.814969	1.397221
960	-421.1711	-590.1472	168.9761	1.410717	2.712024	1.286381
966	-417.6342	-586.3741	168.7398	1.317745	2.860317	1.426844
972	-407.1517	-576.0155	168.8638	1.214125	2.838369	1.426156
978	-429.7244	-598.3614	168.637	1.195922	3.083049	1.426156
984	-434.1192	-602.0797	167.9605	1.927422	3.083049	1.426156
990	-424.493	-593.2838	168.7908	1.3719	2.362826	1.716349
996	-419.0351	-587.9703	168.9352	1.328135	2.278995	1.703327
1002	-418.7267	-587.5618	168.835	1.476278	2.442308	1.555811
1008	-410.7494	-579.8835	169.1341	0.9131314	2.644888	1.592787
1014	-419.0862	-588.08	168.9938	1.664317	2.059269	1.592787
1020	-410.837	-580.0562	169.2192	0.970883	2.641247	1.489851
1026	-413.964	-583.5924	169.6284	0.9900811	2.128986	1.552282
1032	-434.5625	-602.9118	168.3493	1.773448	2.428349	1.720012
1038	-412.1854	-580.2372	168.0518	1.298627	3.7911	1.247577
1044	-418.5154	-585.7945	167.2791	1.505779	4.846006	0.759603
1050	-421.3002	-588.8154	167.5152	1.115746	4.846006	0.9332525
1056	-414.8741	-582.3938	167.5197	1.211694	4.567924	1.108742
1062	-412.5753	-581.5584	168.9832	1.165249	2.985731	1.251629
1068	-411.2037	-580.2131	169.0094	1.248717	2.650624	1.432484
1074	-420.5837	-588.6107	168.027	2.473946	2.346378	1.594851
1080	-420.992	-590.0565	169.0645	1.06501	2.332579	1.756957
1086	-421.3714	-590.1425	168.7711	1.06501	3.142421	1.376776
1092	-423.329	-590.5699	167.2409	2.39052	3.750189	1.158572
1098	-403.7857	-572.939	169.1533	1.250982	2.529628	1.413069
1104	-409.0384	-578.4098	169.3714	0.988533	2.165645	1.712273
1110	-409.4836	-577.9939	168.5103	1.951064	2.387754	1.520944
1116	-419.3175	-587.0224	167.7049	2.325357	2.635482	1.701905
1122	-419.9269	-589.2972	169.3703	0.7995279	2.787326	1.392124
1128	-418.7485	-587.4284	168.6799	1.367899	2.452939	1.733716
1134	-415.8043	-584.1303	168.326	1.921399	2.846598	1.328943
1140	-413.1277	-581.181	168.0533	1.921399	3.009278	1.415456
1146	-420.1913	-588.4589	168.2676	1.751422	3.178173	1.226736
1152	-449.7163	-617.4015	167.6851	1.751422	3.731136	1.251451
1158	-429.0473	-597.2311	168.1838	1.886951	3.454851	0.9348885
1164	-408.09	-576.1852	168.0952	1.808414	3.426598	1.116354
1170	-408.3372	-576.7425	168.4053	1.479341	3.259056	1.252359
1176	-412.1297	-580.0766	167.9469	1.84968	3.409081	1.229385
1182	-406.5312	-575.0038	168.4725	1.142754	3.599575	1.182953
1188	-401.6325	-568.8836	167.251	2.242228	3.829947	1.182953
1194	-413.2657	-579.0277	165.762	2.734373	5.264929	0.8632999
1200	-411.6671	-578.9708	167.3037	1.157826	5.066591	0.8764352
1206	-430.1594	-596.4153	166.2559	2.398002	5.135562	0.7120473
1212	-429.1597	-595.6707	166.511	3.198001	4.052753	1.010287
1218	-409.9179	-577.2196	167.3017	1.610741	4.468075	1.051043
1224	-417.193	-586.1114	168.9184	1.134986	2.983561	1.330769
1230	-416.3577	-584.7712	168.4135	1.765817	2.983561	1.256772
1236	-422.3065	-590.9638	168.6573	1.441009	3.128471	1.179987
1242	-434.8727	-603.178	168.3053	1.441009	3.267835	1.355704
1248	-419.3333	-587.7465	168.4133	1.739401	2.931091	1.319102
1254	-433.1078	-600.9837	167.876	2.061009	2.931091	1.519464
1260	-423.2737	-591.2152	167.9415	2.273006	2.638524	1.559102
1266	-429.2808	-596.2312	166.9504	3.452405	2.781135	1.559102
1272	-409.2081	-577.2373	168.0292	2.214662	2.59785	1.559102
1278	-409.3747	-578.4859	169.1112	1.1512	2.458549	1.572199
1284	-414.0452	-582.4466	168.4015	1.531642	3.072089	1.36713
1290	-427.9327	-595.854	167.9213	2.063404	3.003127	1.429111
1296	-429.2025	-597.9805	168.778	1.085404	2.908332	1.534411
1302	-429.0406	-597.6624	168.6218	0.8794748	3.791156	1.113576
1308	-429.6452	-597.2104	167.5653	1.517205	4.436801	0.9012869
1314	-431.0685	-598.8757	167.8073	1.859588	3.632271	1.149816
1320	-430.8935	-599.6352	168.7418	1.065197	3.597021	1.008364
1326	-424.1284	-592.4883	168.3599	1.297261	3.720564	1.037083
1332	-431.7891	-599.0894	167.3003	1.517203	4.643553	0.9640531
1338	-429.1229	-596.8952	167.7722	0.9125737	4.643553	1.080756
1344	-421.6453	-590.6705	169.0252	0.7770461	3.520088	1.084131
1350	-410.472	-577.7704	167.2984	2.605176	3.647826	1.049006
1356	-411.7886	-580.7854	168.9968	0.8875279	3.105892	1.367359
1362	-409.224	-577.8579	168.634	1.310178	2.934339	1.456818
1368	-409.3664	-577.87	168.5037	1.409112	3.055178	1.390781
1374	-416.1432	-585.073	168.9298	1.229064	2.67403	1.489821
1380	-411.9882	-580.9233	168.9351	1.229064	2.789594	1.397356
1386	-415.7047	-584.831	169.1264	1.146573	2.685596	1.392764
1392	-421.1311	-589.7629	168.6319	1.146573	3.661342	0.9726333
1398	-412.6311	-580.2267	167.5955	2.283597	3.596961	1.051857
1404	-422.6931	-590.2852	167.5921	2.087364	3.576712	1.216361
1410	-422.8725	-590.5856	167.7131	2.193799	3.131821	1.407519
1416	-411.8182	-580.5036	168.6854	1.256201	2.350524	1.875641
1422	-416.9238	-585.7595	168.8356	1.243409	2.596424	1.606332
1428	-405.2728	-574.0412	168.7683	1.662286	2.318454	1.569508
1434	-407.6105	-576.22	168.6096	1.274323	2.518644	1.800072
1440	-416.9822	-586.4349	169.4527	0.8585742	2.421415	1.562769
1446	-420.0476	-588.8464	168.7988	2.106875	2.123147	1.403094
1452	-428.4931	-597.2932	168.8002	1.461537	2.123147	1.81751
1458	-423.0902	-592.1731	169.0829	0.8558676	2.759184	1.588199
1464	-430.8732	-599.7585	168.8853	1.5886	2.227855	1.599445
1470	-416.8765	-585.1039	168.2274	1.5886	2.935584	1.562994
1476	-425.5032	-594.2358	168.7326	1.112213	2.947411	1.519285
1482	-422.3488	-591.797	169.4482	0.8173855	2.895409	1.227504
1488	-424.1007	-593.0553	168.9546	1.383901	2.642975	1.37937
1494	-430.5379	-597.249	166.7111	2.78071	3.760171	1.346406
1500	-424.7256	-593.7744	169.0488	0.9032162	3.225083	1.214829
1506	-431.3769	-598.2666	166.8898	2.398985	4.105583	1.149003
1512	-431.5894	-600.2903	168.7009	1.066598	3.580609	1.062379
1518	-432.3276	-600.0907	167.7631	1.44678	4.317322	0.8875734
1524	-418.4064	-587.0744	168.668	1.44678	3.197213	1.10451
1530	-419.7845	-586.6093	166.8248	3.11921	3.599575	1.187658
1536	-417.4019	-586.0711	168.6692	1.297928	3.104105	1.305358
1542	-429.5589	-597.6347	168.0758	1.904049	2.959614	1.447844
1548	-427.3233	-596.6645	169.3412	1.355599	2.177916	1.460839
1554	-432.7851	-601.0365	168.2514	1.486025	2.611701	1.843051
1560	-427.7676	-596.4569	168.6893	1.444569	2.381103	1.726241
1566	-420.9355	-589.4511	168.5155	1.102127	3.518844	1.24929
1572	-429.9676	-599.1256	169.158	1.046283	3.045065	1.152484
1578	-422.6641	-591.1206	168.4565	1.274948	3.479856	1.187877
1584	-415.932	-584.2183	168.2864	1.627879	3.156991	1.320507
1590	-422.1937	-591.044	168.8503	1.260098	2.598152	1.582493
1596	-408.0674	-576.6324	168.5649	1.35252	2.979766	1.443622
1602	-409.2118	-578.1992	168.9874	1.35252	2.757136	1.285848
1608	-416.0269	-584.937	168.9101	1.470612	2.569874	1.406849
1614	-420.8111	-588.3588	167.5477	1.929741	3.745964	1.223437
1620	-417.8796	-586.0259	168.1462	1.929741	2.901177	1.421655
1626	-410.7705	-579.321	168.5505	1.587089	2.963343	1.293704
1632	-419.7482	-587.5211	167.7729	2.079467	3.11011	1.450616
1638	-418.5211	-585.5717	167.0505	3.271108	2.534983	1.749333
1644	-419.9609	-588.1883	168.2274	1.592986	3.307602	1.271929
1650	-425.851	-594.4689	168.6179	1.945872	2.285888	1.519957
1656	-420.1238	-586.7847	166.6609	4.06115	3.399975	0.9673804
1662	-426.822	-594.1383	167.3163	2.293643	3.365613	1.470729
1668	-427.1197	-596.0533	168.9336	1.304679	2.421056	1.619156
1674	-421.5137	-589.2803	167.7667	2.539719	2.805077	1.408269
1680	-425.5116	-592.8515	167.3399	2.478703	3.541138	1.19475
1686	-425.5682	-593.8788	168.3107	0.8707258	4.195574	1.034367
1692	-417.9581	-585.8001	167.8419	1.753038	3.451262	1.350266
1698	-430.0231	-598.0024	167.9793	1.808568	3.745004	0.9162561
1704	-418.8072	-586.3136	167.5065	2.093519	3.883889	1.01013
1710	-422.164	-591.1108	168.9468	1.263007	2.631365	1.48414
1716	-431.2835	-599.512	168.2285	1.767979	2.869622	1.490615
1722	-429.8761	-598.4356	168.5595	1.509399	2.98242	1.329345
1728	-424.9958	-593.9539	168.958	1.312995	2.915584	1.209966
1734	-438.9794	-607.3358	168.3564	1.640277	2.703619	1.603657
1740	-447.5798	-614.544	166.9642	2.457374	3.534439	1.511911
1746	-442.4225	-610.6205	168.1979	1.686439	3.185121	1.326205
1752	-440.5316	-608.1494	167.6177	1.942384	3.874859	1.034839
1758	-435.1136	-603.1908	168.0772	1.291566	3.953006	1.089764
1764	-435.2289	-603.8149	168.586	1.096174	3.700474	1.029381
1770	-424.1621	-590.8723	166.7102	2.92761	3.946545	1.099778
1776	-416.2004	-583.9187	167.7184	1.789867	3.842801	1.095315
1782	-414.5493	-582.57	168.0207	1.984058	3.132336	1.301478
1788	-405.4557	-573.4427	167.9869	1.775827	3.570136	1.110424
1794	-405.0032	-572.6071	167.6039	2.089441	3.522604	1.250509
1800	-410.3078	-578.3548	168.047	2.089441	2.857498	1.427811
1806	-412.0701	-580.1077	168.0377	1.947519	2.986493	1.427811
1812	-419.4455	-587.5493	168.1038	1.867333	2.946521	1.460718
1818	-417.8291	-586.5801	168.751	1.356759	2.997552	1.279195
1824	-421.1446	-589.3474	168.2027	1.732022	2.630698	1.706649
1830	-420.8436	-589.4695	168.6259	1.35861	2.630698	1.652203
1836	-412.3224	-579.6715	167.3492	2.393451	3.406726	1.352361
1842	-417.6457	-584.7859	167.1402	3.124816	3.406726	1.074318
1848	-408.0874	-576.604	168.5166	1.335983	3.406726	1.147491
1854	-412.3971	-580.6686	168.2716	1.335983	3.794867	1.014188
1860	-414.5388	-583.0432	168.5045	1.098834	3.794867	1.014188
1866	-419.4839	-588.2199	168.736	1.18618	2.949071	1.460325
1872	-419.2697	-587.3876	168.1179	1.851179	3.043792	1.385737
1878	-428.8617	-597.0341	168.1724	1.851179	3.330799	1.09906
1884	-419.9139	-586.2346	166.3207	2.933044	4.478104	0.9575923
1890	-424.6629	-591.7585	167.0957	2.052348	4.160989	1.165845
1896	-427.2049	-595.9413	168.7364	1.495629	3.255777	0.9343184
1902	-428.0915	-595.4154	167.324	2.541591	3.80112	0.9156507
1908	-423.4252	-589.8245	166.3994	2.640184	4.680966	0.8823763
1914	-417.6493	-585.1068	167.4575	1.368385	4.652119	0.9378512
1920	-421.0007	-588.7055	167.7049	1.065788	4.652119	0.9895646
1926	-419.5687	-587.4112	167.8425	1.723306	3.793414	1.080976
1932	-408.8358	-577.1108	168.2749	1.069412	4.196314	0.8610935
1938	-417.0698	-584.5352	167.4654	0.9373018	5.137836	0.8610935
1944	-418.2876	-585.4771	167.1894	2.282739	3.886726	1.158796
1950	-420.2665	-588.0138	167.7473	1.953462	3.714749	1.055022
1956	-430.3266	-598.6259	168.2994	1.31362	3.781781	1.020979
1962	-420.781	-588.7079	167.927	2.28981	2.924494	1.341508
1968	-422.7164	-590.9645	168.2481	1.618695	2.798903	1.627333
1974	-436.2199	-603.2013	166.9814	2.826583	3.340663	1.436975
1980	-416.2715	-584.4483	168.1769	1.99341	3.120846	1.173345
1986	-417.7208	-585.3246	167.6039	1.983246	3.457516	1.375189
1992	-413.5791	-582.1582	168.5791	1.630255	2.102678	1.875681
1998	-425.7798	-594.3157	168.5359	2.163483	1.634904	1.909414
2004	-445.9154	-614.3595	168.4441	1.215642	2.475616	1.980929
2010	-425.4016	-593.863	168.4613	1.215642	2.579316	1.899465
2016	-424.2803	-593.1569	168.8766	1.723822	2.056117	1.641059
2022	-425.6853	-593.2299	167.5446	1.937514	2.400027	2.184485
2028	-420.8231	-588.7684	167.9454	1.940475	2.730473	1.68898
2034	-418.0336	-586.1659	168.1323	1.613949	2.924676	1.623271
2040	-419.6782	-588.2334	168.5552	1.564676	2.457115	1.68777
2046	-419.3586	-588.1477	168.7891	1.564676	2.703256	1.327814
2052	-420.5929	-588.892	168.2991	1.996807	3.005002	1.165255
2058	-420.1938	-589.6617	169.468	1.14822	2.243599	1.468706
2064	-416.2739	-585.3198	169.0458	1.109064	1.873941	2.051004
2070	-404.891	-574.6963	169.8053	1.109064	1.974917	1.446048
2076	-404.4552	-573.9288	169.4736	1.467064	1.92511	1.471644
2082	-412.7955	-581.2839	168.4884	1.880112	2.283455	1.657644
2088	-412.2742	-580.3974	168.1232	1.742255	2.078632	2.128286
2094	-414.5482	-582.9932	168.4451	1.742255	2.034298	1.944296
2100	-419.9021	-589.2642	169.3621	0.9887132	2.223035	1.678104
2106	-407.4856	-576.1182	168.6327	1.91132	2.260952	1.549525
2112	-419.49	-587.826	168.3359	1.966848	2.668229	1.430497
2118	-416.9735	-585.8146	168.841	1.326798	2.879249	1.325585
2124	-410.6686	-578.8445	168.1759	2.309732	2.175014	1.703203
2130	-410.6906	-579.5396	168.8489	1.297583	3.115317	1.14417
2136	-427.8273	-595.9775	168.1503	1.385806	3.920844	0.9609245
2142	-425.4414	-592.9279	167.4866	1.96003	3.526565	1.428053
2148	-421.6973	-589.3938	167.6964	2.315498	3.36858	1.145549
2154	-419.1308	-587.1896	168.0588	2.256687	3.083262	1.118664
2160	-422.1445	-589.5565	167.412	1.928633	3.926551	1.185859
2166	-429.2413	-596.685	167.4438	2.673912	2.990855	1.436283
2172	-423.0494	-591.1826	168.1332	2.188614	2.757227	1.375253
2178	-430.8513	-598.4118	167.5606	2.504	3.203686	1.276537
2184	-431.7986	-599.8902	168.0916	1.788222	3.270231	1.269523
2190	-436.5315	-605.7003	169.1687	1.112991	2.934486	1.181628
2196	-429.4317	-597.824	168.3924	1.461474	3.001016	1.479676
2202	-441.0334	-609.4435	168.4101	2.332418	2.318453	1.411418
2208	-447.7004	-616.0654	168.365	1.743248	2.709564	1.524721
2214	-437.4133	-606.5759	169.1626	0.8906801	2.702017	1.546359
2220	-433.2754	-602.1153	168.8399	1.308652	2.625911	1.534909
2226	-424.7727	-593.5243	168.7516	1.386495	2.208827	1.841046
2232	-421.6017	-590.0002	168.3985	1.06154	3.022105	1.742902
2238	-426.7681	-595.8116	169.0435	1.06154	2.886285	1.366735
2244	-421.4057	-589.2425	167.8368	1.646309	3.625826	1.291239
2250	-412.8588	-581.3445	168.4857	1.106514	3.834441	0.9857827
2256	-423.0615	-591.7301	168.6687	1.578536	3.140266	1.041878
2262	-407.5463	-574.942	167.3957	2.847934	3.389599	1.032277
2268	-411.1477	-580.63	169.4823	0.9818672	1.953517	1.787804
2274	-414.9788	-583.5381	168.5593	1.468044	2.400833	1.787804
2280	-411.2125	-579.9475	168.735	1.309236	2.485606	1.711761
2286	-408.2899	-576.4114	168.1216	1.351886	3.395079	1.465467
2292	-412.1688	-580.1636	167.9948	2.396111	2.914806	1.225002
2298	-419.24	-587.2786	168.0386	2.027511	3.147551	1.243911
2304	-415.2916	-583.5043	168.2127	2.120186	2.735858	1.373698
2310	-416.4327	-584.3427	167.91	2.255601	3.065504	1.263091
2316	-419.8743	-588.616	168.7417	1.26349	3.123603	1.257454
2322	-425.8833	-594.2733	168.39	1.143601	3.696718	1.16954
2328	-426.1773	-594.2587	168.0815	1.450068	3.686367	1.188117
2334	-422.3964	-590.9117	168.5153	1.446635	3.109106	1.31048
2340	-423.4319	-591.4829	168.051	1.905229	3.030544	1.411591
2346	-425.7402	-593.4012	167.661	2.099152	3.403816	1.294677
2352	-431.4216	-600.0729	168.6512	1.634575	2.791237	1.31628
2358	-424.5865	-593.1781	168.5916	1.634575	2.73885	1.404891
2364	-422.9583	-591.3286	168.3703	1.58549	3.01561	1.396723
2370	-427.3701	-595.1723	167.8022	2.445953	3.009997	1.273886
2376	-429.2658	-597.7929	168.527	1.616924	2.691987	1.502097
2382	-427.4418	-595.9872	168.5455	1.5955	2.783452	1.433669
2388	-439.752	-608.192	168.4399	1.5955	2.35348	1.820993
2394	-433.2651	-601.5858	168.3208	1.5955	2.609734	1.72553
2400	-417.9019	-585.7551	167.8532	1.842886	3.513694	1.225174
2406	-425.7259	-594.3523	168.6264	0.8123173	3.724942	1.225174
2412	-426.0674	-594.4814	168.4141	1.169292	3.193672	1.530933
2418	-415.2977	-584.0879	168.7902	1.627828	2.324116	1.572316
