Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
912	-414.0989	-582.9624	168.8635	1.254935	2.166463	1.880532
918	-428.3415	-597.4083	169.0668	1.312012	2.305643	1.601084
924	-439.0546	-608.3282	169.2737	1.161174	2.305643	1.557872
930	-426.8753	-595.1703	168.295	2.036007	2.462403	1.571648
936	-423.57	-591.8095	168.2395	2.120425	2.712717	1.370686
942	-432.0363	-601.0478	169.0114	1.273261	1.986122	1.890408
948	-427.3497	-595.1969	167.8472	2.186164	2.333113	1.890408
954	-429.3258	-598.5328	169.2069	1.123551	2.547745	1.454546
960	-422.4228	-591.026	168.6032	1.765193	2.861525	1.200167
966	-419.7031	-588.7919	169.0889	1.469202	2.646854	1.200167
972	-440.6949	-608.4514	167.7565	1.715345	3.736643	1.213961
978	-434.1373	-602.0713	167.9339	1.274091	3.972805	1.213961
984	-435.9963	-604.5071	168.5108	1.550799	2.778406	1.495194
990	-417.5498	-585.6568	168.107	1.882005	2.884939	1.495194
996	-420.6175	-588.9291	168.3115	1.882005	2.622271	1.538573
1002	-420.2479	-587.5514	167.3035	2.51308	3.019224	1.609825
1008	-432.0449	-599.295	167.2501	2.220791	3.987462	1.05706
1014	-428.095	-596.1482	168.0532	2.185011	2.93377	1.300546
1020	-421.4822	-589.2176	167.7354	2.011757	3.609497	1.117693
1026	-422.9534	-590.9541	168.0007	1.992422	3.153403	1.294847
1032	-421.9653	-590.2752	168.3099	1.472842	3.153403	1.418075
1038	-435.5868	-604.047	168.4602	1.893835	2.628009	1.414023
1044	-439.5739	-607.834	168.2601	1.621027	3.378496	1.162128
1050	-430.2401	-598.6828	168.4427	1.524727	2.921263	1.45697
1056	-438.4185	-606.8375	168.419	1.524727	3.188015	1.264682
1062	-434.0249	-601.5352	167.5103	1.893482	3.751922	1.275687
1068	-425.1986	-592.5179	167.3192	2.016095	3.83068	1.2819
1074	-420.4783	-588.9747	168.4965	1.85558	2.798471	1.27586
1080	-423.9225	-592.6882	168.7657	1.072105	3.430345	1.135825
1086	-434.3539	-602.6637	168.3099	1.296972	3.430345	1.332782
1092	-421.3447	-589.0221	167.6774	2.274643	3.430345	1.13649
1098	-427.1371	-595.2486	168.1115	1.270725	3.921989	1.105339
1104	-418.0001	-586.2692	168.2692	1.053877	3.803217	1.257703
1110	-432.089	-600.7148	168.6258	1.343677	3.214089	1.213401
1116	-453.2786	-620.8272	167.5486	2.084333	3.214089	1.537963
1122	-443.4609	-611.3572	167.8963	1.935213	2.959961	1.561892
1128	-437.9518	-606.7201	168.7682	0.9846648	2.959961	1.577736
1134	-440.4684	-608.7222	168.2538	1.962062	2.502235	1.618263
1140	-429.5442	-597.6935	168.1493	1.514315	3.294379	1.403196
1146	-425.967	-594.421	168.4539	1.409216	3.116998	1.381279
1152	-420.2135	-588.8324	168.6189	1.32708	2.788741	1.56471
1158	-423.279	-591.6929	168.4139	1.32708	2.691924	1.780075
1164	-423.5985	-592.307	168.7086	1.21336	3.160883	1.29444
1170	-415.8337	-584.1286	168.2949	1.649588	3.160883	1.29444
1176	-428.6437	-596.0225	167.3788	2.809787	3.160883	1.274036
1182	-443.6634	-612.1202	168.4568	1.876608	2.882412	1.22376
1188	-429.5144	-597.6103	168.096	1.876608	2.800656	1.569433
1194	-430.8439	-599.6918	168.8479	1.240765	2.32189	1.794018
1200	-430.375	-598.3135	167.9385	0.968283	4.399746	1.101056
1206	-424.0361	-593.5178	169.4818	0.5402291	3.120961	1.215444
1212	-431.4005	-599.7847	168.3842	1.056941	3.499993	1.405994
1218	-430.5301	-598.8462	168.3162	2.124425	2.603633	1.393483
1224	-435.3072	-604.0408	168.7336	1.056647	2.772654	1.685911
1230	-429.7801	-598.2382	168.4581	1.627782	2.613927	1.603182
1236	-416.1304	-584.7399	168.6095	1.627782	2.696874	1.428271
1242	-418.909	-588.1339	169.2249	1.195875	2.138864	1.688856
1248	-421.1883	-589.4602	168.2719	1.37894	2.865753	1.7229
1254	-436.9552	-605.6697	168.7145	1.025748	2.865753	1.655079
1260	-440.5249	-609.1293	168.6043	2.191086	2.174637	1.459846
1266	-431.8932	-600.4112	168.518	2.191086	1.534602	1.973849
1272	-415.291	-584.1406	168.8495	1.535047	1.743287	1.994859
1278	-418.123	-587.2788	169.1558	1.043188	1.743287	2.107887
1284	-409.934	-578.8966	168.9626	1.385847	2.223869	1.683607
1290	-413.8554	-582.8121	168.9567	1.597903	1.942151	1.746187
1296	-421.0315	-589.5575	168.526	2.041689	2.489055	1.372812
1302	-434.6227	-602.4451	167.8225	2.091863	3.280382	1.268426
1308	-422.0095	-590.9483	168.9389	1.098202	2.794422	1.489817
1314	-416.6297	-585.2636	168.6339	1.448324	2.010775	2.014542
1320	-419.4242	-587.9209	168.4967	1.448324	2.543725	1.744773
1326	-415.7823	-584.284	168.5017	1.759962	2.217978	1.76902
1332	-421.4409	-590.8073	169.3664	1.270654	1.784381	1.786936
1338	-422.2417	-591.024	168.7823	1.306895	1.784381	2.155015
1344	-428.2342	-596.9189	168.6847	1.629396	1.818476	1.996593
1350	-421.7002	-590.655	168.9548	1.406443	1.756536	1.996593
1356	-419.4708	-588.0035	168.5327	1.399942	2.657492	1.671408
1362	-421.0842	-589.6841	168.5999	2.176617	2.159701	1.483449
1368	-423.0558	-591.6907	168.6349	2.018099	2.350117	1.411734
1374	-424.8827	-593.4813	168.5986	1.759563	1.992375	1.858103
1380	-417.4137	-585.953	168.5393	1.334601	2.446068	1.858103
1386	-413.6096	-581.9365	168.3268	1.888352	2.244194	1.793991
1392	-427.5254	-595.8679	168.3425	1.747515	2.492451	1.695799
1398	-430.1078	-598.4098	168.302	1.42559	3.131752	1.474881
1404	-412.7027	-581.3107	168.6081	1.491158	2.76372	1.474881
1410	-422.0493	-590.3899	168.3406	1.560666	2.893253	1.529693
1416	-412.5349	-580.854	168.3191	2.560603	2.267603	1.384274
1422	-421.8072	-589.6639	167.8567	1.819544	3.135714	1.535547
1428	-418.1789	-586.5522	168.3733	2.16665	2.545644	1.366913
1434	-429.699	-598.6583	168.9593	1.790381	1.973074	1.598493
1440	-421.563	-590.5579	168.9949	1.596955	2.013062	1.669711
1446	-417.8363	-586.1063	168.27	1.632588	2.83465	1.57622
1452	-414.2347	-583.1624	168.9277	0.9428514	2.731327	1.658045
1458	-408.3782	-576.7468	168.3685	1.51537	2.731327	1.658045
1464	-420.0766	-588.9199	168.8434	1.209215	2.625577	1.603923
1470	-415.9319	-584.3407	168.4088	1.736971	2.625577	1.558571
1476	-417.1065	-585.1318	168.0253	1.93204	2.879439	1.528069
1482	-414.4795	-583.407	168.9275	1.264886	2.590119	1.528069
1488	-419.8119	-587.9574	168.1455	2.094267	2.596038	1.547531
1494	-414.9799	-584.3694	169.3895	1.038244	2.335581	1.54061
1500	-410.5547	-579.3986	168.8439	1.147615	2.93305	1.419168
1506	-417.8534	-586.5086	168.6552	1.899009	2.756749	1.143904
1512	-417.4575	-585.8655	168.408	1.569709	2.950188	1.429449
1518	-427.8538	-595.5253	167.6715	1.625287	3.917079	1.202125
1524	-428.418	-596.8356	168.4175	1.066729	3.807674	1.114373
1530	-419.2161	-586.8024	167.5863	1.933129	3.807674	1.133772
1536	-437.4915	-605.4247	167.9332	1.951451	3.413941	1.161377
1542	-416.0395	-583.9217	167.8822	1.553315	3.918951	1.071389
1548	-427.5071	-595.1128	167.6057	1.018397	4.804675	0.9834574
1554	-422.1409	-589.5174	167.3765	1.009462	5.213563	0.7859788
1560	-417.9291	-584.006	166.0769	2.730847	4.842235	0.9838789
1566	-411.3761	-578.2109	166.8348	2.730847	3.888425	1.167248
1572	-407.1565	-574.477	167.3204	1.553765	4.606826	0.9458044
1578	-411.1311	-578.8791	167.748	1.411296	4.313171	0.9458044
1584	-411.1053	-579.4831	168.3778	1.062562	3.896486	1.073015
1590	-403.1234	-571.1872	168.0638	2.081417	3.158779	1.174378
1596	-414.1744	-583.4023	169.2279	1.137856	2.53176	1.439912
1602	-419.1244	-587.8149	168.6905	1.444467	2.913458	1.328563
1608	-414.4309	-582.8653	168.4344	1.714589	2.828283	1.401245
1614	-433.134	-600.5773	167.4433	3.123151	2.709418	1.406786
1620	-447.859	-616.8808	169.0217	0.9050749	2.925856	1.473634
1626	-434.9178	-603.6848	168.767	1.129975	3.054616	1.398062
1632	-432.3126	-600.9334	168.6208	1.858618	2.399296	1.489283
1638	-433.5335	-602.1016	168.5682	1.858618	2.71235	1.285529
1644	-437.4625	-606.0505	168.588	1.674655	3.084903	1.087337
1650	-418.2013	-585.3762	167.1749	3.394643	2.91165	1.315448
1656	-419.5635	-588.2464	168.683	1.184188	3.250555	1.265464
1662	-415.7863	-584.2779	168.4916	1.178764	3.288433	1.39286
1668	-431.0458	-598.7447	167.6989	2.260709	3.369357	1.181089
1674	-412.4062	-580.6524	168.2462	1.657305	3.267193	1.241083
1680	-415.6236	-583.6158	167.9921	2.156209	3.041794	1.281439
1686	-409.9239	-579.0194	169.0955	1.268471	2.468575	1.490697
1692	-412.7637	-580.7316	167.9679	2.203206	2.799827	1.460889
1698	-412.5979	-581.0657	168.4678	1.733284	2.700566	1.460889
1704	-400.7819	-569.9923	169.2104	1.316023	2.791248	1.094212
1710	-428.1052	-597.4575	169.3522	1.388942	2.457127	1.202414
1716	-411.4801	-579.0567	167.5766	2.251217	3.474537	1.202414
1722	-418.2161	-586.6796	168.4635	2.072925	2.689936	1.239446
1728	-421.2516	-589.2305	167.9789	1.562056	3.341475	1.463772
1734	-415.7773	-584.3909	168.6136	1.795862	2.883661	1.148217
1740	-425.858	-592.6303	166.7722	2.042246	4.410304	1.23658
1746	-424.2507	-590.8825	166.6319	3.171161	3.985159	0.9749285
1752	-412.0696	-579.3585	167.2889	1.833371	4.358302	0.9749285
1758	-432.2922	-600.1331	167.8409	1.192121	4.236846	1.135052
1764	-422.1639	-590.4633	168.2994	1.539734	3.137746	1.389832
1770	-425.6855	-594.0671	168.3816	1.851648	2.748549	1.409981
1776	-425.5438	-594.082	168.5382	1.785432	2.748549	1.332479
1782	-426.4002	-594.2371	167.8369	1.933528	3.150471	1.465098
1788	-422.8039	-591.1866	168.3826	1.440089	3.409659	1.175093
1794	-421.1103	-589.2224	168.1122	1.859028	3.039318	1.388339
1800	-419.1345	-586.9387	167.8042	2.096785	3.281559	1.27915
1806	-411.5095	-581.0396	169.5301	0.9047381	2.323614	1.544085
1812	-415.7252	-584.5949	168.8697	1.269832	2.133687	1.888721
1818	-417.565	-586.3453	168.7803	1.269832	1.838881	2.144244
1824	-415.8378	-584.7964	168.9586	1.288261	2.144397	1.808109
1830	-416.5867	-584.9995	168.4128	2.177249	2.165037	1.617241
1836	-411.5764	-580.2929	168.7165	1.615473	2.184605	1.733324
1842	-412.8072	-581.5067	168.6995	1.312826	2.486977	1.733324
1848	-412.356	-581.2748	168.9188	1.390927	2.642006	1.402791
1854	-410.3571	-579.0061	168.649	1.719352	2.642006	1.375772
1860	-407.9657	-577.0579	169.0922	1.058116	3.289848	0.9717607
1866	-423.0566	-590.9567	167.9001	1.862122	3.457242	1.21907
1872	-414.9656	-584.022	169.0564	1.160551	3.051592	1.135855
1878	-425.2307	-593.5541	168.3234	1.921254	2.734841	1.418903
1884	-426.6561	-594.8452	168.1891	1.663923	3.016217	1.48017
1890	-429.5104	-598.0593	168.5489	1.663923	2.094101	1.881253
1896	-429.8812	-597.45	167.5688	2.499228	3.39844	1.104535
1902	-418.6729	-585.5316	166.8586	2.720568	3.942398	1.104535
1908	-415.9928	-584.5724	168.5796	1.852766	3.012149	1.013669
1914	-429.7826	-597.7353	167.9527	2.955309	2.412928	1.330975
1920	-436.3831	-604.0719	167.6888	2.28385	3.301214	1.232098
1926	-433.0617	-600.5076	167.4459	2.528593	3.310352	1.267683
1932	-424.4182	-593.0627	168.6445	1.209799	3.351686	1.191296
1938	-415.2043	-584.3116	169.1073	1.539354	2.305779	1.408813
1944	-403.5369	-571.988	168.4511	1.497789	3.000798	1.408813
1950	-411.9461	-579.9449	167.9989	2.520889	2.613034	1.38818
1956	-426.4932	-594.5264	168.0332	2.19966	2.734211	1.46328
1962	-425.039	-593.2796	168.2406	1.774983	2.754113	1.562897
1968	-434.1199	-601.0545	166.9346	3.231219	3.115285	1.42958
1974	-424.999	-593.0426	168.0436	1.852128	3.156516	1.354842
1980	-416.563	-586.0305	169.4675	1.192533	2.244846	1.434706
1986	-416.3842	-586.0528	169.6686	0.5843198	2.808385	1.292414
1992	-424.1537	-591.3894	167.2358	3.323237	3.140797	1.108254
1998	-416.9117	-585.7541	168.8424	1.13285	3.140797	1.266393
2004	-434.0909	-602.074	167.9831	1.550162	3.418762	1.409739
2010	-428.7844	-597.5951	168.8107	1.124841	2.793391	1.566161
2016	-413.1523	-582.1309	168.9786	1.408015	2.476791	1.471161
2022	-412.0445	-581.212	169.1674	0.9118634	2.724932	1.510081
2028	-410.2909	-579.6975	169.4066	0.9118634	2.066888	1.810147
2034	-420.8003	-589.568	168.7676	1.058741	2.070034	2.137905
2040	-421.6674	-591.1069	169.4395	0.9628933	2.070034	1.749636
2046	-413.1894	-582.259	169.0697	0.9688326	2.286307	1.851849
2052	-421.8343	-590.8118	168.9775	1.188793	2.098016	1.893765
2058	-428.3011	-597.7654	169.4643	0.7196413	2.482481	1.607579
2064	-432.307	-601.1186	168.8116	1.207358	2.576143	1.663759
2070	-427.5782	-596.0574	168.4792	1.63366	2.46457	1.691422
2076	-441.6349	-610.0914	168.4565	1.759853	2.46457	1.626284
2082	-426.4601	-594.7565	168.2963	1.772783	1.691382	2.249419
2088	-417.0248	-586.6423	169.6175	0.9181353	1.905282	1.771627
2094	-427.6958	-597.4026	169.7068	1.050447	1.891415	1.624394
2100	-421.6186	-590.5201	168.9015	0.9044726	3.21358	1.344236
2106	-427.2891	-597.0607	169.7715	0.6481982	2.62213	1.316693
2112	-416.5944	-585.3308	168.7364	1.586475	2.749693	1.316693
2118	-408.2403	-577.1622	168.9219	1.586475	1.665907	1.966367
2124	-424.5926	-593.3942	168.8017	1.191339	2.16372	1.966367
2130	-415.923	-584.8318	168.9088	1.568818	2.670823	1.25344
2136	-411.3757	-580.3822	169.0066	1.220759	2.766918	1.36551
2142	-441.2733	-610.147	168.8737	1.245501	2.514303	1.636701
2148	-427.7744	-596.4241	168.6497	1.245501	2.952108	1.479189
2154	-424.0561	-591.2281	167.172	2.199545	3.977701	1.153117
2160	-421.6519	-589.8957	168.2438	1.527334	3.585465	1.067667
2166	-422.9505	-589.7523	166.8018	3.041454	3.651511	1.208896
2172	-416.7861	-584.7937	168.0076	1.502	3.651511	1.238992
2178	-426.223	-594.3448	168.1218	1.363455	3.573454	1.317314
2184	-421.8527	-588.4369	166.5842	3.089014	3.948931	1.1097
2190	-422.0001	-590.2654	168.2653	1.557063	3.490853	1.1097
2196	-422.9081	-590.0022	167.0941	2.457689	4.036612	0.9778199
2202	-453.7943	-621.9794	168.1851	1.6283	3.155687	1.401289
2208	-439.984	-607.5548	167.5708	2.071836	3.175069	1.558084
2214	-434.4235	-602.9753	168.5518	1.95702	2.072985	1.715129
2220	-441.9287	-610.4683	168.5396	1.456656	2.122902	1.997411
2226	-421.8646	-590.558	168.6935	1.282859	2.304672	1.883641
2232	-434.3655	-602.8584	168.4929	1.764494	1.8879	1.997063
2238	-434.3265	-603.1861	168.8596	1.441321	2.489532	1.527108
2244	-437.876	-606.5173	168.6413	1.441321	2.138232	1.92862
2250	-425.6684	-594.6333	168.9649	1.259078	2.725115	1.401453
2256	-423.4269	-591.3716	167.9448	2.00671	3.346549	1.169117
2262	-434.5448	-603.3047	168.7599	1.600112	3.000015	1.069565
2268	-414.5068	-581.5377	167.0309	2.388009	4.119448	1.012583
2274	-413.8187	-580.8615	167.0428	2.772351	3.832163	0.9977792
2280	-408.6714	-575.4426	166.7711	2.772351	4.056546	1.044124
2286	-415.5843	-583.3201	167.7358	2.132013	3.215675	1.363716
2292	-415.4336	-583.372	167.9384	2.132013	3.192587	1.217078
2298	-414.1259	-582.4845	168.3586	2.09099	2.268005	1.633338
2304	-442.3948	-612.0492	169.6544	0.9988062	1.753312	1.795591
2310	-439.6202	-607.9158	168.2956	1.728443	2.574883	1.682647
2316	-435.7805	-604.4549	168.6744	1.117159	3.344065	1.250116
2322	-436.1056	-603.9641	167.8585	1.945987	3.528074	1.130528
2328	-439.6104	-607.8922	168.2819	1.996835	2.943878	1.232461
2334	-418.7407	-587.3977	168.657	1.330755	3.019803	1.357178
2340	-436.708	-605.707	168.999	1.047952	2.184476	1.915459
2346	-440.0746	-608.5388	168.4642	1.538351	1.81744	2.197206
2352	-436.2356	-604.5863	168.3507	1.48989	1.586376	2.445707
2358	-429.0752	-598.2641	169.1889	0.7891009	1.56873	2.361377
2364	-430.3639	-599.0541	168.6902	1.270563	1.982693	2.108695
2370	-445.7759	-614.1318	168.3559	1.451134	2.089152	2.144174
2376	-439.2966	-607.8747	168.5781	1.451134	1.767263	2.208908
2382	-424.1548	-593.2065	169.0518	1.37754	1.959415	1.812
2388	-435.9371	-605.0793	169.1422	0.7849323	2.783388	1.577795
2394	-441.3079	-610.0246	168.7167	1.989202	2.481078	1.261194
2400	-437.3121	-606.1508	168.8387	1.201998	2.831679	1.459641
2406	-433.473	-601.2116	167.7386	1.977013	3.598302	1.151163
2412	-419.392	-588.357	168.9651	1.122269	3.033388	1.262469
2418	-420.3915	-588.5692	168.1777	1.205663	3.962846	1.06521
