Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-420.3714	-588.9916	168.6201	0.0137295	0.00975963	0.030065	0.0136555	0.0398828	0.000939813	0.00588367	0.0199041	0.00182947	0.0141265	0.00456488	0.023797	0.00411052	0.0100099	0.0165835	0.00167803	0.0493238	0.0170574	0.0042938	0.0101364	0.0310634	0.000191317	0.0198533	0.00882502	0.0332019	0.00358215	0.0713765	0.000875641	0.0478588	0.0150339	0.00741799	0.000174988	0.0192427	0.0121194	0.0206441	0.00447207	0.0274564	0.0260309	0.0121822	0.0416432	0.0150862	0.0662242	0.00370139	0.0201935	0.0306701	0.0164721	0.0280318	0.0166075	0.0116557	0.0224027	0.0360047	0.014163	0.0235282	0.00791521	0.0133894	0.0111723	0.0245983	0.0199326	0.024662	0.00528121	0.0260546	0.0128924	0.0348046	0.00731454	0.00136635	0.00383891	0.000638011	0.0128538	0.015446	0.0039846	0.000116432	0.0119598	0.00045408	0.00221123	0.00701061	0.0111232	0.00912824	0.0217686	3.42288e-05	0.0297176	0.0441076	0.000534197	0.0023643	0.00061201	0.00547101	0.0132249	0.0045218	0.015086	0.00479943	0.00230344	0.00880227	0.0168528	0.0223374	0.0101929	0.0122461	0.0120058	0.0118029	1.498374	2.70322	0.00911499	0.00647942	0.0199601	0.00906589	0.0264782	0.000623942	0.00390617	0.0132143	0.00121459	0.00937857	0.00303062	0.0157988	0.00272897	0.00664555	0.0110098	0.00111405	0.0327461	0.0113244	0.00285065	0.00672953	0.020623	0.000127016	0.0131806	0.00585893	0.0220427	0.00237819	0.0473868	0.000581337	0.0317735	0.00998103	0.0049248	0.000116175	0.0127752	0.00804606	0.0137056	0.00296901	0.0182283	0.0172819	0.00808775	0.0276469	0.0100157	0.0439662	0.00245735	0.0134064	0.0203619	0.0109358	0.0186103	0.0110257	0.00773824	0.0148731	0.0239035	0.0094028	0.0156204	0.00525491	0.00888919	0.00741725	0.0163308	0.0132332	0.0163731	0.00350619	0.0172976	0.00855928	0.0231068	0.00485612	0.000907118	0.00254865	0.000423575	0.00853365	0.0102546	0.00264538	7.7299e-05	0.00794013	0.000301464	0.00146803	0.00465434	0.00738468	0.00606024	0.0144521	2.27245e-05	0.0197295	0.029283	0.000354653	0.00156966	0.000406313	0.0036322	0.00878001	0.00300202	0.0100156	0.00318634	0.00152925	0.00584383	0.0111886	0.0148298	0.00676704	0.00813015	0.00797062	0.00783594	1.506252
36	-435.8151	-604.6164	168.8013	0.00126763	0.0394821	0.0855664	0.0073024	0.0189097	0.0113401	0.0102309	0.06397	0.00281377	0.0505178	0.0115507	0.00704457	0.0157849	0.0128693	0.0299579	0.00802594	0.0216007	0.0297114	0.00397668	0.0492471	0.0237798	0.000911561	0.00761363	0.00649298	0.024767	0.048453	0.021248	0.00352676	0.0175953	0.00427199	0.0068858	0.00832209	0.0276356	0.0113474	0.0115041	0.00996008	0.00564123	0.0117553	0.00171552	0.0072939	0.0258295	0.0244641	0.0112623	0.0228452	0.0504602	0.00102916	0.0259331	0.0300904	0.0222457	0.00984183	0.00551519	0.0101673	0.0142919	0.00533148	0.0186669	0.012494	0.0144728	0.0234605	0.0072372	0.00978522	0.0323927	0.00796435	0.0808894	0.00416547	0.0398396	0.00871603	0.000502197	0.00478119	0.0279	0.0109707	0.000581723	0.00791839	0.0256609	0.00122061	0.0078157	0.00767732	0.00672777	0.000381152	6.48465e-05	0.0419898	0.0547952	0.00323775	0.0124707	0.00825944	0.00980344	0.00614043	0.00932981	0.0532105	0.00446862	0.00357825	0.0145547	0.0134675	0.0115376	0.01766	0.00374351	0.00492829	0.0299557	1.379201	2.415405	0.000760602	0.02369	0.0513414	0.00438157	0.0113462	0.00680429	0.0061387	0.0383832	0.00168831	0.0303116	0.00693061	0.00422687	0.00947125	0.00772184	0.0179753	0.00481571	0.0129608	0.0178274	0.00238608	0.0295492	0.0142683	0.000546953	0.00456832	0.0038959	0.0148607	0.0290727	0.0127492	0.00211612	0.0105575	0.00256327	0.00413161	0.00499341	0.0165818	0.00680862	0.00690265	0.00597623	0.00338484	0.00705339	0.00102935	0.00437647	0.0154982	0.0146789	0.00675761	0.0137075	0.030277	0.000617517	0.0155603	0.0180548	0.0133478	0.00590528	0.00330922	0.00610057	0.00857542	0.00319898	0.0112005	0.00749662	0.00868392	0.0140767	0.00434245	0.00587131	0.0194362	0.00477875	0.0485351	0.00249936	0.0239045	0.00522978	0.000301327	0.0028688	0.0167405	0.00658265	0.000349044	0.00475118	0.015397	0.000732388	0.00468956	0.00460653	0.00403678	0.000228698	3.8909e-05	0.0251946	0.0328781	0.00194271	0.00748267	0.00495581	0.00588224	0.00368437	0.00559806	0.0319273	0.00268125	0.00214701	0.00873309	0.00808073	0.00692275	0.0105963	0.00224618	0.00295706	0.017974	1.666616
72	-423.2245	-590.172	166.9475	0.0213606	0.0160394	0.0416552	0.0096784	0.0137766	0.000604267	0.00949287	0.0236078	0.00154694	0.0138294	0.00844313	0.00831769	0.013805	0.00616565	0.00945644	0.00917828	0.00707709	0.0144216	0.0195731	0.00214258	0.022941	0.0069055	0.000331201	0.00984872	0.0173855	0.00224789	0.0210177	0.00312117	0.00310864	0.00296963	0.00271845	0.00609338	0.00366288	0.0112049	0.0030379	0.00913062	0.0050269	0.0130467	0.00751482	0.010206	0.0156787	0.0185817	0.00499941	0.00322651	0.0175189	0.00978929	0.00789251	0.039094	0.0092886	0.026985	0.000295701	0.00266633	0.00516926	0.0030984	0.00651479	0.0102453	0.000859385	0.00469343	0.00385546	0.00215935	0.0169796	0.0057675	0.0268288	0.00446472	0.0273822	0.00548679	0.000446664	0.00432989	0.0061552	0.00572493	7.05815e-05	0.000693575	0.0130648	0.0053284	0.00327002	0.0033417	0.00165311	0.000793433	0.000597416	0.0196665	0.04738	0.00669144	0.00158665	0.00871997	0.00662722	0.0013401	0.0168371	0.0228786	0.00294896	0.000122175	0.00232632	0.0132191	0.00403804	0.00862554	0.00857297	0.0101008	0.0209953	3.361739	3.576119	0.0227395	0.0170749	0.0443442	0.0103032	0.014666	0.000643275	0.0101057	0.0251318	0.0016468	0.0147222	0.00898818	0.00885464	0.0146962	0.00656367	0.0100669	0.00977078	0.00753395	0.0153526	0.0208366	0.00228089	0.024422	0.00735129	0.000352582	0.0104845	0.0185079	0.002393	0.0223745	0.00332266	0.00330931	0.00316133	0.00289394	0.00648673	0.00389934	0.0119282	0.00323402	0.00972005	0.00535141	0.013889	0.00799994	0.0108649	0.0166908	0.0197813	0.00532214	0.0034348	0.0186498	0.0104212	0.00840201	0.0416177	0.00988823	0.028727	0.00031479	0.00283846	0.00550296	0.00329842	0.00693536	0.0109067	0.000914863	0.00499641	0.00410435	0.00229875	0.0180757	0.00613983	0.0285608	0.00475294	0.0291498	0.00584099	0.000475498	0.00460941	0.00655255	0.0060945	7.51378e-05	0.000738349	0.0139082	0.00567238	0.00348112	0.00355743	0.00175983	0.000844653	0.000635982	0.020936	0.0504386	0.0071234	0.00168908	0.00928288	0.00705504	0.00142661	0.017924	0.0243556	0.00313933	0.000130062	0.00247649	0.0140724	0.00429872	0.00918236	0.0091264	0.0107529	0.0223506	0.9393597
108	-426.821	-593.2289	166.4078	0.0257276	0.0144468	0.0295418	0.0152855	0.00959961	0.0014587	0.00896516	0.00936524	0.000370764	0.0179719	0.000672584	0.0175769	0.00176019	0.00106568	0.0212518	0.0179274	0.048181	0.00879336	0.00896828	0.00636525	0.0189096	0.00886196	0.00584162	0.0193479	0.0269389	0.00132879	0.0249347	0.00842931	0.00587196	0.00275296	0.00971065	0.00990791	0.0146127	0.00893658	0.00660628	0.00476572	0.00190448	0.00282831	0.00433154	0.0127355	0.0230963	0.0217022	0.00271442	0.00216948	0.0120335	0.00646247	0.00821229	0.0416989	0.00699928	0.0352166	0.0158743	0.000272503	0.0121969	0.0102093	0.00973738	0.00441658	0.00166904	0.00809859	0.0283963	0.00573573	0.0162304	0.00238819	0.0300132	0.0103701	0.00844281	0.015036	0.017711	0.00546117	0.0258968	0.000550967	0.00312452	0.00445216	0.0101593	0.000724957	0.00143259	0.00187086	0.0116809	0.00318081	0.0108442	0.050415	0.0347456	0.0119745	0.0149403	0.027548	0.00232687	0.000630486	0.011117	0.0143452	0.00735407	0.000112095	0.000470324	0.00855075	0.0375046	0.00519403	0.00814565	0.00379546	0.0047057	3.990875	3.50792	0.0224653	0.012615	0.025796	0.0133473	0.00838239	0.00127374	0.00782839	0.00817774	0.000323752	0.015693	0.000587301	0.0153482	0.001537	0.000930551	0.0185571	0.0156542	0.0420717	0.00767837	0.00783112	0.00555815	0.0165119	0.00773827	0.00510091	0.0168946	0.0235231	0.0011603	0.021773	0.00736049	0.0051274	0.00240389	0.00847935	0.0086516	0.0127598	0.00780343	0.00576861	0.00416143	0.00166299	0.00246968	0.0037823	0.0111207	0.0201677	0.0189504	0.00237023	0.0018944	0.0105077	0.00564304	0.00717098	0.0364115	0.00611178	0.0307512	0.0138614	0.00023795	0.0106504	0.00891475	0.00850269	0.00385656	0.00145741	0.0070717	0.0247957	0.00500845	0.0141724	0.00208537	0.0262076	0.00905517	0.00737227	0.0131294	0.0154653	0.0047687	0.0226132	0.000481105	0.00272834	0.00388763	0.00887109	0.000633034	0.00125094	0.00163364	0.0101998	0.00277749	0.00946917	0.0440224	0.0303399	0.0104562	0.0130459	0.024055	0.00203183	0.000550541	0.00970739	0.0125263	0.00642159	9.78814e-05	0.000410688	0.00746653	0.0327491	0.00453543	0.0071128	0.0033142	0.00410902	1.145211
144	-432.3335	-600.3311	167.9976	0.0218608	0.0445409	0.0577343	0.0241688	0.0131961	0.0133265	0.0025458	0.0228377	0.00209423	0.0139885	0.0292949	0.0137776	0.00284381	0.011835	0.0143528	0.00605886	0.0237557	0.0127617	0.0205936	0.0016118	0.0248211	0.0142705	0.030948	0.00566862	0.0174191	0.0246644	0.0455236	0.0110187	0.0173064	0.000263832	0.00078097	0.00540583	0.0132432	0.00697688	0.00434372	0.0159959	0.00903819	0.0232125	0.00757583	0.0156634	0.00712456	0.00974991	0.00316596	0.00370858	0.00859327	0.0117939	0.0143151	0.0224245	0.00643532	0.0384766	0.00917506	0.00179144	0.0241581	0.0156825	0.0254019	0.00957397	0.00955966	0.00777326	0.0128284	0.00636183	0.0501657	0.0233629	0.0416968	0.0042903	0.0118255	0.00399664	0.00450594	0.00412842	0.0378793	0.0288606	0.00638886	0.00404727	0.0104232	0.00563377	0.00561393	0.00129987	0.000857932	0.00369516	0.00750539	0.0254163	0.0345658	0.00599008	0.00437023	0.00471978	0.016089	0.000458281	0.0027155	0.0122701	0.00655208	0.00472464	0.00433089	0.0104371	0.0264769	0.00214527	0.00856233	0.0108305	0.0360033	2.12696	2.952296	0.0159772	0.0325532	0.0421957	0.017664	0.00964454	0.00973983	0.00186062	0.0166912	0.00153059	0.0102236	0.0214105	0.0100695	0.00207843	0.00864971	0.0104899	0.00442819	0.0173621	0.009327	0.015051	0.001178	0.0181408	0.0104297	0.0226187	0.00414297	0.0127309	0.0180263	0.0332714	0.00805311	0.0126485	0.000192824	0.000570781	0.00395091	0.00967896	0.00509913	0.00317466	0.0116908	0.00660566	0.0169651	0.00553688	0.0114478	0.00520706	0.00712583	0.00231388	0.00271045	0.00628048	0.00861968	0.0104623	0.0163892	0.00470333	0.0281211	0.00670569	0.0013093	0.0176562	0.0114617	0.0185652	0.00699724	0.00698678	0.00568117	0.00937577	0.00464961	0.0366642	0.017075	0.0304746	0.00313561	0.0086428	0.00292099	0.00329321	0.0030173	0.0276845	0.0210931	0.00466937	0.00295799	0.00761791	0.0041175	0.004103	0.000950021	0.000627029	0.00270065	0.00548539	0.0185758	0.0252628	0.00437792	0.00319403	0.0034495	0.0117588	0.00033494	0.00198465	0.00896774	0.00478866	0.00345305	0.00316528	0.00762804	0.0193509	0.00156789	0.00625787	0.00791562	0.0263134	1.368249
180	-410.5024	-578.5084	168.006	0.0236663	0.0248045	0.0534306	0.00368519	0.0401614	0.00717966	0.00314557	0.0257487	0.00134958	0.013832	0.00230249	0.0128598	0.0124608	0.00962649	0.034895	0.00986234	0.0192318	0.00314152	0.00398845	0.00090063	0.0251249	0.0038959	0.00475694	0.00478697	0.0335109	0.0087801	0.0297199	0.00539247	0.0104048	0.0104099	0.00666815	0.00208237	0.0104975	0.0137508	0.0162941	0.0116268	0.00804682	0.0235788	0.00950271	0.00890435	0.0109825	0.0429025	0.00168841	0.00126323	0.0100296	0.00482489	0.0217126	0.0310302	0.0284033	0.0254074	0.00317109	0.000717642	0.0149075	0.0129717	0.0050148	0.000864915	0.00928001	0.0341613	0.0181378	0.00168663	0.00880592	0.00966313	0.0497479	0.00206694	0.00849973	0.00822336	0.00313917	0.00877965	0.0197758	0.0192304	0.00305578	0.000847368	0.00789173	0.000684954	0.0196815	0.0107948	0.0117747	0.0155429	0.00901183	0.0152796	0.0807588	0.006645	0.00388395	0.00121946	0.00354696	0.000128889	0.00213056	0.0216079	0.000910278	0.0149903	0.0141545	0.0153146	0.0133538	0.0042439	0.0163805	0.0020529	0.0275322	2.005391	3.137526	0.0182819	0.0191612	0.0412745	0.00284677	0.0310242	0.0055462	0.00242992	0.0198906	0.00104254	0.0106851	0.00177865	0.00993401	0.00962584	0.00743636	0.0269559	0.00761854	0.0148563	0.00242679	0.00308103	0.000695726	0.0194087	0.00300954	0.00367468	0.00369788	0.0258868	0.00678253	0.0229583	0.00416562	0.00803759	0.00804154	0.00515107	0.00160861	0.00810919	0.0106223	0.012587	0.00898155	0.00621608	0.0182143	0.00734074	0.00687851	0.00848384	0.0331417	0.00130427	0.00097583	0.00774777	0.00372717	0.0167728	0.0239705	0.0219413	0.0196269	0.00244963	0.00055437	0.0115158	0.0100205	0.00387388	0.000668137	0.0071687	0.0263892	0.0140112	0.0013029	0.00680247	0.00746466	0.0384297	0.00159669	0.00656594	0.00635245	0.00242498	0.00678218	0.0152766	0.0148553	0.00236055	0.000654582	0.00609627	0.000529119	0.0152037	0.00833886	0.00909581	0.0120067	0.00696153	0.0118033	0.0623852	0.00513319	0.00300031	0.00094202	0.00273998	9.95652e-05	0.00164583	0.0166919	0.00070318	0.0115799	0.0109342	0.0118303	0.0103157	0.00327837	0.0126537	0.00158584	0.0212683	1.294518
216	-434.2001	-601.2683	167.0682	0.00313307	0.0221642	0.0522804	0.00906564	0.00728161	0.0065126	0.00117445	0.0237001	0.00705054	0.0100775	0.00337823	0.00132882	0.0139304	0.00288458	0.00895156	0.00384766	0.0143932	0.00639321	0.00723721	0.00817875	0.0193234	0.0080568	0.0163347	0.00355581	0.00876549	0.00635343	0.0278013	0.000746838	0.000752676	0.00600107	0.00372986	0.00144355	0.00388155	0.0108	0.00484438	0.00137126	0.0074142	0.00484129	0.00485329	0.0161064	0.0359197	0.00445722	0.000212601	0.00755489	0.00679532	0.00353793	0.016699	0.039086	0.0163176	0.0209346	0.00284533	0.00394031	0.0100544	0.0118137	0.0290099	0.000261414	0.00461889	0.0100967	0.0195065	0.0103197	0.0169104	0.00253226	0.0424136	0.0139473	0.0050944	0.0158843	0.0295834	0.0047136	0.0101664	0.00552963	0.00237844	0.000330288	0.0118678	0.000979527	0.0289013	0.00480229	0.00193614	0.00748896	0.00150967	0.017385	0.0390688	0.00050622	0.00543546	0.00253548	0.00398882	0.00921888	0.0129933	0.00937185	0.00541449	0.0145103	0.00420865	0.00677596	0.0157229	0.00195921	0.0125981	0.00273608	0.0110679	2.775996	3.795493	0.00311318	0.0220234	0.0519484	0.00900808	0.00723538	0.00647125	0.001167	0.0235496	0.00700577	0.0100136	0.00335678	0.00132038	0.0138419	0.00286627	0.00889473	0.00382323	0.0143019	0.00635262	0.00719126	0.00812682	0.0192007	0.00800565	0.016231	0.00353323	0.00870983	0.00631309	0.0276248	0.000742096	0.000747897	0.00596296	0.00370618	0.00143438	0.0038569	0.0107315	0.00481362	0.00136256	0.00736713	0.00481055	0.00482248	0.0160041	0.0356916	0.00442892	0.000211251	0.00750692	0.00675218	0.00351547	0.016593	0.0388378	0.016214	0.0208017	0.00282727	0.00391529	0.0099906	0.0117387	0.0288257	0.000259754	0.00458956	0.0100326	0.0193827	0.0102542	0.0168031	0.00251618	0.0421443	0.0138587	0.00506206	0.0157834	0.0293956	0.00468367	0.0101019	0.00549453	0.00236334	0.000328191	0.0117924	0.000973308	0.0287177	0.0047718	0.00192384	0.00744141	0.00150009	0.0172746	0.0388208	0.000503006	0.00540095	0.00251938	0.00396349	0.00916035	0.0129108	0.00931235	0.00538011	0.0144181	0.00418193	0.00673294	0.0156231	0.00194677	0.0125181	0.00271871	0.0109976	1.00639
252	-428.0772	-593.5547	165.4775	0.00648108	0.0112036	0.0589387	0.00442239	0.0231427	0.00339809	0.000132004	0.00593094	0.00747091	0.0244272	0.0011088	0.0131231	0.00249871	0.00786553	0.0088824	0.00726047	0.023539	0.00736772	0.0039116	0.00519782	0.0166619	0.00567482	0.00453612	0.016498	0.0275299	0.000677196	0.0317571	0.00691598	0.013672	0.000353652	0.000100038	0.00465299	0.028697	0.00703466	0.0354574	0.000441553	0.00384227	0.00680267	0.00369557	0.00658398	0.0140039	0.0309322	0.00149285	0.00831007	0.00220669	0.00528637	0.0101088	0.0353615	0.0333547	0.0316159	0.00219549	0.0338836	0.00320591	0.0190748	0.00368754	0.0185074	0.00662948	0.00134865	0.00241354	0.0162083	0.027454	0.0424128	0.0217319	0.00981666	0.0106038	0.00941198	0.0125383	0.0134266	0.020739	0.00683862	0.0110895	0.00396776	0.0111065	0.00805685	0.0111289	0.00407757	0.00567575	0.0048286	0.0183083	0.02047	0.0324306	0.00731225	0.00111448	0.00555055	0.00869344	0.00941027	0.00664213	0.00290699	0.000506623	0.00370677	0.00659784	0.00928567	0.00214671	0.0129293	0.00927928	0.00354189	0.00682849	5.083834	3.848635	0.00573404	0.00991222	0.0521452	0.00391264	0.0204752	0.00300641	0.000116789	0.00524731	0.00660977	0.0216116	0.000980996	0.0116105	0.00221069	0.00695891	0.00785857	0.00642359	0.0208258	0.00651848	0.00346073	0.00459869	0.0147413	0.00502071	0.00401326	0.0145963	0.0243566	0.000599139	0.0280966	0.00611881	0.0120961	0.000312888	8.8507e-05	0.00411666	0.0253892	0.00622381	0.0313704	0.000390658	0.00339939	0.00601855	0.0032696	0.00582508	0.0123898	0.0273668	0.00132078	0.00735221	0.00195233	0.00467703	0.00894361	0.0312856	0.02951	0.0279717	0.00194243	0.029978	0.00283638	0.0168761	0.0032625	0.0163742	0.00586533	0.00119319	0.00213534	0.01434	0.0242895	0.0375241	0.019227	0.00868514	0.00938155	0.0083271	0.0110931	0.011879	0.0183485	0.00605037	0.00981123	0.00351041	0.00982634	0.00712817	0.00984614	0.00360756	0.00502153	0.00427203	0.0161979	0.0181105	0.0286925	0.0064694	0.000986017	0.00491077	0.00769139	0.00832559	0.00587653	0.00257191	0.000448227	0.00327951	0.00583734	0.00821535	0.00189927	0.011439	0.0082097	0.00313363	0.0060414	1.130282
288	-435.5822	-604.3275	168.7454	0.0103985	0.0122864	0.0489483	0.00616269	0.0414603	0.00156855	0.00569424	0.0177737	0.022122	0.0327267	0.00063875	0.00408602	0.0035095	0.0023924	0.00633382	0.00430487	0.0137225	0.00792429	0.0111088	0.0404683	0.00412693	0.0482672	0.0123759	0.00236348	0.0224427	0.00762353	0.0229649	0.0073151	0.0132871	0.00207736	0.000902449	0.00260672	0.0190823	0.0263533	0.00304902	0.00372059	0.00759479	0.00483441	0.00028584	0.0206074	0.0174003	0.0414484	0.00471133	0.00211954	0.00321447	0.00170863	0.0285087	0.0191206	0.0138272	0.0177162	0.0194905	0.00605696	0.00604746	0.017211	0.00113922	0.0128579	0.00714832	0.00494944	0.00673156	0.0115282	0.0353072	0.0131082	0.0496519	0.00273146	0.0019533	0.0258525	0.00795402	0.0241022	0.0156106	0.00934813	0.0114448	0.000954432	0.00849249	0.00878989	0.0188941	0.00601068	0.00776978	0.00803204	0.0137648	0.0121461	0.0195507	0.002848	0.00248718	0.00640399	0.0161054	0.00436476	0.00448066	0.00340429	0.0100098	0.0182144	0.00286459	0.00145341	0.00616391	0.00541201	0.00210324	0.00331231	0.00442327	1.127354	3.363807	0.00893371	0.0105556	0.0420529	0.00529455	0.0356198	0.00134759	0.00489209	0.0152699	0.0190057	0.0281165	0.000548769	0.00351042	0.00301511	0.00205539	0.00544158	0.00369844	0.0117894	0.006808	0.00954388	0.0347675	0.00354557	0.0414678	0.0106325	0.00203054	0.0192812	0.00654961	0.0197299	0.00628463	0.0114153	0.00178472	0.000775321	0.00223951	0.0163941	0.0226409	0.00261951	0.00319647	0.00652491	0.00415339	0.000245574	0.0177045	0.0149492	0.0356095	0.00404765	0.00182096	0.00276165	0.00146793	0.0244927	0.0164271	0.0118794	0.0152205	0.0167448	0.00520372	0.00519555	0.0147865	0.000978737	0.0110466	0.00614134	0.00425221	0.00578329	0.00990424	0.0303335	0.0112617	0.0426574	0.00234668	0.00167813	0.0222107	0.00683354	0.0207069	0.0134115	0.00803126	0.00983259	0.000819982	0.00729616	0.00755166	0.0162325	0.00516396	0.00667525	0.00690056	0.0118257	0.0104351	0.0167966	0.0024468	0.00213681	0.00550186	0.0138366	0.00374989	0.00384947	0.00292473	0.00859972	0.0156485	0.00246106	0.00124867	0.0052956	0.00464963	0.00180695	0.0028457	0.00380017	1.163968
324	-413.4236	-581.5723	168.1487	0.00283338	0.0357574	0.0599671	0.00258957	0.0171144	0.005045	0.00280218	0.00961227	0.00597311	0.0376772	0.00357316	0.0100228	0.0251821	0.00746346	0.0195862	0.00104792	0.0234481	0.0120178	0.00631763	0.0373115	0.00328389	0.00199586	0.00313404	0.0195411	0.0696435	0.00722532	0.0245508	0.00286408	0.00388577	0.00141723	0.00263094	0.00307921	0.00884761	0.0118717	0.00184577	0.00491821	0.00104993	0.00947307	0.0232076	0.0131251	0.0238802	0.0375497	0.00433879	0.00319135	0.0141145	0.00764751	0.0216526	0.0523448	0.0241444	0.0471511	0.00325369	0.013423	0.0102072	0.0073583	0.00433034	0.0016906	0.00119224	0.00204968	0.0197444	0.00740164	0.0139473	0.0109206	0.0629676	0.0221154	0.00681309	0.0246809	0.00677739	0.0166114	0.0160699	0.00796527	0.000479106	0.000990834	0.016182	0.00057573	0.00308695	0.00975148	0.007513	0.00748893	0.00441827	0.0117891	0.0540962	0.00055813	0.00101857	0.00499925	0.011362	0.00961105	0.000941283	0.00554696	0.0114711	0.0128041	0.00140158	0.00697659	0.0318495	0.00238773	0.00658305	0.001691	0.00551235	2.163593	2.893593	0.00223179	0.0281654	0.0472348	0.00203975	0.0134807	0.00397384	0.00220722	0.00757138	0.00470489	0.0296775	0.0028145	0.00789471	0.0198354	0.00587881	0.0154276	0.00082542	0.0184695	0.00946615	0.00497626	0.0293895	0.00258665	0.00157209	0.00246862	0.0153921	0.0548567	0.00569123	0.0193381	0.00225597	0.00306074	0.00111632	0.00207233	0.00242543	0.00696907	0.00935106	0.00145387	0.00387397	0.000827008	0.00746174	0.0182801	0.0103384	0.0188099	0.0295771	0.00341757	0.00251376	0.0111177	0.00602378	0.0170553	0.0412308	0.019018	0.0371399	0.00256286	0.010573	0.00804002	0.00579598	0.00341092	0.00133165	0.000939098	0.00161449	0.0155523	0.00583011	0.010986	0.00860193	0.0495982	0.0174199	0.00536653	0.0194406	0.0053384	0.0130845	0.0126579	0.00627407	0.000377382	0.000780458	0.0127462	0.00045349	0.00243152	0.00768103	0.00591783	0.00589887	0.00348017	0.00928599	0.0426104	0.000439627	0.000802303	0.0039378	0.00894958	0.00757041	0.000741428	0.00436922	0.00903553	0.0100855	0.00110399	0.00549531	0.0250872	0.00188077	0.00518533	0.00133196	0.00434196	1.269554
