Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-423.4089	-590.7437	167.3348	0.00268927	0.0265979	0.0855117	0.013418	0.0317339	0.00257814	8.87334e-05	0.00161892	0.0106266	0.0221466	0.00386785	0.0130784	0.0254323	0.00964953	0.0235242	0.000417692	0.0187259	0.00743559	0.00570397	0.00973203	0.0368526	0.0185362	0.0224277	0.00964922	0.0467963	0.000370247	0.0268258	0.00623906	0.00240515	0.00112559	0.00748251	0.00536159	0.0269681	0.000486144	0.0134433	2.38008e-05	0.00313129	0.00209778	0.00535168	0.0292586	0.0177149	0.0316182	0.00106058	0.00226336	0.0209974	0.00113068	0.0213285	0.0269756	0.012156	0.0131761	0.0025953	0.016198	0.0100352	0.0398571	0.0163571	0.0094853	0.00481454	0.00756674	0.00840039	0.00164347	0.0840343	0.0351552	0.000649797	0.0115046	0.0200322	0.0114061	0.000156601	0.00224272	0.00689067	0.000759924	0.00419231	0.00902816	0.020884	0.00660493	0.0473205	0.00859092	0.00940637	0.00377259	0.0145118	0.00104954	0.026744	0.00556694	0.00118	0.0041412	0.000374768	0.0421644	0.00235405	0.0153878	0.000564703	0.00283327	0.00300723	0.0545301	0.0199291	0.017586	0.00797135	0.0188582	0.000583642	2.593587	3.249243	0.00196763	0.0194607	0.0625655	0.00981739	0.0232185	0.00188633	6.49227e-05	0.0011845	0.00777504	0.0162038	0.00282995	0.00956897	0.0186078	0.00706018	0.0172118	0.000305609	0.013701	0.00544033	0.00417337	0.00712054	0.0269636	0.0135622	0.0164095	0.00705995	0.034239	0.000270895	0.0196274	0.00456488	0.00175976	0.000823552	0.00547466	0.00392286	0.0197315	0.000355692	0.00983596	1.74141e-05	0.00229104	0.00153486	0.00391561	0.0214074	0.0129613	0.0231338	0.000775981	0.00165601	0.015363	0.000827276	0.0156052	0.0197369	0.00889404	0.00964042	0.00189888	0.0118514	0.00734239	0.0291619	0.0119679	0.00694002	0.00352261	0.00553629	0.00614623	0.00120247	0.0614846	0.0257217	0.00047543	0.00841744	0.0146568	0.00834539	0.000114579	0.00164091	0.00504163	0.000556006	0.00306735	0.00660555	0.01528	0.00483256	0.0346225	0.00628563	0.00688226	0.00276025	0.0106177	0.000767904	0.0195675	0.00407311	0.000863359	0.00302995	0.000274203	0.03085	0.00172236	0.0112587	0.000413171	0.00207299	0.00220027	0.0398975	0.0145813	0.0128669	0.00583232	0.0137978	0.000427028	1.366754
36	-413.5653	-581.9499	168.3846	0.0689147	0.0412228	0.0680622	0.0223147	0.040969	0.00329188	0.000516901	0.0545785	0.013681	0.0418131	0.00277797	0.00476799	0.00361442	0.00385743	0.00752133	0.00324769	0.0161085	0.0154311	0.00105529	0.0173525	0.0353162	0.00566639	0.0038564	0.00307703	0.0130661	0.00264585	0.0274792	0.00267611	0.0109323	0.0041736	0.0230015	0.00997748	0.0222301	0.00287011	0.0125807	0.000498451	0.00659359	0.0016281	0.0080982	0.021215	0.0124685	0.061141	0.00501353	0.00110379	0.0217901	0.00229628	0.0126058	0.0580347	0.00756347	0.0394016	0.00940388	0.0213649	0.00307545	0.0237039	0.0284391	0.0180513	0.0221897	0.00508028	0.00134127	0.00234061	0.0409646	0.00876638	0.000610528	0.01755	0.0229055	0.0112096	4.29582e-05	0.0066519	0.0182938	0.000746501	0.00530167	0.00343238	0.0137013	0.0155515	0.0480792	0.00564264	0.00556782	0.00829688	0.00470002	0.00151955	0.00565383	0.0143935	0.00423358	0.000123827	0.00241763	0.0168996	0.0137272	0.00880423	0.00797983	0.0037339	0.000514798	0.00513514	0.020234	0.0138653	0.0135803	0.0159117	0.00256554	1.630385	2.963116	0.0494225	0.0295632	0.0488111	0.0160031	0.0293811	0.00236079	0.000370698	0.0391412	0.00981142	0.0299865	0.00199224	0.00341938	0.0025921	0.00276638	0.00539395	0.00232909	0.0115523	0.0110665	0.000756803	0.0124444	0.0253272	0.00406368	0.00276564	0.00220671	0.00937044	0.00189748	0.0197068	0.00191918	0.00784015	0.00299311	0.0164956	0.0071554	0.0159425	0.00205831	0.00902233	0.000357466	0.00472862	0.0011676	0.00580766	0.0152145	0.00894181	0.0438475	0.00359548	0.000791588	0.0156269	0.00164679	0.0090403	0.0416199	0.00542418	0.028257	0.00674403	0.0153219	0.00220558	0.0169994	0.0203953	0.0129456	0.0159135	0.00364335	0.000961896	0.00167858	0.0293779	0.00628685	0.000437843	0.0125861	0.0164268	0.00803905	3.08076e-05	0.00477044	0.0131195	0.000535356	0.00380212	0.00246154	0.00982595	0.0111529	0.0344802	0.00404665	0.00399299	0.00595014	0.00337064	0.00108975	0.00405467	0.0103224	0.00303613	8.88028e-05	0.00173381	0.0121197	0.00984452	0.006314	0.00572277	0.00267779	0.00036919	0.00368269	0.0145109	0.00994357	0.00973916	0.0114111	0.00183989	1.3944
72	-421.528	-588.6172	167.0892	0.00978231	0.0209826	0.0440511	0.0105606	0.0596093	0.00512531	0.000137644	0.0148027	0.00372903	0.0309429	0.00476149	0.016356	0.00194035	0.0023018	0.00132036	0.000337822	0.0348424	0.00772466	0.000582528	0.0595291	0.0258561	0.0153316	0.00419056	0.0149115	0.0308603	0.00459068	0.017583	0.00624242	0.0155453	0.00281422	0.002468	0.0109165	0.0126992	0.0200573	0.0133081	0.00346189	0.00485014	0.0119088	0.00628728	0.0101918	0.00171866	0.0580153	0.00617886	0.00476372	0.0230885	0.00574722	0.0397874	0.00807236	0.000271569	0.0234084	0.00730659	0.0130208	0.00702793	0.0189134	0.00397284	0.0159849	0.0022765	0.00204938	0.00850242	0.00799889	0.0668831	0.0176322	0.0084906	0.0169521	0.00834219	0.0215983	0.00566204	0.0238485	0.0057538	0.00528873	0.00748094	0.0282897	0.00274383	7.28312e-05	0.0460671	0.000499216	0.00792184	0.00257944	0.0291743	0.000594237	0.017066	0.0204015	0.0244555	0.00187282	0.00756669	0.0206439	0.00461673	0.0157747	0.00124265	0.00875129	0.00101392	0.0115856	0.0100547	0.0153308	0.0107437	0.023572	0.0142028	1.774959	4.201995	0.00732006	0.0157012	0.0329633	0.00790245	0.0446054	0.00383525	0.000102998	0.0110768	0.00279042	0.0231544	0.003563	0.0122391	0.00145195	0.00172243	0.000988016	0.000252791	0.0260724	0.00578033	0.000435903	0.0445453	0.019348	0.0114726	0.00313578	0.0111582	0.0230926	0.00343519	0.0131573	0.00467118	0.0116325	0.00210586	0.00184679	0.00816879	0.00950276	0.0150088	0.00995835	0.00259052	0.00362933	0.00891134	0.00470475	0.00762646	0.00128606	0.0434126	0.00462361	0.00356467	0.017277	0.00430062	0.0297727	0.00604051	0.000203214	0.0175164	0.00546749	0.00974341	0.00525897	0.0141528	0.00297286	0.0119614	0.00170349	0.00153354	0.00636232	0.00598553	0.0500483	0.0131941	0.00635348	0.0126851	0.00624242	0.0161619	0.00423688	0.0178458	0.00430554	0.00395753	0.00559795	0.021169	0.00205319	5.44992e-05	0.0344718	0.000373561	0.00592788	0.00193018	0.021831	0.000444665	0.0127704	0.0152663	0.0183	0.00140142	0.00566212	0.0154478	0.00345468	0.0118041	0.000929872	0.00654855	0.000758711	0.00866943	0.00752388	0.011472	0.00803943	0.0176388	0.0106279	1.336371
108	-428.0941	-595.8148	167.7207	0.0269582	0.0287921	0.0801774	0.00376446	0.0216374	0.0052799	0.000155172	0.0176275	0.0243499	0.0467372	0.00596087	0.0291519	0.0148173	0.00760286	0.00863436	0.00173454	0.00811019	0.0162947	0.00315289	0.0215933	0.0353381	0.00485388	0.000674601	0.00402948	0.0180117	0.0159256	0.0263238	0.00405085	0.00212126	0.00235321	0.00522654	0.00296299	0.0227799	0.0091051	0.00556722	0.00107572	0.015802	0.00640333	0.00991784	0.00767402	0.00753486	0.0648175	0.0126948	0.000949391	0.0245968	0.00810546	0.0242307	0.0156767	0.00363474	0.0208869	0.00194674	0.0219071	0.0109749	0.00872503	0.0117578	0.0103104	0.0169019	0.00218825	0.000924108	0.00883676	0.00652823	0.0457794	0.00757863	0.0454344	0.000905297	0.028466	0.0056795	0.00890471	0.000945804	0.0112328	0.00247484	0.0192883	0.00979843	0.0034291	0.0174051	0.00678638	0.0398682	0.000800052	0.00222252	0.00334979	0.00633595	0.136313	0.00458144	0.0173728	0.0202738	0.0107586	0.00536522	0.00628737	0.00722054	0.001542	0.0011547	0.0012687	0.00333489	0.000310816	0.00822012	0.00536802	0.0193782	1.657345	3.630681	0.0196446	0.020981	0.0584258	0.00274319	0.0157673	0.0038475	0.000113075	0.0128453	0.0177439	0.0340577	0.00434373	0.0212432	0.0107975	0.00554026	0.00629192	0.00126397	0.00590995	0.0118741	0.00229753	0.0157352	0.0257511	0.00353705	0.000491586	0.00293631	0.0131253	0.0116051	0.0191824	0.00295188	0.00154578	0.0017148	0.00380861	0.00215915	0.0165998	0.00663495	0.00405687	0.000783883	0.011515	0.00466615	0.0072272	0.00559211	0.00549071	0.047233	0.00925078	0.000691828	0.0179239	0.0059065	0.0176571	0.0114237	0.00264866	0.0152204	0.0014186	0.0159638	0.00799749	0.00635799	0.00856802	0.00751327	0.0123166	0.00159459	0.000673404	0.00643941	0.00475717	0.0333598	0.0055226	0.0331083	0.000659696	0.0207434	0.00413869	0.00648893	0.000689214	0.0081854	0.00180343	0.0140555	0.00714018	0.00249881	0.0126832	0.00494528	0.0290522	0.000583003	0.00161957	0.00244102	0.00461705	0.0993323	0.00333853	0.0126597	0.0147736	0.00783985	0.00390967	0.00458165	0.00526166	0.00112366	0.000841441	0.000924508	0.00243016	0.000226494	0.00599006	0.00391171	0.014121	1.372294
144	-423.92	-592.522	168.602	0.0241703	0.0139319	0.0417589	0.00733379	0.0218236	0.00791049	0.00219151	0.0206038	0.0107248	0.00481003	0.00263453	0.00217222	0.0226613	0.00931939	0.0142117	0.00548209	0.0220173	0.00112448	0.00360628	0.01929	0.0233175	0.00369565	0.0161873	0.0147437	0.0537085	0.0065175	0.0278385	0.00124292	0.00571676	0.0016667	0.00156494	0.00686599	0.00522043	0.0114707	0.00190766	0.00417967	0.000683398	0.0313983	0.00958048	0.0251431	0.0253578	0.0468644	0.00276769	0.000981593	0.045027	0.00768759	0.000750445	0.0300286	0.0118354	0.0244516	0.00848835	0.0355762	0.0161244	0.0109004	0.0169545	0.00954455	0.0244148	0.00537723	0.0139147	0.01473	0.0143985	0.00795771	0.00855228	0.0670592	0.0152035	0.0302637	0.00243337	0.00388053	0.00529434	0.00890137	0.0108589	0.0178241	0.0352819	0.0121475	0.0159589	0.00226487	0.0162914	0.000439211	0.0121879	0.00102359	0.00998481	0.0516735	0.00227195	0.00306623	0.0199791	0.0155552	0.00435752	0.00765185	0.0222614	0.0043766	3.38598e-05	0.0162151	0.00976185	0.000968101	0.00780855	0.00321794	0.0431649	1.412631	2.976533	0.0176069	0.0101487	0.0304193	0.00534231	0.0158974	0.0057624	0.00159641	0.0150088	0.00781246	0.00350387	0.00191913	0.00158235	0.0165076	0.00678872	0.0103525	0.00399343	0.0160385	0.000819125	0.00262699	0.0140518	0.0169857	0.0026921	0.0117917	0.0107401	0.039124	0.00474768	0.020279	0.000905408	0.00416438	0.00121411	0.00113998	0.00500153	0.00380283	0.00835581	0.00138964	0.00304468	0.000497821	0.0228721	0.00697891	0.0183155	0.0184719	0.0341384	0.00201612	0.000715042	0.0328	0.00560003	0.000546662	0.0218743	0.0086215	0.0178118	0.00618334	0.0259155	0.0117458	0.00794043	0.0123505	0.00695273	0.017785	0.00391705	0.0101362	0.0107301	0.0104886	0.0057968	0.00622992	0.0488493	0.011075	0.0220456	0.00177259	0.00282677	0.00385667	0.00648421	0.00791019	0.012984	0.0257011	0.00884883	0.0116253	0.00164984	0.0118675	0.000319944	0.00887829	0.000745633	0.00727344	0.0376416	0.001655	0.0022336	0.0145538	0.0113312	0.00317424	0.00557399	0.0162163	0.00318814	2.46652e-05	0.0118119	0.00711103	0.000705214	0.00568814	0.00234411	0.0314435	1.372777
180	-428.0761	-596.0107	167.9346	0.0492806	0.0361227	0.0832849	0.00694619	0.0234392	0.00131752	0.0036495	0.0235383	0.0104035	0.0354294	0.000344318	0.000305653	0.00478007	0.00366373	0.0139812	0.00106766	0.0346135	0.0256004	0.0042739	0.0229017	0.0260317	0.0161032	0.0198141	0.012571	0.0504304	0.00654684	0.0360491	0.00154954	0.00183773	0.0318648	0.00436929	0.00415851	0.00860568	0.0117012	0.0023215	0.00413324	0.00113245	0.0206687	0.0162101	0.00951344	0.00828014	0.0220145	0.00152517	0.00702737	0.0104313	0.00309938	0.0119325	0.0383447	0.0221932	0.0205596	0.0106728	0.0110622	0.0173418	0.0204877	0.0268048	0.0136411	0.0132279	0.0311219	0.015154	0.0046001	0.0142325	0.0201937	0.00259095	0.0498978	0.00101751	0.00414545	0.00502729	0.00847438	0.00240926	0.0112643	0.0148933	0.00615578	0.0111835	0.00657174	0.00918646	0.00746605	0.0118819	0.00166385	0.0189579	0.0153551	0.018093	0.0528074	0.0193159	0.00213713	0.00149769	0.00667496	0.00805412	0.00495118	0.012017	0.00652669	0.00053901	0.0099473	0.00321434	0.0103341	0.00686258	0.00152596	0.0037702	1.502006	3.561834	0.0359472	0.0263493	0.0607513	0.00506682	0.0170974	0.000961048	0.00266209	0.0171698	0.00758872	0.0258436	0.000251159	0.000222956	0.00348677	0.00267247	0.0101985	0.000778796	0.0252485	0.0186739	0.00311755	0.0167054	0.0189886	0.0117463	0.0144532	0.00916979	0.0367859	0.00477552	0.0262956	0.00113029	0.00134051	0.0232434	0.00318713	0.00303338	0.00627732	0.00853532	0.00169339	0.00301495	0.000826054	0.0150766	0.0118243	0.00693947	0.00603986	0.0160582	0.00111252	0.00512604	0.00760903	0.00226081	0.00870407	0.0279701	0.0161886	0.014997	0.00778516	0.00806918	0.0126498	0.0149445	0.0195525	0.00995034	0.00964896	0.0227015	0.0110539	0.00335549	0.0103818	0.0147301	0.00188994	0.0363974	0.000742208	0.00302385	0.0036671	0.00618154	0.00175741	0.00821663	0.0108638	0.00449027	0.00815766	0.00479369	0.00670096	0.00544603	0.00866709	0.00121368	0.0138286	0.0112006	0.0131978	0.0385198	0.0140898	0.00155891	0.00109248	0.00486898	0.00587499	0.00361158	0.00876569	0.00476083	0.000393175	0.00725595	0.00234466	0.00753808	0.00500584	0.00111309	0.00275013	1.370916
216	-421.2866	-590.4919	169.2053	0.0291223	0.0170553	0.0504366	0.0314691	0.0433874	0.0127438	0.00342657	0.0199048	0.00783065	0.0219073	0.00835169	0.0176187	0.0101348	0.00062818	0.0404678	0.00285574	0.0131375	0.0168296	0.00571063	0.00905738	0.0172482	0.0177682	0.00960245	0.0100877	0.0227432	0.000684488	0.0567376	0.0130337	0.00123278	0.00809612	0.000586292	0.00986644	0.0126652	0.0226395	0.00460412	0.00142138	0.0119605	0.00479631	0.0188735	0.0148679	0.0245159	0.0622324	0.000260564	0.0060791	0.0145344	0.0204024	0.0166206	0.0369079	0.00935306	0.0229662	0.0019276	0.0168341	0.00713919	0.0143596	0.00519814	0.00285986	0.0147415	0.0160051	0.01598	0.0182813	0.00109449	0.00385267	0.000281054	0.059197	0.00454499	0.00239744	0.008637	0.00773435	0.00152533	0.00536442	0.00760046	0.0070973	0.00727327	0.0114058	0.0231041	0.00762572	0.0373238	0.00436096	0.0251915	0.00751338	0.00534454	0.0241183	0.0125138	0.00332391	0.0153733	0.00476509	0.0203799	0.0119984	0.010851	0.00828063	0.0235808	0.0403811	0.0604352	0.0076528	0.0276463	0.00274111	0.00518587	1.251133	2.407798	0.0198585	0.01163	0.0343928	0.0214589	0.0295859	0.00869001	0.00233658	0.0135731	0.00533973	0.0149386	0.00569503	0.0120142	0.00691093	0.000428357	0.0275951	0.00194733	0.00895848	0.0114761	0.00389409	0.00617624	0.0117616	0.0121161	0.00654793	0.00687884	0.0155086	0.000466754	0.0386894	0.00888769	0.000840632	0.00552075	0.000399793	0.00672794	0.00863644	0.0154379	0.00313956	0.000969241	0.00815588	0.00327061	0.0128699	0.0101385	0.0167174	0.0424364	0.000177679	0.00414535	0.00991103	0.0139124	0.0113336	0.0251675	0.00637787	0.0156607	0.00131443	0.0114792	0.00486822	0.00979183	0.00354462	0.00195014	0.0100522	0.0109139	0.0108968	0.0124661	0.000746332	0.00262714	0.000191651	0.0403666	0.00309924	0.00163482	0.00588958	0.00527406	0.00104013	0.00365801	0.00518276	0.00483966	0.00495966	0.00777765	0.0157547	0.00519999	0.0254512	0.00297375	0.0171781	0.00512339	0.00364445	0.0164463	0.00853317	0.00226658	0.0104831	0.00324932	0.0138971	0.00818176	0.0073993	0.00564657	0.0160798	0.0275359	0.0412108	0.00521846	0.018852	0.00186917	0.00353625	1.466487
252	-431.25	-599.7845	168.5345	0.00934557	0.0395507	0.0655518	0.000483193	0.00833053	0.00131807	0.0119379	0.02004	0.00308146	0.0409622	0.00644004	0.0224297	0.00596572	0.000297451	0.0500399	0.0134138	0.0363028	0.0148197	0.0238031	0.0454237	0.017615	0.00333452	0.0120738	0.0255007	0.0457042	0.00534134	0.0376287	0.0218515	0.023371	0.000718415	0.00394381	0.00209675	0.0334401	0.0713279	0.00427985	0.0178773	0.00848694	0.0124374	0.0256537	0.00361279	0.0321222	0.0668315	0.000771278	0.0103447	0.0286988	0.00743594	0.00187161	0.0461317	0.00864393	0.0327213	0.00980895	0.0172236	0.023095	0.0184285	0.00613482	0.00239911	0.0285599	0.0155204	0.00605476	0.0153333	0.0175038	0.00657792	0.00217277	0.0200427	0.0223742	0.0122844	0.00579119	0.0280552	0.00374945	0.0939971	0.0200148	0.0110857	0.00318963	0.0299639	0.00460744	0.0126582	0.0339533	0.0387698	0.0505894	0.00131557	0.0117855	0.0313418	0.0241121	0.00766087	0.0161013	0.00519189	0.00235525	0.0288745	0.0545593	0.00636303	0.00920123	0.0060826	0.0138384	0.00697463	0.00883547	0.000493419	0.00234872	1.619939	2.225197	0.00511027	0.0216268	0.0358445	0.000264216	0.00455523	0.000720739	0.00652777	0.0109581	0.00168498	0.0223986	0.00352149	0.0122649	0.00326213	0.00016265	0.0273625	0.00733481	0.0198508	0.00810361	0.0130158	0.0248382	0.00963212	0.00182335	0.00660212	0.0139441	0.0249916	0.00292071	0.0205758	0.0119486	0.0127796	0.000392838	0.00215652	0.00114653	0.0182855	0.039003	0.00234028	0.00977553	0.00464076	0.0068009	0.0140278	0.00197552	0.0175648	0.0365443	0.000421744	0.00565661	0.0156929	0.00406607	0.00102342	0.0252254	0.00472661	0.0178924	0.00536366	0.00941805	0.0126286	0.0100769	0.00335459	0.00131186	0.0156169	0.00848677	0.00331082	0.00838445	0.00957132	0.00359689	0.0011881	0.0109596	0.0122345	0.00671724	0.00316669	0.0153409	0.00205024	0.0513988	0.0109444	0.00606178	0.00174413	0.0163846	0.00251941	0.00692167	0.0185661	0.0211998	0.0276629	0.000719372	0.00644444	0.0171381	0.0131848	0.00418906	0.00880442	0.00283899	0.00128788	0.015789	0.0298337	0.00347938	0.00503134	0.00332604	0.007567	0.00381381	0.00483134	0.000269808	0.00128431	1.828781
288	-430.2965	-598.2776	167.9811	0.00431354	0.00462029	0.0364921	0.0107285	0.0303818	0.000881766	0.00291713	0.0214494	0.00396717	0.0107047	0.00875596	0.0123892	0.0139273	0.0043799	0.0169284	0.00266251	0.0199505	0.0147951	0.00239774	0.00442816	0.0144577	0.00347362	0.00628398	0.0151828	0.0357149	0.00114219	0.0355307	0.00389038	0.0050656	0.00609914	0.0173771	0.0010941	0.00308665	0.0239791	0.00113049	0.0112316	0.000164553	0.00478631	0.00463571	0.0086893	0.0195185	0.0233466	0.00375794	0.0110591	0.013764	0.000561478	0.00124406	0.0170199	0.00894778	0.0120361	0.0215296	0.000137409	0.00354513	0.00956339	0.000770707	0.0132575	0.0143341	0.0145052	0.00761224	0.00435268	0.00384834	0.0125332	0.0224485	0.0347444	0.0364175	0.0122399	0.000859507	0.0226927	0.0243736	0.0213221	0.00660614	0.00126755	0.0106844	0.00480062	0.00322981	0.0237829	0.0194432	0.000308991	0.0116899	0.00946002	0.00189762	0.0672929	0.012368	0.016969	0.0149061	0.0160284	0.00865107	0.0174482	0.00490541	0.000179921	0.00185492	0.0196516	0.0278825	0.06206	0.00231924	0.0309361	0.0040847	1.425064	3.769457	0.00352661	0.0037774	0.0298348	0.00877127	0.0248392	0.000720904	0.00238495	0.0175364	0.00324343	0.00875178	0.0071586	0.0101291	0.0113866	0.00358086	0.0138401	0.00217679	0.0163109	0.012096	0.00196031	0.00362032	0.0118202	0.00283992	0.00513759	0.0124129	0.0291993	0.000933817	0.0290488	0.00318065	0.00414148	0.00498646	0.014207	0.000894498	0.00252355	0.0196046	0.000924249	0.00918262	0.000134533	0.00391313	0.00379001	0.00710409	0.0159577	0.0190875	0.00307237	0.00904153	0.011253	0.000459047	0.0010171	0.0139149	0.00731542	0.00984037	0.0176019	0.000112341	0.00289839	0.00781872	0.000630106	0.0108389	0.0117191	0.011859	0.00622352	0.00355861	0.00314628	0.0102468	0.0183532	0.0284059	0.0297738	0.0100069	0.000702706	0.0185528	0.0199271	0.0174323	0.00540097	0.00103631	0.00873521	0.00392484	0.00264059	0.0194442	0.0158962	0.000252621	0.00955727	0.00773421	0.00155144	0.0550165	0.0101117	0.0138733	0.0121867	0.0131043	0.00707284	0.0142651	0.0040105	0.000147097	0.00151653	0.0160665	0.0227958	0.0507383	0.00189614	0.0252924	0.00333952	1.22314
324	-429.4054	-598.3433	168.938	0.0226444	0.035145	0.0513941	0.011956	0.013022	0.000131305	0.0014625	0.0157152	0.00883361	0.0353685	0.00714258	0.00126925	0.0329066	0.0548769	0.0444279	0.0161921	0.0435277	0.00518244	0.000920016	0.026632	0.0280968	0.0114328	0.00539712	0.0274065	0.0456477	0.0125839	0.0404563	0.00383593	0.0201705	0.000158236	0.0104796	0.00401025	0.0143949	0.0260816	0.0296951	0.00248094	0.00269088	0.0246283	0.0102842	0.0283186	0.012053	0.0586827	0.000323831	0.00276242	0.0168516	0.00446891	0.00327421	0.0362469	0.0127725	0.0301198	0.00658127	0.0166566	0.0197929	0.01034	0.0338302	0.00328876	0.00242197	0.0434241	0.035092	0.00512605	0.0319066	0.0082581	0.00858209	0.0885833	0.00155869	0.00658574	0.0104941	0.00802292	0.0174222	0.0015824	0.0157277	0.0185337	0.0248549	0.0150178	0.0120764	0.0274932	0.0158733	0.0154189	0.0136942	0.0102157	0.012166	0.119436	0.0262053	0.00551545	0.0177836	0.0158005	0.00118677	0.0026801	0.00776711	0.00317347	0.0289938	0.0473206	0.0279064	0.0246907	0.00159704	0.0369628	0.0108478	1.321623	2.038118	0.0120896	0.0187635	0.0274388	0.00638321	0.00695232	7.01026e-05	0.000780812	0.00839017	0.00471618	0.0188829	0.00381335	0.000677638	0.0175685	0.0292982	0.0237196	0.00864478	0.023239	0.00276686	0.000491188	0.0142185	0.0150006	0.00610384	0.00288147	0.014632	0.0243708	0.00671842	0.0215992	0.00204797	0.0107688	8.44804e-05	0.00559495	0.00214103	0.0076853	0.0139247	0.0158539	0.00132455	0.00143663	0.0131488	0.00549062	0.015119	0.00643496	0.0313301	0.00017289	0.00147483	0.0089969	0.00238591	0.00174807	0.0193519	0.00681911	0.0160806	0.00351367	0.00889278	0.0105672	0.00552044	0.0180616	0.00175584	0.00129307	0.0231837	0.0187353	0.00273675	0.0170346	0.00440892	0.00458189	0.0472937	0.00083217	0.00351606	0.00560272	0.00428336	0.00930156	0.000844825	0.00839688	0.00989497	0.0132698	0.00801783	0.00644745	0.0146783	0.00847457	0.008232	0.00731117	0.00545409	0.00649529	0.0637656	0.0139908	0.00294464	0.00949447	0.00843574	0.000633604	0.00143088	0.00414678	0.00169428	0.0154795	0.025264	0.014899	0.0131821	0.000852646	0.0197341	0.00579155	1.873045
