Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-643.0574	-815.0318	171.9744	0.6802635	1.56095
6	-649.5915	-821.8449	172.2534	0.6764999	1.351165
12	-651.8162	-823.2575	171.4413	0.923154	1.768453
18	-656.6111	-828.6234	172.0123	0.5691273	1.614434
24	-644.5912	-816.5309	171.9396	0.4834122	1.727429
30	-651.8266	-823.6528	171.8262	0.5968664	1.727429
36	-649.6338	-821.8039	172.1701	0.8484155	1.27973
42	-659.0479	-830.9942	171.9463	0.8484155	1.456234
48	-652.7061	-824.6538	171.9478	1.020789	1.320267
54	-652.6863	-824.5078	171.8216	0.6778613	1.673341
60	-643.4548	-815.4926	172.0378	0.7109792	1.490963
66	-652.2051	-824.4084	172.2033	0.72952	1.348897
72	-656.7032	-828.7499	172.0466	0.8865087	1.348603
78	-655.0111	-827.0159	172.0048	0.6929916	1.529088
84	-639.4518	-811.113	171.6612	0.9227846	1.61257
90	-650.544	-822.6383	172.0943	0.6903644	1.463814
96	-659.8955	-831.5551	171.6596	0.8511649	1.665247
102	-651.063	-822.7055	171.6425	0.405312	1.984395
108	-651.6295	-823.5931	171.9637	0.5940163	1.631573
114	-647.994	-819.8281	171.8342	0.6332167	1.696133
120	-643.2529	-814.963	171.7101	0.7572946	1.696133
126	-645.6231	-817.7125	172.0894	0.5355934	1.582722
132	-645.2686	-817.6133	172.3447	0.5355934	1.390238
138	-644.0362	-815.8069	171.7707	0.7011668	1.692946
144	-663.0812	-834.7769	171.6956	0.7166034	1.735039
150	-667.0041	-838.8434	171.8394	0.8273983	1.552045
156	-674.1717	-846.2296	172.0579	0.9524569	1.286398
162	-671.3057	-842.9712	171.6656	0.9139328	1.615811
168	-664.4506	-836.331	171.8804	0.9139328	1.456508
174	-666.4588	-838.4482	171.9894	1.136852	1.189128
180	-656.8186	-828.8961	172.0775	1.048754	1.189128
186	-650.8471	-822.8219	171.9748	0.6692582	1.56872
192	-651.2949	-823.3032	172.0082	0.8346275	1.419279
198	-655.7564	-827.6641	171.9077	0.6867596	1.604963
204	-657.7269	-829.912	172.1851	0.5315872	1.515023
210	-657.3329	-829.4399	172.107	0.803524	1.366492
216	-657.8188	-829.4734	171.6546	0.6863159	1.784817
222	-649.5469	-821.6917	172.1448	1.005312	1.168413
228	-649.3055	-821.6181	172.3127	0.8424586	1.164
234	-657.9875	-830.0898	172.1023	0.7026602	1.448383
240	-643.9427	-815.5613	171.6186	0.6972149	1.802238
246	-653.7855	-825.4188	171.6333	0.9198969	1.634799
252	-642.7365	-814.4696	171.7331	0.82007	1.634799
258	-656.5907	-828.5003	171.9096	1.235628	1.172637
264	-650.604	-822.546	171.9419	0.7361794	1.543665
270	-642.2557	-814.6566	172.4009	0.7018741	1.209219
276	-657.6269	-830.0069	172.38	0.8217219	1.122571
282	-675.4435	-847.3748	171.9313	1.149989	1.22747
288	-657.0216	-829.1167	172.0952	1.149989	1.082871
294	-665.4836	-837.7945	172.3109	0.8357172	1.171479
300	-656.0361	-828.4972	172.4611	0.6313997	1.217957
306	-657.3603	-829.4259	172.0656	0.7244812	1.459698
312	-647.1818	-818.9688	171.787	0.6732869	1.701176
318	-648.0386	-820.1688	172.1301	0.6491442	1.467918
324	-650.3177	-822.2504	171.9327	0.740346	1.547402
330	-650.9731	-823.0633	172.0902	0.677912	1.476374
336	-651.9156	-824.1618	172.2462	0.6152683	1.404854
342	-663.0941	-835.017	171.9229	0.7503372	1.547252
348	-651.7453	-823.7299	171.9846	0.6869721	1.548506
354	-663.0201	-835.1332	172.1131	0.8047301	1.360714
360	-665.8987	-837.9565	172.0578	0.6328152	1.534376
366	-666.1224	-837.7809	171.6585	0.7097083	1.765879
372	-657.4231	-829.3752	171.9521	0.5149792	1.696318
378	-651.0179	-822.2749	171.257	0.8356771	1.954308
384	-650.9751	-822.8758	171.9008	0.5937935	1.676813
390	-650.0008	-821.8554	171.8546	0.6203697	1.690747
396	-640.1845	-811.8447	171.6602	0.6307768	1.81943
402	-646.0723	-817.7744	171.7021	0.6307768	1.790427
408	-648.6687	-820.1287	171.46	0.6307768	1.955581
414	-641.9349	-813.8298	171.895	0.7733976	1.550863
420	-651.6701	-823.7517	172.0816	0.8194875	1.37392
426	-643.8771	-815.7568	171.8797	0.6516854	1.650494
432	-655.5701	-827.4542	171.8841	0.8157549	1.527538
438	-658.1504	-830.1534	172.003	0.6089114	1.592233
444	-666.325	-837.9755	171.6505	0.8082042	1.702242
450	-658.7201	-830.6181	171.898	0.8399697	1.499064
456	-648.8705	-821.071	172.2005	0.822205	1.276253
462	-664.4932	-835.8162	171.3231	0.5655804	2.089862
468	-661.4958	-833.7306	172.2348	0.6032733	1.422946
474	-652.6896	-825.0474	172.3578	0.6332329	1.302137
480	-651.0902	-822.9118	171.8216	0.9914691	1.442193
486	-666.0886	-837.8064	171.7178	0.7262609	1.712611
492	-665.9057	-837.6188	171.7131	0.7310155	1.712611
498	-664.5102	-836.4054	171.8952	0.6088161	1.670049
504	-665.4138	-837.1334	171.7196	0.649734	1.765036
510	-662.9665	-835.1851	172.2186	0.5991504	1.438617
516	-667.222	-839.3219	172.0998	0.7178915	1.438617
522	-657.7343	-829.7469	172.0126	0.7178915	1.504661
528	-650.2656	-822.2211	171.9554	0.9335666	1.38341
534	-648.0729	-820.1479	172.075	0.6566931	1.503814
540	-653.0521	-825.0012	171.9491	0.5986211	1.638713
546	-648.5309	-820.3634	171.8325	0.7152536	1.638713
552	-645.2518	-817.2988	172.047	0.580842	1.580647
558	-650.4611	-822.7685	172.3074	0.7223261	1.270489
564	-652.3763	-824.1108	171.7344	0.7833067	1.660248
570	-657.2022	-829.1223	171.9201	0.8521059	1.473318
576	-665.2816	-837.1261	171.8445	0.5022325	1.780823
582	-657.3916	-829.4514	172.0598	0.9904101	1.253479
588	-656.6538	-829.0285	172.3747	0.6078171	1.309057
594	-654.4726	-826.4788	172.0062	0.5368393	1.642107
600	-662.6342	-834.1381	171.5039	0.8047763	1.807212
606	-647.1732	-819.0602	171.8869	0.6628098	1.637285
612	-655.3913	-827.1027	171.7114	0.6628646	1.761629
618	-658.0334	-830.0331	171.9997	0.5609136	1.629456
624	-649.7873	-821.8989	172.1116	0.6935306	1.44828
630	-656.7289	-828.9391	172.2102	0.5949384	1.44828
636	-661.7184	-833.773	172.0546	0.5424052	1.603117
642	-649.7358	-821.7743	172.0385	0.6741698	1.517971
648	-644.0489	-816.1295	172.0806	0.7845722	1.402013
654	-651.3971	-823.4846	172.0875	0.7971934	1.386786
660	-654.5241	-826.5238	171.9996	1.124855	1.190631
666	-649.3243	-821.635	172.3107	0.9949094	1.02534
672	-649.2422	-821.1698	171.9275	0.9457822	1.395688
678	-662.039	-833.9491	171.9101	0.9631843	1.395688
684	-662.8704	-834.7849	171.9145	0.4679152	1.755911
690	-659.3691	-831.1857	171.8165	0.4679152	1.823908
696	-658.5051	-830.4196	171.9145	0.5086202	1.727407
702	-651.6702	-823.7525	172.0822	0.5680955	1.56416
708	-645.7366	-817.9408	172.2042	0.8163327	1.278025
714	-650.7298	-822.806	172.0762	0.9014922	1.312946
720	-644.871	-816.6965	171.8256	0.7976019	1.584052
726	-647.8081	-819.7619	171.9538	0.6872288	1.570942
732	-647.4285	-819.3163	171.8878	0.5186073	1.739099
738	-658.0563	-829.7007	171.6444	0.5539994	1.882824
744	-651.4309	-822.8575	171.4266	0.5540479	2.029127
750	-655.2702	-827.1686	171.8984	0.4643148	1.769702
