Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-646.8229	-818.836	172.0131	0.00159683	0.0274636	0.000253138	0.0152183	0.00783239	0.0180768	0.0198699	0.02943	0.0056004	0.00404087	0.0246267	0.00343164	0.0230206	0.0017034	0.0021588	0.00997877	0.017076	0.00252694	0.0158317	0.00951789	0.0232165	0.00553337	0.0616675	0.0145128	0.0334916	0.000793136	0.0253096	0.0093806	0.0230026	0.0920786	0.0796145	0.0170793	0.0264853	0.00625303	0.00312	0.031787	0.0135916	0.0233816	0.0274304	0.00747848	0.0139866	0.00601378	0.028254	0.00264195	0.0303243	0.0450749	8.00623e-05	0.0694501	0.00543285	0.00167991	0.0266494	0.0028839	0.00341647	0.00261145	0.0317032	0.0129297	0.0014574	0.033995	0.00131326	0.0258371	0.00103476	0.0142446	0.0101494	0.00923919	0.017664	0.0159779	0.0138375	0.0235262	0.000523458	0.0188189	0.00749835	0.00968729	0.0180917	0.018407	0.021664	0.0162231	0.0236417	0.00357887	0.0195403	0.00342979	0.00197557	0.00340514	0.00374775	0.0176838	0.0035837	0.0221145	0.00942412	0.0681519	0.0134981	0.00606405	0.00716316	0.00273098	0.00264407	0.0376445	0.00937179	0.00743583	0.000313534	0.5965168	0.00100182	0.0172301	0.000158814	0.00954764	0.00491389	0.011341	0.012466	0.0184638	0.00351358	0.00253517	0.0154503	0.00215295	0.0144427	0.00106868	0.00135439	0.00626049	0.0107132	0.00158536	0.00993253	0.00597134	0.0145656	0.00347153	0.038689	0.00910505	0.021012	0.000497599	0.0158787	0.00588521	0.0144314	0.0577684	0.0499486	0.0107152	0.0166164	0.00392303	0.00195743	0.0199426	0.00852714	0.0146692	0.0172093	0.00469185	0.00877493	0.00377293	0.017726	0.00165751	0.0190249	0.0282791	5.02296e-05	0.0435717	0.00340846	0.00105394	0.0167193	0.0018093	0.00214343	0.00163837	0.01989	0.00811183	0.000914344	0.0213278	0.000823911	0.0162097	0.000649186	0.00893678	0.00636756	0.00579649	0.011082	0.0100243	0.00868136	0.0147599	0.000328407	0.0118066	0.00470432	0.00607762	0.0113504	0.0115482	0.0135916	0.0101781	0.0148324	0.00224532	0.0122592	0.00215178	0.00123944	0.00213632	0.00235127	0.0110945	0.00224835	0.0138742	0.00591251	0.0427572	0.00846845	0.00380447	0.00449403	0.00171336	0.00165884	0.0236175	0.00587968	0.00466509	0.000196705	1.593928
36	-654.7702	-826.7326	171.9624	0.00650562	0.0137725	0.00392792	0.00307432	0.00322631	0.0145814	0.0178668	0.0302912	0.0251393	0.00134134	0.0249862	0.00211092	0.0377901	0.000668522	0.000650852	0.00861766	0.0182998	0.0077611	0.0291874	0.00307884	0.0290423	0.00254376	0.0786005	0.00207289	0.018931	0.0192093	0.0176423	0.00375138	0.0101037	0.0543947	0.0425261	0.00912364	0.0103608	0.0128513	0.00474784	0.0560242	0.0163887	0.0312134	0.0242373	0.00246118	0.0361053	0.00946971	0.0147166	0.00221337	0.044512	0.0280343	0.00847279	0.051231	0.0154288	0.0127556	0.00397605	0.00783681	0.000549179	0.00793099	0.022975	0.00385531	0.00168968	0.0395212	0.0180148	0.0324303	0.0146657	0.0041201	0.00571535	0.00776779	0.00835983	0.00792535	0.0176535	0.024797	0.00967142	0.0021342	0.00893409	0.00247093	0.0188246	0.0150726	0.0164912	0.0171502	0.0305433	0.009978	0.0150758	0.00614658	0.0108562	0.00556968	0.0121877	0.006302	0.0170719	0.0333724	0.00316617	0.0752297	0.00333679	0.0132715	0.0130334	0.0190209	0.0193989	0.0155956	0.00427977	0.0161655	0.00783801	0.6662681	0.00411743	0.00871667	0.002486	0.00194575	0.00204194	0.00922861	0.011308	0.0191714	0.0159108	0.000848943	0.0158139	0.00133601	0.0239176	0.000423111	0.000411927	0.00545416	0.011582	0.00491203	0.0184728	0.00194861	0.018381	0.00160996	0.0497466	0.00131194	0.0119815	0.0121577	0.0111659	0.00237427	0.00639466	0.0344266	0.026915	0.00577439	0.0065574	0.00813367	0.00300493	0.035458	0.0103725	0.0197551	0.0153399	0.00155769	0.0228512	0.00599342	0.00931423	0.00140085	0.0281719	0.0177431	0.00536247	0.0324243	0.00976497	0.00807308	0.00251646	0.00495995	0.000347578	0.00501956	0.014541	0.00244004	0.00106941	0.0250132	0.0114016	0.0205253	0.009282	0.00260763	0.00361727	0.00491627	0.00529097	0.00501599	0.011173	0.0156941	0.00612109	0.00135074	0.00565443	0.00156386	0.0119142	0.0095395	0.0104374	0.0108544	0.019331	0.00631512	0.00954156	0.0038902	0.00687095	0.00352508	0.00771363	0.00398857	0.0108049	0.0211215	0.00200388	0.0476132	0.00211187	0.00839962	0.00824892	0.0120384	0.0122776	0.00987052	0.00270869	0.0102312	0.00496071	1.580017
72	-642.8228	-814.8023	171.9795	0.00359385	0.0148388	0.00258318	0.00183016	0.00903497	0.0360181	0.0382058	0.0129556	0.0240134	0.00100428	0.0169415	0.00152576	0.0210981	0.00153423	0.00979327	0.00262465	0.0164789	0.0155435	0.0210271	0.00116788	0.0176306	0.00840625	0.0493914	0.00985136	0.0559679	0.019925	0.0189579	0.00239394	0.0174353	0.141626	0.0380317	0.00993061	0.00984779	0.00714901	0.00489639	0.0540669	0.0107739	0.068353	0.0517866	0.00270687	0.0120793	0.000749132	0.00313295	0.00634012	0.0172278	0.0423216	0.000701568	0.0711914	0.00408691	0.0101367	0.00625494	0.000667895	0.00960898	0.00738829	0.000136087	0.000632354	0.0321569	0.00643309	0.0201707	0.00646923	0.00150501	0.0142586	0.00251524	0.0170742	0.00981785	0.00823663	0.012499	0.0171816	0.00464521	0.0215094	0.00230256	0.0125845	0.000646392	0.0144895	0.0290117	0.00100171	0.000900317	0.0183329	0.00258943	0.0143131	0.0137877	0.00740656	0.0761408	0.0280712	0.00585797	0.00207226	0.00154792	0.00614068	0.00953244	0.0149565	0.0227941	0.0180629	0.0325227	0.016991	0.00403335	0.014961	0.00659004	0.627653	0.00225219	0.00929915	0.00161883	0.00114692	0.00566203	0.0225718	0.0239428	0.00811901	0.0150487	0.00062936	0.0106169	0.000956163	0.0132218	0.000961473	0.00613724	0.00164482	0.010327	0.00974082	0.0131772	0.000731888	0.0110487	0.00526803	0.0309526	0.00617364	0.035074	0.0124866	0.0118805	0.00150023	0.0109264	0.0887543	0.0238337	0.00622331	0.00617141	0.00448014	0.00306847	0.0338826	0.00675176	0.0428354	0.0324536	0.00169634	0.00756987	0.000469465	0.00196336	0.00397322	0.0107963	0.0265221	0.000439658	0.0446142	0.00256118	0.00635247	0.00391984	0.000418556	0.00602175	0.00463009	8.52831e-05	0.000396283	0.0201521	0.00403148	0.0126406	0.00405413	0.000943162	0.00893555	0.00157625	0.0107	0.00615264	0.00516173	0.00783286	0.0107674	0.00291106	0.0134795	0.00144297	0.00788647	0.000405081	0.00908024	0.018181	0.000627752	0.00056421	0.0114889	0.00162274	0.00896975	0.0086405	0.00464154	0.0477159	0.0175916	0.00367107	0.00129864	0.000970049	0.00384824	0.00597379	0.00937294	0.0142846	0.0113197	0.0203813	0.0106479	0.00252762	0.00937576	0.00412984	1.595712
108	-662.2089	-834.042	171.8331	0.0141209	0.00749758	0.00926314	0.00409785	0.00941459	0.00278945	0.0355943	0.0113692	0.0133834	0.0013375	0.00935001	0.0133419	0.0292952	0.000650059	0.00594519	0.00652079	0.0259534	0.013476	0.0408876	0.00438841	0.022489	0.00110804	0.0367807	0.0233473	0.0357424	0.00999209	0.0152548	0.00283634	0.00765618	0.0607724	0.0194817	0.00618601	0.0167502	0.00782955	0.00593856	0.0287192	0.0196789	0.0249306	0.0183934	0.00317664	0.0282089	0.00236738	0.0133777	0.0164327	0.0179575	0.0359139	0.010084	0.0551058	0.00228786	0.0191504	0.00804261	0.000834362	0.0101822	0.00664734	0.000255709	0.00403239	0.0293711	0.00480891	0.0141957	0.00841418	0.0035981	0.0084229	0.00578211	0.0057347	0.00717011	0.00349431	0.0167143	0.0617176	0.0093343	0.0217489	0.00300856	0.0161806	0.00247062	0.00820155	0.0380272	0.000780912	0.00195404	0.00453356	0.00340534	0.0209118	0.0100978	0.0208243	0.0408745	0.0232651	0.00214674	0.00066811	0.00292983	0.00244789	0.0149052	0.0211094	0.0107766	0.00197841	0.043192	0.0419857	0.00679551	0.0201524	0.00546651	1.000799	0.00990091	0.00525696	0.0064949	0.00287323	0.00660109	0.00195584	0.0249571	0.00797155	0.00938385	0.000937792	0.0065558	0.00935473	0.0205405	0.000455792	0.0041685	0.00457209	0.0181974	0.00944877	0.0286685	0.00307695	0.0157682	0.00077691	0.0257889	0.0163701	0.025061	0.00700601	0.010696	0.00198871	0.00536817	0.0426109	0.0136597	0.00433735	0.0117445	0.00548973	0.00416385	0.0201366	0.0137979	0.0174802	0.0128966	0.00222732	0.0197788	0.0016599	0.00937984	0.0115219	0.012591	0.0251812	0.00707044	0.0386377	0.00160414	0.0134274	0.00563911	0.000585017	0.00713927	0.00466081	0.000179292	0.00282733	0.0205937	0.00337179	0.00995341	0.00589964	0.00252282	0.00590576	0.00405415	0.00402092	0.00502736	0.00245006	0.0117193	0.0432736	0.00654479	0.0152493	0.00210947	0.0113451	0.00173229	0.00575056	0.0266629	0.00054754	0.00137008	0.00317873	0.00238767	0.0146624	0.00708012	0.0146011	0.0286593	0.0163124	0.0015052	0.000468449	0.00205426	0.00171635	0.0104509	0.014801	0.00755607	0.00138717	0.0302843	0.0294385	0.0047647	0.0141299	0.00383287	1.426218
144	-652.1479	-824.0309	171.883	0.00422507	0.0146059	0.00414974	0.00256785	0.00596162	0.00470229	0.0420822	0.0191231	0.0327114	0.00308841	0.00787332	0.00619529	0.0317393	0.0120435	0.00367462	0.0158612	0.00687528	0.0118016	0.0205066	0.0138448	0.0208974	0.00148733	0.113344	0.0226737	0.0328119	0.0120246	0.0117361	0.00802997	0.0185907	0.101122	0.0692271	0.007547	0.0136697	0.00655416	0.00187888	0.0625105	0.0141839	0.0285378	0.0235566	0.00480484	0.00710497	4.91083e-05	0.00494239	0.0144617	0.018211	0.0264389	0.00534571	0.0362132	0.00986512	0.0196708	0.0129645	0.0152881	0.00750647	0.00893443	0.0124808	0.0128966	0.0372797	0.00863391	0.00576117	0.0236605	0.0175419	0.0234959	0.000905347	0.0028714	0.00225626	0.00800969	0.0165064	0.00855213	0.000753456	0.00618708	0.00454687	0.00602966	0.0304504	0.0257274	0.0142416	0.0679435	0.00882321	0.0275175	0.00424436	0.0106095	0.00111433	0.0169335	0.0162306	0.034136	8.45806e-05	0.039212	0.00187543	0.0910843	0.0212069	0.0054794	0.00965355	0.00352132	0.0171056	0.0482637	0.000838503	0.007836	0.00576211	0.5305974	0.00243649	0.00842282	0.00239304	0.00148081	0.00343791	0.00271169	0.0242677	0.0110278	0.0188638	0.00178101	0.00454034	0.00357266	0.0183032	0.00694518	0.00211906	0.00914676	0.00396479	0.00680566	0.0118256	0.00798391	0.012051	0.000857702	0.0653627	0.0130753	0.0189218	0.0069343	0.00676789	0.00463067	0.0107208	0.0583145	0.0399214	0.00435216	0.00788296	0.00377962	0.0010835	0.0360482	0.0081795	0.016457	0.0135845	0.00277082	0.00409725	2.83195e-05	0.00285014	0.00833968	0.0105018	0.0152466	0.00308273	0.0208832	0.00568896	0.0113436	0.00747629	0.00881625	0.00432879	0.00515226	0.00719736	0.00743715	0.0214982	0.00497895	0.00332232	0.0136444	0.0101159	0.0135495	0.00052209	0.00165586	0.00130113	0.00461898	0.0095188	0.00493179	0.000434499	0.00356793	0.00262206	0.00347715	0.01756	0.0148363	0.00821274	0.0391813	0.00508811	0.0158686	0.00244761	0.00611824	0.000642606	0.0097651	0.00935976	0.0196853	4.87754e-05	0.0226125	0.00108151	0.052526	0.0122295	0.00315982	0.00556695	0.00203065	0.00986435	0.0278324	0.000483543	0.00451882	0.00332286	1.734082
180	-654.8377	-826.5585	171.7208	0.00119635	0.0294841	0.00111125	0.0120125	0.0119502	0.000912104	0.0235721	0.0294198	0.0349334	0.00185696	0.0167834	0.00735039	0.0259133	0.0126588	0.0122274	0.0147975	0.0204374	0.00371104	0.0130018	0.0092136	0.0019101	0.000607122	0.0762117	0.0366593	0.029995	0.0116895	0.0133373	0.00322729	0.0189802	0.165763	0.0228451	0.00139811	0.0125122	0.00138538	0.00126153	0.0689109	0.0152159	0.0361334	0.0118121	0.0100307	0.0236461	0.000544714	0.000320658	0.00858283	0.0305724	0.0238614	0.00141873	0.0791786	0.00577825	0.0165676	0.00743009	0.0188404	0.0114512	0.0171229	0.00223352	0.016065	0.0200127	0.0426112	0.0114455	0.000938684	0.0106477	0.0100222	0.0162501	0.0370501	0.00797195	0.00519137	0.00485146	0.00258598	0.00520488	0.0266573	0.018555	0.00234436	0.000451032	0.029718	0.0155741	0.00117429	0.0150337	0.0159748	0.00554202	0.00310872	0.0201903	0.00348918	0.0314608	0.0200771	0.00363118	0.00762216	0.00132224	0.00317696	0.00329529	0.0357842	0.0194901	0.00888477	0.0147559	0.00678474	0.00246171	0.0472251	0.011641	0.830361	0.00073115	0.0180193	0.000679141	0.00734144	0.00730339	0.000557434	0.0144061	0.01798	0.0213496	0.00113489	0.0102572	0.00449221	0.015837	0.00773645	0.00747281	0.00904355	0.0124903	0.00226801	0.0079461	0.00563091	0.00116736	0.000371044	0.046577	0.0224044	0.0183315	0.00714409	0.00815114	0.00197237	0.0115998	0.101306	0.0139618	0.000854458	0.00764688	0.000846681	0.000770984	0.042115	0.00929923	0.022083	0.00721899	0.00613031	0.0144514	0.000332903	0.000195971	0.00524542	0.0186844	0.014583	0.00086706	0.0483902	0.00353139	0.0101253	0.00454091	0.0115144	0.00699845	0.0104647	0.00136502	0.00981818	0.0122308	0.026042	0.00699494	0.000573678	0.00650734	0.00612508	0.00993129	0.0226433	0.00487207	0.00317272	0.00296498	0.00158042	0.00318097	0.0162917	0.0113399	0.00143276	0.000275649	0.0181622	0.00951816	0.00071767	0.00918788	0.009763	0.00338702	0.0018999	0.0123393	0.00213242	0.0192273	0.0122702	0.0022192	0.0046583	0.000808089	0.00194161	0.00201392	0.0218696	0.0119114	0.00542995	0.00901812	0.00414651	0.00150448	0.0288617	0.0071144	1.636254
216	-664.6623	-836.7655	172.1032	0.00388941	0.0225634	0.00718534	0.00276495	0.0135122	0.00518562	0.0333371	0.00897676	0.00317113	0.00583711	0.00173701	0.00553006	0.0141393	0.00174976	0.00725258	0.0245379	0.0317778	0.00487037	0.047011	0.0142724	0.0221316	0.00989682	0.0823952	0.0464769	0.0258109	0.0185265	0.0106855	0.00831989	0.00940157	0.0536927	0.0212164	0.00663895	0.00439171	0.00243492	0.00224779	0.0313996	0.0143079	0.0380338	0.0168204	0.00814923	0.00285653	0.0013956	0.00267454	0.00459684	0.0402774	0.022454	0.00940668	0.0449921	0.0053484	0.0117966	0.00232087	0.0302071	0.0173376	0.00658538	0.0137387	0.00449023	0.011319	0.0481811	0.0134609	0.00377514	0.0195595	0.00925852	0.0160943	0.0182959	0.0236195	0.00377174	0.000985251	0.00388909	0.00818096	0.0173735	0.0119648	0.00594672	0.007013	0.0205965	0.0487505	0.0172001	0.00391968	0.0132086	0.00547968	0.000892136	0.0123373	0.00336949	0.0489399	0.0224201	0.0187827	0.00157899	0.00931753	0.00422961	0.00485664	0.0189339	0.0164634	0.0118046	0.0187068	0.0104035	0.00177213	0.00418774	0.00169172	0.692695	0.0026726	0.0155044	0.00493739	0.00189993	0.00928491	0.00356329	0.0229075	0.00616836	0.00217904	0.00401096	0.00119358	0.00379997	0.00971578	0.00120234	0.0049836	0.0168612	0.0218361	0.00334666	0.0323035	0.00980729	0.0152077	0.00680058	0.0566177	0.0319365	0.0177359	0.0127304	0.00734255	0.005717	0.00646027	0.0368948	0.0145788	0.00456194	0.00301776	0.00167315	0.00154457	0.0215762	0.00983164	0.0261349	0.0115581	0.00559973	0.00196286	0.000958985	0.00183781	0.00315871	0.0276765	0.0154292	0.00646379	0.0309162	0.00367515	0.00810601	0.00159478	0.0207568	0.0119135	0.00452513	0.0094405	0.00308545	0.00777784	0.0331075	0.00924963	0.00259408	0.0134403	0.00636198	0.0110592	0.012572	0.0162301	0.00259174	0.000677013	0.00267238	0.00562153	0.0119382	0.00822159	0.00408628	0.00481897	0.0141528	0.0334988	0.011819	0.0026934	0.00907629	0.00376535	0.00061303	0.00847756	0.00231534	0.0336289	0.0154059	0.0129065	0.001085	0.00640252	0.00290637	0.00333723	0.0130104	0.0113128	0.00811149	0.0128543	0.00714877	0.00121772	0.0028776	0.00116246	1.45529
252	-660.4219	-832.4568	172.0349	0.0018628	0.0208207	0.00181804	0.0065279	0.00339562	0.0111647	0.0185485	0.0210461	0.00657187	0.00455573	0.0192754	0.0129536	0.0357424	0.00401548	0.0121079	0.0203922	0.00689485	0.00214709	0.0517785	0.0172933	0.0327352	0.0056445	0.0763361	0.0124885	0.023992	0.0100799	0.0150724	0.00905397	0.00743007	0.0807817	0.0576444	0.0141077	0.0480756	0.00681465	0.00527145	0.0234643	0.00733477	0.0414829	0.00815593	0.0158399	0.016484	0.0009426	0.00286495	0.00462875	0.0581571	0.0230608	0.00429794	0.0647593	0.00907005	0.0242311	0.000300956	0.0107505	0.0039104	0.023282	0.0261121	0.0121277	0.0310699	0.00509208	0.0217625	0.00221566	0.00112571	0.00157445	0.014432	0.010424	0.00996301	0.0139006	0.0198147	0.00240579	0.0072919	0.00828639	0.0166914	0.00664722	0.0229717	0.0101167	0.0337691	0.0161617	0.00296779	0.0137388	0.00199835	0.00060755	0.00824211	0.00680298	0.048227	0.0172241	0.00736039	0.000590492	0.00462958	0.00125741	0.00447787	0.0248337	0.0147741	0.00502127	0.0150036	0.0215778	0.000683488	0.0219503	0.014216	0.6243034	0.00119594	0.0133672	0.00116721	0.004191	0.00218004	0.00716789	0.0119084	0.0135119	0.00421923	0.00292484	0.0123751	0.00831641	0.0229471	0.00257799	0.00777343	0.0130921	0.00442658	0.00137846	0.0332425	0.0111025	0.0210165	0.00362385	0.0490088	0.00801781	0.0154032	0.00647142	0.00967669	0.00581277	0.0047702	0.0518629	0.0370085	0.00905733	0.0308652	0.00437509	0.00338434	0.0150644	0.00470902	0.0266325	0.00523621	0.0101694	0.010583	0.000605162	0.00183934	0.00297172	0.0373376	0.0148053	0.00275934	0.0415763	0.00582309	0.0155567	0.000193218	0.00690196	0.00251053	0.0149474	0.0167643	0.00778617	0.0199473	0.00326918	0.0139718	0.00142248	0.000722723	0.00101082	0.00926551	0.00669237	0.00639638	0.00892435	0.0127213	0.00154455	0.0046815	0.00531997	0.0107161	0.0042676	0.0147482	0.00649507	0.0216802	0.010376	0.00190536	0.00882048	0.00128297	0.000390055	0.00529155	0.0043676	0.0309624	0.0110581	0.00472547	0.000379103	0.00297225	0.000807272	0.00287485	0.0159436	0.00948517	0.00322372	0.00963253	0.0138532	0.000438808	0.0140924	0.00912686	1.5576
288	-661.9435	-834.0005	172.057	0.00883153	0.0224045	0.00123084	0.0064469	0.00447436	0.00594528	0.0100441	0.0159495	0.00857334	0.00610875	0.00679462	0.00625622	0.0473226	0.0154997	0.0137747	0.0060922	0.0212291	0.00039197	0.0298796	0.0115568	0.0100633	0.00254389	0.0692908	0.00566602	0.0453739	0.0101413	0.0296858	0.0148815	0.00703665	0.0815813	0.0519422	0.00550311	0.0236062	0.00371669	0.00578534	0.0152865	0.00610431	0.0448336	0.040993	0.00275191	0.0148018	0.00178662	0.00934805	0.00290194	0.0527754	0.024782	0.0023121	0.0771052	0.00441697	0.00991405	0.00210415	0.0208354	0.0343284	0.00641028	0.0355257	0.0220677	0.0146432	0.0278687	0.0035395	0.0104366	0.00159306	0.000955616	0.00691909	0.000209382	0.0133076	0.00105308	0.0150635	0.00476784	0.0288839	0.0141714	0.0039062	0.00119641	0.00356624	0.000763878	0.00900983	0.0105744	0.000648137	0.0260941	0.0210841	0.000275225	0.0187178	0.0236104	0.00257078	0.00294879	0.000549199	0.00138074	0.0148191	0.00119817	0.00665799	0.00628874	0.00393595	0.0292446	0.00294189	0.0222578	0.0123686	0.0111587	0.0203697	0.7477761	0.00609677	0.0154667	0.000849697	0.00445056	0.00308884	0.00410427	0.00693388	0.0110106	0.00591852	0.00421712	0.00469061	0.00431893	0.0326687	0.0107001	0.00950925	0.00420569	0.0146553	0.000270593	0.0206271	0.00797815	0.00694709	0.00175615	0.0478343	0.00391149	0.0313234	0.00700098	0.0204933	0.0102733	0.00485769	0.0563189	0.0358578	0.00379902	0.0162963	0.00256579	0.00399386	0.0105529	0.00421406	0.0309505	0.0282991	0.00189975	0.0102183	0.00123337	0.00645334	0.00200332	0.036433	0.0171081	0.00159614	0.0532289	0.00304921	0.00684408	0.00145258	0.0143835	0.0236983	0.00442528	0.0245249	0.0152342	0.0101088	0.0192389	0.00244346	0.0072048	0.00109976	0.0006597	0.00477653	0.000144545	0.00918678	0.000726986	0.010399	0.00329144	0.0199397	0.00978307	0.00269661	0.000825933	0.00246192	0.000527336	0.00621985	0.00729991	0.000447436	0.0180138	0.0145552	0.000189999	0.0129217	0.0162992	0.00177472	0.00203567	0.000379134	0.000953184	0.0102303	0.000827144	0.00459628	0.00434138	0.00271715	0.0201888	0.00203091	0.0153654	0.00853857	0.00770333	0.014062	1.44856
324	-667.6939	-839.4167	171.7228	0.000699696	0.00441771	0.0132678	0.000771075	0.012188	0.00458308	0.0549775	0.0403226	0.0117637	0.00177605	0.00690132	0.0197007	0.0171996	0.00182417	0.0093623	0.00584012	0.0207985	0.00686065	0.0353857	0.00771565	0.0156591	0.0141856	0.0964569	0.00573739	0.015747	0.0194428	0.0467475	0.00314274	0.0280338	0.0875266	0.0427654	0.0100756	0.00421286	0.0211274	0.0113225	0.0223203	0.00932717	0.0247653	0.00480433	0.00245277	0.029616	0.0104927	0.0487066	0.00568328	0.0344592	0.0486208	0.00751316	0.0916093	0.00871865	0.0165543	0.00406334	0.00410271	0.0134484	0.00193196	0.027187	0.00303095	0.00178587	0.0130545	0.00669059	0.00486159	0.0214455	0.0114237	0.0106185	0.0081655	0.00556242	0.0247567	0.00353955	0.0301412	0.0161254	0.0410988	0.000157396	0.0184024	0.0156152	0.00471728	0.0393214	0.0336587	0.00690067	0.0100105	0.00289404	0.00685917	0.00699961	0.0187944	0.00631185	0.0110868	0.0100711	0.0085054	0.00240395	0.088938	0.000553979	0.0533998	0.0203547	0.00249358	0.000542898	0.0102041	0.000848923	0.00750938	0.0153682	0.710629	0.000406767	0.00256823	0.00771321	0.000448263	0.00708547	0.00266437	0.0319611	0.0234415	0.00683879	0.00103251	0.00401207	0.0114529	0.00999893	0.00106048	0.00544276	0.00339514	0.0120911	0.00398843	0.0205714	0.00448548	0.00910336	0.00824679	0.056075	0.00333542	0.00915449	0.011303	0.0271766	0.00182703	0.0162974	0.0508834	0.0248616	0.00585743	0.00244914	0.0122824	0.00658232	0.0129759	0.00542233	0.0143973	0.00279299	0.00142591	0.0172172	0.00609989	0.0283155	0.00330396	0.0200328	0.0282656	0.00436776	0.0532569	0.00506857	0.00962378	0.00236222	0.0023851	0.00781817	0.00112314	0.0158051	0.00176203	0.00103821	0.00758923	0.00388956	0.00282627	0.0124673	0.00664115	0.00617302	0.004747	0.0032337	0.0143923	0.00205771	0.0175225	0.00937447	0.0238927	9.15017e-05	0.0106982	0.00907785	0.00274238	0.0228594	0.0195674	0.00401169	0.00581956	0.00168244	0.00398756	0.00406921	0.0109261	0.00366938	0.00644531	0.00585481	0.0049446	0.00139753	0.0517039	0.000322055	0.0310438	0.0118331	0.00144964	0.000315613	0.0059321	0.000493519	0.00436556	0.00893429	1.72014
