Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-646.8229	-818.836	172.0131	0.5965168	1.593928
6	-644.5794	-816.3872	171.8078	0.9334747	1.496616
12	-651.8048	-824.0701	172.2653	0.7755183	1.261294
18	-648.7672	-820.8455	172.0783	0.7429062	1.435974
24	-664.5351	-836.3492	171.8141	0.6214438	1.718628
30	-660.4889	-832.3	171.8111	0.624471	1.718628
36	-654.7702	-826.7326	171.9624	0.6662681	1.580017
42	-651.4049	-823.2512	171.8463	0.7357732	1.613926
48	-667.5812	-839.2273	171.6462	0.8572433	1.670476
54	-659.9512	-831.7595	171.8083	0.7081492	1.661145
60	-672.5435	-843.8682	171.3247	0.6914138	2.005509
66	-661.1031	-832.9901	171.887	0.6834767	1.622364
72	-642.8228	-814.8023	171.9795	0.627653	1.595712
78	-645.9602	-817.965	172.0047	0.9362032	1.342398
84	-648.3557	-820.4143	172.0586	0.5413128	1.600963
90	-647.3581	-819.3851	172.027	0.7765143	1.449503
96	-659.0184	-831.1506	172.1322	0.5524894	1.538783
102	-647.8226	-820.0763	172.2537	0.9952467	1.079307
108	-662.2089	-834.042	171.8331	1.000799	1.426218
114	-675.8372	-847.713	171.8757	1.023488	1.375393
120	-664.9026	-837.102	172.1993	0.8768856	1.231747
126	-654.556	-826.7972	172.2411	0.8833325	1.190655
132	-673.3191	-845.4612	172.1421	1.076394	1.107406
138	-669.1432	-840.7586	171.6154	0.6726868	1.821368
144	-652.1479	-824.0309	171.883	0.5305974	1.734082
150	-657.2513	-829.1649	171.9135	0.7778277	1.53384
156	-655.7259	-827.7471	172.0212	0.7778277	1.452907
162	-665.4929	-837.5387	172.0457	0.8586637	1.371336
168	-657.6499	-829.3229	171.673	0.6822253	1.774877
174	-661.2641	-833.0896	171.8255	0.5522905	1.759133
180	-654.8377	-826.5585	171.7208	0.830361	1.636254
186	-665.0395	-836.5322	171.4927	0.5806273	1.96729
192	-654.701	-826.7253	172.0243	0.6012727	1.582314
