Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.9867	-313.6874	168.7007	0.0045177	0.00934215	0.0168835	0.0168501	0.00935061	0.0361445	0.00187291	0.00125549	0.000709892	0.00379967	0.00354733	0.000788382	0.000639317	0.00822621	0.0109235	0.00422082	0.028659	0.0034745	0.0663638	0.0266146	0.0164199	0.00234523	0.023769	0.00732192	0.0107596	0.0204588	0.0185145	0.022081	0.00328359	0.00747658	0.0508733	0.00125695	0.0406021	0.00323415	0.0278166	0.0230823	0.000652423	0.00391055	0.0144844	0.00620213	0.0409534	0.00275343	0.00469295	0.00656685	0.017756	0.00414804	0.00322125	0.0089096	0.00487754	0.0428398	0.00989785	0.00179197	0.00237574	0.013871	0.00640516	0.0116511	0.0111011	0.000644118	0.00103219	0.0107694	0.0112746	0.00984556	0.021948	0.0426135	0.0101586	0.00791197	0.00620779	0.030012	0.000689953	0.0183256	0.0102562	0.00416476	0.0713169	0.00688533	0.0138858	0.00407035	0.00177455	0.032784	0.0123551	0.0446669	0.00197429	0.0122007	0.0161312	0.00697889	0.0374883	0.0302472	0.00829655	0.00605326	0.0357327	0.0306095	0.0130753	0.0198268	0.0078258	0.0200725	0.0159568	0.00397166	0.00667008	0.8931565	3.355703	0.00322867	0.00667656	0.0120661	0.0120423	0.0066826	0.0258314	0.00133851	0.00089726	0.000507339	0.00271551	0.00253517	0.000563433	0.000456901	0.00587903	0.00780672	0.00301649	0.0204817	0.00248312	0.0474282	0.0190207	0.0117348	0.00167607	0.016987	0.00523276	0.00768956	0.0146213	0.0132318	0.0157806	0.00234668	0.00534329	0.0363576	0.000898303	0.0290171	0.00231135	0.0198797	0.0164962	0.000466267	0.00279475	0.0103516	0.00443248	0.0292682	0.00196779	0.00335391	0.00469313	0.0126897	0.00296448	0.00230213	0.00636743	0.00348583	0.0306164	0.0070737	0.00128067	0.00169787	0.00991322	0.00457758	0.00832668	0.00793359	0.000460332	0.000737679	0.00769655	0.00805765	0.00703633	0.0156856	0.0304546	0.00726004	0.00565445	0.00443652	0.0214487	0.000493089	0.0130968	0.00732983	0.00297643	0.0509681	0.00492074	0.00992377	0.00290896	0.00126821	0.0234298	0.00882979	0.0319221	0.00141097	0.00871948	0.0115285	0.00498761	0.0267918	0.0216168	0.0059293	0.00432608	0.0255371	0.0218757	0.00934451	0.0141696	0.00559287	0.0143452	0.0114039	0.00283843	0.00476691	1.399247
36	-134.7965	-305.0883	170.2918	0.0166543	0.00115045	0.0322355	0.00430357	0.0239853	0.0325825	0.0147605	0.00534667	0.00512861	0.0100585	0.0119353	0.00471667	0.0478452	0.0132151	0.011806	0.00784377	0.0661723	0.0210776	0.00376267	0.0300033	0.0219479	0.0366269	0.0488178	0.00405917	0.00447181	0.0176529	0.0078532	0.0111668	0.00665569	0.00759439	0.0375157	0.0120282	0.00562646	0.000749136	0.0170939	0.00449223	0.000721401	0.0290472	0.0238135	0.0131773	0.0322366	0.00513452	0.00688338	0.0269723	0.00119384	0.00152284	0.0150317	0.0116457	0.0130337	0.0353182	0.0477799	0.0277233	0.0293914	0.0695421	0.0221597	0.03127	0.00730088	0.000989231	0.00439518	0.0330317	0.0236016	0.0148493	0.0377379	0.043543	0.00184937	0.00846473	0.00107689	0.0345866	0.00332869	0.00877085	0.0390009	0.0220799	0.0349877	0.0003846	0.00607436	0.00833225	0.00284196	0.0459853	0.0152679	0.017571	0.000368797	0.0453885	0.00876292	0.0250464	0.0234784	0.025483	0.0614654	0.0285001	0.0186286	0.0312581	0.0183764	0.00662281	0.0277063	0.00265517	0.0371587	0.0028938	0.00115963	0.6450377	1.402069	0.00908314	0.000627448	0.017581	0.00234714	0.0130814	0.0177703	0.00805025	0.00291604	0.00279711	0.00548584	0.00650944	0.00257244	0.0260945	0.00720743	0.00643891	0.00427794	0.0360899	0.0114956	0.00205214	0.0163636	0.0119702	0.0199761	0.0266249	0.00221384	0.00243889	0.00962775	0.00428308	0.00609029	0.00362997	0.00414193	0.0204608	0.00656008	0.00306863	0.000408574	0.0093229	0.00245003	0.000393447	0.0158421	0.0129877	0.00718678	0.0175816	0.00280033	0.00375415	0.0147105	0.000651112	0.000830546	0.00819819	0.0063515	0.00710852	0.0192623	0.0260588	0.0151201	0.0160299	0.0379278	0.0120857	0.0170545	0.00398185	0.00053952	0.0023971	0.0180153	0.0128722	0.00809871	0.020582	0.0237481	0.00100863	0.00461661	0.000587331	0.0188633	0.00181544	0.00478356	0.0212708	0.0120422	0.0190821	0.000209758	0.00331291	0.00454435	0.00154999	0.0250801	0.00832701	0.00958312	0.000201139	0.0247546	0.00477924	0.0136602	0.0128049	0.0138983	0.0335228	0.0155437	0.0101599	0.0170479	0.0100224	0.00361203	0.0151108	0.00144811	0.0202661	0.00157826	0.000632456	1.833539
72	-127.4154	-296.2567	168.8413	0.00288641	0.00345687	0.0482774	0.0197803	0.00865711	0.014097	0.0115516	0.00136301	0.000465472	0.0140819	0.00385077	0.000667436	0.0187812	0.017809	0.0234016	0.00865412	0.0803341	0.00547765	0.0119767	0.0351648	0.0190216	0.00607524	0.0292552	0.00257293	0.0107537	0.0282049	0.0016663	0.0106487	0.00172276	0.00960225	0.0113195	0.0217929	0.0046126	0.0033983	0.0285398	0.00908632	0.000411457	0.0214612	0.0324442	0.00236469	0.0179019	0.00687404	0.0233684	0.0264549	0.0185197	0.015047	0.0184486	0.00891813	0.0307502	0.0423482	0.0393178	0.0156489	0.0300733	0.0153102	0.00177435	0.0176154	6.97728e-05	0.00114854	0.017732	0.0310277	0.0345737	0.0258216	0.0530513	0.0161226	0.0241004	0.0075211	0.0219062	0.0597709	0.0241978	0.00663862	0.0178529	0.0132911	0.020462	4.96159e-06	0.0036141	0.0138724	0.0156289	0.016555	0.0236131	0.0366858	0.000294003	0.0231109	0.00429983	0.0220482	0.08302	0.0117314	0.106625	0.0208844	0.0335924	0.0227909	0.0281241	0.00744163	0.00194536	0.00276976	0.00709268	0.0424981	0.00294854	2.234442	1.401897	0.00158547	0.00189882	0.0265182	0.0108651	0.00475525	0.00774333	0.00634514	0.000748683	0.000255678	0.00773501	0.00211518	0.000366614	0.0103163	0.00978228	0.0128542	0.0047536	0.0441265	0.00300881	0.00657866	0.0193156	0.0104483	0.00333705	0.0160695	0.00141328	0.00590688	0.0154926	0.000915276	0.0058492	0.000946291	0.0052744	0.00621764	0.0119706	0.00253364	0.00186665	0.0156765	0.004991	0.000226008	0.0117884	0.0178212	0.0012989	0.00983328	0.00377582	0.012836	0.0145314	0.0101726	0.00826511	0.0101336	0.00489862	0.0168907	0.0232614	0.0215968	0.00859577	0.0165189	0.00840971	0.00097463	0.00967595	3.83253e-05	0.000630879	0.00973996	0.0170431	0.0189909	0.0141835	0.0291404	0.00885594	0.013238	0.00413125	0.0120328	0.0328314	0.0132916	0.00364651	0.00980636	0.00730065	0.0112395	2.72534e-06	0.00198518	0.00761994	0.00858475	0.00909345	0.0129704	0.020151	0.000161492	0.0126946	0.00236185	0.0121108	0.0456019	0.00644391	0.0585676	0.0114716	0.0184519	0.0125188	0.0154482	0.0040876	0.00106857	0.00152139	0.00389593	0.0233437	0.0016196	1.820539
108	-129.7258	-298.4789	168.7531	0.0537384	0.0125157	0.0180932	0.0856925	0.0104047	0.0353135	0.0135558	0.00374904	0.0260987	0.0114566	0.0797307	0.0145355	0.0195469	0.00607323	0.0128364	0.0497631	0.0134915	0.0180564	0.0243454	0.0467974	0.0152884	0.0359577	0.0171375	0.0105129	0.00916733	0.00473738	0.0159371	0.0256821	0.00213437	0.0267607	0.00656377	0.014821	0.00330019	0.00482918	0.00545464	0.0258773	0.00151101	0.021675	0.0258657	0.0084217	0.0157135	0.00169877	0.011359	0.0491085	0.0234545	0.00785132	0.00798427	0.0168003	0.0236402	0.0368822	0.0490406	0.0138559	0.00615576	0.0296	0.0315295	0.0169856	0.0029796	0.00398578	0.0297245	0.0143586	0.0719908	0.0129756	0.0224864	0.00107976	0.0474548	0.00851355	0.0105006	0.0261097	0.031741	0.00502875	0.0483746	0.00377005	0.0118846	0.0436986	0.000261064	0.0185254	0.0105002	0.0497832	0.0292732	0.00272136	0.0306662	0.0710251	0.00542998	0.0104527	0.0182258	0.0156121	0.00369393	0.0160231	0.0314509	0.042213	0.00046094	0.0119705	0.00949114	0.00749497	0.0493829	0.0717213	0.00122701	1.41291	1.821133	0.0257942	0.00600746	0.00868466	0.041132	0.00499421	0.0169503	0.00650672	0.00179952	0.0125273	0.00549912	0.0382704	0.00697697	0.00938241	0.00291512	0.00616144	0.023886	0.00647588	0.008667	0.0116857	0.0224625	0.00733836	0.0172595	0.00822592	0.00504614	0.00440028	0.00227392	0.00764972	0.0123273	0.00102449	0.012845	0.00315058	0.00711403	0.00158408	0.00231799	0.0026182	0.012421	0.000725278	0.0104039	0.0124154	0.00404238	0.00754243	0.000815403	0.00545226	0.0235718	0.0112581	0.0037686	0.00383242	0.00806409	0.0113472	0.0177033	0.0235393	0.00665075	0.00295474	0.0142079	0.015134	0.00815301	0.00143019	0.00191316	0.0142676	0.00689204	0.0345552	0.00622825	0.0107934	0.000518278	0.0227781	0.00408646	0.00504026	0.0125325	0.0152355	0.00241378	0.0232196	0.00180961	0.00570455	0.0209751	0.00012531	0.00889212	0.00504006	0.0238957	0.014051	0.00130624	0.0147196	0.0340917	0.00260637	0.00501723	0.00874829	0.00749376	0.00177307	0.00769101	0.0150963	0.0202621	0.000221249	0.00574578	0.00455571	0.00359755	0.0237036	0.0344259	0.00058896	2.083353
144	-141.4359	-309.5907	168.1548	0.00905575	0.00917129	0.00209538	0.0305917	0.0329859	0.0344096	0.0280249	0.00734533	0.0178933	0.00128264	0.0211257	0.0096269	0.0267312	0.0100056	0.0149436	0.0121353	0.00578256	0.0309214	0.04654	0.0139672	0.00236009	0.0396705	0.00334518	0.00813923	0.0147253	0.0266358	0.00108115	0.0384601	0.000846077	0.00734606	0.0103948	0.0213473	0.00845767	0.00980956	0.0339496	0.0385797	0.0353489	0.000858685	0.016669	0.0219478	0.054873	0.002851	0.031802	0.0507031	0.0262939	0.0313117	0.0101636	0.00332713	0.0290665	0.160243	0.0103887	0.0352036	0.0436602	0.000980908	0.0117193	0.0364777	0.0248036	0.00240217	0.0095619	0.0368646	0.0255122	0.0263042	0.00872184	0.0234091	0.0490852	0.0468954	0.0332459	0.00920877	0.0122214	0.109822	0.0854541	0.0139254	0.0139486	0.108346	0.000532578	0.0305953	0.0156611	0.0204159	0.0246415	0.0239837	0.0393944	0.0490414	0.0161518	0.000598935	0.0406691	0.00108019	0.0047612	0.0284015	0.0454886	0.0414477	0.00183555	0.0132399	0.00138155	0.0133602	0.0434305	0.0228682	0.0245697	1.589052	1.783302	0.00379385	0.00384225	0.000877847	0.0128162	0.0138192	0.0144157	0.0117409	0.00307728	0.00749628	0.000537352	0.00885046	0.00403313	0.0111989	0.00419178	0.00626053	0.00508402	0.00242257	0.0129543	0.0194976	0.00585148	0.000988745	0.0166197	0.00140144	0.00340988	0.00616906	0.0111589	0.000452942	0.0161126	0.000354459	0.00307758	0.00435483	0.00894333	0.00354329	0.00410965	0.014223	0.0161627	0.0148092	0.000359741	0.00698336	0.00919489	0.0229887	0.00119441	0.0133232	0.0212417	0.0110157	0.0131178	0.00425796	0.00139388	0.0121772	0.0671328	0.00435229	0.0147483	0.0182912	0.000410945	0.00490974	0.0152821	0.0103913	0.00100637	0.0040059	0.0154442	0.0106882	0.01102	0.00365396	0.00980712	0.0205639	0.0196465	0.0139282	0.00385796	0.0051201	0.0460092	0.0358005	0.00583398	0.0058437	0.0453908	0.00022312	0.0128177	0.0065611	0.00855311	0.0103234	0.0100478	0.016504	0.0205456	0.00676671	0.00025092	0.0170381	0.00045254	0.00199468	0.0118986	0.0190572	0.0173642	0.00076899	0.00554676	0.00057879	0.00559716	0.0181949	0.00958048	0.0102933	2.386955
180	-131.752	-300.6612	168.9092	0.000635378	0.00474397	0.00449186	0.0209337	0.0242866	0.0135113	0.0255134	0.00193346	0.00198073	0.015544	0.0238606	0.00684948	0.00552148	0.00383929	0.00145935	0.0238652	0.0381822	0.00632511	0.0360906	0.00620486	0.00660973	0.00819583	0.0234333	0.00110953	0.020848	0.0289133	0.000614563	0.00924685	0.00664384	0.016051	0.0256135	0.0118331	0.00893946	0.00905286	0.0566624	0.0115763	0.0137788	0.00212378	0.00733972	0.00275659	0.0055911	0.00624483	0.0131362	0.0266713	0.0149093	0.00456362	0.00223647	0.00141279	0.000225007	0.0266978	0.00592087	0.0287836	0.010451	0.0116462	0.000780857	0.0031663	0.00727865	0.0159749	0.0120762	0.00289358	0.0243534	0.0166745	0.0502167	0.00597076	0.0202842	0.0154122	0.00479391	0.0359835	0.00473662	0.00786557	0.0051436	0.00941956	0.00162075	0.0136039	8.29475e-05	0.00890317	0.0050313	0.0366116	0.0284883	0.00444163	0.00122944	0.0122827	0.00482068	0.00249852	0.0173147	0.00670882	0.00551285	0.00261384	0.0255752	0.00465729	0.00222183	0.0121203	0.00530544	0.00148793	0.00457044	0.00682361	0.0373885	2.299212	2.117275	0.000533686	0.0039847	0.00377294	0.0175832	0.0203995	0.0113488	0.02143	0.00162401	0.00166372	0.0130562	0.0200418	0.00575322	0.00463777	0.00322481	0.00122579	0.0200456	0.0320712	0.00531278	0.0303143	0.00521178	0.00555185	0.00688409	0.0196828	0.000931948	0.0175113	0.0242857	0.000516203	0.0077669	0.0055805	0.0134821	0.0215141	0.00993922	0.00750871	0.00760396	0.0475936	0.00972353	0.0115735	0.00178387	0.00616501	0.0023154	0.00469625	0.00524535	0.0110338	0.0224025	0.0125231	0.00383321	0.00187853	0.00118667	0.000188995	0.0224249	0.00497324	0.0241768	0.00877832	0.00978225	0.000655882	0.00265954	0.00611371	0.0134181	0.0101434	0.00243046	0.0204557	0.0140058	0.0421796	0.00501514	0.0170377	0.0129455	0.00402665	0.0302244	0.00397853	0.00660669	0.00432037	0.00791197	0.00136135	0.0114266	6.96718e-05	0.00747822	0.00422604	0.0307519	0.0239288	0.00373075	0.00103267	0.0103169	0.00404914	0.00209864	0.0145435	0.00563508	0.00463053	0.00219549	0.0214819	0.0039119	0.00186623	0.0101804	0.00445631	0.00124979	0.00383895	0.00573149	0.0314045	1.190546
216	-123.5192	-291.8498	168.3306	0.00967928	0.0181383	0.00515752	0.0141331	0.00794054	0.00697625	0.00484324	0.00646175	0.00277706	0.0393991	0.0121276	0.0255308	0.0187849	0.0231572	0.00791846	0.00694344	0.00506901	0.00069281	0.0257945	0.00537257	0.0243987	0.00160196	0.01035	0.00389001	0.0175606	0.0130402	0.00911402	0.0370438	0.0133664	0.0135754	0.00248667	0.0135246	0.021594	0.03787	0.0410406	0.0232033	0.0234246	0.00564898	0.0515532	0.0197659	0.0151653	0.0396895	0.00928474	0.0220748	0.0199949	0.0093393	0.00151301	0.000518987	0.00630065	0.0803507	0.000529818	0.0322367	0.00525282	0.00337915	0.0188232	0.00922009	0.00888941	0.00301721	0.00776676	0.0152646	0.023277	0.000722966	0.00392182	0.00694147	0.0217152	0.00300628	0.00627631	0.0397919	0.0108385	0.0363169	0.00422035	0.00676479	0.00239119	0.00995564	0.00454937	0.0123209	0.028014	0.0471249	0.00733506	0.0146806	0.0114505	0.0142731	0.00808322	0.00672963	0.020716	0.00894622	0.0134116	0.00953128	0.0163046	0.0280693	0.00409854	0.0122016	0.0151759	0.00184588	0.0173772	0.00510796	0.0129663	2.891355	1.946244	0.00674037	0.012631	0.00359155	0.0098419	0.00552956	0.00485806	0.00337269	0.00449977	0.00193387	0.0274364	0.00844528	0.0177789	0.0130812	0.016126	0.00551418	0.00483521	0.00352991	0.000482453	0.0179625	0.0037413	0.0169906	0.00111556	0.00720743	0.00270889	0.0122287	0.00908085	0.00634674	0.0257963	0.00930798	0.00945351	0.00173164	0.00941815	0.0150374	0.0263716	0.0285795	0.0161581	0.0163122	0.00393378	0.0359001	0.0137644	0.0105607	0.0276386	0.00646562	0.0153722	0.0139239	0.00650362	0.00105361	0.000361408	0.00438759	0.0559539	0.00036895	0.0224487	0.00365791	0.00235314	0.013108	0.0064206	0.00619033	0.0021011	0.00540854	0.0106298	0.0162094	0.000503452	0.00273104	0.00483384	0.0151219	0.00209349	0.00437064	0.0277099	0.00754762	0.02529	0.00293893	0.0047108	0.00166516	0.00693282	0.00316805	0.00857994	0.0195082	0.0328164	0.00510793	0.0102232	0.00797382	0.00993937	0.00562892	0.00468632	0.014426	0.00622989	0.00933944	0.00663731	0.011354	0.0195467	0.0028541	0.00849683	0.0105681	0.00128542	0.012101	0.00355704	0.00902934	1.436016
252	-113.1964	-282.8447	169.6482	0.0186171	0.0011321	0.0153148	0.0150739	0.0171974	0.0111336	0.00191573	0.00954847	0.000214217	0.0339528	0.00116152	0.0203954	0.0200247	0.0079517	0.00498753	0.0204459	0.000571566	0.00028444	0.0114355	0.00727692	0.0143194	0.00158967	0.0132911	0.00276609	0.00982394	0.0182571	0.0077095	0.0511325	0.00944208	0.00899699	0.00152134	0.000688173	0.00325771	0.0136482	0.0184767	0.0272968	0.00372097	0.00190984	0.0559867	0.00685528	0.013033	0.0193364	0.000444338	0.0149326	0.00342273	0.0230483	0.00120351	0.00955454	0.0113058	0.0219293	0.00374728	0.0398265	0.0118785	0.000629753	0.00288857	0.020953	0.00145811	0.0532974	0.00379851	0.044345	0.0384336	0.00325587	0.0187094	0.00068724	0.0372304	0.0126265	0.00327906	0.021028	0.00609466	0.0249099	0.0031146	0.0016926	0.00463503	0.0276588	0.058794	0.00960408	0.00984471	0.0417522	0.00208733	0.0100619	0.00699175	0.00931648	0.0205399	0.00646049	0.0414315	0.0244727	0.0277863	0.00128884	0.0152418	0.000501416	0.00576736	0.00690696	0.0165217	0.00122333	0.000484197	0.0247912	0.00246748	0.9870141	2.392194	0.0139136	0.000846082	0.0114456	0.0112655	0.0128526	0.00832077	0.00143173	0.0071361	0.000160096	0.0253748	0.000868067	0.0152426	0.0149656	0.00594275	0.00372746	0.0152803	0.000427163	0.000212578	0.00854636	0.00543845	0.0107017	0.00118805	0.00993318	0.00206725	0.00734198	0.0136446	0.00576174	0.0382141	0.00705659	0.00672395	0.00113698	0.00051431	0.00243467	0.0102001	0.0138087	0.0204004	0.00278089	0.00142733	0.041842	0.00512333	0.00974025	0.0144512	0.000332079	0.01116	0.002558	0.0172252	0.000899446	0.00714063	0.00844942	0.0163889	0.00280055	0.0297646	0.00887747	0.00047065	0.00215879	0.0156594	0.00108973	0.0398321	0.00283883	0.0331415	0.0287236	0.00243329	0.0139826	0.000513612	0.0278243	0.00943645	0.00245062	0.0157154	0.00455488	0.0186165	0.00232771	0.00126497	0.00346401	0.020671	0.04394	0.00717766	0.00735749	0.0312037	0.00155998	0.0075198	0.00522532	0.00696272	0.0153506	0.00482828	0.0309641	0.0182898	0.0207662	0.00096322	0.0113911	0.000374736	0.00431026	0.00516195	0.0123476	0.000914261	0.000361867	0.0185279	0.00184408	1.338052
288	-114.0395	-283.3602	169.3207	0.00687399	0.0100386	0.010582	0.0389482	0.00685839	0.0150089	0.0114194	0.0308329	0.00642935	0.013492	0.013501	0.00199233	0.0142883	0.0211877	0.00424842	0.00527605	0.00104735	0.00840979	0.0185345	0.0125048	0.0356431	0.00112398	0.00651382	0.0260636	0.0275488	0.0146336	0.00903356	0.0427409	0.0132089	0.0351339	0.0160146	0.00996522	0.00214228	0.0209974	0.0092085	0.0286282	0.00875798	0.0155708	0.018431	0.00692376	0.0363621	0.0215738	2.85183e-05	0.0755951	0.089282	0.0110889	0.00242778	0.0182015	0.00195223	0.0465258	0.0240315	0.0623065	0.00644875	6.29558e-05	0.0272428	0.0200888	0.00564935	0.0220098	0.00401836	0.0123722	0.0307298	0.000638447	0.07438	0.00576256	0.0146417	0.0101442	0.0203111	0.000792406	0.00824831	0.0864773	0.0045552	0.020115	0.0681386	0.0554392	0.0315536	0.0349065	0.00757265	0.034527	0.0121071	0.0252715	0.00419694	0.0386032	0.014194	0.0323135	0.0370431	0.0250156	0.0260252	0.0258953	0.00499223	0.000365246	0.0133871	0.0150605	0.0697308	0.0403382	0.0020196	0.0108189	0.0144234	1.228724	1.545966	0.00342371	0.00499988	0.00527056	0.0193988	0.00341594	0.00747542	0.00568762	0.0153569	0.00320225	0.00671992	0.00672438	0.000992314	0.00711652	0.0105529	0.002116	0.00262783	0.000521653	0.00418864	0.00923143	0.00622822	0.0177527	0.000559818	0.00324432	0.0129814	0.0137211	0.00728853	0.00449932	0.0212878	0.00657893	0.017499	0.00797634	0.00496335	0.001067	0.0104581	0.00458645	0.0142588	0.00436206	0.00775531	0.00917989	0.0034485	0.0181108	0.0107452	1.4204e-05	0.0376514	0.0444684	0.00552303	0.00120919	0.00906556	0.00097234	0.023173	0.0119693	0.0310328	0.00321191	3.13562e-05	0.0135687	0.0100055	0.00281376	0.0109624	0.00200141	0.00616217	0.0153055	0.00031799	0.0370462	0.00287014	0.00729254	0.00505251	0.0101163	0.000394671	0.00410821	0.0430715	0.0022688	0.0100186	0.0339376	0.0276125	0.0157158	0.0173858	0.00377169	0.0171968	0.00603016	0.0125869	0.00209036	0.019227	0.00706956	0.0160943	0.01845	0.0124594	0.0129623	0.0128976	0.00248647	0.000181917	0.00666768	0.00750115	0.0347306	0.0200911	0.0010059	0.00538853	0.00718385	2.007762
324	-115.3672	-284.8163	169.449	0.0216774	0.00339069	0.0142915	0.00087239	0.00998871	0.0371107	0.00652365	0.0117418	0.000779789	0.0658329	0.00469393	0.00601276	0.0213631	0.0501186	0.0015414	0.0116292	0.0278191	0.00300936	0.00340847	0.00105695	0.0233553	0.0193939	0.0106354	0.012653	0.00782256	0.01039	0.0216743	0.0108469	0.00356097	0.0121062	0.00779212	0.00901433	0.00570221	0.00883732	0.00870319	0.00893966	0.000642967	0.00891439	0.0176376	0.00236069	0.0392099	0.0251346	0.000207874	0.0593759	0.0185628	0.002967	0.000282065	0.00854171	0.00527879	0.0247892	0.0133405	0.0437174	0.0110688	0.0102264	0.0118621	0.0109458	0.0013337	0.00919078	0.00241426	0.00723671	0.0109979	2.70589e-05	0.0197053	0.000420485	0.000565986	0.0591421	0.0124326	0.00864133	0.00748406	0.0579368	0.00336005	0.00683888	0.00326405	0.0354953	0.0664731	0.0195579	0.020752	0.0316481	0.0139258	0.0108321	0.000975229	0.0343905	0.00921905	0.0203913	0.0182204	0.00542102	0.0648977	0.0141716	0.00510164	0.00570431	0.00833258	0.00411129	0.0336002	0.00436233	0.00457407	0.0246526	0.00606707	1.189786	2.215438	0.0147143	0.00230154	0.00970083	0.000592163	0.00678016	0.0251901	0.00442814	0.0079701	0.000529307	0.0446862	0.00318616	0.00408136	0.0145009	0.0340197	0.00104628	0.00789372	0.0188831	0.0020427	0.00231361	0.000717439	0.0158532	0.0131642	0.00721911	0.00858862	0.00530982	0.00705258	0.0147121	0.00736267	0.00241712	0.0082175	0.00528916	0.00611877	0.00387056	0.00599862	0.00590758	0.00606809	0.000436435	0.00605094	0.0119721	0.0016024	0.026615	0.0170609	0.000141101	0.0403034	0.0126001	0.00201395	0.000191461	0.00579796	0.00358315	0.0168265	0.00905533	0.0296746	0.0075133	0.00694149	0.00805176	0.00742985	0.000905291	0.00623855	0.00163876	0.00491215	0.00746519	1.83671e-05	0.0133756	0.000285418	0.000384182	0.0401446	0.008439	0.00586559	0.00508005	0.0393265	0.00228074	0.00464212	0.00221558	0.0240936	0.0451208	0.0132756	0.0140861	0.0214822	0.00945258	0.00735265	0.000661969	0.0233437	0.00625773	0.0138412	0.0123677	0.00367969	0.0440515	0.00961947	0.00346291	0.00387199	0.00565601	0.00279067	0.0228072	0.00296107	0.0031048	0.0167338	0.00411822	1.473226
