Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-120.8747	-290.3872	169.5124	1.429918	1.706908	1.630029
6	-114.3494	-282.5254	168.176	2.112199	2.437593	1.630029
12	-121.5228	-290.5747	169.0519	1.498122	1.63699	1.953583
18	-129.4198	-297.7749	168.3552	1.836958	2.528657	1.603994
24	-123.2107	-291.799	168.5883	1.836958	1.891184	1.887557
30	-136.4295	-304.5728	168.1433	1.577665	3.705989	1.003129
36	-130.8168	-299.7066	168.8898	0.8609179	3.450015	1.194352
42	-136.0219	-305.3723	169.3504	0.6839866	3.48019	0.8818494
48	-147.2396	-314.7755	167.5359	1.607783	3.943855	1.305947
54	-131.9728	-299.9086	167.9358	2.365362	2.353413	1.715698
60	-140.0558	-308.5416	168.4858	1.171859	3.263457	1.422026
66	-121.6245	-288.9942	167.3698	2.421592	3.321335	1.386118
72	-134.6684	-301.3554	166.687	5.457195	2.866287	0.6306288
78	-134.7433	-298.8617	164.1184	6.806224	4.812445	0.6361074
84	-130.3395	-296.2236	165.8841	1.971956	5.788294	0.8095848
90	-124.8048	-292.6255	167.8206	2.420267	2.099766	1.940085
96	-129.4825	-298.1822	168.6997	0.7850339	3.069083	1.690701
102	-125.092	-291.722	166.6301	5.015777	2.857727	1.011671
108	-125.976	-293.1975	167.2215	3.238671	3.313466	1.011671
114	-123.9931	-293.1433	169.1502	1.190639	2.945332	1.120407
120	-127.4721	-296.7778	169.3057	1.227375	2.441603	1.380997
126	-122.6606	-292.0535	169.3929	1.227375	2.354402	1.380997
132	-132.8093	-299.6248	166.8156	2.184961	4.365852	1.135466
138	-137.7011	-305.9614	168.2603	2.310397	2.146637	1.662992
144	-141.9043	-311.4126	169.5083	1.250267	1.838387	1.662992
150	-128.3947	-297.7622	169.3675	1.398656	1.881847	1.62984
156	-141.1169	-310.6295	169.5126	1.434122	1.434969	1.818647
162	-131.4812	-301.3864	169.9052	0.9928666	1.434969	1.846217
168	-144.7081	-312.5707	167.8626	2.553596	2.320815	1.687633
174	-132.941	-300.6123	167.6713	2.657197	2.979804	1.274504
180	-130.3748	-299.1476	168.7728	2.217751	1.857122	1.555116
