Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-120.8747	-290.3872	169.5124	0.0137737	0.0047828	0.0124999	0.00730957	0.00333081	0.038556	0.0226983	8.12857e-05	0.000617801	0.0115651	0.00482752	0.0040824	0.00326862	0.0331932	0.0158586	0.00723647	0.0242159	0.0250896	0.0667894	0.00529253	0.00822573	0.0129677	0.0130457	0.0119234	0.0348671	0.0159435	0.0153174	0.0335796	0.000875562	0.00539276	0.0139161	0.00684944	0.0210905	0.008269	0.0547665	0.0155713	0.0152502	0.0145085	0.0289076	0.0205556	0.0163867	0.025108	0.00270375	0.0194487	0.0596777	0.00245389	0.0179194	0.0188682	0.0159974	0.0453042	0.00461821	0.0428166	0.00771407	0.00302572	0.00655655	0.0126235	0.0352008	0.0356739	0.0134438	0.00689869	0.00127699	0.00124609	0.0193773	0.0207248	0.00602733	0.0284273	0.0218463	0.00570523	0.00521751	0.0190403	0.0775936	0.00476167	0.0360051	0.0169384	0.00324433	0.000974045	0.000121323	0.0237322	0.0383529	0.0219153	0.00922607	0.0134677	0.0095414	0.00855615	0.0308254	0.0163079	0.00402998	0.00528863	0.00312591	0.0451232	0.00177967	0.0336107	0.00216308	0.00234265	0.012402	0.0250853	0.00529349	1.429918	1.706908	0.00844997	0.00293418	0.00766849	0.00448432	0.0020434	0.0236535	0.0139251	4.98676e-05	0.000379012	0.007095	0.00296161	0.0025045	0.00200525	0.0203635	0.00972906	0.00443947	0.0148561	0.0153921	0.0409743	0.00324689	0.00504637	0.00795552	0.00800338	0.00731482	0.0213905	0.00978112	0.00939702	0.0206006	0.000537145	0.00330838	0.00853733	0.00420203	0.0129387	0.00507291	0.0335985	0.00955274	0.00935577	0.00890074	0.0177344	0.0126106	0.010053	0.0154034	0.00165872	0.0119315	0.0366115	0.00150543	0.0109933	0.0115754	0.00981419	0.0277935	0.0028332	0.0262674	0.00473248	0.00185623	0.00402235	0.00774432	0.0215952	0.0218854	0.00824755	0.00423225	0.000783418	0.000764459	0.0118877	0.0127144	0.00369768	0.0174397	0.0134024	0.00350008	0.00320087	0.011681	0.0476026	0.00292121	0.0220886	0.0103915	0.00199035	0.000597563	7.44302e-05	0.0145594	0.023529	0.0134447	0.00566006	0.00826222	0.00585351	0.00524908	0.018911	0.0100047	0.00247234	0.0032445	0.0019177	0.0276824	0.0010918	0.0206197	0.00132702	0.00143718	0.00760843	0.0153895	0.00324748	1.630029
36	-130.8168	-299.7066	168.8898	0.0252258	0.00230771	0.000175991	0.0116461	0.0280844	0.0296931	0.0226837	0.00213479	0.0169473	0.0431628	0.0284985	0.00254062	0.0063321	0.0060083	0.00427963	0.00580005	0.00416464	0.00242849	0.00451446	0.00483204	0.0141024	0.000932555	0.0276106	0.00647683	0.00302773	0.00337571	0.0101168	0.000740849	0.000400378	0.0169879	0.00414267	0.0044295	0.0318434	0.000562995	0.00984937	0.00435625	0.00739523	0.00991285	0.0267727	0.013426	0.00636308	0.0145	0.00238663	0.0598402	0.00657231	0.000226109	0.00554599	0.00395267	0.00656472	0.0304822	0.00258174	0.00122866	0.0158257	0.000702678	0.00373608	0.0113946	0.00830122	0.0117381	0.0158442	0.00889617	0.0222566	0.00142044	0.0130831	0.00243393	0.00511055	0.0143769	0.00541054	0.00752092	0.01485	0.00457275	0.0223678	0.00177434	0.0195571	0.00887241	0.0126583	0.0028674	0.000231838	0.00269134	0.0230021	0.0324538	0.0270327	0.0333073	0.00106898	0.0268054	0.0191592	0.00146295	0.0169045	0.00232506	0.0146528	0.0672312	0.013021	0.0110323	0.0070582	0.0226185	0.00585983	0.0373092	0.00538438	0.8609179	3.450015	0.0211209	0.00193219	0.000147353	0.009751	0.0235144	0.0248612	0.0189924	0.0017874	0.0141895	0.0361391	0.023861	0.00212719	0.0053017	0.0050306	0.00358322	0.00485623	0.00348694	0.00203332	0.00377984	0.00404574	0.0118076	0.000780804	0.0231177	0.00542289	0.00253504	0.0028264	0.00847054	0.000620294	0.000335226	0.0142235	0.00346855	0.00370871	0.0266616	0.000471381	0.00824663	0.00364737	0.00619184	0.00829978	0.0224161	0.0112412	0.00532764	0.0121405	0.00199826	0.0501026	0.00550283	0.000189315	0.00464351	0.00330947	0.00549647	0.025522	0.00216163	0.00102872	0.0132505	0.000588334	0.00312813	0.00954038	0.0069504	0.009828	0.0132659	0.00744853	0.0186349	0.0011893	0.0109541	0.00203787	0.00427893	0.0120374	0.0045301	0.00629707	0.0124335	0.00382865	0.018728	0.00148561	0.0163747	0.00742864	0.0105985	0.0024008	0.000194112	0.00225339	0.0192591	0.0271727	0.0226338	0.0278874	0.000895029	0.0224434	0.0160415	0.00122489	0.0141537	0.00194671	0.0122684	0.056291	0.0109021	0.00923702	0.00590965	0.0189379	0.00490629	0.031238	0.0045082	1.194352
72	-134.6684	-301.3554	166.687	0.0115797	0.00325777	0.00235696	0.00393074	0.0066996	0.022956	0.00772165	0.000962866	0.014205	0.013333	0.00833195	0.00568097	0.00110675	0.0128448	0.000439169	0.000181718	0.0118145	0.00842604	0.00642706	0.00510717	0.00174234	0.000143838	0.00258614	0.00266849	0.00969763	0.00691113	0.000149707	0.00930031	0.000966666	0.00305174	0.0175942	0.00246332	0.000702286	0.00620258	0.0180163	0.00114023	0.00170835	0.000127251	0.00591097	0.00125927	0.00405232	0.00583216	0.00227618	0.00655991	0.00794806	0.0112351	0.00146512	0.00173304	0.00256272	0.0143813	0.020466	0.015379	0.0030066	0.000119068	0.00780614	0.00429165	0.00841698	0.00700502	0.00611124	0.00624543	0.00693652	0.000206458	0.0361563	0.00738868	0.0108854	0.0188003	0.00351631	0.000847425	0.000738556	0.0135054	0.0132888	0.00492801	0.00561592	0.00481396	0.00431826	0.00601961	0.00146215	0.00981962	0.0127243	0.0150021	0.0129863	0.00195419	0.00591772	0.00222817	0.00466851	0.00860475	0.00601026	0.000602153	0.00749678	0.00385174	0.00253258	0.00069666	0.00177108	0.00881628	0.0069086	0.000322173	0.00168744	5.457195	2.866287	0.0183622	0.0051659	0.00373747	0.00623304	0.0106237	0.0364018	0.0122444	0.00152683	0.0225251	0.0211424	0.0132121	0.00900843	0.001755	0.0203683	0.000696398	0.000288153	0.0187345	0.0133613	0.0101915	0.00809853	0.00276286	0.000228087	0.00410089	0.00423148	0.0153777	0.0109591	0.000237394	0.0147477	0.00153286	0.00483921	0.0278994	0.00390613	0.00111363	0.00983555	0.0285687	0.00180809	0.00270897	0.000201784	0.00937313	0.00199685	0.00642584	0.00924816	0.00360938	0.0104022	0.0126034	0.0178158	0.00232327	0.00274812	0.00406376	0.0228047	0.0324534	0.0243867	0.00476762	0.000188809	0.0123784	0.00680536	0.013347	0.011108	0.00969071	0.0099035	0.0109994	0.000327385	0.0573337	0.0117164	0.0172611	0.029812	0.00557587	0.00134378	0.00117114	0.0214158	0.0210724	0.00781445	0.00890528	0.00763358	0.00684755	0.00954541	0.00231855	0.0155712	0.0201772	0.023789	0.0205927	0.00309879	0.00938384	0.00353325	0.00740294	0.0136447	0.00953059	0.000954845	0.0118878	0.00610778	0.00401596	0.00110471	0.00280843	0.0139801	0.0109551	0.000510876	0.00267581	0.6306288
108	-125.976	-293.1975	167.2215	0.00806183	0.00125548	0.00196548	0.010608	0.0231932	0.0190799	0.0150817	0.000447363	0.0120682	0.011862	0.00564846	0.00527164	0.00164206	0.00371975	0.000584375	0.00207855	0.0033742	0.00594266	0.00468404	0.0144752	0.0140227	0.000119868	0.00535265	0.00328629	0.00959767	0.00721876	0.00624178	0.0131722	0.0054293	0.00610419	0.00289335	0.0068391	0.0016932	0.0125241	0.0379715	0.0125108	0.00616546	0.00875368	0.00574926	0.00175272	0.00536778	0.00958225	0.000477005	0.0176306	0.00710214	0.00829411	0.0123998	0.0253418	0.00552657	0.0167435	0.0147611	0.0365185	0.00701056	0.00685633	0.00520235	0.00932138	0.00457245	0.0331763	0.0272591	0.00531108	0.0156594	0.0110458	0.0130228	0.0143159	0.00155294	0.0850738	0.00169923	0.0180271	0.0154117	0.0127452	0.0217007	0.00277214	0.000787002	0.000866475	0.0156955	0.00224704	0.00634454	0.00847942	0.00222614	0.00876887	0.0131126	0.00227095	0.00222336	0.0108657	0.0318643	0.013092	0.0197294	0.00321963	0.00792473	0.01026	0.0186581	0.00550213	0.0113097	0.00728226	0.0036499	0.0117773	0.0035901	3.238671	3.313466	0.00796882	0.00124099	0.0019428	0.0104856	0.0229257	0.0188598	0.0149078	0.000442202	0.0119289	0.0117251	0.00558329	0.00521082	0.00162311	0.00367684	0.000577634	0.00205457	0.00333528	0.0058741	0.00463001	0.0143082	0.0138609	0.000118485	0.0052909	0.00324838	0.00948695	0.00713548	0.00616977	0.0130202	0.00536667	0.00603376	0.00285997	0.0067602	0.00167367	0.0123796	0.0375334	0.0123665	0.00609433	0.00865269	0.00568293	0.0017325	0.00530585	0.00947171	0.000471502	0.0174272	0.00702021	0.00819842	0.0122567	0.0250494	0.00546281	0.0165504	0.0145908	0.0360972	0.00692968	0.00677723	0.00514234	0.00921384	0.0045197	0.0327935	0.0269446	0.00524981	0.0154787	0.0109184	0.0128726	0.0141507	0.00153502	0.0840923	0.00167963	0.0178192	0.0152339	0.0125982	0.0214504	0.00274016	0.000777923	0.000856479	0.0155145	0.00222112	0.00627135	0.00838159	0.00220046	0.00866771	0.0129614	0.00224475	0.00219771	0.0107403	0.0314967	0.012941	0.0195018	0.00318249	0.0078333	0.0101416	0.0184429	0.00543865	0.0111792	0.00719825	0.00360779	0.0116414	0.00354869	1.011671
144	-141.9043	-311.4126	169.5083	0.00596573	0.00438212	0.00126163	0.0372608	0.0093802	0.0299942	0.0123239	0.000324619	0.00240631	0.00904208	0.0167714	0.00846135	0.0176246	0.00625028	0.00600356	0.00858522	0.0269955	0.0056181	0.021419	0.00902727	0.0377737	0.0132371	0.00128873	0.00612429	0.033547	0.0279467	0.0212506	0.024359	0.00738925	0.0117514	0.0186248	0.00990388	0.012696	0.00251288	0.00172384	0.00533328	0.0175396	0.0185513	0.00557455	0.00895091	0.0271588	0.00956814	0.0308363	0.0643295	0.0345567	0.0140451	0.00288152	0.0105939	0.00646772	0.0788448	0.0185862	0.0148059	0.000461778	0.0324682	0.00758457	0.00523369	0.0107134	0.0261576	0.0225418	0.0356486	0.0238746	0.0157079	0.0143002	0.020706	0.0218357	0.0771466	0.00315448	0.0186707	0.00816057	0.0401207	0.0247453	0.00403135	0.0125892	0.0331984	0.0234627	0.00598819	0.0856297	0.000528122	0.0176828	0.00803026	0.00760849	0.0107548	0.00265428	0.000797811	0.0667512	0.027256	0.0110002	0.00510676	0.00419295	0.0118283	0.00207619	0.0250091	0.017496	0.0251498	0.00399327	0.00197575	0.00111656	1.250267	1.838387	0.00358735	0.00263509	0.000758649	0.0224059	0.00564056	0.0180363	0.00741068	0.000195202	0.00144698	0.00543724	0.0100851	0.00508803	0.0105981	0.00375846	0.0036101	0.00516252	0.0162331	0.00337831	0.0128798	0.00542833	0.0227143	0.00795979	0.000774945	0.00368269	0.0201727	0.0168051	0.0127785	0.0146477	0.00444335	0.0070664	0.0111996	0.00595546	0.00763441	0.00151106	0.00103659	0.00320704	0.010547	0.0111554	0.00335212	0.00538241	0.0163313	0.00575357	0.0185427	0.038683	0.0207799	0.00844567	0.00173273	0.00637036	0.00388921	0.0474114	0.0111763	0.00890315	0.000277679	0.019524	0.0045608	0.00314715	0.00644225	0.0157292	0.013555	0.0214364	0.0143564	0.00944555	0.00859911	0.012451	0.0131304	0.0463903	0.00189687	0.0112272	0.00490716	0.0241256	0.01488	0.00242415	0.00757019	0.0199631	0.0141087	0.00360086	0.0514913	0.000317574	0.0106332	0.00482881	0.00457519	0.00646713	0.00159609	0.000479745	0.0401392	0.0163897	0.00661473	0.00307083	0.00252133	0.00711268	0.00124847	0.0150386	0.0105208	0.0151233	0.00240126	0.00118807	0.000671414	1.662992
180	-130.3748	-299.1476	168.7728	0.0033173	0.00691652	0.00452158	0.00862307	0.00864288	0.0418455	0.018261	0.0119983	0.00994935	0.0250438	0.0393896	0.00854979	0.0138469	0.0191014	0.00476817	0.0203279	0.0306626	0.0246192	0.0169248	0.0542361	0.0170208	0.00261361	0.000583562	0.0297145	0.00249412	0.00510427	0.019876	0.0665307	0.000710345	0.000723563	0.00443578	0.00145848	0.00175949	0.00682218	0.0180777	0.00290412	0.00365894	0.0181895	0.0105239	0.0160083	0.0012801	0.0103943	0.00514669	0.0185514	0.0229784	0.0230333	0.0178504	0.0337506	0.0249682	0.101661	0.0121956	0.00828234	0.00184444	0.0230214	0.013141	0.00375181	0.0113971	0.0311795	0.0261807	0.00148808	0.0226559	0.00309531	0.0265595	0.00297871	0.0152838	0.0702037	0.00139477	0.0159381	0.0233402	0.00735752	0.0127683	0.00857846	0.0703879	0.0222321	0.039584	0.0218309	0.0215069	0.0117062	0.00181326	0.00859012	0.0160495	0.00367909	2.6145e-05	0.00208999	0.0142213	0.00394346	0.00498892	0.00505479	0.00438417	0.0368659	0.00207124	0.0101279	0.0369966	0.000966844	0.00277163	0.00480168	0.00541917	2.217751	1.857122	0.00213315	0.00444759	0.00290755	0.00554497	0.0055577	0.0269083	0.0117425	0.00771535	0.00639782	0.0161041	0.0253291	0.00549784	0.00890407	0.0122829	0.00306612	0.0130716	0.0197172	0.0158311	0.0108833	0.0348759	0.010945	0.00168066	0.000375253	0.0191076	0.00160382	0.00328224	0.012781	0.0427818	0.000456779	0.000465279	0.00285238	0.000937858	0.00113142	0.00438693	0.0116246	0.00186746	0.00235284	0.0116966	0.00676727	0.0102939	0.000823154	0.00668391	0.00330952	0.0119293	0.014776	0.0148113	0.0114785	0.0217029	0.0160555	0.0653722	0.00784226	0.00532586	0.00118605	0.0148037	0.00845017	0.00241256	0.00732879	0.0200496	0.0168352	0.000956893	0.0145686	0.00199041	0.0170788	0.00191542	0.00982806	0.0451437	0.000896891	0.0102488	0.0150087	0.00473117	0.00821053	0.00551628	0.0452621	0.0142961	0.025454	0.0140381	0.0138298	0.00752753	0.00116599	0.00552378	0.0103204	0.0023658	1.68122e-05	0.00134394	0.00914487	0.0025358	0.00320807	0.00325043	0.00281919	0.0237062	0.00133189	0.00651265	0.0237903	0.000621718	0.00178227	0.00308766	0.00348473	1.555116
216	-150.528	-318.9287	168.4007	0.0174144	0.0241205	0.018504	0.0011974	0.000590532	0.0174389	0.00810873	0.0415187	0.000353652	0.0328133	0.0162576	0.0367772	0.0283638	0.0192192	0.0450311	0.0108193	0.0195013	0.0109827	0.0300777	0.0256199	0.0293717	0.0317397	0.00713387	0.030972	0.00902678	0.0455628	0.0199811	0.0456451	0.00305536	0.0292111	0.00956418	0.0108281	0.0276457	0.022946	0.0272598	0.00860132	0.016204	0.0302117	0.0337795	0.0211661	0.0185775	0.00106075	0.0233511	0.0271497	0.005583	0.0141314	0.00294746	0.0222598	0.0302618	0.0757127	0.0119503	0.00423784	0.00110453	0.0828479	0.0084932	0.00929271	0.00971351	0.0471857	0.0285649	0.00111365	0.0229208	0.00760968	0.072435	0.0425983	0.0171113	0.114892	0.00865534	0.0434185	0.0114977	0.00686987	0.0130418	0.0152116	0.0387045	0.00761026	0.0335617	0.0175916	0.0140888	0.0273944	0.0462694	0.0069627	0.0189376	0.00312803	0.0178298	0.00931863	0.0957733	0.0030123	0.000860384	0.0309719	0.0313323	0.00184062	0.0257765	0.0411561	0.0367153	0.0127163	0.0229812	0.00129438	0.0167523	1.85471	1.546634	0.00781265	0.0108212	0.0083015	0.000537191	0.000264932	0.00782365	0.00363784	0.0186266	0.00015866	0.0147211	0.00729367	0.0164994	0.0127249	0.00862233	0.0202024	0.00485388	0.00874893	0.00492721	0.0134938	0.0114939	0.0131771	0.0142394	0.00320048	0.013895	0.0040497	0.0204409	0.00896417	0.0204778	0.00137073	0.013105	0.0042908	0.00485784	0.0124028	0.0102943	0.0122296	0.00385883	0.00726963	0.0135539	0.0151546	0.00949579	0.00833445	0.000475886	0.0104761	0.0121802	0.00250471	0.0063398	0.00132233	0.00998647	0.0135764	0.0339671	0.0053613	0.00190123	0.000495527	0.0371682	0.00381032	0.00416901	0.00435779	0.021169	0.0128151	0.000499618	0.010283	0.00341395	0.0324967	0.019111	0.00767669	0.0515444	0.00388306	0.0194789	0.00515822	0.00308204	0.00585096	0.00682442	0.0173641	0.00341421	0.0150569	0.00789217	0.00632069	0.01229	0.0207579	0.00312369	0.00849603	0.00140333	0.007999	0.00418064	0.042967	0.00135142	0.000385996	0.013895	0.0140567	0.000825759	0.0115642	0.0184639	0.0164717	0.00570495	0.0103101	0.0005807	0.00751563	2.228998
252	-126.5959	-294.8976	168.3017	0.0179471	0.0285335	0.00376392	0.0268631	0.000854363	0.0286307	0.00684671	0.00110639	0.000103355	0.0497212	0.0157664	0.00752763	0.0289384	0.021713	0.00981009	0.0103036	0.0364332	0.00921211	0.0572541	0.00151565	0.00301652	0.00698825	0.0115749	0.00416619	0.0149439	0.0339725	0.0130607	0.0327362	0.00427606	0.00557462	0.00510535	0.00493527	0.00258449	0.0455452	0.0519902	0.00347141	0.00873902	0.00131639	0.0180099	0.00458234	0.0179135	0.00358473	0.00243638	0.0193068	0.00803072	0.0087988	0.00423026	0.0200659	0.0131581	0.0729537	0.0314405	0.0261941	0.0236586	0.036793	0.00594303	0.000740363	0.019049	0.0350669	0.015149	0.010257	0.00889113	0.00729497	0.0249565	0.0340336	0.0074617	0.0970108	0.0128584	0.0511043	0.0175123	0.00330543	0.029947	0.00957137	0.0322061	0.0389659	0.00467787	0.0106804	0.00425856	0.00418336	0.0951933	0.000690314	0.0225777	0.0218145	0.0154242	0.0207042	0.0249428	0.000316228	0.000194535	0.0314248	0.0641695	0.0111289	0.0140334	0.0347507	0.00325507	0.0132501	0.0398135	0.00220518	0.00191967	1.642377	2.434352	0.00980216	0.0155842	0.00205574	0.0146718	0.000466627	0.0156372	0.00373947	0.000604276	5.64492e-05	0.0271562	0.00861115	0.00411137	0.0158053	0.011859	0.00535798	0.00562749	0.0198987	0.00503137	0.0312705	0.000827805	0.00164753	0.00381677	0.00632189	0.00227544	0.00816189	0.0185547	0.00713336	0.0178795	0.00233545	0.00304469	0.00278839	0.00269549	0.00141157	0.0248754	0.0283955	0.00189598	0.00477299	0.00071897	0.00983644	0.00250274	0.0097838	0.00195787	0.00133068	0.0105448	0.00438614	0.00480564	0.00231044	0.0109594	0.00718654	0.0398451	0.0171719	0.0143064	0.0129216	0.0200952	0.0032459	0.000404364	0.010404	0.0191525	0.00827392	0.00560206	0.00485607	0.00398429	0.0136305	0.0185881	0.00407536	0.0529844	0.00702288	0.0279116	0.00956468	0.00180533	0.0163561	0.00522759	0.01759	0.021282	0.00255491	0.00583331	0.00232589	0.00228483	0.0519917	0.000377028	0.0123312	0.0119144	0.00842423	0.011308	0.013623	0.000172714	0.000106249	0.0171633	0.0350475	0.00607825	0.00766462	0.0189798	0.00177782	0.00723682	0.0217449	0.0012044	0.00104847	1.830932
288	-131.4714	-300.192	168.7207	0.00836484	0.0160069	0.0416767	0.0124216	0.011945	0.0454557	0.0193286	0.0226493	2.99006e-05	0.0626667	0.0088801	0.0325463	0.0111871	0.0607377	0.0137845	0.000886222	0.0132371	0.00179722	0.0492016	0.0103735	0.0125765	0.00533668	0.0342981	0.0180856	0.0551144	0.0351925	0.0068773	0.0092087	0.00539673	0.018269	0.025718	0.0133229	0.0011836	0.00954475	0.0100399	0.0153534	0.0113505	0.00641902	0.0174483	0.000540988	0.00809006	0.0228164	0.0017744	0.0143661	0.018387	0.00787988	0.00642644	0.00507966	0.00499175	0.127742	0.0260061	0.0165251	0.0159232	0.0128307	0.00265845	0.00738647	0.00673213	0.0398845	0.0419986	0.0279491	0.00547454	0.00213257	0.0362737	0.0137654	0.0124477	0.00376278	0.0348932	0.030752	0.0229139	0.000856121	0.00127628	0.0400905	0.00770316	0.00397714	0.000878822	0.00305351	0.0204318	0.00604619	0.0299537	0.0199589	0.00683363	0.0223809	0.01569	0.0313389	0.0111701	0.0221549	0.00018187	0.0465809	0.0310542	0.0135245	0.0140195	0.0189396	0.0164675	0.00533481	0.0153843	0.0188892	0.0122352	2.330706	1.520285	0.00472931	0.00904998	0.0235632	0.0070229	0.00675343	0.0256997	0.010928	0.0128054	1.69052e-05	0.0354305	0.00502063	0.018401	0.00632498	0.0343398	0.00779345	0.000501052	0.00748397	0.00101611	0.0278176	0.00586497	0.0071105	0.00301725	0.0193914	0.0102252	0.0311606	0.0198971	0.00388829	0.00520641	0.0030512	0.0103289	0.0145404	0.00753248	0.000669185	0.00539641	0.00567636	0.00868049	0.00641732	0.00362919	0.00986492	0.000305863	0.00457395	0.0128999	0.00100321	0.0081223	0.0103956	0.00445512	0.00363338	0.00287194	0.00282224	0.0722225	0.0147033	0.00934296	0.00900264	0.00725419	0.00150304	0.00417616	0.00380621	0.0225499	0.0237452	0.0158019	0.0030952	0.00120571	0.0205084	0.00778269	0.00703766	0.0021274	0.0197279	0.0173865	0.0129551	0.000484033	0.000721581	0.0226663	0.00435521	0.00224859	0.000496868	0.00172639	0.0115517	0.0034184	0.0169352	0.0112844	0.00386359	0.0126537	0.00887083	0.0177184	0.00631537	0.012526	0.000102826	0.0263359	0.0175574	0.00764649	0.00792634	0.0107081	0.00931037	0.00301619	0.00869799	0.0106796	0.00691755	1.768723
324	-133.7843	-302.7523	168.9679	0.0248267	0.00178948	0.00601771	0.0169303	0.000524494	0.00730243	0.026823	0.0280343	5.463e-05	0.0494215	0.0294367	0.0666969	0.000448145	0.0267406	0.00901864	0.012716	0.0172763	0.00201367	0.0100409	0.00557834	0.0115215	0.00528671	0.0107389	0.0153882	0.00470168	0.0101978	0.000697519	0.0442386	0.0122853	0.0130295	0.00631037	0.00765112	0.0114138	0.0120715	0.0473477	0.000521739	0.0150717	0.0124526	0.0295832	0.00672734	0.0131489	0.012625	0.0216267	0.00935876	0.00532412	0.0296645	0.0110117	0.0293946	0.00681633	0.045563	0.0363538	0.0313819	0.00798719	0.0150675	0.0200363	0.00498657	0.0153792	0.00405026	0.019952	0.00956477	0.0156412	0.00885113	0.0313953	0.0358643	0.00893176	0.0108053	0.0091575	0.0171016	0.0320087	0.000389781	0.00972463	0.0216791	0.0227391	0.0127386	4.09876e-05	0.000975149	0.0197433	0.00858798	0.00916728	0.0554683	0.0256883	0.00133081	0.000867106	0.0188754	0.012586	0.0352161	0.00321457	0.0937541	0.00498462	0.00150984	0.0162963	0.00961739	0.00379829	0.000898024	0.0182029	0.0155675	0.0007416	2.037399	1.800949	0.0158903	0.00114536	0.00385163	0.0108362	0.000335702	0.00467391	0.017168	0.0179433	3.49659e-05	0.0316322	0.0188409	0.0426893	0.000286834	0.0171153	0.00577237	0.00813888	0.0110577	0.00128885	0.0064267	0.00357041	0.00737435	0.00338375	0.00687341	0.00984918	0.00300931	0.00652712	0.000446447	0.0283149	0.00786321	0.00833954	0.00403895	0.00489709	0.0073054	0.00772636	0.0303049	0.000333939	0.00964665	0.00797026	0.0189347	0.00430583	0.00841593	0.00808063	0.0138421	0.00599007	0.0034077	0.0189867	0.007048	0.018814	0.00436279	0.0291625	0.0232682	0.020086	0.00511219	0.00964392	0.0128242	0.00319165	0.00984341	0.00259236	0.0127702	0.00612192	0.0100112	0.00566516	0.0200945	0.0229549	0.00571676	0.00691593	0.00586125	0.0109459	0.0204871	0.000249479	0.00622424	0.0138757	0.0145542	0.00815331	2.62341e-05	0.000624143	0.0126367	0.00549673	0.00586751	0.0355024	0.0164417	0.000851785	0.00055499	0.0120812	0.00805563	0.02254	0.00205748	0.0600072	0.0031904	0.000966374	0.0104305	0.0061556	0.00243109	0.00057478	0.0116507	0.00996395	0.000474661	1.56238
