Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-144.9867	-313.6874	168.7007	0.8931565	3.355703	1.399247
6	-146.2211	-313.1346	166.9135	2.635822	3.815705	1.222656
12	-138.488	-305.9978	167.5097	2.273177	3.066306	1.561955
18	-133.4739	-301.443	167.9691	2.273177	3.18814	1.092702
24	-133.3246	-300.6659	167.3413	3.140068	2.943694	1.292506
30	-135.3995	-303.4049	168.0054	2.454031	2.455715	1.541687
36	-134.7965	-305.0883	170.2918	0.6450377	1.402069	1.833539
42	-134.5856	-302.4978	167.9122	2.315035	2.236803	1.840954
48	-124.8936	-293.5468	168.6533	1.465353	2.271268	1.814175
54	-125.558	-294.6631	169.1051	1.815	2.117396	1.362858
60	-124.4432	-293.8518	169.4086	1.26087	2.288649	1.394476
66	-123.2676	-293.7339	170.4663	0.7605159	1.401897	1.636501
72	-127.4154	-296.2567	168.8413	2.234442	1.401897	1.820539
78	-118.9882	-287.7537	168.7655	1.327579	1.63344	2.250562
84	-111.7631	-281.3318	169.5686	0.9755646	1.740413	1.879315
90	-122.1194	-290.1153	167.9959	1.960563	2.369728	1.892336
96	-131.3422	-299.7768	168.4346	1.598692	1.78841	2.199081
102	-133.5344	-302.5292	168.9948	1.214925	1.821133	2.050383
108	-129.7258	-298.4789	168.7531	1.41291	1.821133	2.083353
114	-154.1277	-323.3696	169.2419	1.287827	2.618566	1.241693
120	-141.5754	-310.1047	168.5293	1.026739	2.284803	2.174027
126	-136.9297	-304.467	167.5373	3.04431	2.326179	1.661955
132	-134.3186	-302.2526	167.9341	3.306045	1.83056	1.605134
138	-137.9834	-305.0084	167.0251	4.191262	1.783302	1.890544
144	-141.4359	-309.5907	168.1548	1.589052	1.783302	2.386955
150	-139.0996	-308.5009	169.4013	1.105989	1.771942	1.883084
156	-125.2182	-294.6371	169.4189	0.8698415	2.015082	1.865943
162	-123.9923	-291.6105	167.6182	2.817898	1.734172	2.119195
168	-116.7565	-285.97	169.2135	1.172559	2.056818	1.770774
174	-121.0006	-288.9062	167.9056	2.314581	2.117275	1.92704
180	-131.752	-300.6612	168.9092	2.299212	2.117275	1.190546
186	-127.5252	-296.3193	168.7941	0.7219393	3.460514	1.374141
192	-119.5264	-289.0644	169.538	1.058326	2.173565	1.535768
198	-125.5295	-294.1379	168.6083	1.340173	2.592558	1.704536
204	-124.2405	-294.3475	170.107	0.5286794	2.404132	1.298201
210	-129.2206	-298.1128	168.8922	2.003019	2.403398	1.168084
216	-123.5192	-291.8498	168.3306	2.891355	1.946244	1.436016
222	-121.9155	-290.3497	168.4342	2.36141	1.924661	1.668515
228	-124.2679	-292.8126	168.5447	1.378802	1.61724	2.370302
234	-132.6086	-302.1144	169.5058	0.9939851	1.572738	2.021941
240	-124.3823	-292.1244	167.742	2.160523	2.263405	2.021941
246	-123.4325	-291.6788	168.2463	2.160523	2.263405	1.67598
252	-113.1964	-282.8447	169.6482	0.9870141	2.392194	1.338052
258	-117.434	-286.5597	169.1257	0.7976079	2.500202	1.782533
264	-118.3014	-286.9364	168.635	2.079681	1.790077	1.782533
270	-117.3177	-286.7274	169.4097	0.8575173	2.157483	1.782533
276	-126.3662	-295.1715	168.8053	1.47558	1.416174	2.273795
282	-126.912	-296.3326	169.4206	1.25418	1.550674	1.920873
288	-114.0395	-283.3602	169.3207	1.228724	1.545966	2.007762
294	-117.0735	-285.8761	168.8025	1.9118	2.337626	1.361294
300	-123.2148	-291.4796	168.2647	2.625673	1.422746	1.991164
306	-123.2504	-291.0305	167.7801	2.625673	1.789084	2.069623
312	-125.5187	-294.0561	168.5374	1.307242	2.385747	1.918479
318	-123.2917	-292.5446	169.253	1.147176	2.657871	1.313868
324	-115.3672	-284.8163	169.449	1.189786	2.215438	1.473226
330	-124.4665	-293.954	169.4876	1.281149	1.386421	1.96862
336	-127.58	-296.8212	169.2413	1.281149	2.394339	1.426901
342	-132.3312	-301.6148	169.2836	1.558408	2.197659	1.341313
348	-124.3062	-292.7609	168.4547	1.234942	3.665994	1.056776
354	-135.3728	-301.7867	166.4138	2.784142	4.383681	1.06465
360	-132.1876	-299.0245	166.8369	3.82125	3.059994	1.249506
366	-134.1706	-303.1346	168.9639	1.330676	2.699332	1.36795
372	-149.0274	-316.046	167.0186	1.91604	4.507831	1.023908
378	-131.5935	-299.3388	167.7453	1.649526	3.894332	1.138204
384	-131.838	-300.2722	168.4342	1.823242	2.611866	1.493022
390	-138.9878	-307.5599	168.5721	1.033148	2.020555	2.312389
396	-127.6951	-296.774	169.079	0.829294	3.037139	1.401832
402	-133.632	-302.8721	169.2401	0.8550754	3.09277	1.205259
408	-118.3117	-287.9981	169.6863	0.8550754	1.865995	1.794534
414	-135.2357	-304.3652	169.1295	0.6750295	2.906513	1.572352
