Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.6263	-226.1141	171.4878	0.00136129	0.0132278	0.0275046	0.0179155	0.00157975	0.0120949	0.0112453	0.00635813	0.00782805	0.0185532	0.00668115	0.00535494	0.0637195	0.0121865	0.00321609	0.0020886	0.0201543	0.0110472	0.00226664	0.0166354	0.0220557	0.00197269	0.0241536	0.000871245	0.0168827	0.0107604	0.00310507	0.00611969	0.00649514	0.0162864	0.0142659	0.0250917	0.0384169	0.000129561	0.0641471	0.0294072	0.0273479	0.0105216	0.0101825	0.00527918	0.0237296	0.000151386	0.0112435	0.0277541	0.0202803	0.00354809	0.0165373	0.00515348	0.0224835	0.00733776	0.0366508	0.0472735	0.00241101	0.0226381	0.00448366	0.00515728	0.0102781	0.00267715	0.0107649	0.00679155	0.00359336	0.0126575	0.0293919	0.0037077	7.29303e-05	0.00531098	0.0356296	0.0146062	0.0119344	0.0270339	0.0110343	0.0432192	0.00252242	0.000341112	0.0231541	0.0124887	0.00418488	0.0327576	0.0223051	0.0430229	0.00417906	0.0401371	0.0258661	0.00253099	0.00878037	0.0703488	0.0561436	0.00928205	0.0263614	0.00851592	0.00215129	0.0104329	0.0130515	0.0321399	0.0127569	0.00636904	0.00298875	1.261119	0.000876634	0.00851837	0.0177122	0.0115371	0.00101731	0.00778879	0.00724169	0.00409446	0.00504105	0.0119477	0.00430248	0.00344844	0.0410336	0.0078478	0.00207107	0.001345	0.0129788	0.00711411	0.00145966	0.0107127	0.0142033	0.00127036	0.0155543	0.000561058	0.010872	0.0069294	0.00199958	0.00394091	0.00418269	0.010488	0.00918682	0.0161583	0.0247394	8.34335e-05	0.041309	0.0189374	0.0176113	0.00677565	0.00655726	0.00339965	0.0152812	9.74885e-05	0.00724048	0.0178729	0.0130599	0.00228487	0.0106496	0.0033187	0.0144787	0.00472532	0.0236021	0.0304428	0.00155263	0.0145783	0.00288736	0.00332115	0.00661884	0.00172401	0.00693232	0.00437358	0.00231403	0.00815109	0.0189276	0.00238766	4.69651e-05	0.00342013	0.0229445	0.00940597	0.0076854	0.0174091	0.00710581	0.027832	0.00162437	0.000219667	0.0149106	0.00804239	0.00269495	0.021095	0.0143639	0.0277056	0.0026912	0.0258472	0.0166571	0.00162989	0.00565432	0.0453027	0.036155	0.00597739	0.0169761	0.00548402	0.00138537	0.00671853	0.00840478	0.0206972	0.00821512	0.00410149	0.00192468	1.552861
36	-55.02225	-225.1845	170.1622	0.0435199	0.00288121	0.00375157	0.0246051	0.0136744	0.0124764	0.024548	0.0215934	0.00130314	0.0475898	0.0345892	0.000554653	0.120699	0.0137505	0.00516216	0.0145633	0.025396	0.0298744	0.00860468	0.0356746	0.0388368	0.0139732	0.042953	0.00894164	0.0247013	0.00365788	0.00989471	0.00522143	0.0121438	0.0201406	0.030692	0.0118165	0.00554903	0.00643205	0.0070879	0.0203944	0.00215693	0.0218609	0.0656185	0.00360589	0.00932111	0.0355372	0.00550431	0.0186685	0.00365953	0.00287816	0.0361774	0.0286553	0.0166464	0.000130002	0.0308767	0.0278318	0.0143323	0.0533016	0.0150425	0.0124802	0.0031947	0.0228018	0.00937431	0.000341846	0.00395589	0.00730825	0.0153854	0.134335	0.00247087	0.0225985	0.00963372	0.0368134	0.00549527	0.0308655	0.0376648	0.022931	0.000783108	0.00150087	0.00775625	0.00443067	0.00416223	0.0200502	0.0292605	0.0274446	9.47368e-05	0.0376161	0.0172011	0.0276346	0.00369139	0.0246351	0.0670581	0.0295062	0.011763	0.0369466	0.0087563	0.019685	0.159146	0.0100283	0.00645324	0.0113807	0.00575801	1.85427	0.0208284	0.00137893	0.00179549	0.0117759	0.00654449	0.00597116	0.0117486	0.0103345	0.000623676	0.0227763	0.0165542	0.000265455	0.0577662	0.00658092	0.00247059	0.00696994	0.0121544	0.0142977	0.00411816	0.0170737	0.0185871	0.00668753	0.0205571	0.00427943	0.0118219	0.00175064	0.00473556	0.00249895	0.00581195	0.00963921	0.0146891	0.00565532	0.00265574	0.00307835	0.00339224	0.00976066	0.0010323	0.0104625	0.0314047	0.00172576	0.00446104	0.0170079	0.00263434	0.00893464	0.00175144	0.00137747	0.0173143	0.0137143	0.0079669	6.22182e-05	0.0147775	0.0133202	0.00685936	0.0255099	0.00719928	0.00597297	0.00152897	0.0109129	0.0044865	0.000163606	0.00189327	0.0034977	0.00736336	0.0642921	0.00118255	0.0108155	0.00461066	0.0176188	0.00263001	0.0147721	0.0180262	0.0109747	0.000374792	0.000718308	0.00371211	0.0021205	0.00199202	0.00959592	0.0140039	0.0131349	4.53406e-05	0.0180029	0.00823237	0.0132258	0.00176669	0.0117902	0.0320937	0.0141216	0.00562973	0.0176825	0.00419073	0.00942117	0.0761667	0.00479952	0.00308849	0.00544676	0.00275576	2.089446
72	-48.86428	-220.6149	171.7507	0.0217772	3.0992e-05	0.00645873	0.0017027	0.0075756	0.0241983	0.00903235	0.0045427	0.000619955	0.000175493	0.044466	2.56089e-05	0.0490511	0.0094187	0.00517221	0.00272077	0.00337553	0.00254421	0.00130841	0.039066	0.0233844	0.000657677	0.0122554	0.00617238	0.0420227	0.0034509	0.00412248	0.00310305	0.0083348	0.0233041	0.0371988	0.0138445	0.0129738	0.00267116	0.00366787	0.0105318	0.000453937	0.00992472	0.0409728	0.000910795	0.00568027	0.0213898	0.00684893	0.0139209	0.0234208	0.0108797	0.0271124	0.00129359	0.0151105	0.000940154	0.0270072	0.00277078	0.00865985	0.01991	0.00835143	0.00192381	0.000319682	0.00908136	0.0378094	0.00179952	0.0057793	0.0208113	0.00738831	0.0125309	0.0215012	0.0623693	0.027734	0.00647909	0.00249997	0.0122512	0.0171895	0.0253727	0.0111433	0.00186544	0.0240089	0.00220277	0.0315879	0.0202598	0.00268143	0.052449	6.24432e-05	0.00796607	0.0257233	0.0245418	0.0153607	0.0153199	0.00636214	0.0130196	0.0075691	0.00338016	0.00169189	0.0590061	0.0289564	0.00403459	0.013789	0.0098459	0.00823428	1.263531	0.0161262	2.29499e-05	0.00478276	0.00126087	0.00560981	0.0179191	0.00668855	0.00336391	0.000459083	0.000129955	0.0329275	1.89637e-05	0.0363228	0.00697464	0.00383008	0.00201476	0.00249962	0.00188402	0.000968892	0.0289288	0.0173164	0.000487017	0.00907527	0.00457071	0.0311183	0.00255542	0.00305274	0.00229784	0.00617201	0.0172569	0.0275461	0.010252	0.00960722	0.00197802	0.0027161	0.00779891	0.000336145	0.00734936	0.0303408	0.000674453	0.0042063	0.0158394	0.00507171	0.0103085	0.0173433	0.0080565	0.020077	0.000957918	0.0111895	0.000696194	0.0199991	0.00205179	0.00641271	0.0147436	0.00618432	0.0014246	0.000236728	0.00672484	0.0279982	0.00133257	0.00427963	0.015411	0.00547112	0.00927927	0.0159219	0.0461851	0.0205373	0.00479783	0.00185126	0.00907217	0.012729	0.0187887	0.00825176	0.00138138	0.0177788	0.00163118	0.0233912	0.0150026	0.00198562	0.038839	4.62399e-05	0.00589896	0.0190484	0.0181735	0.0113748	0.0113445	0.00471123	0.00964116	0.005605	0.00250305	0.00125286	0.0436947	0.0214426	0.00298765	0.0102109	0.00729099	0.00609757	1.35042
108	-54.68708	-225.964	171.2769	0.0106076	0.013612	0.00467491	0.0274709	0.0019378	0.00128311	0.0459359	0.00121376	0.0113245	0.0063304	0.0431841	0.000420412	0.0116657	0.010698	0.00971708	0.0150683	0.00465868	0.00104141	0.0333718	0.0103957	0.0321463	0.00649746	0.0507202	0.0416061	0.0603997	0.00353904	0.00594765	0.00042089	0.00208235	0.0148998	0.0287927	0.0123055	0.0262165	0.00345436	0.0216556	0.0163519	5.97084e-05	0.0279441	0.00113749	0.038531	0.00486372	0.00413196	0.0165796	0.0148622	0.0261413	0.00886853	0.0287557	0.00365874	0.00574575	0.00208994	0.0275975	0.00440335	0.00882649	0.0218454	0.00590523	0.00617943	0.0087067	0.0165906	0.0291464	0.00604337	0.0227082	0.0135416	0.0102852	0.0110924	0.0307257	0.00556547	0.00165453	0.00331972	0.00723564	0.0164241	0.0129927	0.00865621	0.00805178	0.0111697	0.00161145	0.021431	0.00955192	0.0116127	0.00927998	0.0058985	0.00396094	0.0273259	0.0347702	0.0153977	0.000676845	0.00436623	0.00151996	0.0133042	0.024303	0.00127068	0.00360681	0.0150714	0.041492	0.0141352	0.00938595	0.041534	0.00195884	1.718882	0.00764704	0.00981293	0.00337016	0.0198038	0.00139697	0.000924995	0.0331153	0.000875005	0.00816383	0.0045636	0.0311315	0.000303076	0.00840984	0.00771222	0.00700506	0.0108628	0.00335845	0.000750752	0.0240578	0.00749426	0.0231744	0.00468404	0.0365643	0.0299939	0.0435423	0.0025513	0.00428768	0.000303421	0.00150117	0.0107413	0.0207567	0.00887108	0.0188996	0.00249025	0.0156116	0.0117881	4.3044e-05	0.020145	0.000820019	0.0277771	0.00350627	0.00297874	0.0119523	0.0107142	0.0188453	0.00639335	0.02073	0.00263759	0.00414212	0.00150664	0.0198951	0.00317438	0.00636304	0.0157484	0.0042571	0.00445477	0.00627668	0.0119602	0.0210117	0.00435668	0.0163704	0.00976218	0.00741462	0.00799654	0.0221503	0.00401216	0.00119276	0.00239319	0.00521619	0.0118402	0.00936649	0.00624028	0.00580455	0.00805224	0.0011617	0.0154497	0.006886	0.0083716	0.00668996	0.00425224	0.00285545	0.0196993	0.0250659	0.0111002	0.000487939	0.00314763	0.00109574	0.009591	0.0175201	0.000916034	0.00260016	0.010865	0.0299117	0.0101901	0.00676636	0.029942	0.00141213	1.38715
144	-57.39303	-226.4852	169.0922	0.0157033	0.00584487	0.00135945	0.00472956	0.003861	0.00638525	0.0740532	0.0186728	0.0372012	0.000283143	0.0292603	0.0027989	0.0864594	0.00506321	0.00251893	0.0103715	0.00115766	0.00490204	0.0297554	0.00893723	0.0268509	0.0185292	0.0375921	0.0387032	0.0563673	0.0201584	0.0022073	0.00313109	0.00979662	0.0100642	0.0170338	0.0319089	0.00937489	0.0236496	0.0256416	0.034348	0.00435883	0.0205932	0.0232344	0.00182274	0.0761519	0.0109632	0.00806194	0.0205614	0.0225803	0.013341	0.00293585	0.00439825	0.0187039	0.00185999	0.0802519	0.0429386	0.051649	0.0049755	0.0129068	0.0331332	0.0305417	0.0191416	0.028596	0.0353315	0.0029361	0.00404021	0.0150475	0.0311792	0.0220045	0.0117065	0.00726479	0.0125314	0.0156355	0.0513691	0.11193	0.00971961	0.0291887	0.0813526	0.0150234	0.00293709	0.00539867	0.00321564	0.00041209	0.00363094	0.00818842	0.0271218	0.0690847	0.0648773	0.00975083	0.0010346	0.0252189	0.0163276	0.00614349	0.00988702	0.00309899	0.0112461	0.0621467	0.0105717	0.022747	0.0225631	0.0052354	3.243601	0.0074939	0.00278928	0.000648754	0.00225703	0.00184254	0.00304716	0.0353396	0.00891103	0.0177531	0.000135121	0.0139636	0.00133569	0.04126	0.00241626	0.00120208	0.00494946	0.000552456	0.00233934	0.0141998	0.00426501	0.0128137	0.00884249	0.0179397	0.0184699	0.0268995	0.00961995	0.00105337	0.00149421	0.00467513	0.00480282	0.00812883	0.0152275	0.00447387	0.0112861	0.0122366	0.0163915	0.00208011	0.00982748	0.0110879	0.000869844	0.0363411	0.00523184	0.00384731	0.00981229	0.0107758	0.00636659	0.00140104	0.00209893	0.00892586	0.000887621	0.0382977	0.0204911	0.0246479	0.0023744	0.00615934	0.0158118	0.0145751	0.00913474	0.0136465	0.0168608	0.00140116	0.00192806	0.00718093	0.0148793	0.010501	0.00558656	0.00346689	0.0059802	0.00746155	0.0245143	0.0534153	0.00463838	0.0139294	0.038823	0.00716945	0.00140163	0.00257635	0.00153456	0.000196657	0.00173275	0.00390767	0.012943	0.0329685	0.0309606	0.00465328	0.000493729	0.0120349	0.00779182	0.00293179	0.00471827	0.00147889	0.00536686	0.0296575	0.00504503	0.0108553	0.0107675	0.00249843	2.095476
180	-45.99159	-216.965	170.9734	0.00385625	0.00578048	0.000770899	0.00870344	0.0158725	0.00754461	0.0206871	0.00385262	0.0109005	0.0197285	0.0177096	0.000284745	0.0652055	0.00786081	0.0131649	0.00229719	0.0195028	0.0144408	0.019598	0.0187757	0.0175046	0.00637217	0.028871	0.00329454	0.0290567	0.0181578	0.000637221	0.00179163	0.0417482	0.0115621	0.0354379	0.0810638	0.0196554	0.00182786	0.0156168	0.0109138	0.0256589	0.0127359	0.0171473	0.0175651	0.00662574	0.00684573	0.00116826	0.0278154	0.00363504	0.0139359	0.00544499	0.0180864	0.00484364	0.0324976	0.03539	0.0390885	0.0167674	0.0338195	0.00187093	0.0154635	0.00308712	0.00149196	0.0583391	0.0187564	0.0325315	0.00513929	0.00526175	0.0491639	0.028566	0.009585	0.00598705	0.00126996	0.00425589	0.0215994	0.0106934	0.0140764	0.00555587	0.0075625	0.000241702	0.0327163	0.0469683	0.00462184	0.012923	0.000627847	0.0379902	0.00851341	0.00154262	0.0039674	0.0296943	0.00845587	0.0303779	0.00741278	0.003593	0.0591941	0.00260361	0.0055091	0.00483014	0.0739204	0.00102915	0.00349867	0.0106097	1.72615	0.00239486	0.00358988	0.000478754	0.00540513	0.00985736	0.00468546	0.0128474	0.00239261	0.00676956	0.0122521	0.0109983	0.000176836	0.0404948	0.00488183	0.00817584	0.00142663	0.0121119	0.00896824	0.012171	0.0116604	0.0108709	0.00395733	0.0179299	0.00204602	0.0180452	0.0112766	0.000395736	0.00111266	0.0259271	0.00718044	0.0220081	0.0503434	0.0122067	0.00113516	0.00969853	0.00677782	0.0159351	0.00790943	0.010649	0.0109085	0.00411481	0.00425143	0.000725528	0.0172743	0.00225749	0.00865464	0.00338153	0.0112323	0.00300806	0.0201821	0.0219784	0.0242753	0.0104131	0.0210031	0.00116191	0.00960336	0.00191721	0.000926561	0.0362305	0.0116484	0.0202031	0.00319167	0.00326773	0.0305325	0.0177405	0.00595261	0.00371816	0.000788686	0.00264305	0.013414	0.00664094	0.0087419	0.00345039	0.00469657	0.000150105	0.0203179	0.0291689	0.00287032	0.0080256	0.000389915	0.0235932	0.00528712	0.000958019	0.00246389	0.0184412	0.00525138	0.0188657	0.00460359	0.00223137	0.0367615	0.00161693	0.00342134	0.00299968	0.0459071	0.000639134	0.00217279	0.00658899	1.610218
216	-62.60191	-231.1659	168.5639	0.0123695	0.0154392	0.00580007	0.0268009	0.0305279	0.00699774	0.010132	0.0364564	0.0178623	0.0101698	0.0732287	0.00470224	0.074461	0.0035622	0.0118086	0.0396428	0.0328072	0.00261513	0.00441282	0.0229118	0.0957674	0.00129669	0.0443567	0.0201679	0.0380022	0.0167859	0.0135708	0.0114592	0.0044449	0.0133303	0.00789342	0.17911	0.0507233	0.0100577	0.00550664	0.13968	0.0362046	0.00332292	0.0177478	0.031455	0.00527848	0.00876387	0.046133	0.0176607	0.00431598	0.0023001	0.031106	0.0047907	0.029915	0.000744397	0.0538495	0.0503678	0.0190678	0.00210164	0.0114342	0.00138544	0.00897734	0.00823294	0.0289218	0.0325886	0.045216	0.00136171	0.00745251	0.0125219	0.00867017	0.00296475	0.0217897	0.0768407	0.0219252	0.206307	0.0195129	0.0125304	0.00622724	0.0191303	0.00951447	0.049809	0.0628627	0.00857706	0.0123291	0.00515251	0.00318868	0.0122813	0.0101117	0.000249779	0.0250271	0.00493399	0.0435064	0.0123517	0.0251035	0.0305287	0.0122749	0.035742	0.0735114	0.00175415	0.00699408	0.00559424	0.043911	3.068657	0.00492947	0.00615281	0.00231144	0.0106807	0.012166	0.00278874	0.00403782	0.0145286	0.00711849	0.00405288	0.0291831	0.00187393	0.0296742	0.00141961	0.00470598	0.0157984	0.0130743	0.00104218	0.0017586	0.00913081	0.0381652	0.000516757	0.017677	0.00803731	0.0151446	0.00668951	0.00540824	0.0045667	0.00177138	0.00531238	0.00314568	0.0713787	0.0202142	0.00400818	0.0021945	0.0556654	0.0144283	0.00132425	0.00707284	0.0125354	0.00210358	0.00349257	0.0183849	0.00703814	0.00172	0.000916635	0.0123963	0.00190919	0.0119217	0.000296657	0.0214601	0.0200726	0.0075989	0.000837546	0.00455675	0.000552124	0.00357764	0.00328099	0.0115259	0.0129872	0.0180195	0.000542669	0.00296997	0.0049902	0.00345523	0.00118151	0.00868364	0.0306225	0.00873764	0.0822174	0.00777627	0.00499361	0.00248168	0.00762381	0.0037917	0.0198499	0.025052	0.00341813	0.00491338	0.00205337	0.00127075	0.00489433	0.00402969	9.95416e-05	0.00997379	0.00196629	0.0173381	0.00492241	0.0100042	0.0121663	0.00489178	0.0142439	0.0292957	0.000699064	0.00278728	0.00222942	0.0174994	2.509287
252	-61.44351	-232.0521	170.6086	0.000151276	0.00497852	0.00398426	0.00503147	0.0358099	0.0209866	0.00383374	0.0278743	0.00471206	0.0175389	0.00907464	0.00490906	0.0127503	0.00483992	0.00588182	0.0244629	0.00497737	0.00175598	0.0218275	0.0172026	0.0708104	0.00876497	0.0291602	0.0149747	0.0299312	0.00352336	0.0202707	0.00502271	0.000945723	0.0084783	0.00860187	0.0447031	0.0152748	0.0430663	0.0113563	0.0226512	0.000779798	0.00134084	0.027125	0.00809287	0.0211295	0.0270984	0.0139295	0.0372718	0.00244003	0.0122272	0.00180173	0.035633	0.0359627	0.00670718	0.011522	0.0119046	0.0101872	0.00297743	0.00405163	0.0215009	0.043824	0.00918096	0.00424743	0.0439792	0.0132015	2.21552e-05	0.0100324	0.0056536	0.0394949	0.0575525	0.0189278	0.0423559	0.00444461	0.00884309	0.00820811	0.00869506	0.000780514	0.022936	0.0122983	0.0135971	0.0353008	0.01679	0.00142941	0.00445301	0.0116179	0.0138562	0.00743563	0.00035595	0.00168874	0.0172517	0.0195772	0.00536605	0.0139499	0.0211911	0.00403234	0.0394659	0.00413142	0.00103618	0.000551554	0.0416947	0.0434476	2.27526	9.84422e-05	0.00323975	0.00259274	0.0032742	0.0233031	0.0136569	0.00249479	0.0181391	0.00306635	0.0114133	0.00590528	0.00319455	0.00829722	0.00314955	0.00382756	0.0159191	0.003239	0.0011427	0.0142041	0.0111945	0.0460795	0.00570376	0.0189759	0.0097447	0.0194776	0.00229281	0.013191	0.0032685	0.000615425	0.00551721	0.00559763	0.0290903	0.00993998	0.0280252	0.00739008	0.0147402	0.00050745	0.000872546	0.0176515	0.00526639	0.0137499	0.0176341	0.00906452	0.0242544	0.00158784	0.00795678	0.00117247	0.023188	0.0234025	0.00436466	0.00749789	0.00774688	0.00662926	0.00193755	0.00263658	0.0139916	0.0285182	0.00597447	0.00276399	0.0286192	0.00859081	1.44174e-05	0.00652853	0.00367905	0.0257011	0.037452	0.0123172	0.0275629	0.00289231	0.00575459	0.00534139	0.00565827	0.000507915	0.0149255	0.00800307	0.00884826	0.0229718	0.010926	0.00093018	0.00289778	0.00756028	0.00901686	0.0048387	0.000231633	0.00109894	0.0112265	0.0127398	0.00349193	0.0090778	0.01379	0.00262402	0.0256822	0.0026885	0.000674286	0.000358921	0.0271326	0.0282733	1.5367
288	-49.03087	-219.6304	170.5995	0.000307923	0.00260308	0.0239571	0.0179453	0.011115	0.0373625	0.0202383	0.0298063	0.0366629	0.0219263	0.0110195	0.000976871	0.0284144	0.012766	0.00281934	0.0237207	0.00597807	0.00668831	0.00769216	0.0409112	0.0701114	0.00303164	0.0325814	0.0300333	0.051152	0.0332091	0.0362331	0.0103767	0.0228159	0.00573928	0.00498641	0.064303	0.0140449	0.0343993	0.0087055	0.0117029	0.00980263	0.00244677	0.0445689	0.00818639	0.0171204	0.00262326	0.0169825	0.0456444	0.037584	0.0090201	0.0207433	0.0263255	0.0247197	0.00561757	0.0237962	0.0215285	0.00802572	0.000138124	0.0333724	0.00342353	0.0240768	0.0594123	0.0184005	0.0590237	0.0239682	2.99489e-05	0.00373276	0.00892641	0.062037	0.0602829	0.00630523	0.01825	0.000656051	0.0019672	0.00433111	0.00666439	0.00653226	0.044294	0.0288762	0.0494213	0.013284	0.00349652	0.00600925	0.0210307	0.00873228	0.100842	0.0201521	0.000504889	0.0106815	0.00571625	0.0124901	0.00550799	0.0117341	0.0108379	0.0086306	0.00730603	0.12099	0.00956894	0.000149979	0.0700612	0.00653756	1.392583	0.000148078	0.00125181	0.0115208	0.00862981	0.00534516	0.0179674	0.00973248	0.0143337	0.017631	0.0105442	0.00529923	0.000469772	0.0136643	0.00613911	0.0013558	0.0114071	0.00287482	0.00321637	0.00369912	0.019674	0.0337162	0.0014579	0.0156682	0.0144428	0.0245987	0.0159701	0.0174243	0.00499011	0.010972	0.00275999	0.00239794	0.030923	0.00675412	0.0165424	0.00418643	0.00562786	0.00471403	0.00117664	0.0214329	0.00393679	0.00823312	0.00126151	0.00816681	0.0219501	0.0180739	0.00433771	0.00997532	0.0126598	0.0118875	0.00270146	0.0114434	0.010353	0.00385952	6.64233e-05	0.0160486	0.00164636	0.0115784	0.028571	0.0088487	0.0283842	0.0115261	1.44023e-05	0.00179506	0.00429266	0.0298333	0.0289897	0.00303215	0.00877631	0.000315491	0.000946015	0.0020828	0.00320487	0.00314133	0.0213007	0.0138864	0.0237664	0.0063882	0.00168146	0.00288981	0.0101136	0.0041993	0.0484943	0.00969103	0.000242798	0.00513667	0.00274891	0.00600641	0.00264876	0.00564285	0.00521188	0.0041504	0.00351343	0.0581833	0.00460165	7.21243e-05	0.033692	0.00314388	2.079459
324	-50.10396	-220.1956	170.0917	0.00180142	0.00279549	0.0194504	0.000894025	0.0229461	0.00962055	0.0230427	0.00583018	0.00367704	0.0416957	0.0531439	0.0126988	0.0371531	0.00230226	0.00671467	0.0268786	0.0134623	0.0258743	0.0556096	0.0446621	0.105661	0.0186233	0.0395513	0.00524271	0.0312424	0.0125805	0.045653	0.00768394	0.00566019	0.0482077	0.000861537	0.0555149	0.0643547	0.0366371	0.00475738	0.0042495	0.00287381	0.0241325	0.0288618	0.0172965	0.0145768	0.00760802	0.0115451	0.0255554	0.0123821	0.004048	0.00393069	0.0107309	0.0289235	0.00281668	0.0176791	0.00704776	0.00609164	0.00642924	0.0405645	0.0256787	0.0051301	0.0263376	0.041518	0.0837564	0.0463058	1.09016e-06	0.0073766	0.00171031	0.0036905	0.0268485	0.00256496	0.00817416	0.00969592	0.0117186	0.0127484	0.0727314	0.00989019	0.0596303	0.0101493	0.0368511	0.0224886	0.0158774	0.00395772	0.0149771	0.0069586	0.0269729	0.0396264	0.0161024	0.0295478	0.00515599	0.0192364	0.00461001	0.0161609	0.0227342	0.0146907	0.00457691	0.0110421	0.0337925	0.0187269	0.0392661	0.03832	1.957651	0.000867252	0.00134582	0.00936394	0.000430408	0.0110469	0.00463159	0.0110934	0.00280681	0.00177022	0.0200734	0.0255849	0.00611355	0.0178865	0.00110837	0.00323262	0.0129401	0.00648114	0.0124566	0.026772	0.0215015	0.0508682	0.00896575	0.0190411	0.00252398	0.0150409	0.00605659	0.0219786	0.00369926	0.00272497	0.0232085	0.000414767	0.0267264	0.0309821	0.0176381	0.00229033	0.00204582	0.00138353	0.011618	0.0138949	0.00832698	0.00701764	0.00366271	0.0055581	0.0123031	0.00596109	0.00194882	0.00189234	0.00516615	0.0139245	0.00135603	0.00851121	0.00339298	0.00293268	0.00309521	0.0195289	0.0123624	0.00246977	0.0126796	0.0199879	0.0403226	0.0222929	5.24833e-07	0.00355129	0.00082339	0.00177671	0.0129256	0.00123484	0.00393526	0.00466788	0.00564164	0.00613744	0.0350148	0.00476141	0.0287077	0.00488616	0.0177411	0.0108266	0.00764382	0.00190535	0.00721039	0.00335006	0.0129855	0.0190772	0.00775214	0.0142251	0.00248223	0.0092609	0.00221938	0.00778028	0.0109448	0.00707249	0.00220345	0.00531598	0.0162686	0.00901563	0.0189038	0.0184483	2.077158
