Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-54.6263	-226.1141	171.4878	1.261119	1.552861
6	-49.18327	-221.2862	172.103	1.08131	1.208957
12	-43.84076	-215.5547	171.714	1.179759	1.443097
18	-52.70088	-223.4732	170.7724	2.477867	1.286363
24	-58.64744	-228.8555	170.208	2.477867	1.711211
30	-54.03797	-225.8881	171.8501	1.298335	1.241808
36	-55.02225	-225.1845	170.1622	1.85427	2.089446
42	-56.86859	-226.373	169.5044	2.365487	2.241819
48	-56.0186	-226.7497	170.7311	2.365487	1.389164
54	-54.97254	-225.903	170.9304	1.461662	1.812506
60	-50.88962	-222.4153	171.5256	1.544783	1.315881
66	-51.42079	-223.223	171.8022	1.210081	1.351087
72	-48.86428	-220.6149	171.7507	1.263531	1.35042
78	-46.6549	-216.6295	169.9747	3.931738	1.124281
84	-43.23124	-214.4383	171.2071	1.250744	1.761249
90	-51.36644	-220.4293	169.0629	3.50426	2.001595
96	-54.78294	-225.703	170.9201	1.906704	1.532906
102	-60.92889	-231.3492	170.4204	2.522554	1.532906
108	-54.68708	-225.964	171.2769	1.718882	1.38715
114	-48.7368	-219.316	170.5792	1.874925	1.796413
120	-61.46683	-233.1439	171.6771	1.224938	1.437285
126	-55.83929	-227.1019	171.2626	1.224938	1.740106
132	-59.16458	-229.2606	170.096	2.625515	1.711178
138	-50.49198	-221.3695	170.8776	2.269816	1.333451
144	-57.39303	-226.4852	169.0922	3.243601	2.095476
150	-61.06295	-231.8303	170.7674	2.090971	1.530416
156	-56.05826	-226.9383	170.88	1.590909	1.763866
162	-57.47781	-227.8363	170.3585	1.966325	1.893837
168	-48.67938	-219.1892	170.5099	2.590796	1.426201
174	-51.99509	-222.5674	170.5723	2.435397	1.469291
180	-45.99159	-216.965	170.9734	1.72615	1.610218
186	-50.40828	-221.6967	171.2884	1.72615	1.373045
192	-49.0638	-220.2183	171.1545	1.693522	1.498319
198	-56.66671	-226.8925	170.2258	2.402392	1.739927
204	-49.45802	-220.1907	170.7327	2.310279	1.421803
210	-55.24136	-225.667	170.4256	1.929773	1.869428
216	-62.60191	-231.1659	168.5639	3.068657	2.509287
222	-51.27438	-221.6733	170.3989	1.83932	1.940729
228	-48.06095	-218.3926	170.3317	2.473308	1.62544
234	-70.49442	-241.2706	170.7762	1.834252	1.683069
240	-54.66939	-224.8845	170.2151	1.8959	2.03063
246	-58.37266	-229.0711	170.6985	2.442746	1.367423
252	-61.44351	-232.0521	170.6086	2.27526	1.5367
258	-45.55236	-216.3384	170.7861	1.529595	1.86789
264	-40.45009	-213.1492	172.6991	0.6767609	1.027096
270	-52.4223	-223.9085	171.4862	1.11503	1.658649
276	-53.05465	-224.6665	171.6119	1.097439	1.580412
282	-48.08693	-219.3025	171.2155	1.339517	1.694612
288	-49.03087	-219.6304	170.5995	1.392583	2.079459
294	-44.49462	-216.2806	171.786	1.271422	1.315959
300	-46.18798	-216.8347	170.6467	2.741052	1.226554
306	-47.38256	-217.6886	170.306	2.523175	1.616331
312	-48.78368	-218.47	169.6863	3.714583	1.46847
318	-44.13762	-215.5255	171.3879	1.970484	1.110467
324	-50.10396	-220.1956	170.0917	1.957651	2.077158
330	-58.03106	-228.7958	170.7647	1.640567	1.812326
336	-54.33202	-224.6499	170.3178	1.714893	2.068186
342	-50.17978	-220.253	170.0732	2.980908	1.541632
348	-62.45222	-233.096	170.6438	1.982051	1.68652
354	-65.10903	-235.7539	170.6449	2.956986	1.091606
360	-63.5734	-234.0829	170.5095	2.956986	1.211326
366	-58.98632	-228.3794	169.3931	3.915328	1.594795
372	-63.82386	-234.1006	170.2768	1.486523	2.231648
378	-60.79633	-232.0769	171.2805	0.9715852	1.901403
384	-60.75489	-231.5545	170.7996	1.462659	1.901403
390	-67.05252	-237.0331	169.9806	2.712271	1.747075
396	-50.06291	-220.7751	170.7122	2.663109	1.219833
402	-56.49249	-227.4805	170.988	1.628739	1.663122
408	-51.37913	-222.9416	171.5624	1.535082	1.293371
414	-54.87971	-225.418	170.5383	1.553448	2.019777
420	-58.35232	-228.5385	170.1862	1.511557	2.274793
426	-56.86796	-227.7617	170.8937	1.750405	1.65205
432	-61.38508	-231.3912	170.0061	2.596525	1.789361
438	-55.42971	-225.8555	170.4258	2.066928	1.789361
444	-55.89632	-226.7863	170.89	2.315586	1.293906
450	-52.20741	-222.9466	170.7392	1.527538	1.901076
