Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-44.13637	-215.3707	171.2343	2.124287	1.132681
6	-50.48991	-220.5359	170.046	2.988899	1.557576
12	-51.192	-220.8027	169.6107	2.988899	1.865435
18	-50.01801	-220.2939	170.2759	2.066552	1.892507
24	-52.20185	-223.4032	171.2014	1.286489	1.740847
30	-49.85323	-221.0695	171.2163	1.455271	1.614887
36	-56.50163	-226.7013	170.1997	2.101701	1.924345
42	-55.72418	-227.2853	171.5611	1.784217	1.099997
48	-53.78466	-225.0556	171.271	0.9154313	1.94573
54	-51.52353	-223.2316	171.7081	1.235861	1.405067
60	-62.49754	-232.784	170.2864	1.608503	2.152047
66	-66.87001	-236.9458	170.0758	1.676358	2.248324
72	-46.73233	-216.5789	169.8466	3.418841	1.489749
78	-44.16707	-214.5616	170.3946	1.892959	1.912127
84	-43.86452	-213.9428	170.0783	2.813322	1.625182
90	-55.36307	-225.5701	170.2071	2.094325	1.923483
96	-62.95117	-233.2979	170.3467	1.792419	2.003281
102	-44.8287	-215.6451	170.8164	1.467542	1.886829
108	-50.42354	-221.6139	171.1903	2.004312	1.256778
114	-44.03646	-215.3378	171.3013	1.230683	1.708876
120	-38.42879	-209.1637	170.7349	2.471947	1.320473
126	-51.22717	-222.0951	170.8679	2.471947	1.210436
132	-58.07393	-228.7449	170.671	2.994618	1.042204
138	-61.43235	-232.9682	171.5359	1.012654	1.696045
144	-63.86269	-233.8695	170.0068	1.524313	2.381423
150	-57.19516	-227.4754	170.2802	1.79581	2.045446
156	-56.92733	-227.8162	170.8889	1.148634	2.045446
162	-58.43478	-229.4545	171.0197	2.616862	0.9674516
168	-60.8604	-231.907	171.0466	2.563131	0.981376
174	-59.89217	-229.2146	169.3224	4.436097	1.42087
180	-48.0267	-218.2957	170.269	3.090254	1.333001
186	-43.99704	-214.6468	170.6498	1.996311	1.673674
192	-43.67496	-215.3685	171.6936	1.435588	1.262453
198	-44.54096	-215.3281	170.7871	2.179309	1.460946
204	-44.18646	-215.6022	171.4158	1.243368	1.618169
210	-49.24597	-220.5109	171.2649	1.986638	1.206621
216	-44.15845	-214.8535	170.6951	2.868125	1.103513
222	-48.59244	-219.1898	170.5973	3.104064	1.039998
228	-39.67859	-210.6765	170.9979	2.512159	1.066877
234	-48.96168	-219.4943	170.5327	2.512159	1.454463
240	-50.65151	-220.7524	170.1009	1.592025	2.281579
246	-48.79119	-220.3422	171.5511	1.096335	1.625432
252	-43.94586	-215.2369	171.291	1.307439	1.662941
258	-52.16522	-222.0476	169.8823	3.80005	1.272366
264	-54.79699	-224.3883	169.5913	4.290973	1.272366
270	-55.56452	-226.5948	171.0302	1.780332	1.533131
276	-54.33741	-225.1471	170.8097	1.582847	1.817788
282	-46.51631	-216.4553	169.939	3.530569	1.362931
288	-49.16836	-219.5972	170.4288	2.01519	1.817342
294	-44.62155	-214.2697	169.6481	1.324256	2.722803
300	-49.41035	-219.6458	170.2355	1.906287	2.011152
306	-39.03953	-209.4328	170.3933	1.84922	1.938655
312	-35.91618	-207.0505	171.1343	1.346185	1.747328
318	-42.8281	-214.5649	171.7368	1.346185	1.29712
324	-47.79018	-217.6462	169.856	2.845961	1.76616
330	-55.74807	-226.3136	170.5655	2.474108	1.451669
336	-51.58629	-222.2386	170.6523	1.96571	1.690382
342	-54.63073	-223.8316	169.2009	2.205229	2.515124
348	-59.69054	-231.0044	171.3139	1.707916	1.365865
354	-57.97776	-229.1219	171.1441	1.526842	1.6185
360	-47.17555	-217.3951	170.2195	2.633727	1.6185
366	-49.47752	-219.5528	170.0753	1.933143	2.101705
372	-49.13615	-219.7983	170.6621	2.104576	1.599466
378	-58.07691	-229.8588	171.7819	1.543203	1.097939
384	-57.77067	-228.481	170.7103	2.537878	1.299477
390	-50.87946	-222.0448	171.1653	1.49778	1.622793
396	-50.06581	-220.4133	170.3474	3.390191	1.094528
402	-58.86982	-229.2657	170.3959	1.946268	1.880083
408	-49.70676	-221.3535	171.6467	1.379086	1.34416
414	-41.61717	-213.6059	171.9887	1.117686	1.27426
420	-43.64993	-215.8263	172.1763	1.153811	1.079693
426	-49.56428	-219.2105	169.6462	3.139963	1.768839
432	-48.70447	-220.4936	171.7891	1.290498	1.298439
438	-45.27612	-216.6951	171.419	1.540856	1.403107
444	-54.84801	-225.8601	171.0121	1.867748	1.489336
450	-60.15746	-229.9837	169.8262	3.450957	1.489336
456	-46.93126	-217.9266	170.9953	1.908848	1.475152
462	-50.37377	-221.1285	170.7548	2.258918	1.436417
468	-44.46388	-214.6214	170.1575	2.869424	1.53774
474	-41.73759	-212.0988	170.3612	2.648546	1.506212
480	-53.78773	-224.7863	170.9986	1.973874	1.430191
486	-46.16475	-217.0768	170.9121	1.95401	1.508598
492	-45.34805	-216.384	171.036	2.01674	1.372878
498	-38.95538	-209.896	170.9407	1.933384	1.500414
504	-37.967	-208.5468	170.5798	2.985799	1.132321
510	-51.69562	-222.6856	170.9899	1.576015	1.696221
516	-39.77716	-211.3169	171.5397	1.458794	1.368852
522	-42.39206	-213.6108	171.2188	1.55377	1.545589
528	-45.44541	-216.4276	170.9822	1.815713	1.545589
534	-42.54325	-214.0068	171.4635	1.909255	1.089245
540	-54.40463	-225.4638	171.0592	1.856128	1.461411
546	-57.47885	-227.3342	169.8553	2.895095	1.742036
552	-52.06084	-222.1215	170.0607	2.603458	1.747658
558	-54.72354	-226.1456	171.4221	1.643958	1.325826
564	-56.79727	-227.893	171.0958	2.220905	1.185053
570	-55.52147	-225.7547	170.2332	3.71542	1.005315
576	-57.1154	-227.6521	170.5366	2.441358	1.492701
582	-48.43349	-219.0635	170.63	2.53759	1.363953
588	-49.502	-220.565	171.063	1.320336	1.814291
594	-45.2588	-216.6056	171.3468	1.584645	1.427646
600	-44.53066	-215.0884	170.5577	2.848029	1.236127
606	-50.99321	-222.3772	171.384	1.808578	1.236127
612	-43.12415	-214.3725	171.2483	1.785485	1.362996
618	-45.43154	-215.3647	169.9331	2.952796	1.657937
624	-47.04564	-217.4771	170.4315	1.95822	1.848763
630	-49.43315	-219.4024	169.9693	4.052515	1.062757
636	-50.46131	-220.7876	170.3263	2.998813	1.338009
642	-51.11413	-221.8716	170.7575	2.51425	1.275666
648	-53.50435	-223.1872	169.6829	3.906924	1.380198
654	-46.88207	-217.2356	170.3535	2.641873	1.515665
660	-49.37793	-220.0149	170.637	2.600211	1.320653
666	-48.22781	-218.5245	170.2967	3.66249	0.9746113
672	-56.33113	-226.4438	170.1127	2.086988	1.990945
678	-53.26266	-223.5634	170.3007	1.866009	1.990945
684	-55.12365	-225.3646	170.2409	1.668332	2.146142
690	-53.0305	-224.2977	171.2672	1.391167	1.622094
696	-58.64386	-229.7826	171.1387	1.969602	1.322962
702	-54.07782	-225.5536	171.4757	1.634166	1.289592
708	-47.19083	-218.0195	170.8286	2.197024	1.418064
714	-46.41101	-216.4276	170.0166	2.744603	1.705005
720	-45.06809	-216.06	170.9919	1.732525	1.592592
726	-54.82013	-226.6447	171.8246	0.9093086	1.562184
732	-54.26781	-225.1903	170.9225	1.894472	1.538937
738	-66.15492	-237.8006	171.6457	1.894472	0.9202242
744	-54.33626	-225.2838	170.9475	2.196049	1.325134
750	-63.05836	-232.3788	169.3204	3.518808	1.820822
756	-59.28798	-229.3467	170.0587	2.300661	1.910287
762	-57.3143	-227.6288	170.3145	2.187818	1.797416
768	-51.01888	-221.7115	170.6926	1.655611	1.852479
774	-46.5133	-217.7601	171.2468	2.001898	1.210997
780	-46.47518	-217.7516	171.2764	1.401594	1.60822
786	-50.17257	-220.5572	170.3846	1.751696	2.002097
792	-53.70722	-225.4831	171.7759	1.520107	1.123022
798	-40.70537	-211.2486	170.5433	2.636387	1.373627
804	-60.22914	-231.3506	171.1215	1.932388	1.362072
810	-51.89983	-223.1571	171.2573	1.818412	1.332772
816	-61.94314	-232.0769	170.1338	2.600691	1.697645
822	-56.92925	-228.2344	171.3052	0.9763636	1.881406
828	-47.1026	-217.597	170.4944	1.526719	2.065287
834	-41.8974	-211.9734	170.076	2.285049	1.906996
840	-49.32866	-221.2625	171.9338	0.9499704	1.450075
846	-58.30864	-229.9162	171.6076	1.405883	1.354921
852	-47.18079	-217.4011	170.2203	1.788195	2.089376
858	-47.38823	-220.1673	172.779	0.7426821	0.8784965
864	-40.54964	-211.7243	171.1746	1.522572	1.599231
870	-38.2769	-209.3122	171.0353	1.845723	1.486352
876	-40.0339	-211.7798	171.7459	1.244911	1.368587
882	-42.78051	-213.3268	170.5463	2.520234	1.439362
888	-52.28522	-224.4568	172.1716	1.151837	1.085908
894	-47.40885	-219.8408	172.432	0.5622456	1.34243
900	-41.2299	-213.6171	172.3872	0.8239887	1.184775
906	-37.30807	-208.9838	171.6757	1.552508	1.184775
912	-44.14654	-215.6446	171.498	1.83284	1.118393
918	-37.21091	-208.4055	171.1946	1.83284	1.372454
924	-40.6596	-211.4812	170.8216	2.238486	1.39748
930	-43.72428	-215.3446	171.6203	1.567623	1.220258
936	-41.19196	-212.8212	171.6292	1.513728	1.254779
942	-49.1756	-220.6985	171.5229	1.275301	1.516596
948	-52.56437	-224.0254	171.4611	1.715709	1.240712
954	-54.40118	-225.2703	170.8691	2.070721	1.466715
960	-57.32343	-227.5543	170.2309	2.023509	1.947336
966	-50.25233	-220.9314	170.6791	1.831699	1.753127
972	-57.36848	-228.3202	170.9517	1.481943	1.784521
978	-51.6578	-221.8447	170.1869	2.003309	1.988261
984	-47.0374	-218.2803	171.2429	1.190572	1.777519
990	-48.43988	-219.6828	171.2429	1.190572	1.777519
996	-55.03484	-225.6458	170.611	1.9615	1.722155
1002	-53.27499	-223.234	169.959	1.880759	2.206856
1008	-47.22578	-218.1195	170.8937	1.348598	1.911331
1014	-55.02235	-225.6248	170.6024	2.041266	1.680384
1020	-53.30318	-224.1806	170.8774	1.469391	1.84399
1026	-61.69999	-231.3949	169.695	1.469391	2.608665
1032	-55.6032	-225.9839	170.3807	2.307531	1.683308
1038	-53.09541	-224.8595	171.7641	1.236949	1.360355
1044	-54.16651	-224.831	170.6645	2.070534	1.618251
1050	-55.05643	-226.1787	171.1223	1.550636	1.618251
1056	-56.03895	-225.6238	169.5848	2.334968	2.205452
1062	-58.46334	-228.4258	169.9625	2.591461	1.822137
1068	-49.83799	-219.8246	169.9866	3.182976	1.502338
1074	-59.70315	-229.9734	170.2702	2.029289	1.917543
1080	-53.41783	-225.0542	171.6363	1.01808	1.620252
1086	-42.46676	-212.9218	170.4551	2.259464	1.657668
1092	-46.18456	-216.9395	170.7549	2.485733	1.295633
1098	-40.98552	-212.4222	171.4367	1.281732	1.57568
1104	-47.07788	-217.7104	170.6325	2.050541	1.653335
1110	-53.14696	-223.5751	170.4281	2.117986	1.75822
1116	-57.76268	-230.3402	172.5776	0.6253231	1.17964
1122	-57.05915	-227.9353	170.8761	2.02915	1.487742
1128	-54.70151	-225.442	170.7405	2.654015	1.20151
1134	-48.10827	-219.8202	171.712	1.539011	1.164134
1140	-46.52	-217.0577	170.5377	1.968528	1.769284
1146	-57.52683	-229.0208	171.494	2.04478	0.9457301
1152	-52.45232	-223.2453	170.793	3.032443	0.8877867
1158	-54.22528	-225.9068	171.6815	1.248063	1.416428
1164	-56.77824	-226.5619	169.7837	2.632845	1.922934
1170	-46.69146	-216.3339	169.6425	2.534082	2.066891
1176	-42.08859	-213.1501	171.0616	2.17384	1.246633
1182	-46.58233	-216.1678	169.5854	2.69176	2.026353
1188	-46.84136	-218.5566	171.7153	1.160886	1.456348
1194	-51.68938	-222.0742	170.3848	1.434952	2.193281
1200	-55.92838	-227.1904	171.262	2.065997	1.151083
1206	-59.39752	-228.8121	169.4145	4.870303	1.151083
1212	-48.9278	-219.7089	170.7811	2.119836	1.502319
1218	-45.9411	-216.3924	170.4513	2.655881	1.433781
1224	-50.21061	-220.98	170.7694	1.217586	2.079401
1230	-45.40902	-216.8881	171.4791	1.234716	1.578226
1236	-51.39121	-222.0282	170.637	2.114205	1.611921
1242	-44.4401	-216.787	172.3469	0.7519572	1.27729
1248	-47.64898	-219.4668	171.8179	1.451361	1.143234
1254	-48.09005	-220.1342	172.0441	1.194395	1.162825
1260	-50.20928	-221.6559	171.4466	1.309837	1.548292
1266	-47.58645	-219.4912	171.9048	1.246687	1.238208
1272	-50.97432	-223.3295	172.3551	1.091536	0.9651582
1278	-48.18129	-219.661	171.4797	1.641362	1.281001
1284	-53.70712	-225.7485	172.0414	1.195799	1.164021
1290	-52.81056	-224.2435	171.433	1.355582	1.525653
1296	-59.32692	-229.5578	170.2309	1.917526	2.007782
1302	-49.43226	-220.2715	170.8392	1.917526	1.585555
1308	-47.03226	-219.2109	172.1786	0.9360246	1.267276
1314	-61.59988	-231.9734	170.3735	3.161553	1.206518
1320	-51.61227	-221.6039	169.9917	2.154656	2.034281
1326	-50.71011	-220.8619	170.1518	2.284117	1.855911
1332	-47.93529	-219.4418	171.5065	1.502512	1.362579
1338	-47.97921	-219.0162	171.037	1.502512	1.711295
1344	-43.62256	-214.6293	171.0067	2.167399	1.296149
1350	-44.1767	-215.0226	170.8459	1.965489	1.550474
1356	-40.28995	-211.9342	171.6442	1.452418	1.289914
1362	-40.98878	-212.3944	171.4056	1.452418	1.476907
1368	-41.75876	-213.623	171.8642	1.452418	1.1005
1374	-37.80012	-208.5073	170.7072	2.107579	1.564708
1380	-38.03663	-207.4821	169.4455	5.159009	0.9799239
1386	-40.35043	-211.0772	170.7268	2.477891	1.323296
1392	-42.08577	-212.6678	170.5821	3.135024	1.034266
1398	-43.28017	-213.9825	170.7023	1.903001	1.693054
