Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-44.13637	-215.3707	171.2343	0.000618612	0.00466042	0.000533321	0.000598603	0.0215112	0.00383076	0.01565	0.00642431	0.0116845	0.00585806	0.0115766	0.00273642	0.0453321	0.00203799	0.0133072	0.00616622	0.00599118	0.00254186	0.0120002	0.00502564	0.0215591	0.00400178	0.0406098	0.0153972	0.0395545	0.00421436	0.0114989	0.00444401	0.012906	0.000817949	0.000259107	0.010564	0.0751279	0.00853231	0.00192363	0.00822517	0.00866645	0.00307569	0.0216408	0.00345995	0.00511331	0.00573872	0.00604885	0.00149058	0.015983	0.00638461	7.41375e-05	0.0103418	0.0253161	0.0157988	0.0254443	0.00458103	0.0293156	0.000426573	0.00480082	0.0367291	0.0405017	0.00194591	0.000425795	0.0151674	0.0033803	0.00453762	0.00127709	0.00716762	0.015845	0.00487374	0.00721774	0.0023074	0.00776794	0.0166144	0.0459057	0.00861596	0.00142055	0.00451971	0.00337838	0.00583491	0.00463041	0.00102348	0.000805365	0.0183162	0.00261506	0.0133312	0.0207872	0.00658299	0.0136471	0.00740824	0.0263257	0.04907	0.00210616	0.0161988	0.000257283	0.00651004	0.0193674	0.0092185	0.0159931	0.00851461	0.0231162	2.124287	0.000546148	0.00411451	0.000470848	0.000528483	0.0189914	0.00338203	0.0138167	0.00567177	0.0103158	0.00517186	0.0102206	0.00241588	0.0400219	0.00179926	0.0117484	0.00544391	0.00528938	0.00224411	0.0105945	0.00443694	0.0190337	0.00353302	0.0358528	0.0135936	0.0349212	0.00372069	0.0101519	0.00392344	0.0113942	0.000722136	0.000228755	0.00932654	0.0663275	0.00753285	0.0016983	0.00726168	0.00765128	0.00271541	0.0191058	0.00305465	0.00451434	0.0050665	0.00534029	0.00131597	0.0141108	0.00563672	6.54531e-05	0.00913034	0.0223506	0.0139482	0.0224638	0.00404441	0.0258816	0.000376605	0.00423846	0.0324267	0.0357574	0.00171797	0.000375918	0.0133907	0.00298434	0.00400609	0.0011275	0.00632802	0.0139889	0.00430284	0.00637226	0.00203712	0.00685802	0.0146682	0.0405283	0.0076067	0.00125414	0.00399028	0.00298264	0.00515142	0.00408801	0.000903595	0.000711026	0.0161707	0.00230874	0.0117696	0.0183522	0.00581187	0.0120485	0.00654044	0.0232419	0.043322	0.00185944	0.0143013	0.000227145	0.00574746	0.0170987	0.00813866	0.0141197	0.00751722	0.0204084	1.132681
36	-56.50163	-226.7013	170.1997	0.0266526	0.00597863	0.0109189	0.017813	0.0159755	0.00357373	0.0560235	0.0160685	0.0153833	0.0120109	0.0371953	0.00547701	0.0413177	0.0145665	0.0393483	0.0141887	0.0239741	0.00289417	0.015424	0.0495726	0.0775416	0.0133453	0.075546	0.0185801	0.0356717	0.0179769	0.0139481	0.00453873	0.00930512	0.0054531	0.00112687	0.0222843	0.0231953	0.00439775	0.00460549	0.0252376	0.0209396	0.0191666	0.0398562	0.00516723	0.00459638	0.022695	0.0107829	0.0381364	0.00816266	0.0112834	0.00105791	0.00216845	0.0406785	0.00156779	0.0107265	0.00738079	0.0158121	0.0112148	0.0015412	0.0408473	0.0805075	0.0196977	0.00197451	0.0182214	0.00154228	0.00307522	0.0255255	0.00131662	0.0345383	0.0207603	0.0460063	0.00604527	0.0381635	0.0409934	0.0196158	0.0502816	0.00504926	0.0433997	0.00449408	0.0286961	0.0047245	0.000226951	0.000221743	0.00217723	0.00358052	0.00240591	0.0122138	0.0515409	0.0351805	0.0190228	0.0524742	0.0112693	0.00229721	0.0133612	0.00388727	0.00418793	0.0434786	0.0231563	0.0150192	0.00291795	0.0402044	2.101701	0.0138502	0.00310684	0.00567406	0.00925664	0.00830177	0.00185712	0.029113	0.00835011	0.00799403	0.00624155	0.0193288	0.00284617	0.0214711	0.00756959	0.0204476	0.00737325	0.0124583	0.00150398	0.00801518	0.0257608	0.0402951	0.006935	0.039258	0.00965528	0.0185371	0.00934181	0.00724825	0.00235859	0.00483547	0.00283374	0.000585586	0.0115802	0.0120536	0.00228532	0.00239327	0.0131149	0.0108814	0.00996009	0.0207116	0.00268519	0.00238854	0.0117936	0.00560342	0.0198178	0.00424179	0.00586351	0.000549749	0.00112685	0.0211389	0.000814715	0.00557408	0.00383548	0.00821686	0.00582783	0.000800894	0.0212266	0.0418363	0.0102361	0.00102607	0.00946886	0.000801455	0.00159806	0.0132645	0.000684192	0.0179481	0.0107882	0.0239075	0.00314147	0.019832	0.0213025	0.0101935	0.0261292	0.00262388	0.0225529	0.00233538	0.0149121	0.00245512	0.000117937	0.000115231	0.00113141	0.00186064	0.00125025	0.00634699	0.0267836	0.0182818	0.00988536	0.0272686	0.00585615	0.00119376	0.00694326	0.00202005	0.00217629	0.022594	0.0120333	0.00780486	0.00151633	0.0208925	1.924345
72	-46.73233	-216.5789	169.8466	0.00945145	6.87816e-06	0.0183626	0.0137253	0.00180027	0.0313108	0.042202	0.00797916	0.00227279	0.0199794	0.042715	0.0342954	0.0182817	0.0151327	0.031358	0.00132017	0.00143054	0.0167035	0.00882927	0.00781585	0.0354574	0.0210187	0.027334	0.0137667	0.0551241	0.0565324	0.00943945	0.00359399	0.00743984	0.000498182	0.00297465	0.0460707	0.0184649	0.0136016	0.00104855	0.00909265	0.00134203	0.00328629	0.00970394	0.00423488	0.00474571	0.0093316	0.00842071	0.0103909	0.0205711	0.0169172	0.00178818	0.00303575	0.057582	0.00144965	0.00997542	0.00248301	0.00162529	0.000946719	0.00175552	0.0530789	0.0849605	0.0164958	0.0177907	0.0117107	0.0130561	0.00591978	0.0142558	0.032495	0.0427871	0.02476	0.0161895	0.0101563	0.00622088	0.00750199	0.00546495	0.0221343	0.00204083	0.0203148	0.00634038	0.025624	0.0106134	0.00638677	0.00307516	0.00206787	0.00701441	0.0394967	0.00314412	0.0481941	0.00206282	0.0346133	0.0214299	0.000589901	0.00155496	0.0110988	0.00388526	0.00405373	0.00348527	0.00542705	0.0133231	0.0126428	0.000274429	3.418841	0.00634433	4.61699e-06	0.012326	0.00921319	0.00120844	0.0210175	0.0283283	0.00535604	0.00152562	0.0134113	0.0286727	0.0230209	0.0122717	0.0101579	0.0210492	0.00088617	0.000960254	0.0112123	0.00592668	0.00524642	0.0238009	0.0141089	0.0183481	0.00924097	0.0370023	0.0379476	0.00633627	0.00241248	0.00499403	0.000334407	0.00199675	0.0309251	0.0123947	0.00913016	0.000703842	0.00610348	0.000900843	0.00220594	0.00651381	0.00284268	0.00318558	0.00626388	0.00565244	0.00697494	0.0138084	0.0113557	0.00120032	0.00203776	0.0386521	0.000973084	0.00669604	0.00166673	0.00109098	0.000635489	0.0011784	0.0356294	0.0570301	0.0110729	0.0119421	0.00786083	0.00876393	0.00397368	0.00956923	0.0218124	0.028721	0.0166202	0.0108672	0.00681746	0.00417579	0.00503574	0.00366837	0.0148577	0.00136991	0.0136364	0.004256	0.0172002	0.0071243	0.00428715	0.00206422	0.00138806	0.00470845	0.0265123	0.0021105	0.0323505	0.00138468	0.0232343	0.0143849	0.000395974	0.00104377	0.00745014	0.00260799	0.00272109	0.0023395	0.00364293	0.0089432	0.00848654	0.000184211	1.489749
108	-50.42354	-221.6139	171.1903	0.00249276	0.000453108	0.00480513	0.0106598	0.000189764	0.00538509	0.00930486	0.00655876	0.0309035	0.00610206	0.0332726	0.00143291	0.0179229	0.00601998	0.00790091	0.0089688	0.0106515	0.0188336	0.010844	0.0542426	0.0401039	0.00116811	0.0286032	0.00828509	0.0469853	0.0188593	0.00748989	0.000872703	0.0291841	0.0280894	0.00243544	0.0117771	0.0427214	0.00460841	0.00562946	0.0277836	0.0002734	0.00213973	0.0290794	0.00529481	0.00285835	0.0297399	0.0112272	0.0248137	0.0118291	0.000209628	0.00339223	0.00117623	0.00314628	0.000770227	0.0062349	0.00165849	0.00463589	0.0034404	0.00175764	0.00374078	0.0158155	0.00221958	0.00804349	0.0158303	0.0237442	0.0125229	0.0065666	0.0402955	0.017201	0.0251529	0.036282	0.0238623	0.00209362	0.0210367	0.0134608	0.003196	0.00645401	0.00117792	0.00303683	0.0128921	0.00976583	0.0150776	0.00333283	0.0296213	0.00499908	0.00520629	0.0150231	0.0316774	0.00623667	0.0047546	0.0144246	0.0111743	0.0299478	0.00369071	0.00279419	0.0114083	0.00275552	0.0141485	0.00798541	0.0132506	0.0296595	2.004312	0.00198345	0.000360532	0.00382338	0.00848184	0.000150992	0.00428484	0.00740375	0.00521871	0.0245895	0.00485532	0.0264745	0.00114015	0.014261	0.00479001	0.00628664	0.00713635	0.00847522	0.0149856	0.00862842	0.0431601	0.0319101	0.000929449	0.0227592	0.00659233	0.0373856	0.015006	0.0059596	0.000694397	0.0232213	0.0223503	0.00193784	0.00937083	0.0339928	0.00366685	0.00447928	0.022107	0.00021754	0.00170255	0.023138	0.00421301	0.00227435	0.0236636	0.00893336	0.0197439	0.00941228	0.000166798	0.00269915	0.000935908	0.00250345	0.000612859	0.00496102	0.00131964	0.00368871	0.00273748	0.00139853	0.00297648	0.0125842	0.00176609	0.00640009	0.0125959	0.018893	0.00996428	0.00522495	0.0320626	0.0136866	0.0200138	0.0288691	0.0189869	0.00166586	0.0167386	0.0107105	0.00254301	0.00513536	0.000937253	0.00241636	0.010258	0.00777054	0.011997	0.00265189	0.0235692	0.00397769	0.00414257	0.0119537	0.0252052	0.00496243	0.00378317	0.0114774	0.00889123	0.023829	0.00293665	0.0022233	0.00907744	0.00219252	0.0112578	0.00635388	0.0105433	0.0235996	1.256778
144	-63.86269	-233.8695	170.0068	0.0416	0.00123674	0.00585466	0.00915072	0.0642921	0.00369486	0.022693	0.00441103	0.0140861	0.0354133	0.0644274	0.061334	0.0774067	0.00369491	0.0302538	0.00702523	0.00541635	0.0267501	0.015675	0.113483	0.0335141	0.0627955	0.00724524	0.00143317	0.0922779	0.0178605	0.00132814	0.00187471	0.0385338	1.68095e-05	0.0646776	0.0273738	0.0669747	0.00644479	0.0129533	0.0167929	0.00155499	0.0173182	0.130799	0.0477656	0.0135304	0.0207677	0.0190077	0.0161273	0.0133422	0.0218499	0.00129107	0.0056774	0.0514477	0.000257174	0.00469734	0.0618146	0.0245561	0.0296433	0.0140354	0.00598648	0.0105516	0.0605597	0.00432231	0.0307728	0.0490459	0.0289888	0.00203895	0.0314131	0.0106571	0.00447225	0.00941045	0.0256893	0.00486668	0.00432798	0.00684692	0.0132915	0.0559686	0.017061	0.0265493	0.0587822	0.0107772	0.0186901	0.00222881	0.0142633	0.0113159	0.0264522	0.0201034	0.00885759	0.0147205	0.0154503	0.00526709	0.0351507	0.0352727	0.0394441	0.0303939	0.00915846	0.000668762	0.0419436	0.0231494	0.000981013	5.09611e-05	1.524313	0.0174686	0.000519327	0.00245847	0.00384254	0.0269974	0.00155153	0.0095292	0.00185227	0.005915	0.0148706	0.0270542	0.0257552	0.0325044	0.00155155	0.0127041	0.00295001	0.00227442	0.0112328	0.00658219	0.0476535	0.0140732	0.0263689	0.0030424	0.000601814	0.0387491	0.00749994	0.00055771	0.000787223	0.016181	7.05861e-06	0.0271592	0.0114947	0.0281238	0.00270628	0.00543931	0.00705161	0.000652965	0.0072722	0.0549249	0.0200576	0.00568166	0.00872073	0.00798166	0.00677213	0.00560262	0.00917515	0.000542142	0.00238404	0.0216038	0.000107992	0.00197249	0.025957	0.0103115	0.0124477	0.00589372	0.00251382	0.00443078	0.0254301	0.00181501	0.012922	0.0205952	0.0121729	0.000856191	0.0131909	0.00447512	0.00187798	0.00395161	0.0107874	0.0020436	0.00181739	0.00287514	0.00558134	0.0235022	0.00716421	0.0111485	0.0246836	0.00452553	0.0078483	0.000935917	0.00598942	0.00475172	0.0111077	0.00844177	0.00371945	0.0061814	0.00648784	0.00221174	0.0147604	0.0148116	0.0165632	0.0127629	0.00384579	0.000280824	0.0176128	0.00972082	0.000411944	2.13994e-05	2.381423
180	-48.0267	-218.2957	170.269	0.0440603	0.000184593	0.0242456	0.00862093	0.00362453	0.00015371	0.0272392	0.00204464	0.0139272	0.0129395	0.0583214	0.00475346	0.0243728	0.00724033	0.0442426	0.00594002	0.0158599	0.0226326	0.0203381	0.00408189	0.0280091	0.0176435	0.0365605	0.000431348	0.024304	0.0347362	0.00307194	0.00224891	0.00139917	0.000828007	0.0379048	0.0318681	0.0345337	0.0299899	0.00265397	0.0118725	0.0051565	0.0021444	0.00706654	0.00025622	0.00309585	0.0096343	0.00356904	0.0194883	0.000227883	0.00298836	0.00300441	0.0129037	0.0292438	0.000122857	0.0184903	0.0173867	0.0084902	0.00565899	2.98568e-05	0.0172162	0.00222428	0.00284583	0.00457658	0.00286689	0.00842198	0.012626	0.00448835	0.00034707	0.0581432	0.00393996	0.0125449	0.0240971	0.0102629	0.0077385	0.00983683	0.00335409	0.0243072	0.00849048	0.0446016	0.0155588	0.00155742	0.0415649	0.0266654	0.00314379	0.0103357	0.0143815	0.0297512	0.0021885	0.00258406	0.00866198	0.00326762	0.00977118	0.0370052	0.00198556	0.0134079	0.0127064	0.0117207	0.0102282	0.0114795	0.000366898	0.00990206	3.090254	0.0330535	0.000138479	0.0181887	0.00646731	0.00271907	0.000115311	0.0204345	0.00153386	0.010448	0.00970707	0.0437519	0.00356598	0.0182841	0.0054316	0.0331902	0.00445612	0.0118979	0.0169787	0.0152574	0.00306218	0.0210121	0.0132359	0.0274272	0.000323592	0.0182325	0.0260586	0.00230453	0.0016871	0.00104964	0.00062116	0.0284357	0.023907	0.0259068	0.022498	0.00199097	0.00890661	0.00386834	0.0016087	0.00530122	0.000192213	0.00232247	0.00722752	0.00267745	0.0146199	0.000170955	0.00224183	0.00225387	0.00968016	0.0219383	9.21659e-05	0.0138712	0.0130433	0.00636923	0.0042453	2.23981e-05	0.0129154	0.00166862	0.0021349	0.00343329	0.0021507	0.00631806	0.00947183	0.0033671	0.000260367	0.0436182	0.00295571	0.00941099	0.0180773	0.00769909	0.00580532	0.00737946	0.00251619	0.018235	0.00636944	0.0334595	0.011672	0.00116836	0.0311815	0.020004	0.00235843	0.00775368	0.0107888	0.0223189	0.00164179	0.00193853	0.0064981	0.00245132	0.00733021	0.0277608	0.00148954	0.0100584	0.00953218	0.00879269	0.00767307	0.00861176	0.000275242	0.0074284	1.333001
216	-44.15845	-214.8535	170.6951	0.0253251	0.000165157	0.0153271	0.01667	0.00643331	0.013232	0.00708883	0.000855238	0.00513149	0.000863378	0.00586641	0.00780292	0.0377392	0.00274994	3.73723e-05	0.0109021	0.00927391	0.017465	0.00737604	0.0176895	0.0114121	0.000568676	0.0485761	0.00111649	0.0157613	0.0107863	0.00585623	0.00805949	0.00405413	0.0031698	0.0341366	0.0504894	0.00202335	0.00227956	0.00459599	0.00410071	0.01183	0.00466701	0.00259771	0.00121133	0.0116796	0.000407028	0.00612202	0.0128434	0.00180923	0.0136713	0.00440797	0.00743184	0.0195808	0.000605701	0.00875885	0.0207169	0.00594355	0.000372059	0.0107227	0.0152823	0.00281054	0.000366904	0.00432654	0.000979768	0.000481256	0.00599373	0.0308893	0.0512641	0.0132965	0.00676338	0.000856864	0.0448246	0.00365739	0.0225303	0.00846439	0.0161514	0.000453731	0.00644957	0.00709852	0.0202319	0.00519132	0.0127457	0.00780178	0.00359748	0.0258245	0.0213987	0.0110405	0.00641282	0.0135387	0.0443067	0.00251394	0.00764496	0.00559243	0.0142686	0.0169138	0.00675851	0.00790699	0.0285814	0.0258739	0.000218019	0.0118504	2.868125	0.0229495	0.000149665	0.0138893	0.0151063	0.00582984	0.0119908	0.00642388	0.000775014	0.00465014	0.00078239	0.00531612	0.00707098	0.0341991	0.00249199	3.38667e-05	0.00987948	0.00840398	0.0158267	0.00668415	0.0160301	0.0103416	0.000515332	0.0440195	0.00101176	0.0142828	0.00977452	0.0053069	0.00730348	0.00367384	0.00287246	0.0309345	0.0457533	0.00183356	0.00206573	0.00416487	0.00371605	0.0107203	0.00422923	0.00235404	0.0010977	0.010584	0.000368848	0.00554776	0.0116386	0.00163952	0.0123889	0.00399449	0.00673471	0.017744	0.000548884	0.00793724	0.0187736	0.00538602	0.000337159	0.00971688	0.0138488	0.0025469	0.000332487	0.0039207	0.000887862	0.000436113	0.0054315	0.0279917	0.0464554	0.0120493	0.00612895	0.000776487	0.0406199	0.00331432	0.0204169	0.0076704	0.0146363	0.00041117	0.00584458	0.00643265	0.0183341	0.00470436	0.0115502	0.00706995	0.00326002	0.0234021	0.0193914	0.0100048	0.00581128	0.0122687	0.0401505	0.00227813	0.00692784	0.00506784	0.0129301	0.0153272	0.00612454	0.00716529	0.0259004	0.0234469	0.000197568	0.0107388	1.103513
252	-43.94586	-215.2369	171.291	0.000194844	0.00821998	0.0317146	0.0230681	0.0307704	0.00831552	0.0201947	0.000501825	0.00177004	0.00905414	0.0485383	0.00562023	0.0303147	0.0156503	0.00370849	0.0122458	0.00914755	0.0294999	0.0046422	0.0763957	0.0550436	0.00108773	0.0466037	0.00135398	0.0346771	0.0171282	0.00171584	0.00312507	0.0046118	0.000828225	0.0292236	0.0535871	0.0343619	0.000350981	0.00834258	0.0190576	0.0157717	0.00619368	0.0080196	0.0327684	0.0121237	0.00164612	0.0221686	0.00443603	0.0103471	0.00319533	0.0136309	0.00131202	0.0757118	0.0156459	0.0102044	0.0188181	0.00911191	0.00163369	0.0134009	0.0213253	0.0133974	0.00269669	0.00973028	0.00288565	0.000134646	0.0659322	0.0198422	0.0157124	0.0129044	0.00724691	0.00593431	0.0210125	0.00254652	0.00615362	0.00180411	0.0104124	0.0205317	0.00920743	0.0176355	0.0331114	0.0334639	0.0374303	0.0113818	0.01018	0.0188618	0.00541998	0.0100577	0.00296545	0.00167784	0.0419632	0.0117387	0.0145183	0.0102768	0.0604278	0.0282599	0.00444922	0.00194158	0.0354213	0.0141475	0.0159652	0.0354292	1.307439	0.000117168	0.00494304	0.0190714	0.0138719	0.0185036	0.00500049	0.012144	0.000301769	0.0010644	0.00544465	0.0291882	0.00337969	0.0182295	0.00941124	0.00223008	0.00736393	0.00550083	0.0177396	0.00279156	0.0459401	0.0331002	0.000654101	0.0280249	0.000814207	0.0208529	0.0103	0.00103181	0.00187925	0.00277328	0.000498048	0.0175735	0.0322243	0.0206633	0.00021106	0.00501676	0.0114602	0.00948422	0.00372454	0.00482254	0.0197051	0.00729051	0.000989887	0.0133309	0.00266758	0.00622217	0.00192149	0.00819686	0.000788977	0.0455289	0.00940857	0.00613633	0.0113161	0.00547939	0.000982411	0.00805855	0.0128239	0.00805648	0.00162164	0.00585125	0.00173527	8.09686e-05	0.039648	0.011932	0.00944858	0.00776	0.00435788	0.00356856	0.0126357	0.00153133	0.00370044	0.00108489	0.00626142	0.0123466	0.00553684	0.010605	0.0199113	0.0201233	0.0225085	0.00684437	0.0061217	0.0113424	0.00325927	0.00604815	0.00178325	0.00100896	0.0252343	0.007059	0.00873048	0.00617987	0.0363379	0.0169939	0.00267551	0.00116756	0.0213004	0.00850749	0.00960055	0.0213051	1.662941
288	-49.16836	-219.5972	170.4288	9.85676e-05	0.0148447	0.0227558	0.00259369	0.00820832	0.00616691	0.0196519	9.77366e-05	0.00448325	0.0149194	0.0224763	0.00413742	0.0366716	0.0263782	0.00206439	0.00123923	0.0029347	0.00149267	0.00528426	0.0306833	0.0396703	0.00510658	0.0479344	0.00524984	0.0623371	0.00822707	0.00192568	0.00451311	0.0358972	0.000265663	0.0515081	0.0893586	0.0299977	0.00171874	0.00846134	0.0140168	0.000186675	0.0060186	0.0141681	0.0176368	0.0262187	0.0076982	0.00399338	0.00966266	0.000766835	0.058397	0.00433389	0.0141227	0.0244369	0.00205364	0.0107844	0.0153874	0.0443865	0.0192837	0.0203092	0.021355	0.0405684	0.0300703	0.0335688	0.00305606	0.000757642	0.00318474	0.0290543	0.0632359	0.00484722	0.00539358	0.00202184	0.0137645	0.0125194	0.0202993	0.0126885	0.00222215	0.0183475	0.0626287	0.035873	0.01389	0.00927968	0.00478454	0.00641648	0.0106935	0.0363266	0.00624325	0.0234722	0.0136199	0.0324029	0.0690789	0.00301899	0.0317689	0.00831944	0.021204	0.0200363	0.00715272	0.000461544	0.0722989	0.00803264	0.00458039	0.0655867	2.01519	5.42372e-05	0.00816838	0.0125215	0.00142719	0.00451666	0.00339337	0.0108136	5.378e-05	0.00246693	0.00820948	0.0123677	0.00227664	0.0201787	0.0145147	0.00113594	0.000681889	0.00161483	0.00082135	0.00290769	0.0168836	0.0218288	0.00280992	0.0263761	0.00288875	0.0343013	0.00452698	0.00105962	0.00248336	0.0197526	0.000146182	0.0283426	0.04917	0.0165064	0.000945745	0.00465589	0.0077128	0.000102719	0.00331176	0.00779604	0.00970472	0.0144269	0.00423597	0.00219738	0.00531692	0.000421954	0.0321332	0.00238474	0.0077711	0.0134465	0.00113002	0.00593419	0.00846698	0.0244238	0.0106109	0.0111752	0.0117507	0.0223229	0.0165463	0.0184714	0.00168161	0.000416896	0.00175242	0.0159873	0.0347958	0.00266721	0.00296784	0.00111253	0.00757396	0.00688886	0.0111698	0.00698191	0.00122275	0.0100958	0.0344617	0.0197393	0.00764301	0.00510619	0.00263271	0.0035307	0.00588415	0.0199889	0.00343538	0.0129157	0.00749442	0.0178298	0.038011	0.00166121	0.017481	0.00457781	0.0116676	0.0110251	0.00393582	0.000253967	0.0397828	0.00442	0.00252038	0.0360894	1.817342
324	-47.79018	-217.6462	169.856	0.00286682	0.03569	0.0027022	0.0194797	0.00266941	0.015157	0.00193971	0.00100768	0.0071148	0.00075493	0.0106479	0.00656467	0.0274647	0.0283121	0.00239117	0.00140751	0.00136458	0.0167115	0.0116855	0.0136449	0.01358	0.00688059	0.0702266	3.1054e-05	0.0373292	0.00026779	0.00789613	0.00423049	0.0304866	0.00512864	0.0049736	0.0932498	0.00932807	4.99472e-05	0.00205985	0.0266823	0.00232368	0.0281128	0.00894032	0.0112573	0.00324106	0.00375435	0.00585929	0.0316731	0.0101414	0.00589658	0.00918577	0.0034389	0.077184	0.0018938	0.00585615	0.0537685	0.0133022	0.00488136	0.00122396	0.00457855	0.0131559	0.0305496	0.00863276	0.018604	0.00141573	0.0139988	0.0184701	0.0388175	0.00403019	0.00247371	0.000514756	0.0329568	0.0306087	0.033787	0.00913324	0.0805843	0.0222639	0.0969224	0.0162951	0.00215956	0.0718241	0.00234678	0.0171164	0.000376734	0.0260495	0.0157488	0.0274887	0.0030087	0.016373	0.00281189	0.0255851	0.0124772	0.0111656	0.0604863	0.0126273	0.0287024	0.0418443	0.0136208	0.00484054	0.0764926	0.0113081	2.845961	0.00162319	0.0202077	0.00152999	0.0110294	0.00151142	0.00858189	0.00109826	0.000570548	0.0040284	0.000427442	0.00602882	0.00371692	0.0155505	0.0160303	0.00135388	0.000796932	0.000772628	0.00946206	0.00661634	0.00772574	0.00768898	0.00389579	0.0397623	1.75828e-05	0.0211358	0.000151623	0.00447079	0.00239531	0.0172615	0.00290384	0.00281605	0.0527981	0.00528156	2.82801e-05	0.00116629	0.0151075	0.00131567	0.0159175	0.00506201	0.00637387	0.00183509	0.00212571	0.00331753	0.0179333	0.00574207	0.00333865	0.00520099	0.00194711	0.0437016	0.00107227	0.00331575	0.0304438	0.0075317	0.00276383	0.000693005	0.00259238	0.00744885	0.0172972	0.00488787	0.0105336	0.000801588	0.0079261	0.0104578	0.0219785	0.00228189	0.00140061	0.000291455	0.0186601	0.0173307	0.0191302	0.00517124	0.0456269	0.0126058	0.0548775	0.00922629	0.00122274	0.0406668	0.00132875	0.00969132	0.000213307	0.0147493	0.00891697	0.0155641	0.00170353	0.00927042	0.00159209	0.0144863	0.00706461	0.00632199	0.0342474	0.00714957	0.0162513	0.0236923	0.00771211	0.00274071	0.0433101	0.00640266	1.76616
