Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-140.0304	-310.8963	170.866	0.1148344	2.665408
252	-134.6303	-305.4074	170.7771	0.2673554	2.626157
258	-142.1617	-311.9747	169.813	0.2945627	3.192212
264	-147.5631	-317.8001	170.237	1.15561	2.408953
270	-146.3403	-316.1317	169.7915	0.1538345	3.288141
276	-144.9539	-314.7183	169.7644	0.1808842	3.288141
282	-148.1346	-318.663	170.5284	0.7592597	2.474944
288	-138.7147	-308.9352	170.2204	1.526842	2.182173
294	-139.9223	-311.0891	171.1668	1.639244	1.447569
300	-153.0964	-324.0929	170.9965	1.45033	1.71068
306	-161.1294	-332.2709	171.1415	1.305353	1.71068
312	-168.9652	-339.841	170.8758	1.571054	1.71068
318	-149.6045	-319.953	170.3484	1.05633	2.401273
324	-136.1225	-306.0697	169.9472	1.196712	2.56459
330	-134.841	-305.1531	170.3121	0.8813827	2.533754
336	-130.6972	-301.3733	170.6761	0.5174003	2.533754
342	-133.4932	-303.0395	169.5464	1.775092	2.453721
348	-139.7428	-310.4949	170.7522	1.348173	1.94916
354	-135.7814	-306.1646	170.3832	1.348173	2.192492
360	-153.6679	-323.8956	170.2277	0.4350647	2.859598
366	-161.9342	-332.2601	170.3259	0.3368947	2.859598
372	-158.5657	-327.5882	169.0225	1.314354	3.055738
378	-162.8795	-332.8791	169.9996	0.7448703	2.810002
384	-144.6803	-314.2993	169.619	0.5795615	3.138199
390	-138.4948	-309.2267	170.7319	0.2042331	2.692895
396	-151.2458	-319.8977	168.6519	0.7214962	3.622523
402	-139.3403	-307.4239	168.0837	1.751807	3.352808
408	-147.3896	-318.069	170.6794	0.6304892	2.460998
414	-141.713	-311.2894	169.5764	0.7850646	3.041003
420	-142.0941	-312.1026	170.0084	0.9860743	2.656981
426	-146.8322	-317.1952	170.363	0.06601365	3.000518
432	-145.3967	-316.33	170.9333	0.2275982	2.554037
438	-134.8437	-305.38	170.5363	1.103925	2.251299
444	-144.4588	-315.0505	170.5917	0.5446493	2.569294
450	-149.2055	-319.2213	170.0158	1.400688	2.393848
456	-142.8776	-313.2362	170.3587	1.282676	2.250542
462	-144.7214	-314.099	169.3776	1.753215	2.572717
468	-147.8562	-317.2338	169.3776	1.753215	2.572717
474	-146.3892	-316.031	169.6418	1.753215	2.407394
480	-144.5566	-313.5623	169.0057	1.753215	2.801227
486	-142.1954	-312.3641	170.1687	1.35565	2.325424
492	-142.1264	-312.2077	170.0812	0.8893869	2.671702
498	-139.4684	-308.3351	168.8668	0.6644624	3.530791
504	-153.6477	-324.347	170.6993	1.404096	1.94714
510	-136.2231	-305.9227	169.6997	1.180327	2.727309
516	-154.4237	-323.3518	168.9281	0.1494916	3.793468
522	-138.0082	-308.059	170.0509	1.817606	2.103123
528	-134.3353	-304.4597	170.1244	0.671466	2.778684
534	-154.1884	-324.0515	169.8632	1.164842	2.63632
540	-147.8434	-316.7819	168.9386	0.696548	3.470182
546	-150.0287	-318.9537	168.925	1.153499	3.209416
552	-144.8166	-314.4212	169.6046	0.4739782	3.209416
558	-141.3025	-310.4259	169.1234	0.168849	3.669575
564	-134.8957	-303.7187	168.823	0.3551754	3.73549
570	-138.8965	-308.6779	169.7814	0.6596015	2.993322
576	-133.2573	-303.3874	170.1301	0.7258427	2.742025
582	-132.8295	-302.3912	169.5617	0.7258427	3.085161
588	-142.4547	-313.3043	170.8496	0.7258427	2.292837
594	-141.9985	-312.473	170.4745	0.5324245	2.649357
600	-137.8248	-307.5665	169.7417	1.88448	2.260281
606	-136.8174	-307.2095	170.3921	1.88448	1.829335
612	-147.1696	-317.7942	170.6246	1.377125	2.015122
618	-142.2124	-313.0736	170.8612	1.452035	1.804062
624	-148.0731	-316.9863	168.9132	1.248232	3.160253
630	-128.7546	-299.6838	170.9292	0.3480018	2.481465
636	-151.87	-321.8606	169.9905	1.849222	2.12192
642	-147.3972	-318.2952	170.8979	0.9418432	2.12192
648	-140.6947	-311.7085	171.0138	1.449945	1.698715
654	-151.3976	-319.3599	167.9623	1.705589	3.451011
660	-142.1922	-311.3953	169.2031	1.254039	2.983631
666	-145.8889	-313.8123	167.9234	0.8085686	3.991769
672	-140.1167	-311.6397	171.523	0.5073296	1.996088
678	-139.5028	-310.5058	171.003	0.3464484	2.436109
684	-137.8576	-309.3011	171.4435	0.229063	2.230494
690	-148.2013	-317.9647	169.7634	1.861918	2.260858
696	-127.4204	-298.1911	170.7707	0.8546131	2.260858
702	-130.3385	-301.9439	171.6055	0.1785185	2.158315
708	-127.905	-298.4749	170.57	0.7902108	2.429376
714	-132.5031	-303.3703	170.8672	0.4488649	2.457087
720	-139.9078	-309.799	169.8913	0.2815434	3.153493
726	-134.0305	-305.3747	171.3442	1.103524	1.71003
732	-136.2753	-306.5713	170.2959	1.54036	2.124194
738	-143.2834	-312.6832	169.3998	1.54036	2.690408
744	-154.5367	-324.7676	170.2309	1.489569	2.199515
750	-154.2024	-324.3889	170.1865	0.8511385	2.630378
756	-134.2934	-304.5777	170.2843	0.2480353	2.938401
762	-130.2062	-301.3758	171.1696	0.4399378	2.270991
768	-134.2633	-304.1928	169.9295	1.189409	2.580103
774	-131.2533	-302.7848	171.5316	1.08965	1.585475
780	-136.952	-306.6492	169.6972	1.129084	2.760111
786	-147.2471	-315.4665	168.2194	1.915033	3.176274
792	-152.2447	-321.464	169.2193	1.930606	2.560855
798	-135.7251	-306.2378	170.5128	0.8737442	2.412771
804	-142.2105	-312.9176	170.7071	0.6793684	2.412771
810	-135.0142	-304.866	169.8518	0.95514	2.771934
816	-143.1572	-312.795	169.6378	0.8986129	2.935961
822	-132.7304	-301.2862	168.5558	1.713163	3.096267
828	-131.7651	-301.5477	169.7826	0.5970794	3.030117
834	-142.0753	-313.2932	171.2179	0.90906	1.931248
840	-164.3389	-334.7219	170.3829	1.443169	2.130844
846	-162.6647	-333.1215	170.4569	0.5956763	2.621181
852	-156.2991	-324.0919	167.7929	1.969039	3.395991
858	-143.0468	-313.3028	170.256	0.6227596	2.728058
864	-153.8754	-322.2674	168.392	2.156999	2.928371
870	-142.7297	-309.8127	167.083	1.816264	3.895978
876	-155.2411	-323.9793	168.7382	0.1611027	3.895978
882	-145.117	-315.7628	170.6457	0.723023	2.423969
888	-131.8521	-302.3244	170.4722	1.315211	2.156062
894	-137.3593	-307.3366	169.9773	1.800377	2.162391
900	-129.7648	-300.8015	171.0368	0.6600246	2.214841
906	-140.6728	-310.2516	169.5789	1.791203	2.423131
912	-145.844	-315.5036	169.6596	1.796689	2.368632
918	-146.0117	-315.8062	169.7945	1.796689	2.282708
924	-145.0766	-314.3304	169.2538	0.6850438	3.291958
930	-148.9304	-319.0021	170.0718	1.171402	2.502744
936	-156.7137	-324.479	167.7653	1.237333	3.836619
942	-153.1207	-321.8527	168.732	0.2706553	3.836619
948	-156.8536	-326.0131	169.1595	0.6839183	3.348151
954	-160.954	-331.2387	170.2847	1.512792	2.149499
960	-156.0372	-326.1312	170.094	0.9239934	2.642493
966	-151.7656	-321.4237	169.6581	1.537815	2.532242
972	-147.3211	-317.299	169.9779	1.280885	2.493006
978	-145.4469	-315.0777	169.6308	0.8960489	2.941729
984	-144.2643	-313.8981	169.6338	0.7603022	3.021459
990	-135.9766	-306.7085	170.7319	0.7603022	2.345888
996	-140.6611	-308.6821	168.0209	1.658413	3.444328
1002	-143.9595	-315.3896	171.4302	0.2434863	2.22977
1008	-143.9469	-315.0236	171.0767	0.2434863	2.454543
1014	-133.9259	-304.1989	170.273	0.5879319	2.738959
1020	-141.4765	-312.9167	171.4403	0.4069436	2.117053
1026	-148.2545	-317.1662	168.9116	1.46876	3.029668
1032	-148.9303	-320.5337	171.6034	0.434995	1.990704
1038	-142.9535	-313.6875	170.734	1.365255	1.94992
1044	-152.114	-322.7518	170.6378	1.48506	1.934005
1050	-157.7273	-328.3586	170.6313	0.7606309	2.409337
1056	-166.7636	-335.8753	169.1117	0.3494612	3.571554
1062	-148.7603	-319.9002	171.14	0.8691816	2.010187
1068	-136.3478	-305.4865	169.1387	1.436844	2.912377
1074	-143.0257	-313.0648	170.0391	1.152952	2.534661
1080	-153.4993	-321.1765	167.6772	1.237322	3.887247
1086	-147.3093	-316.7413	169.4319	1.569661	2.652614
1092	-143.9263	-312.9387	169.0124	1.674774	2.84478
1098	-144.7897	-313.602	168.8122	1.937425	2.806836
1104	-145.7578	-315.3888	169.631	0.3649312	3.258301
1110	-158.439	-327.8976	169.4587	0.8809125	3.054101
1116	-162.7309	-333.3315	170.6006	0.8994819	2.34083
1122	-141.7876	-312.5729	170.7852	1.589882	1.761031
1128	-144.5871	-313.874	169.2869	1.564901	2.744543
1134	-140.286	-309.5891	169.3031	1.540262	2.749687
1140	-137.6374	-308.134	170.4966	0.6580027	2.557922
1146	-146.4834	-316.0695	169.5862	1.56848	2.557922
1152	-139.6987	-310.0024	170.3037	1.454377	2.175135
1158	-145.4545	-315.015	169.5604	1.494417	2.619756
1164	-146.5777	-317.503	170.9253	0.70934	2.254889
1170	-150.5305	-320.4669	169.9364	0.9287839	2.736371
1176	-151.647	-319.3486	167.7017	2.000173	3.431178
1182	-143.155	-312.1213	168.9663	0.5264753	3.553169
1188	-137.1144	-306.8699	169.7555	0.6333514	3.024606
1194	-154.9351	-324.4359	169.5007	1.81882	2.4549
1200	-146.7271	-316.8069	170.0798	1.433135	2.332654
1206	-145.7504	-316.3735	170.6231	0.4614167	2.601439
1212	-142.4171	-313.517	171.0999	0.7376093	2.123382
1218	-141.3522	-312.1086	170.7564	0.1871135	2.688359
1224	-148.2194	-317.9925	169.7731	0.3281417	3.195965
1230	-152.616	-322.9935	170.3775	0.7128423	2.597828
1236	-142.5244	-312.9088	170.3844	0.7714938	2.557142
1242	-148.7901	-318.9712	170.1812	0.7684559	2.684601
1248	-138.6071	-309.1199	170.5128	0.2914356	2.773577
1254	-128.4117	-299.1384	170.7267	0.4583219	2.53902
1260	-142.1386	-312.6412	170.5026	1.193502	2.21525
1266	-139.9891	-305.5509	165.5619	1.484063	4.941518
1272	-132.2821	-302.3321	170.0499	0.9621405	2.646151
1278	-140.2364	-311.1402	170.9039	0.9617865	2.104965
1284	-141.4653	-311.8824	170.4172	0.5642602	2.665043
1290	-142.9199	-312.7298	169.8099	1.051774	2.738511
1296	-142.2966	-312.8197	170.5231	1.027914	2.308386
1302	-157.8489	-326.5368	168.6879	0.2238618	3.888829
1308	-149.2065	-319.7348	170.5283	0.4492344	2.667415
1314	-135.7044	-304.4291	168.7247	1.943774	2.856153
1320	-136.6596	-306.5155	169.8559	0.8125847	2.856153
1326	-140.5795	-311.485	170.9055	0.9584827	2.106064
1332	-151.2488	-320.6244	169.3756	1.180833	2.923874
1338	-150.431	-320.5898	170.1589	0.3975885	2.923874
1344	-150.2272	-320.0597	169.8324	0.7240102	2.923874
1350	-145.9035	-315.5775	169.674	1.806894	2.353029
1356	-141.819	-312.947	171.128	0.3770875	2.337675
1362	-128.447	-299.7923	171.3453	0.3121322	2.240192
1368	-138.4534	-307.283	168.8297	1.692946	2.94427
1374	-150.4558	-320.4279	169.9721	1.692946	2.235301
1380	-144.3446	-312.541	168.1964	1.4983	3.435352
1386	-148.4757	-318.9833	170.5076	0.3914592	2.715618
1392	-137.441	-308.4815	171.0405	0.8430074	2.093224
1398	-138.0192	-309.0585	171.0392	0.2418858	2.479003
1404	-139.207	-308.8588	169.6518	0.6739456	3.062345
1410	-154.0189	-324.7618	170.7429	0.9920506	2.190177
1416	-141.3385	-312.0062	170.6677	1.513389	1.894599
1422	-144.205	-313.4135	169.2085	1.513389	2.823723
1428	-147.4987	-315.9204	168.4217	0.4880355	3.889978
1434	-143.0528	-311.5728	168.52	2.06126	2.908904
1440	-144.3479	-313.5597	169.2119	0.9525077	3.158507
1446	-140.2475	-310.3239	170.0764	0.5200455	2.899699
1452	-139.4934	-309.3624	169.869	0.7274792	2.899699
1458	-131.5662	-302.106	170.5397	0.1031345	2.871646
1464	-136.0924	-305.6019	169.5095	1.206145	2.827507
1470	-134.2033	-304.2965	170.0932	1.564256	2.240189
1476	-127.8873	-298.2034	170.3161	0.3584052	2.852485
1482	-132.9239	-303.3974	170.4735	1.208138	2.224613
1488	-132.9671	-302.3484	169.3812	0.4847306	3.334873
1494	-129.2205	-299.5417	170.3212	1.687944	2.010183
1500	-120.1759	-291.4672	171.2913	0.5448724	2.124293
1506	-126.2804	-295.3591	169.0787	1.808422	2.722961
1512	-150.2245	-320.4581	170.2336	0.6535149	2.722961
1518	-135.3308	-306.2514	170.9206	1.365563	1.822712
1524	-121.0627	-291.7032	170.6405	0.9469304	2.28513
1530	-133.1277	-302.9326	169.8049	0.9912787	2.778494
1536	-134.9657	-306.3753	171.4096	0.9094733	1.800003
1542	-139.678	-308.2299	168.5519	0.9327762	3.557894
1548	-141.3531	-309.6173	168.2642	1.938638	3.135613
1554	-128.8657	-299.6127	170.747	1.314575	1.975207
1560	-145.7423	-316.041	170.2987	1.527793	2.130592
1566	-146.7936	-317.0602	170.2666	1.489171	2.176656
1572	-146.9406	-317.2167	170.2761	1.043936	2.454594
1578	-135.7362	-305.2178	169.4816	1.96849	2.372606
1584	-143.5402	-314.6815	171.1413	1.336933	1.688456
1590	-157.3228	-326.8663	169.5435	1.366809	2.708751
1596	-145.1374	-316.5021	171.3647	0.4199869	2.157824
1602	-147.769	-317.9143	170.1452	1.381772	2.323723
1608	-139.0588	-310.6375	171.5787	0.600295	1.896027
1614	-141.4582	-312.2658	170.8076	1.241239	1.983695
1620	-143.9353	-315.1609	171.2256	0.8232648	1.983695
1626	-132.3102	-302.2016	169.8915	1.801711	2.217156
1632	-135.3178	-304.1707	168.8529	1.801711	2.864534
1638	-139.7716	-310.3714	170.5999	0.4961015	2.594315
1644	-148.9433	-319.4441	170.5008	1.110472	2.269839
1650	-149.2661	-321.0577	171.7916	0.3206215	1.941184
1656	-142.856	-314.0581	171.2021	0.8491176	1.982096
1662	-147.2984	-317.5054	170.2071	0.6866289	2.718914
1668	-134.7176	-305.772	171.0544	0.2884455	2.440266
1674	-131.2747	-301.625	170.3503	0.4865227	2.753723
1680	-129.4019	-295.9002	166.4983	2.051145	4.095926
1686	-137.2194	-307.3647	170.1454	1.243453	2.411311
1692	-133.0718	-303.2172	170.1454	1.243453	2.411311
1698	-129.2586	-298.2515	168.9929	1.606059	2.898236
1704	-138.9123	-306.5903	167.6781	2.033035	3.425754
1710	-141.7377	-312.9658	171.2282	0.5541337	2.159401
1716	-134.3672	-305.3571	170.9899	0.3956833	2.413332
1722	-132.0221	-302.0216	169.9996	0.403986	3.015806
1728	-137.2841	-308.2271	170.943	0.3672714	2.460734
1734	-143.2002	-313.3672	170.167	0.4490826	2.887873
1740	-147.3449	-318.1907	170.8458	0.6356341	2.352702
1746	-162.3513	-332.582	170.2307	0.8459623	2.606281
1752	-155.4073	-323.8538	168.4465	1.263205	3.426588
1758	-140.0011	-310.7308	170.7297	0.2277857	2.679749
1764	-134.7612	-304.3492	169.5879	0.7617947	3.048023
1770	-134.018	-304.2464	170.2284	0.1213398	3.048023
1776	-137.6038	-306.4022	168.7984	1.826769	2.882365
1782	-150.046	-318.3971	168.3511	1.729518	3.208188
1788	-158.8802	-328.3638	169.4836	0.70998	3.141144
1794	-153.4825	-323.4595	169.9771	1.094751	2.609273
1800	-148.4748	-317.2475	168.7727	1.730959	2.955664
1806	-142.7861	-312.5758	169.7897	0.8642336	2.864971
1812	-140.1672	-312.0666	171.8995	0.7030109	1.599122
1818	-146.1294	-315.9406	169.8112	1.792469	2.274736
1824	-144.7919	-312.593	167.8011	1.860931	3.45448
1830	-140.1404	-307.1774	167.0371	2.028674	3.800319
1836	-153.3948	-321.7726	168.3777	0.3344756	4.003067
1842	-143.0889	-311.0928	168.0039	1.647946	3.460394
1848	-139.5251	-309.3108	169.7858	1.647946	2.382951
1854	-149.3324	-318.9745	169.6421	1.686426	2.449261
1860	-155.0862	-325.5666	170.4804	0.4361433	2.704881
1866	-137.1993	-306.8501	169.6508	1.265762	2.704881
1872	-132.9385	-304.0137	171.0751	0.4481011	2.326125
1878	-133.0159	-304.3223	171.3064	0.3916847	2.214028
1884	-133.5042	-305.0564	171.5522	0.3386317	2.088455
1890	-143.1121	-313.2209	170.1087	0.6814538	2.782163
1896	-141.9732	-311.8407	169.8675	0.2474658	3.187852
1902	-147.3624	-315.6675	168.3051	2.199377	2.9552
1908	-147.1727	-316.7964	169.6237	1.295678	2.703158
1914	-138.7562	-309.024	170.2677	1.578318	2.117805
1920	-122.7603	-292.9265	170.1661	1.664003	2.128208
1926	-135.3802	-306.0785	170.6983	1.36458	1.974311
1932	-139.948	-309.9831	170.0351	1.081878	2.581317
1938	-140.8155	-311.779	170.9635	1.307116	1.833432
1944	-146.9284	-317.3557	170.4273	0.6058368	2.633161
1950	-144.0048	-314.9688	170.964	0.7348326	2.213544
1956	-143.7664	-313.1119	169.3455	1.580217	2.699298
1962	-153.1789	-322.7774	169.5985	1.50913	2.587113
1968	-143.3745	-312.2787	168.9042	1.732883	2.875126
1974	-147.8566	-317.1152	169.2586	1.195132	2.985702
1980	-147.658	-315.7512	168.0932	0.7913668	3.904437
1986	-146.3654	-315.7614	169.396	1.599468	2.656384
1992	-138.4068	-308.4279	170.0211	1.714789	2.189549
1998	-134.5672	-303.4145	168.8473	0.6262545	3.564363
2004	-136.6039	-307.9272	171.3234	0.6553021	2.030439
2010	-134.7888	-305.803	171.0141	0.02173118	2.631488
2016	-143.5299	-313.6806	170.1507	0.0104223	3.160428
2022	-151.9307	-321.7653	169.8346	0.01691901	3.343359
2028	-137.2624	-308.3189	171.0565	0.03944764	2.594326
2034	-131.8287	-303.0539	171.2252	0.1931731	2.392657
2040	-134.5811	-305.0837	170.5027	0.6289092	2.572253
2046	-146.1907	-317.4884	171.2977	0.1345892	2.383878
2052	-132.9652	-302.8907	169.9255	1.434793	2.429317
2058	-146.0306	-316.2652	170.2346	0.8246585	2.61701
2064	-146.8034	-316.8841	170.0806	0.5116245	2.90226
2070	-154.4093	-324.1904	169.7811	0.2800557	3.219708
2076	-150.8337	-321.2365	170.4028	0.01637098	3.006415
2082	-149.748	-319.5885	169.8405	0.006206418	3.346178
2088	-141.835	-313.2856	171.4506	0.02503242	2.356405
2094	-137.1604	-307.6934	170.5329	0.06722906	2.897482
2100	-137.6025	-307.1663	169.5638	1.454631	2.642252
2106	-144.7822	-315.0729	170.2907	1.454631	2.183446
2112	-145.8848	-315.9178	170.033	1.463791	2.342965
2118	-142.9663	-312.5868	169.6204	1.871971	2.34574
2124	-149.7641	-318.7715	169.0074	1.647432	2.864433
2130	-158.4696	-328.4071	169.9375	0.7965382	2.816358
2136	-149.5474	-318.7937	169.2463	1.487665	2.816358
2142	-146.0363	-315.7618	169.7255	0.5337396	3.102071
2148	-137.465	-308.3369	170.872	0.8465219	2.20081
2154	-145.0235	-313.9156	168.8921	1.411339	3.075663
2160	-150.8877	-321.651	170.7633	0.6387413	2.402996
2166	-142.0307	-312.1303	170.0996	0.5282194	2.880769
2172	-134.8325	-304.9312	170.0986	1.522202	2.263737
2178	-149.375	-319.6171	170.2421	0.2587	2.957393
2184	-142.0843	-312.8273	170.743	0.3858394	2.573923
2190	-151.4522	-320.5559	169.1037	0.8954163	3.256412
2196	-152.5411	-323.8417	171.3006	0.3642636	2.235456
2202	-152.1395	-322.1801	170.0406	0.6866288	2.820509
2208	-140.724	-311.0476	170.3237	1.515015	2.122633
2214	-148.7994	-318.9312	170.1317	1.515015	2.247077
2220	-137.8986	-307.3815	169.4829	1.567138	2.622743
2226	-147.786	-317.8158	170.0297	1.487158	2.330168
2232	-145.0174	-315.22	170.2026	1.416213	2.265039
2238	-144.39	-314.8054	170.4155	1.416213	2.1272
2244	-142.5037	-312.6952	170.1916	0.4603263	2.866194
2250	-146.9648	-317.5563	170.5914	0.4369503	2.636103
2256	-164.1138	-331.7709	167.6572	1.724657	3.617647
2262	-154.8752	-322.8305	167.9553	2.092381	3.227699
2268	-145.9154	-315.5029	169.5875	1.066097	2.865145
2274	-146.6035	-316.4585	169.855	1.551084	2.400431
2280	-137.5872	-308.1914	170.6042	0.8018839	2.400431
2286	-131.8482	-301.8936	170.0454	1.907905	2.047244
2292	-130.4689	-300.8497	170.3808	1.572452	2.047244
2298	-138.8402	-308.8753	170.0351	1.918209	2.047244
2304	-125.5322	-296.1594	170.6272	1.465527	1.954262
2310	-139.9574	-308.5631	168.6057	2.044447	2.867255
2316	-138.2813	-308.8431	170.5619	1.042317	2.27442
2322	-128.9375	-299.8205	170.8831	0.8320033	2.203032
2328	-144.83	-315.3943	170.5643	0.767761	2.447065
2334	-133.3168	-303.8766	170.5599	0.7721892	2.447065
2340	-124.682	-295.6911	171.0091	0.3643814	2.421012
2346	-131.9732	-303.171	171.1978	0.1756399	2.421012
2352	-132.0723	-302.2036	170.1313	0.1432339	3.092928
2358	-136.3972	-307.4637	171.0665	0.1462009	2.521781
2364	-133.1173	-302.8774	169.7601	0.6097096	3.036016
2370	-154.2057	-323.4367	169.231	0.663617	3.318028
2376	-157.9512	-327.5484	169.5972	0.3298941	3.298882
2382	-141.9359	-310.4358	168.4998	1.971617	2.975042
2388	-127.6211	-297.9361	170.3151	0.7957937	2.5851
2394	-124.4157	-294.4839	170.0682	1.375391	2.376682
2400	-123.2513	-293.5237	170.2724	1.375391	2.246419
2406	-126.9991	-296.7353	169.7362	0.6124	3.048674
2412	-135.9921	-305.6125	169.6204	0.6124	3.117795
2418	-138.1848	-307.219	169.0342	1.887679	2.701614
2424	-140.1922	-308.5366	168.3444	1.887679	3.118238
2430	-152.1506	-322.5573	170.4067	1.599526	2.012091
2436	-153.5074	-324.0225	170.5151	1.213017	2.194579
2442	-147.7883	-317.7185	169.9302	1.809629	2.18699
2448	-148.2764	-318.7694	170.493	0.8345449	2.449905
2454	-138.7601	-307.985	169.225	1.888365	2.583559
2460	-155.1557	-325.1103	169.9546	0.2711667	3.121994
2466	-145.165	-315.3854	170.2204	0.1412514	3.04091
2472	-147.765	-316.2122	168.4472	1.164083	3.48408
2478	-155.0236	-324.9128	169.8891	0.520027	3.012437
2484	-145.491	-315.2173	169.7262	0.7051937	2.999082
2490	-149.9577	-320.8359	170.8781	0.9969575	2.098767
2496	-157.5526	-326.8022	169.2496	0.8119161	3.219519
2502	-144.0255	-314.2191	170.1936	0.9100039	2.589602
2508	-137.5441	-307.0601	169.516	0.4055377	3.30215
2514	-152.8024	-322.6985	169.8961	0.332881	3.12011
2520	-133.1986	-305.1501	171.9515	0.2933683	1.851113
2526	-131.5244	-300.9741	169.4497	1.758229	2.524729
2532	-134.9905	-303.9078	168.9173	0.5584491	3.563069
2538	-142.3001	-312.0918	169.7917	0.566948	3.042658
2544	-155.426	-325.5923	170.1663	0.566948	2.816845
2550	-143.4453	-312.9727	169.5274	0.6310694	3.161999
2556	-132.7764	-301.6557	168.8793	1.990944	2.733253
2562	-141.8483	-312.6063	170.758	0.4045214	2.553027
2568	-152.7211	-322.1738	169.4527	1.713153	2.550959
2574	-144.0849	-314.2945	170.2096	0.9520696	2.553534
2580	-158.5134	-327.9804	169.467	1.994915	2.365091
2586	-163.5486	-332.9171	169.3685	0.4257858	3.376979
2592	-132.0549	-300.7577	168.7028	1.960291	2.859386
2598	-138.2002	-307.778	169.5778	0.4747512	3.224814
2604	-133.8651	-303.1278	169.2628	0.8449603	3.192128
2610	-142.5507	-312.0713	169.5206	0.7839138	3.075056
2616	-143.664	-312.8467	169.1827	1.450313	2.877618
2622	-134.2191	-304.1606	169.9415	1.718385	2.238653
2628	-149.7062	-319.1721	169.4659	0.9762309	2.992639
2634	-149.0123	-317.2372	168.2249	1.687667	3.307443
2640	-135.3788	-303.5905	168.2117	1.924498	3.175241
2646	-134.0275	-303.6813	169.6538	0.5836231	3.115064
2652	-141.5884	-310.66	169.0716	1.698142	2.794591
2658	-142.0149	-311.4013	169.3863	1.698142	2.601426
2664	-136.9273	-308.0752	171.148	1.62787	1.470542
2670	-143.0181	-313.4803	170.4621	1.021191	2.351508
2676	-142.3051	-312.531	170.2259	0.399238	2.882389
2682	-151.2573	-319.5235	168.2662	0.1148884	4.191632
2688	-140.6414	-310.8161	170.1747	0.1143786	3.08428
2694	-143.8864	-313.8948	170.0084	0.3776182	3.02631
2700	-141.8062	-311.9372	170.131	0.3544454	2.966647
2706	-146.4626	-316.2799	169.8172	0.2234402	3.231841
2712	-143.053	-314.1367	171.0838	0.1101166	2.533511
2718	-152.8274	-323.071	170.2436	0.1676787	3.011151
2724	-150.4808	-320.4243	169.9435	0.3973022	3.053357
2730	-143.2729	-314.8382	171.5653	0.3973022	2.04107
2736	-137.5263	-308.2184	170.6922	0.7996342	2.346125
2742	-139.7726	-309.8411	170.0684	0.3612845	3.000099
2748	-143.2041	-313.3911	170.187	1.102	2.474068
2754	-149.2437	-319.6306	170.387	1.448348	2.124825
2760	-150.0748	-319.8867	169.8118	1.202895	2.644519
2766	-142.2278	-310.8807	168.6529	1.248936	3.313746
2772	-139.2197	-310.393	171.1734	0.3961494	2.296594
2778	-153.951	-324.0621	170.1111	1.414935	2.324362
2784	-152.4008	-322.0128	169.612	1.116537	2.819691
2790	-147.3973	-318.0874	170.6901	0.03842521	2.819691
2796	-145.0148	-315.1754	170.1605	0.02154361	3.147989
