Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-145.7424	-315.9886	170.2463	0.6853855	2.695631
6	-143.6404	-315.08	171.4396	0.9242331	1.768914
12	-137.7991	-308.6279	170.8287	1.535082	1.768914
18	-149.235	-318.8537	169.6188	0.6978901	3.067794
24	-150.0853	-319.7479	169.6626	1.355974	2.642156
30	-141.6563	-311.3248	169.6685	0.7988753	2.977522
36	-147.5157	-317.2195	169.7037	1.056682	2.800302
42	-151.4028	-321.6316	170.2288	1.4208	2.245262
48	-153.1906	-322.2934	169.1028	1.208692	3.070872
54	-140.7512	-312.067	171.3158	1.208692	1.655429
60	-136.1068	-305.8838	169.777	0.9052774	2.847785
66	-122.154	-290.6611	168.5071	2.038683	2.930315
72	-130.7438	-297.5579	166.8141	2.12708	3.8719
78	-138.6635	-307.4942	168.8307	1.76719	2.898849
84	-134.5559	-305.1156	170.5597	1.499363	1.97685
90	-137.4366	-306.8372	169.4006	1.499363	2.71508
96	-138.4034	-308.1715	169.7681	1.398206	2.550671
102	-141.9744	-311.7425	169.7681	1.398206	2.550671
108	-134.657	-304.3658	169.7088	1.032096	2.812142
114	-142.4008	-309.9189	167.5181	1.032096	4.095494
120	-147.9597	-318.0593	170.0996	1.515202	2.267612
126	-150.0506	-320.5276	170.477	1.137738	2.267612
132	-136.258	-306.5451	170.2871	1.137738	2.388588
138	-136.0136	-307.1742	171.1606	1.042137	1.879844
144	-134.4768	-302.0807	167.604	2.21742	3.361084
150	-138.4973	-305.894	167.3967	2.21742	3.482426
156	-140.8509	-310.9186	170.0677	1.557268	2.261094
162	-152.2372	-322.1632	169.9261	1.984718	2.075304
168	-141.436	-310.6401	169.204	1.364177	2.916767
174	-137.4279	-307.3949	169.9669	0.8959423	2.737795
180	-139.1198	-310.2951	171.1753	0.9487334	1.933199
186	-140.1138	-311.4133	171.2994	0.5550669	2.11228
192	-137.8179	-308.2427	170.4248	1.156966	2.288755
198	-132.7596	-303.8864	171.1268	0.6418124	2.168293
204	-132.9262	-302.4882	169.562	0.7536757	3.06837
210	-133.3416	-304.9427	171.6011	0.5597686	1.908319
216	-127.0476	-297.8462	170.7986	0.9564442	2.177101
222	-134.6635	-305.5843	170.9208	0.6908315	2.269632
228	-131.7483	-301.841	170.0927	1.183023	2.482377
234	-143.3347	-312.7696	169.4349	0.696592	3.178019
240	-135.842	-305.8822	170.0403	0.1040277	3.170433
246	-137.9275	-308.091	170.1636	0.8408506	2.650876
252	-130.8187	-302.2072	171.3884	0.5754678	2.040236
258	-135.5273	-305.3312	169.8038	0.7612336	2.918667
264	-152.775	-323.0832	170.3082	0.5928939	2.714372
270	-143.7045	-314.6201	170.9156	0.3423973	2.493453
276	-139.137	-310.4472	171.3102	0.2517864	2.301394
282	-136.2051	-305.9808	169.7756	1.352932	2.574103
288	-135.9732	-306.0059	170.0327	1.095909	2.574103
294	-139.5529	-309.7311	170.1782	1.108757	2.475336
300	-135.5426	-306.5072	170.9647	0.654907	2.264543
306	-144.4308	-313.5241	169.0933	1.266161	3.042227
312	-145.6985	-314.3819	168.6834	0.7444919	3.590885
318	-137.4372	-306.4617	169.0245	0.5179801	3.524257
324	-135.5129	-305.4474	169.9345	0.8734575	2.771299
330	-137.6162	-305.0379	167.4217	0.7458877	4.312618
336	-146.8054	-318.1779	171.3725	0.7696523	1.921006
342	-144.7674	-315.7915	171.0241	0.9645713	2.023806
348	-146.1225	-315.1525	169.0301	1.743331	2.792382
354	-138.8225	-308.6778	169.8553	0.8477182	2.835216
360	-146.4139	-317.1834	170.7695	1.111627	2.094791
366	-135.9325	-307.1275	171.195	1.111627	1.808607
372	-150.7337	-321.7968	171.0631	0.5552518	2.265333
378	-149.5009	-317.3152	167.8143	2.070205	3.32395
384	-144.8537	-314.0549	169.2012	1.106445	3.073176
390	-137.2809	-306.8928	169.6119	1.106445	2.825892
396	-148.7756	-319.735	170.9594	1.109046	1.970554
402	-145.8757	-315.687	169.8113	1.109046	2.702592
408	-143.305	-313.489	170.1841	0.7285694	2.70729
414	-140.685	-309.3384	168.6534	0.7799239	3.587716
420	-144.4206	-314.3921	169.9715	1.262726	2.508326
426	-144.7369	-315.0218	170.2849	0.4455024	2.818552
432	-147.9911	-318.4442	170.453	0.7742201	2.512697
438	-147.3806	-317.4557	170.075	1.152225	2.512697
444	-154.6836	-322.9203	168.2367	1.958988	3.139908
450	-157.3354	-324.5395	167.2041	1.900988	3.777655
456	-138.8367	-309.4359	170.5991	0.4727194	2.60925
462	-141.9473	-312.9073	170.96	1.10139	1.975328
468	-141.6931	-311.9606	170.2675	0.9086409	2.544542
474	-142.6618	-312.3877	169.7259	0.9086409	2.876712
480	-140.6669	-309.1411	168.4741	2.160359	2.876712
486	-138.9949	-309.257	170.2621	0.3723918	2.876712
492	-134.3729	-305.2776	170.9046	1.104098	2.010467
498	-133.5258	-303.2922	169.7664	0.9880774	2.803909
504	-140.957	-309.4561	168.4991	0.4593505	3.862034
510	-129.4271	-299.8811	170.454	0.83877	2.471725
516	-129.0744	-299.8362	170.7618	0.1390877	2.714494
522	-127.9392	-297.7068	169.7676	0.5428465	3.071529
528	-122.7038	-292.6103	169.9066	0.6255659	2.938539
534	-125.8864	-296.4708	170.5844	0.5419744	2.575496
540	-133.1037	-303.6186	170.5149	0.6744746	2.536331
546	-134.8122	-304.6191	169.8069	0.3916697	3.138179
552	-140.6687	-309.1391	168.4704	1.130137	3.490406
558	-152.0461	-320.2156	168.1695	1.593447	3.395379
564	-145.07	-314.2096	169.1396	1.444741	2.907052
570	-145.325	-314.6411	169.316	1.562427	2.728241
576	-146.8391	-316.4977	169.6586	0.5419025	3.137016
582	-136.2144	-307.2569	171.0425	0.4823056	2.325097
588	-140.9208	-309.8918	168.971	1.993923	2.675208
594	-132.4827	-303.19	170.7073	1.254571	2.041583
600	-136.6475	-308.2117	171.5642	0.5870276	1.914878
606	-131.8764	-302.7459	170.8695	0.691099	2.302304
612	-135.0665	-304.6925	169.626	1.762087	2.411777
