Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
702	-701.5277	-867.9152	166.3875	0.06642357	2.21016	1.159705	4.060558	0.408499
708	-714.8558	-880.8102	165.9543	0.06642357	2.47225	1.411308	4.060558	0.5126677
714	-720.0828	-886.924	166.8412	0.06642357	1.894895	1.321364	3.731373	0.4874172
720	-718.666	-883.4057	164.7397	0.06642357	2.307267	1.321364	5.466981	0.3981264
726	-733.9158	-899.165	165.2492	0.06642357	2.509313	1.331978	4.789576	0.3981264
732	-733.2964	-898.9364	165.6399	0.06642357	1.801365	1.315682	5.016215	0.4568229
738	-731.2712	-898.4735	167.2024	0.05971748	1.612919	1.187752	3.755057	0.4568229
744	-726.745	-891.9936	165.2486	0.05971748	1.692852	1.074947	5.748136	0.4568229
750	-721.0396	-888.5844	167.5449	0.05971748	1.644983	0.7309369	3.827171	0.5786673
756	-739.0948	-906.4464	167.3516	0.05971748	2.108247	0.7309369	3.62162	0.5642369
762	-732.958	-896.7858	163.8277	0.07138878	1.58313	1.088753	7.102148	0.2764949
768	-724.6328	-888.8861	164.2533	0.07007459	2.325164	1.262987	5.922805	0.3136861
774	-731.269	-897.4822	166.2132	0.0926488	3.687375	1.069119	3.232527	0.3767873
780	-726.5114	-891.9813	165.4699	0.07572283	3.035344	1.069119	4.432959	0.394697
786	-731.8598	-896.8089	164.9491	0.07914955	3.624487	1.069119	4.522943	0.3426628
792	-728.7614	-894.0226	165.2612	0.07914955	1.506565	1.76617	5.172311	0.3426628
798	-733.9711	-897.2347	163.2637	0.08654046	1.940854	1.47762	6.846772	0.2229208
804	-719.7522	-885.9702	166.218	0.07425152	1.733014	1.185217	4.545658	0.3286046
810	-729.9943	-895.9533	165.959	0.07425152	2.698291	0.8111725	4.405706	0.3423875
816	-724.5744	-890.3372	165.7629	0.07425152	2.076524	1.380675	4.571	0.4068415
822	-729.7322	-896.4656	166.7334	0.06905316	1.252257	1.170038	4.571	0.4423676
828	-724.9197	-892.9374	168.0177	0.08715966	1.879463	0.8744954	2.980647	0.4331016
834	-717.0519	-883.9733	166.9214	0.06530724	2.407505	0.8744954	3.673063	0.4773162
840	-729.52	-896.0809	166.5609	0.08894701	1.826061	1.452453	3.906928	0.4130575
846	-722.1357	-887.5749	165.4392	0.08894701	2.184052	1.368121	4.742869	0.3253997
852	-722.1825	-887.9528	165.7702	0.08894701	2.363159	0.8855071	4.742869	0.3233234
858	-717.8563	-882.1952	164.3389	0.08894701	2.624935	1.073748	5.739898	0.2877051
864	-720.8741	-886.884	166.0099	0.08894701	2.62588	1.073748	4.112123	0.3219242
870	-721.6558	-888.7519	167.0961	0.09312759	1.535539	1.073748	3.969776	0.3623456
876	-724.8547	-891.7661	166.9114	0.08481373	1.804198	1.242275	3.778051	0.4037619
882	-719.2223	-884.2608	165.0385	0.06418288	2.237875	1.257849	5.289005	0.4004115
888	-719.402	-885.1012	165.6992	0.06418288	1.643895	1.076982	5.289005	0.3576883
894	-720.3485	-886.6291	166.2806	0.06418288	1.374444	1.288413	4.796195	0.451024
900	-732.4019	-895.1772	162.7754	0.06418288	2.659765	1.31388	7.148052	0.3636695
906	-734.9317	-896.766	161.8343	0.06092879	4.315913	1.147979	7.148052	0.3276542
912	-728.8804	-893.6156	164.7352	0.06749979	2.113036	1.229786	5.663376	0.3276542
918	-723.8829	-888.7433	164.8605	0.06749979	2.362271	0.9499491	5.663376	0.3875819
924	-718.9671	-884.2169	165.2497	0.06749979	2.362271	1.190764	5.049915	0.4204304
930	-723.469	-890.5366	167.0676	0.06749979	2.342278	1.013914	3.428731	0.5710299
936	-734.3521	-900.2899	165.9378	0.05934169	2.159145	1.391695	4.344955	0.5618259
942	-722.7152	-889.3023	166.5871	0.05934169	2.612968	1.011543	3.683183	0.6493957
948	-731.4444	-898.8531	167.4087	0.06526846	1.932294	1.394075	3.060866	0.5348235
954	-724.2393	-890.7804	166.5411	0.07259121	1.932294	1.331117	3.98275	0.475208
960	-720.8997	-888.2369	167.3372	0.06221159	1.939931	1.162098	3.289954	0.7063123
966	-732.8619	-899.9153	167.0534	0.06221159	2.426765	1.003064	3.381489	0.6083363
972	-729.9267	-898.231	168.3043	0.06221159	0.9715483	1.234022	3.196145	0.6412545
978	-715.5713	-882.9317	167.3604	0.06435251	1.997561	1.234022	3.196145	0.5936595
984	-716.1831	-882.9827	166.7995	0.07782704	1.702277	1.346396	3.884295	0.3993205
990	-717.2855	-883.4589	166.1734	0.05762008	2.714193	0.8613713	4.206244	0.5464826
996	-720.3135	-887.2413	166.9277	0.06191168	1.520638	1.355302	3.953018	0.5138228
1002	-728.9741	-893.9362	164.9621	0.06191168	2.716954	1.00701	5.27021	0.4984177
1008	-728.3316	-894.0205	165.6889	0.06191168	3.177836	1.195709	4.030155	0.4984177
1014	-731.5395	-896.0124	164.4729	0.05548129	2.667489	1.232985	5.572431	0.4487346
1020	-737.2724	-902.6514	165.379	0.05548129	1.836913	0.9915412	5.572431	0.4364522
1026	-737.3739	-903.0169	165.6431	0.07159382	2.255471	1.256166	4.687328	0.49372
1032	-731.1802	-897.7365	166.5563	0.07159382	1.3459	1.317034	4.493372	0.3973455
1038	-746.9236	-911.9543	165.0307	0.07775779	1.814221	1.2911	5.484942	0.2763432
1044	-733.926	-896.265	162.3389	0.07656091	5.619673	1.18469	5.823101	0.2669055
1050	-742.8413	-908.9982	166.1569	0.5129971	1.009588	1.079225	4.956516	0.3210637
1056	-727.7827	-892.9646	165.1818	0.1059333	3.100596	1.079225	4.498327	0.2659553
1062	-727.7575	-892.6702	164.9127	0.1059333	1.804222	1.112964	5.72088	0.2548123
1068	-724.3228	-888.5175	164.1947	0.1063959	3.20741	0.9751756	5.475495	0.2447501
1074	-745.4133	-910.2436	164.8303	0.09111756	1.522566	1.058873	6.078378	0.2315783
1080	-734.2893	-897.7524	163.4632	0.08482311	3.36053	1.262198	5.8831	0.2663351
1086	-734.6739	-898.6542	163.9803	0.06629239	2.790145	1.287543	5.8831	0.3816911
1092	-720.6965	-885.6589	164.9624	0.06629239	2.570278	1.287543	5.047758	0.3587271
1098	-721.4248	-886.1281	164.7033	0.06629239	1.680524	1.422987	5.932631	0.3886854
1104	-721.1508	-886.9612	165.8104	0.06629239	2.432095	1.124712	4.477648	0.3748145
1110	-719.3703	-884.7892	165.4189	0.06629239	2.432095	1.108566	4.885172	0.3748145
1116	-735.807	-902.2031	166.3961	0.05823815	2.975116	1.108566	3.548921	0.4568885
1122	-740.2556	-907.9282	167.6726	0.05823815	2.055426	1.35503	2.624739	0.7790819
1128	-727.513	-895.004	167.491	0.05823815	1.942362	0.8707085	3.380953	0.7790819
1134	-721.473	-888.8788	167.4058	0.0615345	1.829731	1.153193	3.380953	0.5836806
1140	-727.734	-895.1712	167.4372	0.0615345	1.438143	1.506759	3.36006	0.6012479
1146	-726.389	-893.2995	166.9106	0.0615345	2.3937	1.311431	3.19883	0.7072106
1152	-735.343	-903.5208	168.1778	0.0615345	1.206695	1.559738	2.749162	0.6988962
1158	-737.5175	-905.39	167.8724	0.06487028	2.430705	0.9301898	2.591315	0.6915755
1164	-721.9556	-890.316	168.3604	0.06487028	1.203922	1.318272	2.813131	0.664463
1170	-725.2351	-892.8995	167.6644	0.06487028	2.204422	0.8030136	3.118851	0.664463
1176	-716.3034	-883.3255	167.0221	0.05664069	2.391229	1.1895	3.183875	0.7539924
1182	-722.596	-890.2808	167.6848	0.05664069	1.564918	0.7965027	3.615169	0.7539924
1188	-725.4444	-890.9015	165.4572	0.04809492	2.006063	1.585439	4.734048	0.6853866
1194	-724.0602	-890.5337	166.4735	0.04809492	1.540941	0.9606576	4.734048	0.6903028
1200	-716.0923	-882.6803	166.588	0.0478455	1.50012	1.041208	4.587609	0.6709233
1206	-723.4678	-888.4339	164.966	0.0478455	2.320807	1.041208	5.501048	0.6709233
1212	-729.3618	-895.7915	166.4297	0.05604971	1.901821	1.008949	4.443146	0.5849091
1218	-720.4724	-886.266	165.7936	0.06395859	3.171158	1.112703	4.009836	0.4880428
1224	-728.8541	-895.4617	166.6076	0.07905651	2.374439	0.9271932	3.931695	0.4159078
1230	-716.3226	-883.046	166.7235	0.09185855	1.486905	1.312316	4.184878	0.4159078
1236	-717.8396	-883.8613	166.0217	0.06558207	1.486905	1.077623	5.153491	0.4447968
1242	-720.4346	-885.3963	164.9617	0.0615975	3.36369	1.045211	4.760389	0.4011301
1248	-720.1252	-885.8406	165.7154	0.06720019	1.855989	0.9910505	5.194337	0.4011301
1254	-727.8531	-893.0498	165.1968	0.05823788	2.724985	1.159463	4.881177	0.4893408
1260	-737.5882	-902.6564	165.0682	0.04987742	2.277538	1.113846	5.387215	0.6054011
1266	-733.4995	-896.5705	163.0711	0.04987742	3.825745	1.136828	6.299547	0.5268306
1272	-719.0519	-883.183	164.1311	0.04719451	2.049701	1.350686	6.299547	0.5268306
1278	-722.603	-886.655	164.0519	0.04719451	2.598766	1.187404	6.076882	0.6244588
1284	-725.0566	-890.8027	165.7461	0.04719451	2.018385	1.187404	4.844894	0.6244588
1290	-728.5637	-894.1026	165.5388	0.03767523	1.810112	1.21013	4.815619	1.116611
1296	-735.2571	-900.8476	165.5905	0.03767523	1.731492	1.677185	4.391775	1.116611
1302	-732.5709	-898.9553	166.3844	0.03799519	1.302558	0.8373246	4.802612	1.123873
1308	-735.0911	-900.016	164.9249	0.03799519	1.961479	1.271485	5.229845	1.123873
1314	-720.5145	-885.1071	164.5926	0.03799519	2.387995	1.932487	4.606725	1.123873
1320	-714.7118	-878.4074	163.6956	0.03799519	3.1522	1.736188	5.294008	0.9536529
1326	-717.9262	-883.8687	165.9424	0.03799519	2.420898	0.8443647	4.201745	1.17705
1332	-719.2114	-884.596	165.3846	0.03799519	2.351989	1.036865	4.748424	1.062628
1338	-712.3041	-877.539	165.2349	0.03855526	2.427716	1.127024	4.748424	1.062628
1344	-725.2807	-891.7485	166.4678	0.03855526	2.427716	1.004396	3.414257	1.259337
1350	-737.0281	-904.2587	167.2306	0.05219894	1.513139	0.8151815	4.191472	0.5721495
1356	-730.9502	-897.0135	166.0634	0.05219894	3.178424	0.8675081	3.928491	0.699504
1362	-730.2692	-896.3741	166.105	0.05219894	2.825205	0.9616499	4.096744	0.5605858
1368	-725.4709	-892.2241	166.7532	0.05219894	1.914104	0.9696393	4.096744	0.7085062
1374	-743.9321	-910.8674	166.9354	0.04210631	1.516414	1.264965	3.799106	0.94981
1380	-723.767	-890.3316	166.5645	0.04210631	1.991264	1.123057	3.886879	0.94981
1386	-725.0655	-892.6356	167.5701	0.04961906	1.991264	1.249625	2.677564	1.02227
1392	-741.6629	-909.606	167.9432	0.04961906	1.333244	1.180803	2.958127	1.032986
1398	-737.2654	-903.9999	166.7344	0.04837574	1.559944	1.180803	4.170363	0.7913908
1404	-745.7175	-912.7012	166.9837	0.04837574	1.481185	1.180803	4.015194	0.762482
1410	-739.9801	-904.9037	164.9237	0.04800644	3.22234	1.36766	4.587915	0.6173448
1416	-727.176	-889.7885	162.6126	0.04800644	4.725307	1.461448	5.912305	0.5987011
1422	-725.5364	-891.3773	165.8409	0.04800644	2.207822	1.029272	4.719629	0.6879221
1428	-728.852	-894.8068	165.9548	0.04800644	1.583006	1.478375	4.719629	0.6666892
1434	-723.8312	-888.681	164.8497	0.04800644	3.754624	1.303395	4.259109	0.8198866
1440	-736.6911	-902.3406	165.6494	0.04401061	1.88513	1.245703	4.905012	0.7905547
1446	-729.6639	-895.0956	165.4317	0.04401061	2.173416	1.20843	4.905012	0.8061346
1452	-729.6435	-894.8826	165.2391	0.04401061	2.75962	0.920135	4.932378	0.8056337
1458	-736.6507	-902.2786	165.6279	0.04401061	2.75962	1.440872	4.026037	0.8131836
1464	-718.863	-884.4652	165.6022	0.04401061	2.381399	1.407879	4.280503	0.9184176
1470	-716.9658	-882.3318	165.366	0.04166144	2.721338	1.232396	4.49874	0.8394746
1476	-723.4878	-890.2024	166.7146	0.04726583	1.611069	0.9469491	4.249316	0.942994
1482	-733.3044	-898.2328	164.9284	0.04726583	1.773739	0.6867309	6.357544	0.6439665
1488	-734.2456	-898.2247	163.9791	0.04726583	3.596831	0.8962906	5.747386	0.6343677
1494	-738.0522	-902.5441	164.4919	0.04726583	3.167985	1.057437	5.33284	0.6807071
1500	-733.5557	-898.3819	164.8262	0.04726583	2.916149	0.9069168	5.33284	0.6631461
1506	-736.2738	-900.2972	164.0234	0.04726583	1.89163	1.091003	6.778339	0.4070308
1512	-728.6738	-893.6549	164.9811	0.04726583	1.714642	1.256822	5.831249	0.5265737
1518	-731.6635	-894.9879	163.3244	0.0457619	4.010904	1.213249	5.831249	0.640144
1524	-726.8825	-892.38	165.4975	0.04425815	2.816943	1.006225	4.538415	0.8156278
1530	-725.4676	-890.048	164.5804	0.04425815	3.468618	1.142573	4.918897	0.7540854
1536	-732.9378	-898.52	165.5822	0.04425815	1.960508	1.012409	5.039537	0.9109426
1542	-736.4349	-902.3535	165.9186	0.04425815	0.9152789	1.572701	5.296495	0.7114535
1548	-747.0776	-911.2246	164.147	0.04593707	2.955988	0.955846	5.958829	0.6107076
1554	-750.0358	-914.6328	164.597	0.1335387	3.986426	0.9075735	4.713815	0.3013144
1560	-754.1076	-916.5173	162.4097	0.04593707	3.010058	0.905031	7.728437	0.5313136
1566	-756.7964	-920.1387	163.3423	0.04534858	2.363265	0.905031	7.271687	0.4478005
1572	-747.3648	-911.3344	163.9696	0.04534858	1.54153	1.175052	7.084101	0.5151479
1578	-743.3683	-907.4276	164.0593	0.04609141	1.663652	0.804445	7.248521	0.5295375
1584	-729.2027	-894.2996	165.0969	0.04609141	1.676219	0.804445	6.190079	0.5783995
1590	-722.2551	-888.3612	166.1061	0.04914263	1.215306	0.9695972	5.444873	0.5964226
1596	-728.8164	-893.5029	164.6865	0.05228654	2.498235	0.9225493	5.803517	0.5170468
1602	-733.7452	-897.9961	164.2509	0.05228654	2.596699	0.9991572	6.087814	0.5170468
1608	-733.4012	-898.988	165.5868	0.05228654	2.596699	0.9088793	4.829735	0.5847447
1614	-732.9631	-896.5162	163.5531	0.05230535	4.572881	1.091057	5.409614	0.4093744
1620	-730.1682	-893.9549	163.7867	0.05230535	3.685252	0.7986451	6.001813	0.5458569
1626	-721.4102	-885.3073	163.8971	0.05230535	3.793693	1.432862	5.203994	0.4885003
1632	-721.7764	-888.1724	166.396	0.05230535	1.943533	0.7076718	4.750507	0.5336927
1638	-718.3275	-882.5788	164.2513	0.05230535	3.120854	1.064386	5.63583	0.4304333
1644	-721.6598	-886.8524	165.1927	0.05230535	2.20178	0.8162489	5.63583	0.4764347
1650	-725.6762	-890.5689	164.8927	0.05230535	2.539813	0.8522267	5.63583	0.4976387
1656	-728.2568	-891.8826	163.6258	0.05230535	2.539813	0.8529843	6.892919	0.4355114
1662	-727.0672	-891.19	164.1228	0.05230535	2.380938	1.109382	6.27216	0.498691
1668	-745.2517	-908.5743	163.3226	0.05230535	3.286267	1.217562	6.27216	0.3724255
1674	-727.1035	-890.437	163.3334	0.05230535	2.242426	1.241811	7.03103	0.4330748
1680	-741.8117	-906.402	164.5903	0.05230535	2.061326	1.284065	5.890123	0.4750377
1686	-742.6949	-905.9023	163.2074	0.05230535	2.646254	1.31685	6.776348	0.4543622
1692	-737.1278	-899.3091	162.1813	0.05230535	4.560816	1.232512	6.663596	0.4607427
1698	-742.8483	-905.7915	162.9433	0.05230535	3.461977	1.259843	6.527819	0.4459859
1704	-743.8501	-908.7042	164.8541	0.05230535	2.24242	1.544969	5.228936	0.5292934
1710	-733.7282	-897.3738	163.6456	0.05230535	2.160619	1.252517	6.768747	0.4158026
1716	-730.0259	-893.9123	163.8864	0.05230535	2.590433	1.252517	6.204383	0.4701269
1722	-728.2784	-895.2761	166.9977	0.05230535	2.188828	1.026502	3.57768	0.6862329
1728	-727.4083	-893.3832	165.9749	0.05965481	3.19643	0.9646264	3.945033	0.6033375
1734	-723.8431	-889.5799	165.7368	0.05965481	1.982701	1.355104	4.732895	0.5336234
1740	-727.9931	-892.3041	164.311	0.07728029	3.557462	1.258837	5.0219	0.347207
1746	-726.3546	-892.2078	165.8532	0.07728029	1.302619	1.39131	5.113006	0.3327945
1752	-736.4096	-899.6295	163.2199	0.07728029	2.851423	0.9845128	6.807712	0.2976203
1758	-728.9635	-893.3182	164.3547	0.07728029	3.103943	1.103611	5.37663	0.2976203
1764	-722.6987	-886.5683	163.8695	0.07728029	3.688433	1.184884	5.37663	0.2825889
1770	-726.7779	-890.3766	163.5987	0.07728029	3.860682	1.184884	5.541237	0.2825889
1776	-724.2957	-886.6612	162.3656	0.07728029	3.805586	1.184884	6.727199	0.238775
1782	-730.1704	-887.7654	157.595	0.07138012	5.516058	1.218008	10.30201	0.1623682
1788	-745.1867	-902.9193	157.7326	0.07138012	5.720766	1.17107	10.17959	0.1801201
1794	-731.5277	-888.7715	157.2438	0.05481924	4.311745	1.007079	11.76527	0.2465303
1800	-723.9385	-887.2664	163.3279	0.0581537	2.557495	1.135347	6.81062	0.3178712
