Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
780	-733.8885	-899.8042	165.9157	0.09151351	2.351071	1.206203	4.303696	0.3417997
786	-738.1637	-903.1892	165.0255	0.08236881	2.351071	1.17044	5.258302	0.365915
792	-720.468	-881.1869	160.7189	0.03339683	3.845346	1.123165	8.445055	0.915439
798	-724.4773	-888.5024	164.0251	0.03339683	2.580062	1.164191	5.418987	1.39364
804	-727.8313	-891.4464	163.6151	0.03339683	2.510557	1.152945	5.672637	1.560232
810	-718.992	-881.9892	162.9972	0.03339683	3.597909	1.152945	5.949422	1.236643
816	-737.4538	-899.8273	162.3735	0.0332917	4.367931	1.22457	6.121282	1.168375
822	-745.0306	-906.5886	161.558	0.0332917	3.543098	1.176874	7.624155	1.036084
828	-749.4911	-907.9632	158.4721	0.0332917	4.599577	1.20462	10.2863	0.7792607
834	-741.2178	-900.3983	159.1804	0.03411879	3.351278	1.276467	10.2863	0.7352665
840	-735.2367	-897.5442	162.3076	0.03411879	2.930433	1.020476	7.5767	0.8955514
846	-732.5128	-893.9579	161.4451	0.03411879	2.930433	1.13667	7.900631	1.289001
852	-733.5175	-892.4673	158.9498	0.02846969	3.982538	1.239266	9.224604	1.589942
858	-734.1886	-894.4888	160.3002	0.02768963	2.869255	1.535864	8.028087	1.796166
864	-738.989	-900.3904	161.4015	0.02949046	2.656451	1.763931	7.372693	1.433525
870	-729.7382	-891.7746	162.0364	0.02949046	2.273482	1.303875	7.005582	1.765664
876	-733.545	-897.1937	163.6487	0.03186378	2.484953	1.178918	4.294098	2.457631
882	-739.4458	-905.3576	165.9118	0.03301572	1.426945	0.9035114	3.210101	2.457631
888	-744.5868	-909.4308	164.844	0.03087451	1.500754	1.040882	4.178365	2.39142
894	-751.6916	-915.3243	163.6328	0.03087451	2.766239	1.462372	5.117191	1.596473
900	-732.2099	-896.7492	164.5393	0.03454473	3.124736	0.8300479	4.898734	1.351131
906	-725.9682	-891.8431	165.8749	0.03530163	2.18948	0.7589887	4.346435	1.33717
912	-738.4433	-902.6447	164.2014	0.03530163	3.074214	1.083965	4.750181	1.555299
918	-726.6818	-891.9497	165.2679	0.03530163	1.852039	1.215836	4.597136	1.483337
924	-725.8757	-891.4359	165.5602	0.03530163	1.781514	1.285528	3.956541	1.731836
930	-724.4844	-890.8151	166.3306	0.03530163	1.342372	1.285528	3.751199	1.618707
936	-727.6348	-892.8547	165.2199	0.0354017	2.149405	1.606816	3.490109	1.862665
942	-728.5459	-894.7017	166.1558	0.0354017	1.703098	1.204007	3.43205	1.786758
948	-739.9355	-905.6481	165.7126	0.03333954	1.703098	1.367908	3.470523	1.955532
954	-748.1009	-911.44	163.3391	0.02927771	3.383671	1.007623	4.75797	2.06016
960	-740.0093	-903.2611	163.2518	0.02905623	1.653592	0.8729012	5.763706	2.413627
966	-738.5101	-902.1758	163.6657	0.03219938	2.379493	1.144265	4.691847	2.268026
972	-735.9154	-899.5906	163.6752	0.03100317	2.836429	1.144265	4.691847	2.038978
978	-726.438	-889.9908	163.5527	0.03050202	3.037776	1.238847	3.393509	2.788278
984	-731.4153	-895.8863	164.471	0.03199152	2.531112	1.001928	3.611931	2.458036
990	-728.1541	-894.5507	166.3966	0.03253643	1.287291	0.841604	3.229727	2.261941
996	-727.9267	-891.0997	163.1731	0.03206945	3.683747	1.147096	5.006731	1.778239
1002	-727.122	-890.3971	163.2752	0.03290419	2.227501	1.379393	6.186468	1.431217
1008	-724.1502	-887.1936	163.0434	0.03290419	4.664427	1.14533	5.46984	1.074002
1014	-729.2306	-888.9786	159.7479	0.03388751	4.664427	0.9854344	9.226017	0.729551
1020	-724.4736	-882.8197	158.3461	0.03388751	4.610429	1.002956	10.65046	0.7122376
1026	-736.3827	-899.2381	162.8554	0.03618825	2.354221	1.002956	7.491057	0.8767894
1032	-740.6922	-901.673	160.9808	0.03798257	5.867717	1.064851	7.321933	0.6933741
1038	-745.9722	-908.477	162.5048	0.03798257	2.550581	1.10275	7.691725	0.7408887
1044	-727.8243	-888.0283	160.204	0.03700656	7.428294	0.9938193	7.436481	0.7768987
1050	-723.1349	-884.4726	161.3377	0.03726518	6.15363	1.183411	6.688197	0.7380087
1056	-724.2628	-887.9452	163.6825	0.03726518	2.112885	1.183411	6.688197	0.8650092
1062	-737.1763	-902.134	164.9577	0.03726518	1.750034	1.153233	5.594205	1.034693
1068	-745.984	-911.2536	165.2696	0.03726518	3.06651	1.195875	4.069084	1.162375
1074	-737.6716	-904.1352	166.4636	0.03726518	1.942326	0.7231724	4.036082	1.304966
1080	-729.216	-895.1159	165.8999	0.03726518	1.472872	1.304157	4.449521	1.304966
1086	-733.5409	-899.1495	165.6086	0.03726518	1.472872	0.9893967	5.193877	1.186552
1092	-744.501	-908.1496	163.6486	2.609316	1.693949	1.021537	4.852753	0.5331972
1098	-731.9974	-897.1581	165.1608	1.046787	1.693949	1.173141	4.753177	0.4765568
1104	-726.1699	-892.4973	166.3275	0.04302552	2.573243	1.356096	3.188446	1.177526
1110	-724.9226	-891.6582	166.7356	0.04302552	2.099458	1.166717	3.180381	1.31131
1116	-718.8536	-885.5508	166.6971	0.0405242	1.784246	1.127749	3.530092	1.31131
1122	-735.0553	-900.9561	165.9008	0.0405242	2.487856	1.348422	3.530092	1.31131
1128	-709.6091	-876.4503	166.8411	0.0405242	1.597277	1.333345	3.353123	1.31131
1134	-708.7368	-874.7671	166.0303	0.0412435	2.218007	1.121027	4.179984	1.00714
1140	-720.5027	-886.8422	166.3395	0.04394391	1.470783	1.158285	4.553006	0.9369424
1146	-709.8609	-875.8782	166.0173	0.04202943	1.962293	1.047886	4.553006	0.9292657
1152	-728.582	-894.6253	166.0434	0.04837304	3.439334	0.8675591	3.77783	0.701558
1158	-724.4471	-891.6173	167.1701	0.05247489	1.519887	1.362544	3.663174	0.6771538
1164	-731.5893	-900.2704	168.6812	0.06882726	1.435787	1.306523	2.159675	0.8389497
1170	-729.4233	-898.4408	169.0175	0.06697445	1.183315	1.434159	1.999195	0.7703581
1176	-730.0528	-897.8005	167.7477	0.05676255	1.362469	0.993509	3.536674	0.7703581
1182	-729.1127	-894.9343	165.8216	0.05246628	2.405561	1.462255	4.196497	0.5899338
1188	-735.48	-900.7456	165.2656	0.0529454	2.730645	1.088778	4.869504	0.5899338
1194	-728.4164	-894.4603	166.0439	0.0529454	2.730645	1.204625	3.987039	0.5445974
1200	-738.0722	-902.8364	164.7642	0.0529454	4.013345	1.174461	4.434402	0.606201
1206	-733.3102	-900.0126	166.7024	0.0529454	1.373129	1.475121	4.186324	0.6251227
1212	-738.4917	-905.7329	167.2412	0.05359919	1.32571	1.699376	3.474638	0.6513707
1218	-735.0262	-901.8856	166.8594	0.05359919	2.467008	1.31167	3.031744	0.927037
1224	-716.3159	-884.8334	168.5175	0.05143828	1.117606	1.092012	2.742302	0.9724871
1230	-726.0771	-894.4324	168.3553	0.04885654	1.010589	1.055747	3.215248	0.7789073
1236	-715.8945	-880.7604	164.866	0.04402983	2.433364	1.030089	5.54788	0.62693
1242	-725.0413	-889.4584	164.4171	0.0433867	2.433364	1.226474	5.781849	0.6717944
1248	-724.4382	-887.4431	163.0048	0.0433867	3.56568	1.364153	6.295432	0.6019215
1254	-725.1211	-889.7512	164.6301	0.0433867	2.770212	1.243156	5.31595	0.6361637
1260	-722.6505	-889.0447	166.3942	0.0433867	0.9882087	1.261555	4.932735	0.8656119
1266	-731.6305	-894.9001	163.2697	0.03959444	3.242222	1.261555	6.143901	0.9083777
1272	-724.6613	-889.2382	164.5768	0.03956142	3.242222	1.18739	4.909585	0.9083777
1278	-725.0416	-890.3476	165.3061	0.03956142	2.682411	0.8672768	4.826991	0.9793213
1284	-714.1424	-879.569	165.4265	0.03956142	2.682411	1.338365	4.159553	1.05867
1290	-718.9442	-884.7833	165.8391	0.03772831	2.622633	0.9552965	4.140868	1.087714
1296	-725.2756	-890.9267	165.6511	0.03772831	0.8806896	1.295835	5.430056	1.18546
1302	-723.2366	-887.4029	164.1663	0.03821834	2.940847	1.054397	5.623431	0.94931
1308	-742.9037	-906.966	164.0624	0.03748575	2.940847	1.412273	5.054305	1.247596
1314	-743.5508	-909.256	165.7052	0.03748575	1.835854	1.445642	4.540284	0.9817301
1320	-748.7061	-915.7457	167.0397	0.04253193	1.721959	1.272023	3.305497	1.136479
1326	-744.5934	-912.0657	167.4723	0.04318235	0.9940685	0.993047	3.867698	1.116804
1332	-743.0846	-909.7992	166.7146	0.04205467	1.365507	1.186796	4.075905	1.109316
1338	-740.9463	-906.9564	166.0102	0.04205467	2.246032	0.9064822	4.283556	1.108901
1344	-725.1514	-890.0899	164.9384	0.03830403	2.866515	1.399031	4.443329	1.07115
1350	-726.3995	-891.3989	164.9994	0.03830403	2.478482	1.095548	4.967148	1.07115
1356	-730.9775	-896.0396	165.0621	0.03830403	2.33423	0.9000926	5.2122	1.07115
1362	-728.076	-890.8658	162.7898	0.03698943	4.234279	0.9000926	6.208119	1.07115
1368	-729.2776	-893.2755	163.9979	0.03421416	3.360651	1.078988	5.101158	1.297399
1374	-734.7159	-898.4528	163.7369	0.03529017	2.177916	1.259708	6.301721	1.077772
1380	-733.2899	-897.6965	164.4066	0.0357838	1.628907	1.24778	6.301721	0.8899861
1386	-731.3177	-894.3559	163.0382	0.03571067	2.187988	1.239987	7.19429	0.8910469
1392	-730.9155	-892.5299	161.6144	0.03856196	3.188388	1.002207	8.169325	0.8183998
1398	-723.8589	-885.7951	161.9362	0.03856196	4.276277	1.172766	7.095137	0.6741256
1404	-725.2175	-889.2783	164.0608	0.03902641	1.830528	0.9690235	6.79175	0.8288428
1410	-726.2752	-889.0373	162.7621	0.03902641	1.830528	1.200868	7.904005	0.7696768
1416	-714.6061	-879.9948	165.3887	0.03847757	1.271629	0.9545868	6.041274	0.7696768
1422	-726.3463	-889.982	163.6357	0.04132565	1.585294	1.026933	7.430909	0.755884
1428	-726.8806	-891.7988	164.9182	0.04132565	1.343284	1.310545	6.071843	0.7908233
1434	-715.2351	-880.731	165.4959	0.0435684	1.946495	0.978174	5.271631	0.7908233
1440	-717.5535	-884.117	166.5634	0.05962326	1.355799	1.00831	4.811423	0.5604377
1446	-715.9452	-882.4444	166.4992	0.07555699	1.803198	1.072419	4.360169	0.3880415
1452	-717.8388	-884.1067	166.2679	0.07962413	1.525873	0.936743	4.937179	0.3386544
1458	-729.6874	-895.0066	165.3192	0.0747616	2.728538	1.204772	4.661785	0.3817712
1464	-727.3948	-891.3529	163.9582	0.05839501	4.45397	1.204772	4.956352	0.420376
1470	-718.9325	-883.3232	164.3907	0.0576356	2.803866	1.336986	5.446251	0.4307072
1476	-723.1132	-887.5762	164.463	0.0593729	2.417172	1.329149	5.668265	0.4249846
1482	-735.3808	-901.6098	166.229	0.0578036	1.80381	1.823268	3.954494	0.5885254
1488	-723.0313	-889.2951	166.2638	0.05839781	2.45716	1.107274	4.063751	0.5464426
1494	-738.707	-905.1986	166.4916	0.05182342	2.040965	0.9987083	4.286155	0.5464426
1500	-744.8205	-910.2488	165.4284	0.05182342	1.359098	1.318858	5.638379	0.5841268
1506	-734.5612	-900.8576	166.2964	0.05592597	2.549722	1.226923	3.774225	0.7182354
1512	-723.6222	-889.9519	166.3297	0.04815541	2.124214	1.235234	4.034785	0.782059
1518	-719.4112	-883.9263	164.5152	0.03759598	2.290072	1.097122	5.553016	1.112855
1524	-720.0628	-885.8384	165.7755	0.03759598	1.58433	1.24363	4.664392	1.191709
1530	-719.1656	-885.3834	166.2179	0.03951519	1.37415	1.204302	4.456453	1.191709
1536	-731.8875	-898.3743	166.4868	0.03884359	2.747875	1.012894	2.796457	1.531442
1542	-737.1379	-902.9849	165.847	0.03884359	2.229588	1.058233	4.053548	1.328176
1548	-725.0893	-890.2351	165.1459	0.03876879	3.084098	1.051675	4.30504	1.17748
1554	-721.0567	-886.361	165.3043	0.03876879	2.266396	1.051675	4.754225	1.17748
1560	-720.066	-884.6208	164.5548	0.03876879	3.390216	1.084315	4.846254	1.003162
1566	-725.2434	-891.0222	165.7788	0.03876879	2.654785	0.8319395	3.992105	1.348308
1572	-719.3461	-884.7894	165.4434	0.03333736	1.766694	1.12063	4.073463	1.854785
1578	-728.1052	-893.5306	165.4254	0.03333736	2.204262	0.9473314	3.983333	1.79238
1584	-730.8233	-896.662	165.8386	0.03158642	1.167987	0.8805948	4.014194	2.167042
1590	-731.8671	-894.288	162.4209	0.03158642	2.596152	1.323746	6.480753	1.67292
1596	-724.6394	-889.1478	164.5084	0.03158642	2.551813	0.9523635	4.835075	1.643608
1602	-721.4153	-885.8907	164.4754	0.03440471	2.708963	1.372897	4.674968	1.38818
1608	-723.6307	-889.4464	165.8157	0.03440471	2.178728	1.3169	3.70105	1.464217
1614	-725.0905	-889.5115	164.4209	0.03440471	2.178728	1.3169	5.095851	1.464217
1620	-737.8214	-901.0631	163.2416	0.03440471	3.53161	1.3169	5.655145	1.177233
1626	-747.6292	-909.5751	161.9459	0.03440471	4.829908	0.7744229	6.635484	1.257357
1632	-750.0862	-911.5839	161.4976	0.03440471	3.919344	1.202688	7.331121	1.122888
1638	-731.5258	-897.4523	165.9265	0.0370648	1.013891	1.202688	5.211546	1.098247
1644	-737.0051	-901.423	164.4179	0.03744095	2.843539	1.213835	4.824993	1.357497
1650	-737.6165	-902.7683	165.1518	0.03899723	2.876961	1.338411	3.950613	1.352393
1656	-731.3342	-897.3437	166.0096	0.03899723	1.812632	1.319262	3.962936	1.345953
1662	-723.2308	-890.0745	166.8437	0.03987203	1.387365	1.170301	3.962936	1.092254
1668	-734.3696	-900.5472	166.1776	0.04066644	1.157107	1.169956	4.962081	0.9871283
1674	-736.6182	-903.1545	166.5363	0.04284657	1.374466	1.342622	4.088983	1.112649
1680	-727.764	-893.0508	165.2868	0.03732796	1.598417	1.305449	5.148292	1.131925
1686	-722.5732	-888.5608	165.9876	0.03852766	2.082701	1.185622	3.846435	1.376389
1692	-738.6406	-904.5972	165.9566	0.03852766	2.145557	1.061917	3.484874	1.719347
1698	-730.2853	-893.9576	163.6723	0.03558388	4.035095	1.189908	4.45922	1.628444
1704	-728.0458	-893.4889	165.4431	0.03458202	1.350674	1.189908	5.047494	1.376484
1710	-740.0913	-903.9011	163.8099	0.0324598	1.857414	1.594992	5.780823	1.415516
1716	-734.3263	-897.4611	163.1348	0.0324598	3.237569	1.089253	5.780823	1.497521
1722	-733.7635	-897.0137	163.2501	0.0324598	3.128192	0.9430709	5.93752	1.458359
1728	-735.0511	-898.7629	163.7119	0.03277764	2.886525	0.9753454	5.740531	1.358781
1734	-746.3507	-911.7252	165.3745	0.06247047	2.895681	1.222396	4.505583	0.4382155
1740	-729.2636	-895.1154	165.8518	0.06247047	2.631233	0.8981997	4.550371	0.4705331
1746	-717.2703	-883.4165	166.1462	0.06247047	2.506332	1.091568	4.156583	0.4648162
1752	-735.2769	-901.7381	166.4612	0.06247047	1.917856	1.421272	3.995826	0.5469866
1758	-727.4628	-894.2969	166.8341	0.06247047	1.952129	1.125636	3.881564	0.5469866
1764	-722.4116	-888.3856	165.974	0.06353793	2.237456	0.8357277	4.794719	0.4714631
1770	-728.9765	-892.7239	163.7474	0.05461865	3.565317	0.8236292	6.088141	0.4471087
1776	-736.6154	-902.033	165.4177	0.06054596	1.222159	1.15855	5.933146	0.4320359
1782	-740.3272	-903.3543	163.0272	0.06922446	3.064039	1.799591	6.100495	0.3112131
1788	-738.252	-902.6155	164.3635	0.06922446	2.139989	1.120528	6.100495	0.3112131
1794	-733.2903	-896.5595	163.2692	0.06665924	3.124285	1.524998	6.100495	0.3409
1800	-726.2865	-892.2657	165.9792	0.0633673	1.223669	1.205663	5.289089	0.368913
1806	-719.3555	-883.7446	164.3891	0.06245123	2.943543	1.205663	5.4399	0.368913
