Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1425.725	-1598.593	172.8681	0.127604	1.298326
6	-1420.882	-1594.005	173.1238	0.01583309	1.177579
12	-1421.819	-1594.66	172.8404	0.3448413	1.137405
18	-1430.96	-1603.977	173.0169	0.1683314	1.137405
24	-1423.648	-1596.695	173.0467	0.1651388	1.113434
30	-1424.304	-1597.353	173.0486	0.09741986	1.172007
36	-1413.219	-1586.549	173.3304	0.02451301	0.9760901
42	-1420.61	-1593.729	173.1189	0.2425697	0.9693347
48	-1419.133	-1592.278	173.1452	0.0672417	1.112902
54	-1424.603	-1597.536	172.9335	0.2162194	1.168781
60	-1431.17	-1603.969	172.7995	0.2162194	1.282004
66	-1426.041	-1599.205	173.1646	0.01939382	1.138505
72	-1424.677	-1597.669	172.9921	0.0827245	1.232885
78	-1415.121	-1587.919	172.7983	0.3636393	1.158043
84	-1419.8	-1592.747	172.9472	0.1596257	1.205787
90	-1417.825	-1590.727	172.9024	0.459724	0.9686334
96	-1410.585	-1583.755	173.1696	0.02306554	1.130756
102	-1412.156	-1585.29	173.1341	0.2138373	0.9831751
108	-1412.04	-1585.194	173.1538	0.1053166	1.069838
114	-1424.432	-1597.45	173.0184	0.03214204	1.253272
120	-1415.827	-1588.736	172.9089	0.1416264	1.253272
126	-1418.326	-1591.199	172.8735	0.3144049	1.135028
132	-1425.082	-1598.262	173.1796	0.1752458	0.9761194
138	-1429.067	-1602.178	173.1108	0.2165487	1.003898
144	-1427.053	-1600.222	173.1695	0.0747146	1.083749
150	-1426.501	-1599.693	173.1915	0.1062019	1.033062
156	-1425.578	-1598.896	173.318	0.07266145	0.9387099
162	-1434.283	-1607.178	172.8954	0.2604513	1.163411
168	-1418.997	-1592.046	173.0493	0.1266018	1.145717
174	-1418.251	-1591.3	173.0493	0.1266018	1.145717
180	-1422.098	-1595.122	173.0239	0.1266018	1.168098
186	-1416.645	-1589.902	173.2564	0.04319336	1.031199
192	-1420.355	-1593.505	173.1502	0.2025147	0.9783032
198	-1415.049	-1588.305	173.2555	0.1231839	0.9514273
204	-1418.782	-1591.913	173.1303	0.1231839	1.075105
210	-1425.693	-1598.884	173.1905	0.01764679	1.116801
216	-1424.588	-1597.676	173.0884	0.1045758	1.130509
222	-1419.352	-1592.224	172.872	0.07848142	1.334823
228	-1417.312	-1590.561	173.2486	0.05026545	1.031882
234	-1417.708	-1590.742	173.0337	0.1599702	1.129863
240	-1417.133	-1590.337	173.2033	0.04814013	1.076978
246	-1418.713	-1591.879	173.1655	0.1017293	1.062151
252	-1417.729	-1590.589	172.86	0.3385057	1.125507
258	-1420.535	-1593.659	173.1235	0.07046978	1.129595
264	-1414.294	-1587.457	173.1631	0.09664125	1.069264
270	-1426.098	-1599.178	173.0802	0.06858745	1.169596
276	-1431.128	-1604.315	173.1871	0.1196	1.024252
282	-1425.279	-1598.468	173.1887	0.1138775	1.028336
288	-1416.413	-1589.315	172.9019	0.2777105	1.142374
294	-1426.334	-1599.333	172.9985	0.07756962	1.231909
300	-1429.992	-1602.986	172.9945	0.0800544	1.233174
306	-1424.594	-1597.502	172.9078	0.1369374	1.258091
312	-1428.741	-1601.395	172.6535	0.1876625	1.420594
318	-1424.512	-1597.447	172.9352	0.2520552	1.135576
324	-1426.877	-1599.844	172.9674	0.08608572	1.250818
330	-1422.732	-1595.58	172.8487	0.004690455	1.41111
336	-1416.787	-1590.064	173.2768	0.07236541	0.9819517
342	-1408.179	-1581.141	172.9624	0.05847355	1.277787
348	-1413.02	-1586.093	173.0727	0.142457	1.110411
354	-1413.001	-1586.079	173.078	0.02299517	1.210781
360	-1418.08	-1591.238	173.1577	0.1465187	1.026688
366	-1421.917	-1594.974	173.0572	0.08471247	1.175574
372	-1427.862	-1600.947	173.0847	0.05059857	1.181304
378	-1434.133	-1607.282	173.1487	0.1134327	1.06703
384	-1434.397	-1607.027	172.6297	0.4249606	1.249828
390	-1422.634	-1595.619	172.9852	0.06480651	1.253679
396	-1426.332	-1599.008	172.6769	0.4669408	1.173917
402	-1425.643	-1598.398	172.7546	0.387865	1.175061
408	-1416.638	-1589.786	173.1484	0.01329822	1.158234
414	-1421.826	-1594.66	172.8342	0.4638376	1.032738
420	-1422.279	-1595.225	172.9456	0.2902413	1.091509
426	-1410.389	-1583.578	173.1887	0.01244201	1.123155
432	-1427.403	-1600.452	173.0488	0.03433947	1.225935
438	-1418.068	-1591.192	173.1243	0.02283019	1.17103
444	-1419.525	-1592.564	173.0394	0.1498343	1.133785
450	-1421.931	-1594.924	172.9929	0.1536902	1.171458
456	-1431.849	-1604.907	173.0576	0.1237528	1.140887
462	-1424.276	-1597.421	173.1448	0.03654209	1.140887
468	-1410.768	-1583.775	173.0067	0.1360826	1.174787
474	-1411.947	-1584.804	172.8567	0.2148033	1.235719
480	-1419.393	-1592.188	172.7945	0.2769999	1.235719
486	-1412.369	-1585.348	172.9793	0.3193633	1.032071
492	-1414.563	-1587.831	173.2676	0.004417087	1.05767
498	-1421.903	-1594.997	173.0939	0.2567454	0.9804064
504	-1417.401	-1590.481	173.0797	0.2422938	1.009234
510	-1416.017	-1588.976	172.9594	0.2777579	1.090304
516	-1412.845	-1585.824	172.9794	0.2576843	1.090304
522	-1416.258	-1589.376	173.1179	0.004727955	1.192239
528	-1415.24	-1588.253	173.013	0.01801943	1.269442
534	-1430.452	-1601.741	171.2892	1.935743	1.101527
540	-1421.583	-1594.88	173.2969	0.03064257	1.003763
546	-1432.2	-1605.155	172.9548	0.1354016	1.219938
552	-1435.848	-1608.831	172.9826	0.1076089	1.219938
558	-1428.473	-1601.419	172.9457	0.1494939	1.215667
564	-1432.865	-1605.691	172.8256	0.2543622	1.228614
570	-1438.208	-1611.243	173.0348	0.02948546	1.241727
576	-1419.594	-1592.723	173.1283	0.08045927	1.116272
582	-1416.909	-1589.835	172.9262	0.1918574	1.196155
588	-1417.495	-1590.314	172.8196	0.2863449	1.206546
594	-1417.566	-1590.47	172.9033	0.2026038	1.206546
600	-1423.04	-1596.066	173.0255	0.0370563	1.24325
606	-1418.522	-1591.373	172.8508	0.3266883	1.144289
612	-1415.452	-1588.561	173.1086	0.1409834	1.07877
618	-1418.437	-1591.489	173.0521	0.1409834	1.130372
624	-1416.086	-1588.902	172.8161	0.2013689	1.28058
630	-1414.125	-1587.201	173.0763	0.02285921	1.212309
636	-1409.998	-1583.152	173.1539	0.01210317	1.154479
642	-1419.063	-1592.006	172.9433	0.4318148	0.955106
648	-1414.566	-1587.466	172.9002	0.2122841	1.200927
654	-1425.123	-1598.225	173.1029	0.2827791	0.9439616
660	-1420.443	-1593.509	173.0655	0.09574086	1.158615
666	-1433.043	-1605.838	172.795	0.1889807	1.307821
672	-1425.861	-1598.864	173.0028	0.2520515	1.073805
