Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1431.224	-1604.027	172.8031	0.2168414	1.278531
6	-1432.034	-1605.334	173.3002	0.05205426	0.9788444
12	-1429.204	-1602.405	173.2008	0.05425549	1.073636
18	-1443.257	-1616.116	172.8584	0.1929562	1.252518
24	-1428.346	-1601.617	173.2713	0.03871016	1.021088
30	-1427.023	-1599.987	172.9632	0.3830137	0.9849781
36	-1416.43	-1589.256	172.8266	0.3561903	1.139596
42	-1416.308	-1589.504	173.1956	0.03140195	1.099596
48	-1414.87	-1587.862	172.9927	0.1158181	1.204338
54	-1422.394	-1595.576	173.1823	0.03933049	1.104501
60	-1425.474	-1598.305	172.8317	0.3899508	1.104501
66	-1426.254	-1599.37	173.1162	0.1577028	1.055916
72	-1429.132	-1602.287	173.1555	0.1183467	1.055916
78	-1434.533	-1607.306	172.773	0.4705734	1.084386
84	-1435.508	-1608.773	173.2658	0.02746831	1.037295
90	-1434.906	-1607.812	172.9053	0.3059228	1.11401
96	-1426.975	-1600.058	173.0831	0.04119586	1.190835
102	-1429.231	-1602.382	173.1512	0.1361654	1.043056
108	-1425.533	-1598.579	173.0455	0.04032858	1.223614
114	-1417.231	-1590.4	173.1687	0.02870998	1.126467
120	-1423.33	-1596.295	172.9641	0.1324709	1.214561
126	-1417.392	-1590.371	172.9781	0.2070049	1.137472
132	-1418.649	-1591.66	173.0115	0.173608	1.137472
138	-1418.995	-1591.817	172.8218	0.3633198	1.137472
144	-1421.582	-1594.807	173.225	0.1187004	0.9875166
150	-1422.518	-1595.718	173.2004	0.1587024	0.9718184
156	-1426.516	-1599.615	173.0991	0.2422555	0.9898551
162	-1428.644	-1601.71	173.0668	0.1571749	1.102384
168	-1433.776	-1606.728	172.952	0.2268434	1.143114
174	-1422.898	-1595.928	173.0301	0.2972444	1.003907
180	-1414.63	-1587.626	172.996	0.06800103	1.242017
186	-1414.171	-1587.384	173.2126	0.0374068	1.078358
192	-1424.11	-1597.291	173.1809	0.1568055	0.9935986
198	-1419.171	-1592.095	172.9242	0.1823452	1.206054
204	-1432.187	-1605.267	173.0802	0.1823452	1.066606
210	-1440.622	-1613.586	172.9648	0.04689097	1.285251
216	-1432.865	-1605.618	172.7529	0.2268188	1.31125
222	-1429.803	-1602.481	172.6777	0.4491535	1.188568
228	-1426.107	-1599.272	173.1658	0.03573909	1.122743
234	-1422.545	-1595.521	172.9753	0.4563391	0.8935719
240	-1415.472	-1588.477	173.0053	0.4563391	0.8586449
246	-1419.854	-1592.739	172.885	0.4563391	0.9899127
252	-1431.857	-1604.795	172.9372	0.3160297	1.075345
258	-1432.974	-1605.872	172.8986	0.2474411	1.171992
264	-1427.381	-1600.273	172.8923	0.1655027	1.247157
270	-1425.149	-1598.402	173.2536	0.06160575	1.015954
276	-1419.794	-1592.858	173.0647	0.2505299	1.015954
282	-1421.822	-1594.724	172.9018	0.006585905	1.368225
288	-1421.178	-1594.212	173.0345	0.21961	1.074532
294	-1420.381	-1593.548	173.1673	0.07043699	1.089773
300	-1422.868	-1595.913	173.0456	0.08679073	1.183843
306	-1435.288	-1608.54	173.2517	0.01206262	1.065511
312	-1422.742	-1595.619	172.8766	0.2737461	1.1682
318	-1434.515	-1607.35	172.8346	0.2435585	1.230135
324	-1419.561	-1592.648	173.0876	0.1583066	1.082191
330	-1404.294	-1577.376	173.0828	0.163079	1.082191
336	-1410.576	-1583.454	172.8772	0.3302388	1.117444
342	-1406.922	-1580.062	173.1406	0.04354585	1.138379
348	-1409.563	-1582.599	173.0369	0.16175	1.125334
354	-1415.157	-1588.213	173.0558	0.0259671	1.227047
360	-1416.007	-1589.041	173.0342	0.1220064	1.163098
366	-1410.913	-1583.918	173.0059	0.09235512	1.213071
372	-1432.382	-1605.568	173.1861	0.02467394	1.11445
378	-1411.787	-1584.963	173.1765	0.05454649	1.095906
384	-1418.332	-1591.251	172.9191	0.3119199	1.095906
390	-1420.386	-1593.378	172.9922	0.1102383	1.209545
396	-1411.877	-1585.056	173.1788	0.1005302	1.050686
402	-1424.621	-1597.391	172.7701	0.4388761	1.116039
408	-1419.743	-1592.69	172.9472	0.2158991	1.156995
414	-1428.12	-1600.988	172.8677	0.2451894	1.200636
420	-1419.457	-1592.49	173.033	0.0814985	1.199263
426	-1421.28	-1594.371	173.0907	0.1397761	1.096421
432	-1418.807	-1591.943	173.1359	0.1304229	1.063014
438	-1413.542	-1586.751	173.2085	0.1082386	1.014482
444	-1418.85	-1591.723	172.8721	0.1024365	1.315481
450	-1412.563	-1585.527	172.9638	0.09840731	1.243504
