Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.9914	-220.7222	172.7308	1.504493
6	-54.83132	-227.8582	173.0268	1.272858
12	-60.9723	-233.8524	172.8801	1.390357
18	-46.89327	-219.6007	172.7074	1.521913
24	-41.59076	-214.8535	173.2627	1.066445
30	-40.71714	-213.3861	172.6689	1.550436
36	-31.30848	-204.387	173.0785	1.229837
42	-36.08618	-209.1112	173.025	1.274369
48	-45.10161	-218.2823	173.1807	1.141455
54	-44.11321	-216.7014	172.5882	1.60948
60	-47.87738	-220.4656	172.5882	1.60948
66	-44.74727	-217.3184	172.5711	1.621895
72	-45.91843	-218.6045	172.686	1.537793
78	-33.13307	-206.2637	173.1306	1.185349
84	-34.03648	-207.0364	172.9999	1.294873
90	-36.24306	-209.1785	172.9355	1.346764
96	-38.99229	-212.3312	173.3389	0.9923825
102	-45.93702	-218.3253	172.3883	1.75185
108	-61.16443	-233.4931	172.3287	1.793357
114	-51.81492	-224.7158	172.9009	1.374107
120	-64.59071	-237.5447	172.954	1.331983
126	-54.42355	-227.4812	173.0576	1.24733
132	-50.12281	-223.4587	173.3359	0.9953473
138	-52.87498	-225.7467	172.8717	1.396952
144	-61.6048	-234.3928	172.788	1.461284
150	-66.66042	-239.1283	172.4679	1.695763
156	-64.40996	-235.9183	171.5083	2.335622
162	-63.28286	-234.6236	171.3407	2.441598
168	-65.45514	-237.9149	172.4597	1.701546
174	-52.51575	-225.2894	172.7736	1.472231
180	-59.51491	-231.8153	172.3004	1.812906
186	-53.87351	-225.8957	172.0222	2.001469
192	-51.16231	-223.6703	172.508	1.667226
198	-56.41249	-229.4076	172.9951	1.298781
204	-62.61884	-235.3872	172.7683	1.476206
210	-57.64437	-230.2786	172.6342	1.575985
216	-65.08262	-237.6956	172.613	1.591482
222	-62.61854	-235.7991	173.1805	1.141582
228	-56.19189	-228.3689	172.1771	1.89734
234	-56.12544	-228.7653	172.6399	1.571805
240	-52.14739	-224.7873	172.6399	1.571805
246	-48.01617	-220.5793	172.5632	1.627623
252	-52.95363	-225.6676	172.7139	1.517067
258	-50.30502	-222.9588	172.6537	1.561645
264	-46.89909	-220.0932	173.1941	1.129447
270	-44.38759	-217.2478	172.8602	1.405839
276	-52.83447	-225.0511	172.2166	1.870431
282	-55.18877	-227.9295	172.7407	1.497006
288	-49.89802	-222.4389	172.5409	1.643686
294	-48.6597	-221.1904	172.5307	1.651
300	-42.42383	-215.0638	172.6399	1.571773
306	-42.28311	-215.546	173.2629	1.066321
312	-43.96708	-216.8006	172.8335	1.426514
318	-37.60373	-210.8943	173.2906	1.039894
324	-36.13178	-209.5379	173.4061	0.9219235
330	-38.12642	-211.0423	172.9159	1.362274
336	-40.12886	-213.0447	172.9159	1.362274
342	-55.82479	-228.5451	172.7204	1.512271
348	-44.95579	-218.2427	173.2869	1.043488
354	-40.20419	-213.3125	173.1083	1.204515
360	-41.23315	-214.5344	173.3013	1.029589
366	-41.05244	-214.1203	173.0678	1.238787
372	-55.16683	-228.0241	172.8573	1.408138
378	-53.26587	-226.4206	173.1547	1.164385
384	-32.22023	-205.497	173.2768	1.053124
390	-30.72097	-203.7381	173.0172	1.2808
396	-35.64768	-208.5438	172.8961	1.377875
402	-42.39657	-215.3552	172.9587	1.328229
408	-45.78914	-218.4903	172.7012	1.526562
414	-47.09311	-220.6624	173.5693	0.7092105
420	-41.12745	-214.2426	173.1152	1.198668
426	-41.52241	-214.0313	172.5089	1.666585
432	-47.23683	-219.616	172.3791	1.75822
438	-40.93008	-213.8283	172.8982	1.376184
444	-53.27259	-225.3227	172.0501	1.982872
450	-68.96932	-241.0459	172.0765	1.965152
456	-58.40646	-230.7741	172.3676	1.766267
462	-39.82002	-212.7701	172.9501	1.335108
468	-50.319	-223.2956	172.9766	1.313787
474	-49.33623	-222.7423	173.406	0.9220462
480	-39.37986	-212.4873	173.1075	1.205257
486	-30.99324	-203.7081	172.7149	1.516366
492	-31.17405	-204.4398	173.2657	1.063603
498	-36.34626	-209.4618	173.1156	1.198307
504	-37.16737	-210.4251	173.2577	1.071174
510	-45.04769	-218.5368	173.4891	0.8247422
516	-44.8859	-218.2217	173.3358	0.9955024
522	-45.38637	-218.2817	172.8954	1.378439
528	-38.09045	-211.0875	172.9971	1.297202
534	-40.03823	-213.0213	172.9831	1.30854
540	-42.50688	-215.2929	172.786	1.462825
546	-35.77412	-208.8005	173.0263	1.273264
552	-44.48243	-217.0657	172.5832	1.61311
558	-57.74297	-230.6873	172.9443	1.339689
564	-66.31911	-238.5804	172.2612	1.839867
570	-71.56961	-243.3526	171.7829	2.15899
576	-55.08364	-228.0927	173.009	1.287475
582	-70.5182	-242.1033	171.5851	2.286621
588	-48.0778	-220.3937	172.3159	1.802163
594	-51.03634	-223.6594	172.623	1.584138
600	-57.32253	-230.3037	172.9812	1.310102
606	-49.70283	-222.684	172.9812	1.310102
612	-42.35246	-214.8215	172.4691	1.694914
618	-48.82608	-221.8364	173.0103	1.286438
624	-51.61491	-224.0147	172.3998	1.743758
630	-71.53929	-244.5257	172.9864	1.305913
636	-46.31496	-219.3013	172.9864	1.305913
642	-42.83926	-215.7228	172.8836	1.387658
648	-35.02295	-208.2437	173.2207	1.105363
654	-35.0249	-208.0247	172.9998	1.295025
660	-36.2706	-209.3737	173.1031	1.208954
666	-39.71167	-212.8614	173.1497	1.168725
672	-44.52695	-217.6366	173.1096	1.203414
678	-52.00672	-224.4382	172.4315	1.721488
684	-46.65401	-219.4796	172.8256	1.432598
690	-40.16928	-213.1154	172.9461	1.338289
696	-46.00798	-218.4773	172.4693	1.694755
702	-40.62012	-213.13	172.5099	1.665888
708	-37.76024	-210.9678	173.2076	1.117317
714	-34.02335	-207.2309	173.2076	1.117317
720	-52.68285	-225.4104	172.7275	1.506922
726	-60.72416	-233.6103	172.8861	1.385678
732	-66.46253	-239.216	172.7535	1.487397
738	-59.52493	-232.1348	172.6099	1.593738
744	-51.21124	-224.2929	173.0816	1.227178
750	-57.69841	-230.3078	172.6094	1.594092
756	-54.71289	-228.0288	173.3159	1.015268
762	-44.03336	-216.5063	172.473	1.692168
768	-43.66346	-216.4668	172.8033	1.449657
774	-35.13308	-208.4677	173.3346	0.9966808
780	-38.33662	-211.5391	173.2025	1.121908
786	-33.73512	-206.9376	173.2025	1.121908
792	-33.59108	-207.1381	173.547	0.7448666
798	-35.79805	-208.5188	172.7208	1.511972
804	-36.86136	-210.125	173.2637	1.065564
810	-44.53181	-216.9446	172.4128	1.734631
816	-56.53197	-229.343	172.811	1.443764
822	-44.90874	-218.0068	173.098	1.213293
828	-38.04185	-210.5619	172.5201	1.658603
834	-51.30506	-223.8251	172.5201	1.658603
840	-41.70448	-214.3118	172.6073	1.59559
846	-41.93453	-214.5419	172.6073	1.59559
852	-41.38378	-213.9911	172.6073	1.59559
858	-45.10244	-217.3922	172.2898	1.820216
864	-37.2301	-209.9593	172.7292	1.505653
870	-45.02506	-218.1404	173.1153	1.198521
876	-43.27501	-215.8339	172.5589	1.630668
882	-38.35105	-210.815	172.4639	1.698583
888	-35.69894	-208.8952	173.1963	1.127529
894	-38.22127	-211.1942	172.973	1.316729
900	-35.93409	-209.4054	173.4713	0.8468673
906	-37.61491	-210.1568	172.5419	1.642908
912	-51.32961	-224.3318	173.0022	1.293051
918	-47.22659	-220.065	172.8384	1.422705
924	-40.79407	-213.6325	172.8384	1.422705
930	-44.40375	-217.8285	173.4247	0.9013664
936	-40.15076	-213.144	172.9932	1.300343
942	-39.70416	-211.7587	172.0545	1.979906
948	-42.85344	-215.9026	173.0492	1.254371
954	-37.63395	-210.9379	173.304	1.02693
960	-42.16793	-215.5498	173.3819	0.9479836
966	-46.77637	-219.5415	172.7652	1.478617
972	-45.59759	-217.9984	172.4008	1.743037
978	-54.46139	-226.7708	172.3094	1.806698
984	-61.29183	-233.6132	172.3214	1.79839
990	-52.33086	-225.467	173.1362	1.180557
996	-49.16973	-221.9815	172.8117	1.443214
1002	-52.52432	-225.1178	172.5935	1.605679
1008	-52.11058	-224.704	172.5935	1.605679
1014	-51.52707	-224.036	172.5089	1.666562
1020	-51.2842	-223.3514	172.0672	1.97142
1026	-45.41347	-218.1632	172.7497	1.490232
1032	-36.10043	-209.2945	173.1941	1.129494
1038	-34.79363	-208.0614	173.2678	1.061698
1044	-56.76668	-229.6094	172.8428	1.419359
1050	-35.38234	-207.9469	172.5646	1.626581
1056	-41.35813	-213.7178	172.3597	1.771793
1062	-34.37458	-207.211	172.8364	1.424265
1068	-41.30668	-213.7985	172.4919	1.678732
1074	-64.60916	-237.1546	172.5454	1.640411
1080	-54.1473	-226.3072	172.1599	1.908998
1086	-31.69228	-204.648	172.9557	1.330634
1092	-51.52937	-224.1235	172.5941	1.605197
1098	-40.07051	-212.9272	172.8567	1.40858
1104	-47.94043	-220.41	172.4696	1.694552
1110	-42.01052	-214.8462	172.8357	1.424832
1116	-40.13274	-212.9684	172.8357	1.424832
1122	-38.7881	-211.6238	172.8357	1.424832
1128	-35.70539	-207.5477	171.8424	2.120225
1134	-41.9496	-215.0651	173.1155	1.198332
1140	-40.47068	-213.2382	172.7675	1.476842
1146	-41.6377	-214.7366	173.0989	1.212563
1152	-33.95424	-206.9003	172.9461	1.338281
1158	-41.09177	-213.9173	172.8255	1.432621
1164	-45.09984	-218.1494	173.0496	1.254045
1170	-45.99125	-219.1971	173.2059	1.118846
1176	-49.82964	-222.4518	172.6221	1.584811
1182	-47.07789	-220.1695	173.0916	1.218786
1188	-45.36018	-218.2835	172.9233	1.356417
1194	-63.30587	-235.0419	171.7361	2.189437
1200	-50.15649	-222.1136	171.9571	2.044704
1206	-51.2057	-223.8855	172.6798	1.54244
1212	-42.87941	-215.4982	172.6187	1.587282
1218	-53.89017	-226.8825	172.9923	1.301059
1224	-53.62078	-226.088	172.4672	1.696226
1230	-57.60215	-230.0193	172.4172	1.73156
1236	-50.70586	-223.4046	172.6988	1.528341
1242	-51.65749	-224.7017	173.0442	1.25847
1248	-53.7918	-225.7403	171.9485	2.05039
1254	-65.51283	-237.394	171.8812	2.094771
1260	-66.85099	-239.0694	172.2184	1.86918
1266	-72.84142	-244.2104	171.369	2.423832
1272	-69.64875	-242.234	172.5852	1.611679
1278	-76.80234	-248.859	172.0567	1.978453
1284	-62.55571	-235.2434	172.6877	1.536541
1290	-35.37857	-208.5663	173.1878	1.135131
1296	-44.31987	-217.132	172.8122	1.442875
1302	-42.44978	-215.294	172.8442	1.418233
1308	-58.25466	-231.1834	172.9287	1.352127
1314	-40.83602	-213.553	172.717	1.51477
1320	-44.99277	-217.7479	172.7551	1.486204
1326	-45.97201	-218.606	172.634	1.576108
1332	-51.41362	-223.8891	172.4755	1.690383
1338	-47.77328	-220.8865	173.1132	1.200365
1344	-47.3027	-220.3129	173.0102	1.286537
1350	-45.238	-218.3411	173.1031	1.208937
1356	-46.04371	-219.1234	173.0797	1.228836
1362	-45.03491	-218.2661	173.2312	1.095786
1368	-41.64927	-214.6696	173.0204	1.278187
1374	-36.32509	-209.4265	173.1015	1.21038
1380	-49.14504	-222.0686	172.9235	1.356237
1386	-61.28094	-234.2045	172.9235	1.356237
1392	-51.77496	-224.1798	172.4049	1.740218
1398	-53.13325	-225.9187	172.7854	1.463255
1404	-45.15538	-217.4716	172.3162	1.801989
1410	-51.86944	-224.4602	172.5908	1.607616
1416	-46.60074	-219.6421	173.0413	1.260889
1422	-42.14882	-215.0056	172.8567	1.408546
1428	-41.01104	-213.5096	172.4986	1.673944
1434	-39.49934	-212.3397	172.8404	1.421204
1440	-40.35106	-212.9885	172.6374	1.573621
