Iteration	Posterior	Likelihood	Prior	tree_length
474	-49.6356	-221.8335	172.1979	1.883176
480	-53.93704	-226.7098	172.7728	1.472868
486	-49.4296	-222.4893	173.0597	1.245595
492	-51.80001	-224.5279	172.7279	1.506644
498	-46.84819	-219.8601	173.0119	1.285105
504	-42.41826	-215.0134	172.5951	1.604479
510	-38.75861	-211.152	172.3933	1.748288
516	-39.60479	-212.3907	172.7859	1.46291
522	-41.72267	-214.6293	172.9066	1.369595
528	-42.31182	-214.98	172.6682	1.550966
534	-50.66422	-223.7355	173.0713	1.235915
540	-42.4399	-214.9771	172.5372	1.646279
546	-43.86937	-216.2153	172.3459	1.781378
552	-56.96416	-229.7192	172.755	1.486267
558	-51.95504	-224.7101	172.755	1.486267
564	-44.96007	-217.7151	172.755	1.486267
570	-44.35483	-217.4701	173.1153	1.198532
576	-43.65616	-215.9727	172.3165	1.801753
582	-53.93237	-225.8641	171.9317	2.061514
588	-40.78682	-213.7788	172.992	1.301339
594	-42.42827	-215.9157	173.4874	0.8268558
600	-34.90745	-208.3321	173.4246	0.901474
606	-43.06578	-215.6081	172.5423	1.642659
612	-32.55459	-205.3178	172.7632	1.480099
618	-39.19535	-212.1791	172.9838	1.308008
624	-35.6189	-208.4193	172.8004	1.451835
630	-44.9278	-218.1451	173.2173	1.108516
636	-42.33287	-215.5177	173.1849	1.137719
642	-42.34321	-215.4927	173.1494	1.168984
648	-40.80224	-212.7042	171.9019	2.081124
654	-37.15224	-210.2784	173.1262	1.189171
660	-42.67911	-215.1399	172.4608	1.700769
666	-48.26811	-221.1824	172.9143	1.363562
672	-50.76599	-223.6802	172.9143	1.363562
678	-40.76264	-214.1629	173.4003	0.9283337
684	-30.49086	-203.4149	172.924	1.355823
690	-39.04345	-212.4128	173.3693	0.9611749
696	-41.28358	-214.3367	173.0531	1.251105
702	-36.17378	-208.9782	172.8045	1.448766
708	-44.03066	-217.4426	173.412	0.9155212
714	-39.01822	-212.008	172.9898	1.303107
720	-43.0547	-216.1369	173.0822	1.226711
726	-41.58107	-214.5504	172.9694	1.319642
732	-43.81604	-216.7907	172.9746	1.315394
738	-43.72657	-216.5554	172.8288	1.430099
744	-46.68271	-219.4095	172.7268	1.507438
750	-46.40157	-218.8691	172.4675	1.696018
756	-45.03487	-217.8892	172.8543	1.410445
762	-47.13063	-220.1354	173.0047	1.290977
768	-49.41865	-222.4234	173.0047	1.290977
774	-48.79876	-221.4073	172.6085	1.594735
780	-47.39354	-220.7337	173.3401	0.9911262
786	-43.73038	-216.2584	172.528	1.652886
792	-49.83175	-222.4196	172.5878	1.609768
798	-47.51461	-220.1297	172.6151	1.589953
804	-50.58315	-223.6096	173.0264	1.27318
810	-41.53121	-214.3483	172.8171	1.439122
816	-39.58751	-212.7994	173.2119	1.113441
822	-47.26463	-220.7869	173.5223	0.780762
828	-44.9198	-217.2223	172.3024	1.811493
834	-45.2647	-218.0443	172.7796	1.467687
840	-43.12977	-216.1762	173.0465	1.25663
846	-52.20967	-225.482	173.2723	1.057371
852	-51.70679	-223.7341	172.0273	1.998066
858	-45.60053	-218.064	172.4635	1.698875
864	-52.05761	-224.5041	172.4464	1.710942
870	-52.32566	-225.1149	172.7893	1.460347
876	-44.86593	-218.1294	173.2635	1.065735
882	-44.59069	-217.5882	172.9975	1.29689
888	-45.28959	-218.2762	172.9866	1.305735
894	-49.78041	-222.6471	172.8667	1.400858
900	-46.04161	-219.1615	173.1199	1.194605
906	-48.8217	-221.9416	173.1199	1.194605
912	-49.76107	-221.649	171.8879	2.090363
918	-57.03573	-230.1205	173.0847	1.224571
924	-43.23136	-216.2132	172.9819	1.309546
930	-45.49523	-218.4337	172.9385	1.344373
936	-50.19733	-223.0599	172.8626	1.404018
942	-46.77957	-219.9383	173.1588	1.160817
948	-53.02058	-225.0381	172.0175	2.004595
954	-61.96249	-233.5101	171.5476	2.310573
960	-61.24719	-232.7874	171.5402	2.31532
966	-69.75709	-242.0824	172.3253	1.795698
972	-57.99064	-230.5302	172.5395	1.644631
978	-53.676	-226.2155	172.5395	1.644631
984	-74.74097	-246.8021	172.0611	1.975473
990	-52.89093	-225.9291	173.0382	1.263513
996	-54.0514	-227.0717	173.0203	1.278216
1002	-59.42578	-232.5323	173.1066	1.206021
1008	-55.65927	-228.2558	172.5966	1.603433
1014	-52.89144	-225.7759	172.8845	1.386954
1020	-56.889	-229.2403	172.3513	1.777603
1026	-57.56828	-230.0112	172.4429	1.713453
1032	-72.61684	-244.9203	172.3035	1.810783
1038	-68.94894	-241.015	172.0661	1.972174
1044	-68.97535	-241.2024	172.227	1.863295
1050	-59.72863	-232.3576	172.629	1.579808
1056	-63.63494	-236.2639	172.629	1.579808
1062	-49.54619	-221.9095	172.3633	1.769302
1068	-66.45037	-238.9923	172.5419	1.642934
1074	-47.90537	-220.2704	172.3651	1.768043
1080	-41.58322	-214.5084	172.9251	1.354957
1086	-48.88107	-222.104	173.2229	1.103381
1092	-57.67749	-230.8447	173.1672	1.153416
1098	-51.00114	-224.3342	173.333	0.9982508
1104	-45.96381	-218.6821	172.7183	1.513817
1110	-48.52175	-221.3917	172.8699	1.398301
1116	-40.32039	-213.4304	173.11	1.203053
1122	-34.11288	-207.2229	173.11	1.203053
1128	-40.08975	-213.3597	173.2699	1.059639
1134	-40.14648	-213.0691	172.9227	1.356923
1140	-43.0489	-216.2566	173.2077	1.117183
1146	-45.66114	-217.3051	171.644	2.248875
1152	-42.68718	-215.2191	172.5319	1.650108
1158	-40.05008	-212.4901	172.44	1.715489
1164	-39.87375	-212.6054	172.7316	1.503856
1170	-37.20781	-210.4952	173.2874	1.042971
1176	-33.98813	-207.0737	173.0856	1.223866
1182	-42.14627	-215.2318	173.0856	1.223866
1188	-45.16328	-218.6018	173.4385	0.8857181
1194	-46.44642	-219.1731	172.7266	1.507566
1200	-42.38577	-215.6494	173.2636	1.065603
1206	-48.87164	-221.598	172.7264	1.507755
1212	-38.72296	-211.7866	173.0636	1.242305
1218	-40.06207	-213.0385	172.9765	1.313914
1224	-49.09733	-222.3518	173.2544	1.074235
1230	-44.02566	-216.8079	172.7823	1.465658
1236	-45.19814	-218.4678	173.2697	1.059901
1242	-42.61745	-216.1161	173.4986	0.8125372
1248	-44.59835	-216.7473	172.1489	1.9164
1254	-48.49969	-221.225	172.7253	1.5086
1260	-55.48515	-228.3902	172.905	1.370841
1266	-48.16982	-220.8643	172.6944	1.531571
1272	-42.30172	-215.082	172.7803	1.467129
1278	-46.37925	-219.6223	173.243	1.084863
1284	-37.23323	-210.455	173.2218	1.104427
1290	-38.57352	-211.8331	173.2596	1.069363
1296	-52.62953	-225.2711	172.6416	1.570586
1302	-53.49578	-226.14	172.6442	1.568661
1308	-51.70754	-224.7616	173.0541	1.250299
1314	-45.72442	-218.4128	172.6884	1.536037
1320	-52.03305	-225.3736	173.3405	0.9907307
1326	-50.12303	-222.9913	172.8683	1.399577
1332	-49.46475	-221.9136	172.4489	1.709229
1338	-61.25961	-233.1709	171.9113	2.074985
1344	-67.32112	-239.6931	172.3719	1.763258
1350	-64.25067	-237.0275	172.7768	1.469787
1356	-63.31031	-235.4658	172.1555	1.911947
1362	-61.20342	-233.8278	172.6244	1.583163
1368	-43.48112	-216.2515	172.7704	1.474675
1374	-44.44656	-216.9413	172.4947	1.676704
1380	-43.60848	-216.2875	172.679	1.543019
1386	-39.90651	-212.7863	172.8798	1.390622
1392	-44.89602	-217.4883	172.5923	1.606522
1398	-42.50082	-215.0457	172.5449	1.640758
1404	-45.16233	-218.5645	173.4022	0.9262545
1410	-43.34767	-216.0017	172.654	1.561424
1416	-40.63853	-213.4742	172.8356	1.42486
1422	-43.82704	-217.0901	173.263	1.066167
1428	-40.39019	-213.2266	172.8364	1.424296
1434	-42.79256	-215.6289	172.8364	1.424296
1440	-31.65057	-204.5892	172.9386	1.344261
1446	-45.79037	-218.4544	172.664	1.55409
1452	-37.49943	-210.3081	172.8087	1.445563
1458	-43.79516	-216.4961	172.701	1.52671
1464	-46.17032	-219.3256	173.1553	1.163852
1470	-43.55503	-216.4751	172.9201	1.358937
1476	-37.87424	-210.9608	173.0866	1.222987
1482	-56.86835	-230.292	173.4236	0.9025955
1488	-47.90712	-221.265	173.3579	0.973063
1494	-49.73759	-222.9378	173.2002	1.123977
1500	-47.84974	-221.0878	173.2381	1.089439
1506	-43.31452	-215.8389	172.5244	1.655473
1512	-42.28504	-214.8095	172.5244	1.655473
1518	-53.11916	-226.0321	172.9129	1.364604
1524	-45.48176	-217.9408	172.459	1.702057
1530	-33.75314	-206.5413	172.7882	1.461179
1536	-41.39493	-213.639	172.244	1.851667
1542	-52.82356	-225.4552	172.6316	1.577858
1548	-47.86726	-221.0803	173.213	1.112408
1554	-44.39809	-216.5285	172.1304	1.928889
1560	-45.38662	-217.6112	172.2246	1.86498
1566	-44.98003	-217.6196	172.6396	1.572031
1572	-44.242	-216.6856	172.4436	1.712975
1578	-46.47546	-219.1783	172.7029	1.525313
1584	-46.88579	-219.2657	172.3799	1.757688
1590	-45.10279	-217.9977	172.8949	1.378768
1596	-50.26051	-222.7805	172.52	1.658643
1602	-51.88338	-225.0113	173.128	1.187656
1608	-63.92049	-235.8132	171.8927	2.087185
1614	-61.8064	-235.0997	173.2933	1.037261
1620	-73.52851	-245.357	171.8285	2.129268
1626	-68.69089	-240.7322	172.0414	1.988703
1632	-51.36363	-223.502	172.1384	1.923523
1638	-52.24434	-224.5729	172.3286	1.793425
1644	-54.8467	-227.9329	173.0862	1.223324
1650	-47.23841	-219.7478	172.5094	1.666254
1656	-41.82518	-214.9446	173.1194	1.195023
1662	-56.08262	-228.8246	172.742	1.496082
1668	-53.10027	-225.2892	172.1889	1.889264
1674	-47.92314	-220.1121	172.1889	1.889264
1680	-49.37657	-222.3149	172.9383	1.344498
1686	-41.91809	-214.756	172.8379	1.423098
1692	-55.43686	-227.5334	172.0965	1.951723
1698	-59.75016	-232.4405	172.6903	1.534607
1704	-72.16303	-244.8534	172.6903	1.534607
1710	-67.62683	-240.5576	172.9308	1.350493
1716	-53.64761	-226.67	173.0224	1.276518
1722	-63.62673	-236.2692	172.6425	1.569915
1728	-50.48742	-223.9591	173.4716	0.8464884
1734	-52.49842	-225.5333	173.0349	1.266219
1740	-54.11932	-226.9694	172.85	1.413735
1746	-61.60117	-234.0819	172.4807	1.686643
1752	-53.97825	-226.459	172.4807	1.686643
1758	-49.8824	-223.1435	173.2611	1.067958
1764	-56.24125	-229.0189	172.7776	1.469164
1770	-53.54385	-226.6356	173.0918	1.218625
1776	-48.70857	-221.5386	172.8301	1.429154
1782	-50.67652	-222.8959	172.2194	1.868495
1788	-51.434	-224.7363	173.3023	1.028553
1794	-54.47128	-227.7749	173.3036	1.027316
1800	-50.69657	-223.4271	172.7305	1.504684
1806	-47.8772	-220.8943	173.0171	1.280848
1812	-48.78692	-222.115	173.3281	1.003157
1818	-46.65118	-219.791	173.1398	1.177367
1824	-48.84639	-221.6764	172.83	1.429163
1830	-49.9145	-222.7445	172.83	1.429163
1836	-48.74583	-221.1023	172.3565	1.774035
1842	-43.6011	-217.0086	173.4075	0.9204624
1848	-42.28144	-215.3948	173.1134	1.200215
1854	-57.22657	-229.3522	172.1256	1.93217
1860	-51.11978	-223.6891	172.5693	1.623164
1866	-46.59929	-219.2328	172.6335	1.576487
1872	-45.96463	-218.7776	172.813	1.442242
1878	-36.82829	-210.0528	173.2245	1.101873
1884	-45.31774	-218.4059	173.0882	1.221668
1890	-49.05477	-221.4618	172.4071	1.738664
1896	-51.37563	-223.933	172.5574	1.631805
1902	-46.28065	-219.3513	173.0706	1.236441
1908	-51.20646	-224.2771	173.0706	1.236441
1914	-58.51254	-231.2244	172.7118	1.518631
1920	-50.52468	-223.4472	172.9225	1.357054
1926	-47.98302	-220.5629	172.5799	1.615525
1932	-44.47992	-217.4011	172.9211	1.358122
1938	-44.98417	-217.2139	172.2297	1.861449
1944	-45.125	-217.8182	172.6932	1.532524
1950	-36.43732	-209.2204	172.783	1.465067
1956	-31.85194	-204.6037	172.7518	1.488689
1962	-35.54869	-208.5249	172.9762	1.314107
1968	-39.94952	-212.6045	172.655	1.56071
1974	-32.91073	-206.145	173.2343	1.092907
1980	-33.35898	-206.5933	173.2343	1.092907
1986	-40.57593	-214.0445	173.4686	0.8502459
1992	-39.05858	-211.952	172.8934	1.379965
1998	-39.92626	-212.8197	172.8934	1.379965
2004	-37.67711	-210.4027	172.7256	1.508347
2010	-35.34553	-208.6726	173.327	1.004237
2016	-44.33127	-217.6293	173.298	1.032745
2022	-46.66769	-219.2048	172.5371	1.646397
2028	-45.3558	-218.2688	172.913	1.364537
2034	-50.37824	-223.4801	173.1018	1.210059
2040	-51.60117	-224.5978	172.9966	1.297601
2046	-44.72356	-216.9818	172.2582	1.841929
2052	-54.51467	-226.6061	172.0915	1.955144
2058	-54.65388	-227.4338	172.7799	1.46748
2064	-58.41133	-231.0332	172.6219	1.585012
2070	-53.96761	-226.9271	172.9595	1.327565
2076	-56.23439	-228.9832	172.7488	1.490911
2082	-56.62689	-229.5174	172.8905	1.38226
2088	-50.71167	-223.566	172.8543	1.41043
2094	-55.46751	-228.3218	172.8543	1.41043
2100	-45.01916	-217.6597	172.6406	1.571326
2106	-47.79217	-220.7697	172.9776	1.313015
2112	-62.18665	-235.3314	173.1448	1.173057
2118	-47.47981	-220.4306	172.9508	1.334511
2124	-47.3332	-220.3414	173.0082	1.288172
2130	-50.2678	-223.436	173.1682	1.152475
2136	-44.7805	-218.1183	173.3378	0.9934186
2142	-36.49444	-209.2881	172.7936	1.457041
2148	-40.55609	-213.5963	173.0402	1.261818
2154	-47.20824	-219.4649	172.2567	1.843005
2160	-38.46811	-210.8782	172.4101	1.736538
2166	-42.62114	-215.7895	173.1683	1.152402
2172	-42.78252	-215.2051	172.4226	1.727785
2178	-54.57402	-227.3697	172.7957	1.455476
2184	-46.94939	-219.296	172.3467	1.78086
2190	-34.42745	-207.1609	172.7335	1.502435
2196	-39.35768	-212.2863	172.9286	1.352229
2202	-37.58654	-210.2634	172.6769	1.544577
2208	-48.13556	-220.2603	172.1247	1.932744
2214	-46.1518	-218.5701	172.4183	1.730783
2220	-44.03733	-216.6993	172.662	1.555567
2226	-49.35711	-222.2624	172.9053	1.370595
2232	-54.39118	-226.8648	172.4737	1.691676
2238	-54.70712	-227.6166	172.9095	1.3673
2244	-51.55746	-224.467	172.9095	1.3673
2250	-33.21274	-206.1223	172.9095	1.3673
2256	-48.27982	-221.1893	172.9095	1.3673
2262	-48.67841	-221.1368	172.4584	1.702498
2268	-45.13358	-218.4401	173.3066	1.024421
2274	-47.68596	-220.8918	173.2058	1.118924
2280	-46.39598	-218.7955	172.3995	1.743981
2286	-52.09043	-225.4921	173.4017	0.9267771
2292	-36.34452	-209.0738	172.7293	1.505565
2298	-40.56571	-214.0058	173.4401	0.8838333
2304	-48.55641	-221.9965	173.4401	0.8838333
2310	-44.29125	-216.5609	172.2696	1.834112
2316	-48.81159	-221.0812	172.2696	1.834112
2322	-40.46779	-213.5753	173.1075	1.205217
2328	-45.54639	-218.6539	173.1075	1.205217
2334	-50.67956	-223.3037	172.6241	1.583335
2340	-54.53533	-227.7305	173.1951	1.128536
2346	-38.35324	-211.5257	173.1724	1.148769
2352	-37.38448	-210.5569	173.1724	1.148769
2358	-50.95833	-223.1274	172.1691	1.90273
2364	-53.62357	-226.4808	172.8572	1.408182
2370	-52.50845	-225.5355	173.027	1.27271
2376	-46.88264	-219.9899	173.1073	1.205401
2382	-44.41057	-217.0329	172.6223	1.58465
2388	-37.23346	-209.8999	172.6665	1.552273
2394	-41.41472	-214.0628	172.6481	1.565803
2400	-40.94379	-213.8215	172.8777	1.392268
2406	-42.04251	-214.83	172.7875	1.461673
2412	-50.50285	-223.155	172.6521	1.562815
2418	-36.48876	-209.3353	172.8466	1.416413
2424	-44.94773	-218.1853	173.2375	1.089936
2430	-47.33245	-220.4215	173.0891	1.22091
2436	-42.28949	-215.2946	173.0051	1.290659
2442	-35.68855	-208.3766	172.688	1.536322
2448	-40.37272	-213.453	173.0803	1.228307
2454	-37.71661	-210.3229	172.6062	1.596389
2460	-47.68519	-220.773	173.0878	1.221938
2466	-52.77073	-225.7666	172.9959	1.298208
2472	-46.34887	-219.4076	173.0588	1.246373
2478	-50.01857	-223.0773	173.0588	1.246373
2484	-57.85256	-229.8301	171.9776	2.031148
2490	-58.73441	-231.8288	173.0944	1.21641
2496	-66.14092	-238.7314	172.5905	1.607863
2502	-57.13698	-230.3828	173.2458	1.082284
2508	-48.23907	-220.9871	172.748	1.491518
2514	-51.38191	-224.3809	172.999	1.295637
2520	-45.8323	-218.7	172.8677	1.40003
2526	-46.18343	-218.3214	172.138	1.923808
2532	-57.54737	-230.767	173.2196	1.106349
2538	-61.38467	-234.2277	172.8431	1.419133
2544	-67.09876	-239.7393	172.6406	1.571307
2550	-57.7976	-230.1014	172.3038	1.810577
2556	-76.49379	-249.4513	172.9575	1.329136
2562	-79.57445	-251.3705	171.796	2.150486
2568	-70.09104	-242.0795	171.9885	2.023902
2574	-38.47881	-211.5133	173.0344	1.266575
2580	-34.40908	-207.2529	172.8438	1.418544
2586	-45.97861	-218.8368	172.8582	1.407457
2592	-41.46377	-214.4329	172.9691	1.319814
2598	-37.98132	-211.1899	173.2085	1.116454
2604	-33.98882	-207.2777	173.2889	1.041554
2610	-45.13563	-218.5236	173.3879	0.9415609
2616	-33.72724	-206.8431	173.1158	1.198097
2622	-35.27157	-208.7925	173.5209	0.782699
2628	-36.1297	-209.0794	172.9497	1.335373
2634	-42.59988	-215.31	172.7101	1.519942
2640	-38.17963	-210.8245	172.6449	1.568158
2646	-38.77104	-212.1683	173.3973	0.9315654
2652	-45.60979	-218.4855	172.8757	1.393776
2658	-39.39091	-212.6814	173.2905	1.040014
2664	-41.03288	-213.8378	172.805	1.448387
2670	-36.53467	-209.3472	172.8125	1.442625
2676	-38.52191	-211.5336	173.0117	1.285315
2682	-40.53602	-213.2392	172.7032	1.525064
2688	-54.41398	-227.6826	173.2687	1.060851
2694	-52.54599	-225.4654	172.9194	1.35948
2700	-43.63532	-216.8941	173.2588	1.070114
2706	-46.02649	-218.0884	172.062	1.974934
2712	-58.08657	-230.4576	172.371	1.7639
2718	-67.11073	-240.0998	172.9891	1.303685
2724	-51.57314	-224.1804	172.6072	1.595664
2730	-67.98453	-240.5558	172.5712	1.621793
2736	-69.49443	-241.4786	171.9841	2.0268
2742	-65.90776	-238.2116	172.3039	1.810499
2748	-56.65074	-229.809	173.1583	1.161241
2754	-53.09188	-225.7423	172.6504	1.564083
2760	-49.75911	-222.4095	172.6504	1.564083
2766	-57.58487	-230.3339	172.7491	1.490755
2772	-52.5005	-225.5974	173.0969	1.214238
2778	-59.38032	-232.4516	173.0713	1.235885
2784	-56.22695	-229.14	172.9131	1.364493
2790	-56.95901	-229.5993	172.6403	1.571541
2796	-53.73789	-226.3782	172.6403	1.571541
2802	-57.53324	-229.5451	172.0119	2.008369
2808	-45.22779	-218.0709	172.8431	1.419109
2814	-34.29757	-207.4454	173.1478	1.170429
2820	-42.78788	-215.4883	172.7004	1.527137
2826	-37.08289	-209.8142	172.7313	1.504055
2832	-40.32787	-213.2018	172.8739	1.395226
2838	-40.01607	-212.4877	172.4716	1.693107
2844	-44.04285	-216.6465	172.6036	1.598301
2850	-44.46676	-217.7378	173.271	1.058617
2856	-43.62708	-216.6589	173.0318	1.268741
2862	-39.77562	-212.8074	173.0318	1.268741
2868	-50.51995	-223.0324	172.5125	1.664035
2874	-55.13764	-227.3437	172.206	1.877633
2880	-46.51925	-219.5473	173.0281	1.271852
2886	-52.22817	-225.2562	173.0281	1.271852
2892	-37.90983	-211.2291	173.3193	1.011935
2898	-54.49643	-227.5238	173.0274	1.27241
2904	-47.23528	-220.7223	173.487	0.8273943
2910	-41.7974	-214.768	172.9706	1.31865
2916	-47.25676	-220.2274	172.9706	1.31865
2922	-46.68274	-218.9836	172.3008	1.812609
2928	-54.38088	-226.7759	172.395	1.747131
2934	-55.1805	-228.5222	173.3417	0.9895693
2940	-55.59468	-228.9363	173.3417	0.9895693
2946	-52.13718	-225.3221	173.1849	1.137714
2952	-56.35644	-228.6624	172.306	1.809066
2958	-55.82847	-228.1344	172.306	1.809066
2964	-56.36574	-229.259	172.8933	1.380053
2970	-64.64811	-237.0325	172.3844	1.75455
2976	-55.82355	-228.21	172.3864	1.75314
2982	-39.00438	-211.675	172.6707	1.54917
2988	-41.35766	-214.4585	173.1009	1.210886
2994	-50.23461	-223.527	173.2923	1.038226
3000	-49.27812	-222.6835	173.4054	0.9227124
3006	-54.6014	-226.8478	172.2464	1.850015
3012	-67.50007	-238.9556	171.4555	2.369148
3018	-61.54845	-233.6015	172.0531	1.980884
3024	-74.06988	-246.5826	172.5127	1.663878
3030	-61.53415	-234.2762	172.742	1.496034
3036	-60.5463	-233.0005	172.4542	1.705488
3042	-52.32429	-224.9385	172.6142	1.590602
3048	-60.70245	-233.5031	172.8006	1.451678
3054	-57.73655	-230.2013	172.4647	1.697993
3060	-64.69307	-237.8668	173.1737	1.147619
3066	-52.52062	-225.8016	173.281	1.049095
3072	-45.40611	-217.6693	172.2632	1.838508
3078	-47.33161	-220.1335	172.8019	1.450695
3084	-45.90302	-219.0367	173.1337	1.18268
3090	-44.62016	-216.6671	172.047	1.98496
3096	-42.312	-214.7647	172.4527	1.70651
3102	-38.92768	-211.6197	172.692	1.533377
3108	-47.35012	-219.9795	172.6294	1.5795
3114	-42.36443	-215.5032	173.1388	1.178259
3120	-40.08547	-213.3388	173.2533	1.075288
3126	-43.53032	-216.3535	172.8232	1.434419
3132	-44.2251	-217.2157	172.9906	1.302483
3138	-36.64027	-209.769	173.1288	1.186944
3144	-40.18849	-212.4099	172.2214	1.86713
3150	-31.70359	-204.5184	172.8148	1.440867
3156	-46.31947	-218.6988	172.3794	1.758074
3162	-59.71032	-232.0153	172.305	1.809741
3168	-44.66944	-217.5675	172.8981	1.376314
3174	-53.9912	-227.4668	173.4756	0.8416516
3180	-45.06258	-218.2889	173.2263	1.100285
3186	-41.01423	-213.6609	172.6466	1.566865
3192	-40.73093	-213.1459	172.415	1.733096
3198	-42.79448	-215.5757	172.7812	1.466494
3204	-50.336	-223.4023	173.0663	1.240084
3210	-49.31292	-222.0779	172.765	1.478736
3216	-55.90078	-228.7396	172.8388	1.42242
3222	-56.20327	-228.9928	172.7896	1.460125
3228	-53.69047	-225.9926	172.3022	1.811693
3234	-49.98709	-223.2979	173.3108	1.020311
3240	-62.51438	-235.2376	172.7232	1.510164
3246	-63.76447	-236.0377	172.2732	1.831645
3252	-52.44185	-225.1206	172.6787	1.543225
3258	-69.21382	-241.8925	172.6787	1.543225
3264	-54.88914	-227.7391	172.85	1.413795
3270	-52.46995	-225.1867	172.7168	1.514932
3276	-58.78424	-231.8466	173.0623	1.243405
3282	-45.58421	-218.6267	173.0425	1.259919
3288	-40.86143	-213.9039	173.0425	1.259919
3294	-27.46495	-200.6877	173.2228	1.103472
3300	-33.93348	-206.8593	172.9258	1.354453
3306	-34.12896	-207.0547	172.9258	1.354453
3312	-40.99243	-213.8004	172.808	1.446048
3318	-39.48481	-212.1076	172.6228	1.584316
3324	-46.50976	-219.3548	172.845	1.417618
3330	-51.01582	-223.4982	172.4824	1.685449
3336	-44.36405	-217.083	172.719	1.513297
3342	-43.61347	-216.6834	173.0699	1.237065
3348	-46.56435	-219.7088	173.1445	1.17334
3354	-45.67352	-218.3908	172.7172	1.514599
3360	-40.90174	-213.4985	172.5967	1.603325
3366	-45.59697	-218.0203	172.4234	1.727211
3372	-41.46805	-214.1593	172.6913	1.533926
3378	-46.18509	-219.1703	172.9853	1.306807
3384	-67.23386	-240.089	172.8552	1.409763
3390	-49.33997	-222.0426	172.7026	1.525488
3396	-43.69937	-216.9384	173.239	1.088565
3402	-47.32848	-220.5675	173.239	1.088565
3408	-40.29174	-213.3104	173.0187	1.279536
