Iteration	Posterior	Likelihood	Prior	tree_length
594	-5342.284	-5509.789	167.5051	4.685297
600	-5350.497	-5518.204	167.7075	4.571829
606	-5342.703	-5510.76	168.0572	4.375015
612	-5353.733	-5521.466	167.7329	4.557607
618	-5355.805	-5523.829	168.0236	4.393938
624	-5353.709	-5521.334	167.6248	4.618242
630	-5352.363	-5520.28	167.9165	4.454351
636	-5352.651	-5520.429	167.7778	4.532349
642	-5351.064	-5518.84	167.7754	4.533691
648	-5350.52	-5517.787	167.2666	4.818579
654	-5348.83	-5516.129	167.2984	4.80083
660	-5337.932	-5505.635	167.703	4.574369
666	-5342.261	-5510.344	168.0826	4.360628
672	-5341.064	-5508.554	167.4897	4.693936
678	-5346.185	-5513.674	167.4897	4.693936
684	-5342.135	-5509.463	167.328	4.784297
690	-5341.625	-5509.435	167.8105	4.513968
696	-5342.628	-5510.438	167.8105	4.513968
702	-5359.963	-5527.457	167.4946	4.691162
708	-5351.271	-5519.393	168.1221	4.338331
714	-5341.377	-5509.419	168.0421	4.3835
720	-5348.356	-5515.987	167.6307	4.614918
726	-5348.247	-5516.564	168.3162	4.228466
732	-5341.543	-5509.567	168.0241	4.393664
738	-5346.332	-5514.227	167.8945	4.466691
744	-5340.295	-5508.305	168.0094	4.401976
750	-5330.888	-5498.327	167.439	4.722288
756	-5333.344	-5500.783	167.439	4.722288
762	-5339.956	-5507.975	168.0193	4.396376
768	-5339.878	-5507.254	167.3761	4.757451
774	-5345.457	-5513.869	168.4116	4.17429
780	-5341.081	-5508.749	167.6677	4.594193
786	-5340.466	-5507.666	167.1994	4.856057
792	-5329.151	-5497.187	168.036	4.386946
798	-5336.534	-5504.57	168.036	4.386946
804	-5332.739	-5500.628	167.8892	4.469674
810	-5339.033	-5506.898	167.8654	4.483072
816	-5329.704	-5497.166	167.4619	4.709477
822	-5333.912	-5501.691	167.779	4.531702
828	-5336.291	-5504.328	168.0369	4.386472
834	-5331.13	-5498.863	167.7328	4.557642
840	-5340.58	-5507.768	167.1881	4.862341
846	-5342.801	-5510.673	167.8723	4.479189
852	-5343.542	-5511.321	167.7792	4.531554
858	-5332.392	-5500.212	167.8201	4.508607
864	-5346.297	-5513.904	167.6072	4.628094
870	-5360.977	-5528.774	167.7972	4.521434
876	-5353.406	-5520.928	167.5221	4.675772
882	-5347.852	-5515.084	167.2319	4.837925
888	-5341.742	-5509.296	167.5542	4.657818
894	-5347.384	-5514.938	167.5542	4.657818
900	-5330.712	-5498.568	167.8556	4.48859
906	-5335.64	-5504.072	168.4317	4.162887
912	-5328.523	-5496.138	167.6147	4.623906
918	-5335.692	-5503.307	167.6147	4.623906
924	-5336.387	-5503.93	167.5429	4.66416
930	-5341.917	-5509.494	167.5772	4.644902
936	-5330.827	-5498.831	168.0039	4.405054
942	-5330.244	-5497.894	167.6493	4.604503
948	-5327.014	-5494.664	167.6493	4.604503
954	-5331.988	-5499.575	167.5873	4.639266
960	-5342.536	-5510.267	167.7312	4.55852
966	-5342.667	-5510.209	167.5413	4.665018
972	-5345.985	-5513.584	167.5992	4.632621
978	-5341.137	-5508.923	167.7865	4.527499
984	-5350.403	-5518.328	167.9252	4.449437
990	-5352.011	-5519.571	167.5595	4.65482
996	-5336.365	-5504.462	168.0972	4.352389
1002	-5333.247	-5501.42	168.173	4.309567
1008	-5337.322	-5505.403	168.0807	4.361714
1014	-5340.1	-5507.55	167.45	4.716116
1020	-5326.153	-5493.45	167.2973	4.801477
1026	-5332.243	-5500.299	168.0558	4.375777
1032	-5334.991	-5503.41	168.4182	4.170578
1038	-5328.329	-5495.927	167.5978	4.633368
1044	-5325.959	-5493.609	167.6499	4.604148
1050	-5341.222	-5508.675	167.4529	4.714487
1056	-5342.261	-5509.803	167.5416	4.664883
1062	-5342.573	-5509.5	166.9273	5.007455
1068	-5333.013	-5500.536	167.5234	4.675044
1074	-5332.991	-5500.602	167.611	4.626003
1080	-5338.98	-5506.346	167.366	4.763108
1086	-5339.277	-5506.883	167.6063	4.628621
1092	-5347.624	-5515.458	167.8336	4.500995
1098	-5342.285	-5510.118	167.8336	4.500995
1104	-5354.307	-5522.222	167.9149	4.455248
1110	-5341.618	-5509.264	167.646	4.606373
1116	-5344.245	-5511.944	167.6985	4.576899
1122	-5343.879	-5511.27	167.3911	4.749081
1128	-5344.608	-5511.999	167.3911	4.749081
1134	-5345.332	-5512.742	167.4096	4.738732
1140	-5343.085	-5510.794	167.7084	4.571335
1146	-5350.113	-5517.051	166.9372	5.001929
1152	-5349.351	-5517.175	167.8235	4.506694
1158	-5348.898	-5517.079	168.1806	4.305238
1164	-5353.291	-5521.068	167.7767	4.533004
1170	-5354.157	-5521.933	167.7767	4.533004
1176	-5354.757	-5522.531	167.7741	4.534469
1182	-5345.843	-5513.794	167.9503	4.435263
1188	-5347.978	-5515.931	167.9533	4.43359
1194	-5339.25	-5506.913	167.6626	4.597073
1200	-5332.185	-5500.219	168.0339	4.388171
1206	-5323.899	-5492.025	168.1264	4.33589
1212	-5328.664	-5496.915	168.2505	4.26572
1218	-5324.736	-5492.626	167.89	4.469256
1224	-5327.11	-5494.87	167.7592	4.542798
1230	-5333.051	-5500.92	167.8692	4.480932
1236	-5333.455	-5501.337	167.8825	4.473481
1242	-5333.237	-5500.577	167.3401	4.777536
1248	-5336.092	-5503.846	167.7549	4.545203
1254	-5341.102	-5508.577	167.4753	4.701972
1260	-5337.529	-5505.235	167.706	4.572667
1266	-5331.625	-5499.429	167.8041	4.517605
1272	-5337.592	-5505.113	167.521	4.676418
1278	-5337.183	-5504.956	167.7733	4.534882
1284	-5338.156	-5504.975	166.8187	5.067719
1290	-5334.273	-5502.254	167.9807	4.418161
1296	-5331.773	-5499.6	167.8269	4.504755
1302	-5341.146	-5509.183	168.0372	4.386305
1308	-5324.469	-5492.269	167.8008	4.51944
1314	-5330.672	-5498.687	168.0153	4.398653
1320	-5328.65	-5496.13	167.4794	4.699677
1326	-5335.731	-5503.568	167.8373	4.498911
1332	-5344.041	-5512.078	168.0362	4.38685
1338	-5353.335	-5521.266	167.9308	4.44625
1344	-5339.302	-5507.007	167.7054	4.57302
1350	-5333.512	-5501.247	167.7347	4.556559
1356	-5330.44	-5498.081	167.6407	4.609318
1362	-5332.765	-5500.884	168.1192	4.339981
1368	-5337.171	-5505.149	167.9773	4.420055
1374	-5332.711	-5500.531	167.8199	4.508674
1380	-5338.196	-5506.107	167.9107	4.457604
1386	-5327.748	-5495.906	168.1577	4.318197
1392	-5330.582	-5498.492	167.9099	4.458053
1398	-5332.947	-5500.857	167.9099	4.458053
1404	-5331.779	-5499.689	167.9099	4.458053
1410	-5343.581	-5511.101	167.5196	4.677166
1416	-5335.942	-5503.872	167.93	4.446719
1422	-5335.534	-5503.089	167.5552	4.657275
1428	-5323.842	-5491.729	167.8865	4.471203
1434	-5330.813	-5498.7	167.8865	4.471203
1440	-5333.2	-5501.099	167.8995	4.463901
1446	-5324.838	-5492.648	167.8093	4.514657
1452	-5319.3	-5487.392	168.0915	4.355608
1458	-5333.054	-5500.51	167.456	4.712801
1464	-5337.063	-5504.692	167.629	4.615918
1470	-5339.161	-5506.452	167.2907	4.805141
1476	-5331.655	-5499.307	167.6519	4.603067
1482	-5338.296	-5506.055	167.7589	4.542986
1488	-5330.801	-5499.254	168.4527	4.15098
1494	-5342.159	-5510.022	167.8628	4.484561
1500	-5334.994	-5502.704	167.7099	4.5705
1506	-5325.423	-5493.371	167.9479	4.436625
1512	-5328.467	-5496.415	167.9479	4.436625
1518	-5337.708	-5506.065	168.3571	4.205264
1524	-5351.388	-5519.17	167.7815	4.530301
1530	-5339.35	-5507.07	167.7203	4.564638
1536	-5343.406	-5511.264	167.8576	4.487493
1542	-5356.996	-5524.364	167.3683	4.761795
1548	-5357.497	-5525.592	168.0955	4.353341
1554	-5336.798	-5504.656	167.8586	4.486949
1560	-5344.909	-5512.607	167.6973	4.577558
1566	-5348.635	-5516.155	167.5194	4.677315
1572	-5344.472	-5512.252	167.7801	4.531056
1578	-5334.813	-5502.27	167.4576	4.711887
1584	-5335.401	-5502.674	167.273	4.815036
1590	-5339.839	-5507.915	168.076	4.364397
1596	-5339.961	-5507.473	167.5123	4.681279
1602	-5339.264	-5507.069	167.8047	4.517218
1608	-5332.244	-5499.999	167.7549	4.545229
1614	-5326.858	-5494.178	167.3204	4.788565
1620	-5330.751	-5498.072	167.3204	4.788565
1626	-5327.188	-5494.647	167.459	4.711097
1632	-5329.203	-5496.662	167.459	4.711097
1638	-5333.519	-5501.198	167.6795	4.587548
1644	-5337.433	-5505.585	168.1517	4.32161
1650	-5330.42	-5498.572	168.1517	4.32161
1656	-5324.789	-5492.318	167.5284	4.672247
1662	-5328.887	-5497.008	168.1213	4.338778
1668	-5321.667	-5489.658	167.9917	4.411937
1674	-5326.549	-5494.067	167.5183	4.677946
1680	-5326.623	-5494.145	167.5221	4.675787
1686	-5332.59	-5500.594	168.0038	4.40512
1692	-5338.84	-5506.368	167.5283	4.672299
1698	-5326.11	-5493.638	167.5283	4.672299
1704	-5332.474	-5500.376	167.9023	4.462302
1710	-5338.596	-5506.259	167.6627	4.596972
1716	-5341.504	-5509.17	167.6659	4.595222
1722	-5333.756	-5501.139	167.3824	4.753945
1728	-5333.706	-5501.284	167.5787	4.644066
1734	-5329.436	-5496.955	167.5185	4.67783
1740	-5332.356	-5500.613	168.2577	4.261599
1746	-5331.612	-5498.945	167.3338	4.781097
1752	-5334.294	-5502.191	167.8968	4.465427
1758	-5332.847	-5501.024	168.1773	4.307119
1764	-5327.517	-5495.071	167.5539	4.657999
1770	-5327.154	-5494.708	167.5539	4.657999
1776	-5329.534	-5496.986	167.4519	4.715054
1782	-5329.241	-5496.875	167.6331	4.613578
1788	-5328.822	-5496.388	167.5652	4.651669
1794	-5343.069	-5510.635	167.5652	4.651669
1800	-5336.725	-5504.412	167.6863	4.583766
1806	-5337.134	-5505.011	167.877	4.476581
1812	-5344.294	-5512.352	168.0578	4.374637
1818	-5332.788	-5500.927	168.1389	4.328839
1824	-5347.46	-5515.856	168.3962	4.183047
1830	-5347.707	-5515.374	167.6667	4.594764
1836	-5346.952	-5514.587	167.6352	4.612414
1842	-5350.823	-5518.318	167.4952	4.69087
1848	-5347.27	-5515.6	168.3296	4.220834
1854	-5338.748	-5506.882	168.134	4.331625
1860	-5343.393	-5511.421	168.0272	4.391924
1866	-5349.948	-5518.25	168.3013	4.236904
1872	-5346.755	-5514.376	167.6215	4.620105
1878	-5332.81	-5500.431	167.6215	4.620105
1884	-5346.547	-5513.67	167.1235	4.898319
1890	-5345.607	-5513.156	167.5493	4.660586
1896	-5335.858	-5503.407	167.5493	4.660586
1902	-5332.368	-5499.727	167.3594	4.766764
1908	-5329.873	-5497.763	167.8904	4.469015
1914	-5334.668	-5502.394	167.7258	4.561571
1920	-5334.726	-5502.429	167.7035	4.574108
1926	-5341.558	-5509.521	167.9629	4.428209
1932	-5345.291	-5512.684	167.3929	4.748063
1938	-5342.077	-5510.197	168.12	4.339526
1944	-5342.326	-5509.949	167.6224	4.619615
1950	-5336.261	-5504.079	167.8176	4.509966
1956	-5342.069	-5510.046	167.9768	4.420342
1962	-5348.006	-5515.983	167.9768	4.420342
1968	-5347.756	-5515.733	167.9768	4.420342
1974	-5347.387	-5515.364	167.9768	4.420342
1980	-5338.633	-5506.23	167.5973	4.633643
1986	-5338.769	-5506.46	167.6912	4.581012
1992	-5339.53	-5507.238	167.7079	4.571641
1998	-5339.926	-5507.479	167.5529	4.658568
2004	-5339.563	-5507.116	167.5529	4.658568
2010	-5333.559	-5501.19	167.6313	4.614613
2016	-5333.326	-5501.711	168.385	4.189426
2022	-5328.584	-5496.241	167.6577	4.59978
2028	-5333.011	-5500.678	167.6671	4.594532
2034	-5334.67	-5502.421	167.7509	4.547501
2040	-5345.966	-5513.43	167.4637	4.708458
2046	-5340.696	-5508.658	167.9622	4.428592
2052	-5331.938	-5499.926	167.9881	4.413993
2058	-5356.237	-5524.557	168.3193	4.226706
2064	-5346.897	-5514.303	167.4061	4.740661
2070	-5341.944	-5509.678	167.7339	4.55703
2076	-5348.193	-5515.997	167.804	4.51763
2082	-5342.586	-5510.133	167.5468	4.661937
2088	-5335.065	-5503.098	168.0327	4.388835
2094	-5339.457	-5507.346	167.8898	4.469373
2100	-5336.063	-5503.647	167.584	4.641098
2106	-5340.604	-5508.41	167.8056	4.516753
2112	-5338.492	-5505.847	167.3548	4.769344
2118	-5344.177	-5511.765	167.5886	4.638522
2124	-5330.199	-5497.693	167.4948	4.691046
2130	-5328.065	-5495.62	167.5547	4.657537
2136	-5321.896	-5489.347	167.4507	4.71574
2142	-5327.047	-5494.761	167.7134	4.56853
2148	-5337.144	-5504.958	167.8143	4.511841
2154	-5329.192	-5497.042	167.8503	4.491602
2160	-5337.344	-5504.927	167.5828	4.641801
2166	-5336.894	-5504.89	167.9958	4.409653
2172	-5333.133	-5501.129	167.9958	4.409653
2178	-5331.064	-5499.06	167.9958	4.409653
2184	-5329.188	-5496.947	167.7591	4.542895
2190	-5339.874	-5507.797	167.9222	4.451125
2196	-5345.618	-5513.541	167.9222	4.451125
2202	-5341.755	-5509.251	167.4958	4.69054
2208	-5347.48	-5514.59	167.11	4.905873
2214	-5344.83	-5512.85	168.0205	4.395705
2220	-5344.741	-5512.437	167.696	4.578279
2226	-5346.065	-5514.317	168.2517	4.264998
2232	-5343.624	-5511.361	167.7373	4.555137
2238	-5343.234	-5511.401	168.1677	4.312554
2244	-5345.659	-5513.35	167.6906	4.581339
2250	-5333.94	-5501.901	167.9602	4.429696
2256	-5338.819	-5506.162	167.3423	4.776324
2262	-5334.971	-5502.368	167.3973	4.745598
2268	-5333.874	-5501.802	167.9277	4.44802
2274	-5337.596	-5505.535	167.9387	4.441813
2280	-5338.373	-5505.75	167.3768	4.757057
2286	-5341.165	-5509.352	168.1869	4.301697
2292	-5343.41	-5511.079	167.6686	4.593695
2298	-5329.463	-5496.972	167.5094	4.682888
2304	-5329.029	-5496.778	167.7485	4.548829
2310	-5333.41	-5501.423	168.013	4.399955
2316	-5332.355	-5500.345	167.9901	4.412857
2322	-5331.239	-5499.109	167.8708	4.480087
2328	-5337.739	-5505.612	167.8736	4.478504
2334	-5332.896	-5500.662	167.7655	4.539289
2340	-5347.08	-5514.849	167.7681	4.537832
2346	-5349.288	-5517.504	168.2153	4.285609
2352	-5350.332	-5517.948	167.6162	4.623047
2358	-5337.28	-5504.678	167.398	4.745215
2364	-5342.389	-5510.312	167.9233	4.450502
2370	-5353.674	-5521.285	167.6116	4.625625
2376	-5346.787	-5514.399	167.6116	4.625625
2382	-5350.097	-5517.552	167.4548	4.713466
2388	-5347.604	-5515.526	167.9224	4.451004
2394	-5348.774	-5516.449	167.6749	4.590133
2400	-5355.099	-5522.597	167.4973	4.68967
2406	-5332.34	-5500.129	167.7889	4.526146
2412	-5325.4	-5493.549	168.1493	4.322985
2418	-5329.478	-5496.958	167.4801	4.699302
2424	-5330.264	-5498.349	168.0852	4.359196
2430	-5337.591	-5504.896	167.305	4.797168
2436	-5339.486	-5507.432	167.9461	4.437651
2442	-5325.685	-5493.503	167.8178	4.50986
2448	-5325.092	-5492.91	167.8178	4.50986
2454	-5340.422	-5508.355	167.933	4.445053
2460	-5337.574	-5505.735	168.1608	4.316457
2466	-5345.183	-5512.957	167.7746	4.534143
2472	-5330.659	-5498.449	167.7896	4.525736
2478	-5339.38	-5507.169	167.7896	4.525736
2484	-5339.98	-5507.832	167.8514	4.490969
2490	-5340.897	-5508.831	167.9339	4.444548
2496	-5333.83	-5501.472	167.6421	4.608564
2502	-5343.985	-5511.828	167.8428	4.495803
2508	-5342.237	-5509.725	167.4882	4.69476
2514	-5339.791	-5507.691	167.9005	4.463327
2520	-5341.803	-5509.304	167.5013	4.687411
2526	-5346.919	-5514.874	167.9552	4.432505
2532	-5340.219	-5508.319	168.1	4.350811
2538	-5324.912	-5492.46	167.5475	4.661572
2544	-5339.368	-5507.102	167.7336	4.557222
2550	-5345.775	-5513.688	167.9134	4.456087
2556	-5355.209	-5522.792	167.5832	4.64159
2562	-5343.237	-5510.899	167.662	4.597393
2568	-5351.924	-5519.362	167.4377	4.72303
2574	-5339.593	-5507.362	167.7689	4.53738
2580	-5331.304	-5498.996	167.6922	4.580417
2586	-5334.607	-5502.281	167.6742	4.590566
2592	-5329.927	-5497.451	167.524	4.67474
2598	-5328.163	-5495.869	167.7054	4.573046
2604	-5330.411	-5498.221	167.8098	4.51435
2610	-5330.071	-5498.101	168.0303	4.390184
2616	-5336.132	-5504.302	168.1692	4.311688
2622	-5337.81	-5505.319	167.5082	4.683549
2628	-5342.28	-5510.2	167.9203	4.452216
2634	-5331.808	-5499.58	167.7718	4.535762
2640	-5334.468	-5502.232	167.764	4.540098
2646	-5335.262	-5502.392	167.13	4.894701
2652	-5328.125	-5496.314	168.1889	4.300547
2658	-5332.11	-5499.462	167.3522	4.77081
2664	-5337.686	-5505.951	168.2653	4.257317
2670	-5334.305	-5501.713	167.4084	4.739413
2676	-5325.25	-5492.988	167.7384	4.554491
2682	-5337.195	-5504.509	167.3147	4.791726
2688	-5325.672	-5493.008	167.3358	4.779974
2694	-5335.055	-5502.814	167.7592	4.542794
2700	-5341.608	-5509.522	167.9141	4.45568
2706	-5344.331	-5512.078	167.7473	4.549473
2712	-5339.418	-5507.146	167.7281	4.560301
2718	-5344.939	-5512.467	167.5282	4.672365
2724	-5328.401	-5496.406	168.0053	4.404283
2730	-5335.846	-5503.228	167.3816	4.754401
2736	-5335.406	-5503.025	167.6192	4.621411
2742	-5338.215	-5505.683	167.4676	4.70628
2748	-5340.821	-5508.585	167.7644	4.539909
2754	-5343.831	-5511.288	167.4569	4.712251
2760	-5345.184	-5513.195	168.0112	4.400968
2766	-5339.565	-5507.269	167.7035	4.57411
2772	-5345.504	-5513.208	167.7035	4.57411
2778	-5333.374	-5501.044	167.6696	4.593128
2784	-5337.865	-5505.607	167.7422	4.552378
2790	-5349.731	-5517.461	167.73	4.559237
2796	-5342.252	-5509.835	167.5832	4.641565
2802	-5344.621	-5512.615	167.9939	4.410736
2808	-5342.222	-5509.826	167.6045	4.629614
2814	-5336.851	-5504.369	167.5182	4.677991
2820	-5331.856	-5499.505	167.6481	4.605192
2826	-5336.974	-5504.379	167.4046	4.74151
2832	-5341.621	-5509.131	167.5098	4.682671
2838	-5333.693	-5501.203	167.5098	4.682671
2844	-5345.422	-5513.531	168.1087	4.345934
2850	-5334.393	-5502.411	168.0181	4.397041
2856	-5331.331	-5499.067	167.7356	4.556088
2862	-5334.682	-5502.307	167.625	4.618121
2868	-5342.969	-5511.15	168.1806	4.305245
2874	-5341.604	-5509.431	167.8271	4.504619
2880	-5335.096	-5503.077	167.9802	4.418429
2886	-5339.487	-5506.841	167.3541	4.769754
2892	-5345.638	-5513.493	167.8546	4.489186
2898	-5338.553	-5506.416	167.8632	4.484331
2904	-5342.846	-5510.685	167.8393	4.49776
2910	-5338.327	-5506.149	167.822	4.507509
2916	-5337.603	-5505.241	167.6383	4.6107
2922	-5364.141	-5531.397	167.256	4.824509
2928	-5353.258	-5521.136	167.8781	4.475963
2934	-5349.474	-5516.949	167.4755	4.701896
2940	-5355.851	-5523.651	167.7997	4.520051
2946	-5352.197	-5519.679	167.4819	4.698276
2952	-5333.715	-5501.567	167.8516	4.490864
2958	-5338.937	-5506.749	167.8113	4.513537
2964	-5339.216	-5507.086	167.8698	4.480608
2970	-5336.991	-5505.074	168.0828	4.360562
2976	-5334.686	-5502.574	167.8875	4.470675
2982	-5332.124	-5500.166	168.042	4.383571
2988	-5334.882	-5502.924	168.042	4.383571
2994	-5327.96	-5496.09	168.1299	4.333926
3000	-5330.564	-5498.266	167.7018	4.575042
3006	-5337.876	-5505.638	167.7626	4.540916
3012	-5342.258	-5510.186	167.9283	4.447658
3018	-5338.913	-5506.776	167.8624	4.484767
3024	-5328.878	-5497.025	168.1473	4.32407
3030	-5329.426	-5497.395	167.9684	4.425111
3036	-5330.636	-5498.261	167.6253	4.617972
3042	-5346.798	-5514.892	168.0935	4.354491
3048	-5333.904	-5501.998	168.0935	4.354491
3054	-5352.447	-5520.264	167.8171	4.510281
3060	-5349.271	-5517.145	167.8735	4.478533
3066	-5340.693	-5507.766	167.0734	4.926228
3072	-5336.084	-5504.083	167.9985	4.408137
3078	-5351.819	-5519.743	167.9242	4.449981
3084	-5339.533	-5506.882	167.3488	4.772691
3090	-5336.8	-5504.925	168.1249	4.336743
3096	-5349.899	-5517.561	167.6621	4.597327
3102	-5342.561	-5509.975	167.4139	4.736346
3108	-5347.108	-5514.808	167.7009	4.575564
3114	-5348.017	-5515.718	167.7009	4.575564
3120	-5341.372	-5509.219	167.8478	4.493
3126	-5343.557	-5511.358	167.801	4.519305
3132	-5329.004	-5496.747	167.7428	4.552037
3138	-5333.669	-5500.788	167.1189	4.90088
3144	-5332.031	-5499.543	167.5126	4.681127
3150	-5332.618	-5500.132	167.5148	4.679882
3156	-5328.807	-5496.833	168.0266	4.392261
3162	-5331.684	-5499.478	167.7939	4.523305
3168	-5339.822	-5507.449	167.6272	4.616926
3174	-5355.272	-5522.885	167.6135	4.62457
3180	-5347.592	-5514.887	167.2951	4.802672
3186	-5347.369	-5515.332	167.9631	4.428086
3192	-5354.437	-5522.348	167.9106	4.457637
3198	-5351.513	-5518.818	167.3053	4.797012
3204	-5347.796	-5515.65	167.8541	4.48943
3210	-5342.77	-5510.621	167.8509	4.491259
3216	-5336.569	-5504.311	167.7413	4.552857
3222	-5336.97	-5505.106	168.1364	4.330239
3228	-5341.477	-5508.752	167.2747	4.814035
3234	-5343.079	-5510.878	167.799	4.520426
3240	-5342.557	-5510.359	167.8021	4.518714
3246	-5341.791	-5509.145	167.3546	4.769467
3252	-5336.17	-5504.254	168.084	4.359884
3258	-5336.383	-5504.177	167.794	4.52324
3264	-5336.497	-5504.291	167.794	4.52324
3270	-5334.11	-5502.226	168.116	4.341771
3276	-5340.051	-5507.52	167.469	4.705526
3282	-5327.863	-5495.514	167.6518	4.603122
3288	-5328.928	-5496.178	167.2499	4.827909
3294	-5343.428	-5510.678	167.2499	4.827909
3300	-5336.882	-5505.001	168.119	4.3401
3306	-5344.167	-5511.952	167.7851	4.528247
3312	-5341.71	-5509.609	167.8982	4.464634
3318	-5341.84	-5509.622	167.7812	4.530451
3324	-5339.437	-5506.706	167.2689	4.817298
3330	-5346.786	-5514.202	167.4155	4.735422
3336	-5336.269	-5503.779	167.5105	4.682305
3342	-5332.194	-5499.85	167.6562	4.600616
3348	-5335.764	-5503.713	167.9488	4.436132
3354	-5329.037	-5496.927	167.8892	4.469719
3360	-5328.223	-5495.993	167.7707	4.536354
3366	-5324.841	-5492.612	167.7707	4.536354
3372	-5330.346	-5498.117	167.7707	4.536354
3378	-5329.435	-5497.04	167.6048	4.629482
3384	-5332.856	-5501.05	168.1939	4.297752
3390	-5348.347	-5515.864	167.5172	4.678528
3396	-5339.737	-5507.254	167.5172	4.678528
