Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
858	-644.3872	-807.3504	162.9632	1.608025	4.454712	3.823194
864	-645.3073	-807.3943	162.087	1.843005	4.454712	4.189608
870	-649.9876	-811.1611	161.1735	1.843005	4.861105	4.476221
876	-647.4596	-810.3883	162.9287	1.801742	5.290452	3.2435
882	-619.0131	-784.3462	165.3331	1.348201	3.75725	2.9948
888	-625.8596	-790.5431	164.6835	1.511933	3.83498	3.237873
894	-626.8905	-790.0368	163.1463	1.378548	4.748906	3.680256
900	-621.0924	-784.0073	162.9149	1.654805	6.300736	2.733144
906	-637.3301	-799.0663	161.7362	1.799191	5.754409	3.670997
912	-643.1422	-806.9714	163.8292	1.406936	5.77954	2.64395
918	-642.981	-808.7826	165.8016	1.218892	3.996761	2.642959
924	-624.4824	-789.1449	164.6625	1.207929	4.395596	3.098031
930	-633.0402	-797.7612	164.721	1.51486	4.100828	3.055846
936	-625.5503	-788.6869	163.1366	1.655792	4.100828	3.899471
942	-629.1835	-793.4112	164.2277	1.655792	4.100828	3.265136
948	-638.7211	-797.5631	158.8419	1.919936	6.547903	4.794496
954	-644.2168	-805.1353	160.9185	1.891459	6.547903	3.631545
960	-648.2258	-808.8261	160.6004	1.876627	6.547903	3.823807
966	-654.9627	-815.359	160.3963	1.9453	7.254495	3.492971
972	-657.8675	-820.1307	162.2632	1.676217	6.867318	2.772072
978	-660.607	-821.6396	161.0326	1.582311	8.191828	2.772072
984	-644.8881	-809.2247	164.3366	1.408906	5.34832	2.595655
990	-646.5729	-809.7246	163.1517	1.771032	5.84346	2.796808
996	-633.7508	-797.0334	163.2826	1.757331	5.198516	3.114456
1002	-643.2047	-807.673	164.4683	1.474982	4.03657	3.267763
1008	-644.6808	-807.762	163.0812	1.619036	4.255394	3.863607
1014	-662.6456	-825.6069	162.9613	1.375592	2.781419	4.901214
1020	-645.2499	-808.6119	163.362	1.323475	3.692836	4.193232
1026	-639.4776	-804.4189	164.9413	1.214357	4.077908	3.117362
1032	-630.3172	-792.1102	161.793	1.990451	4.813335	4.068952
1038	-633.1491	-794.9123	161.7633	1.990451	6.75117	2.954923
1044	-632.2006	-794.4973	162.2967	1.870925	4.696879	3.915916
1050	-631.9554	-794.7796	162.8242	1.441803	5.41011	3.446251
1056	-635.8102	-798.464	162.6538	1.638332	5.383932	3.446251
1062	-633.1793	-797.9097	164.7305	1.419766	5.492359	2.249765
1068	-629.6891	-791.7343	162.0451	1.400276	7.873321	2.455426
1074	-623.4291	-787.379	163.9498	1.751076	5.435018	2.569534
1080	-639.0392	-802.1012	163.062	1.560901	6.06358	2.845236
1086	-642.9015	-807.9148	165.0133	1.336076	4.908825	2.493364
1092	-642.1779	-802.2975	160.1197	1.946627	7.646102	3.425003
1098	-637.365	-801.0104	163.6455	1.946627	3.295313	3.902789
1104	-618.2459	-782.9253	164.6794	1.404742	4.198376	3.088184
1110	-621.4548	-783.9812	162.5263	1.856841	5.542153	3.299918
1116	-626.0944	-789.7618	163.6673	1.668083	5.675635	2.64678
1122	-627.7675	-788.4168	160.6493	1.918381	7.859993	3.001332
1128	-629.3968	-791.4517	162.0549	1.8413	5.589119	3.557516
1134	-625.7074	-789.0884	163.381	1.488026	5.909465	2.789293
1140	-624.7358	-786.2706	161.5348	1.516217	8.597876	2.245711
1146	-635.7534	-799.143	163.3897	1.762215	6.11218	2.48969
1152	-612.2133	-774.935	162.7217	1.607034	6.11218	2.99339
1158	-626.2331	-789.1726	162.9396	1.695395	6.606777	2.503647
1164	-618.6677	-780.8408	162.1731	1.720433	7.338341	2.509813
1170	-640.7249	-803.8634	163.1386	1.921758	3.689717	3.981448
1176	-639.745	-801.1661	161.4212	1.916252	4.691704	4.390847
1182	-657.4666	-821.3414	163.8749	1.565005	4.694717	3.176193
1188	-626.5296	-789.1619	162.6323	1.54422	4.955271	3.762276
1194	-641.3515	-802.0622	160.7107	1.93613	5.311904	4.430515
1200	-629.5459	-794.5337	164.9878	1.209517	4.859119	2.618761
1206	-635.1719	-800.1451	164.9732	1.474309	3.833713	3.088952
1212	-631.7696	-796.7543	164.9847	1.514552	4.110094	2.891958
1218	-642.91	-806.5633	163.6532	1.597859	4.210936	3.571056
1224	-634.3605	-795.7237	161.3632	1.782289	6.137427	3.674978
1230	-624.4104	-787.9819	163.5715	1.579472	5.389207	2.933659
1236	-640.1632	-802.3161	162.153	1.579472	6.383745	3.187113
1242	-638.8641	-801.0172	162.1531	1.735999	5.876242	3.393969
1248	-640.6166	-803.5575	162.9409	1.99464	4.958988	3.318048
1254	-647.8775	-810.0054	162.1279	1.709757	6.99023	2.759138
1260	-638.5883	-802.2502	163.6619	1.847091	5.799965	2.461578
1266	-637.0459	-801.3227	164.2769	1.515606	5.194217	2.661796
1272	-638.8136	-800.4318	161.6181	1.644266	6.968471	3.118958
1278	-624.2519	-787.8645	163.6126	1.587306	4.877968	3.209789
1284	-631.3601	-795.2872	163.927	1.443751	6.141662	2.332996
1290	-638.6726	-801.4373	162.7646	1.443697	7.719099	2.064324
1296	-646.5688	-809.2474	162.6787	1.518743	7.719099	2.071524
1302	-646.0226	-808.9069	162.8843	1.942358	5.06391	3.320398
1308	-647.0707	-807.9303	160.8597	1.727233	3.723371	5.348965
1314	-639.217	-802.3738	163.1568	1.351843	4.558278	3.799634
1320	-637.3292	-799.7873	162.4581	1.482645	4.558278	4.124593
1326	-632.776	-794.7456	161.9696	1.551141	7.094612	2.888308
1332	-637.2788	-800.3641	163.0853	1.473691	7.446271	2.012763
1338	-626.1398	-789.1056	162.9658	1.473691	7.728052	1.903789
1344	-640.1707	-804.1403	163.9697	1.473475	5.677333	2.579135
1350	-628.0693	-791.3195	163.2502	1.614125	5.583118	2.989448
1356	-637.0353	-800.15	163.1146	1.545649	6.294289	2.681552
1362	-637.6952	-799.2058	161.5105	1.959769	6.727805	3.138453
1368	-623.1479	-786.0327	162.8847	1.915413	5.449928	3.10751
1374	-629.5113	-793.8126	164.3013	1.338426	5.550919	2.535523
1380	-633.0611	-797.1177	164.0566	1.50658	5.958343	2.327194
1386	-631.3255	-792.8626	161.537	1.768432	8.341721	2.246812
1392	-640.0416	-803.9814	163.9398	1.366283	6.107153	2.395918
1398	-635.297	-798.1721	162.8751	1.901908	6.158077	2.69354
1404	-646.5863	-810.0721	163.4858	1.221835	4.35161	3.804042
1410	-647.1713	-810.9954	163.8241	1.596137	4.35161	3.39015
1416	-627.6382	-791.9755	164.3373	1.215957	5.006387	2.921946
1422	-635.1206	-798.8807	163.7602	1.632986	5.006387	3.018195
1428	-654.9776	-818.8796	163.9021	1.413335	4.543422	3.33907
1434	-642.508	-807.2349	164.7269	1.570546	4.941779	2.505202
1440	-638.5391	-803.0753	164.5363	1.271525	4.404345	3.130111
1446	-636.1564	-799.8885	163.7321	1.354273	5.326275	3.01032
1452	-646.7495	-809.0268	162.2772	1.442629	6.972629	2.841573
1458	-648.9443	-812.0301	163.0858	1.567144	5.861494	2.949205
1464	-648.7784	-812.15	163.3715	1.602061	4.724283	3.433484
1470	-649.9671	-812.6916	162.7245	1.734404	6.239062	2.83825
1476	-641.3772	-804.3447	162.9674	1.558589	5.546364	3.213064
1482	-637.8853	-800.5915	162.7063	1.623628	6.100946	2.999426
1488	-631.7353	-792.8139	161.0787	2.072567	6.61263	3.394841
1494	-632.6532	-793.1551	160.5019	1.951838	5.982886	4.160071
1500	-639.2719	-801.7783	162.5065	1.852633	5.982886	3.052644
1506	-638.8516	-803.023	164.1714	1.54581	4.940454	2.862698
1512	-635.3872	-800.097	164.7098	1.273489	5.750497	2.19088
1518	-630.5691	-794.1984	163.6293	1.444873	6.033514	2.587055
1524	-632.3835	-796.0793	163.6957	1.641733	6.033514	2.422555
1530	-621.2279	-783.2606	162.0326	1.948986	6.846746	2.758866
1536	-626.4238	-784.3144	157.8905	2.261469	6.846857	4.967694
1542	-617.6014	-779.6677	162.0663	1.675574	6.754594	2.959974
1548	-619.2678	-781.6696	162.4018	1.729103	5.575618	3.428434
1554	-627.8387	-790.2078	162.3691	1.729103	5.788672	3.322553
1560	-631.1146	-794.6679	163.5532	1.54929	4.827282	3.297295
1566	-641.6005	-802.9916	161.3912	1.812013	4.843034	4.381191
1572	-634.8506	-798.8409	163.9903	1.664678	4.032771	3.439437
1578	-631.3938	-795.3543	163.9605	1.694773	4.898311	2.925598
1584	-640.0889	-801.587	161.4981	1.613971	6.053596	3.742719
1590	-638.2527	-801.8953	163.6425	1.725936	5.104853	2.973917
1596	-631.182	-792.796	161.614	1.960629	6.535294	3.190824
1602	-633.8631	-796.6327	162.7695	1.59353	6.556454	2.703087
1608	-638.2792	-801.4484	163.1692	1.689005	6.061297	2.703087
1614	-626.9611	-791.9761	165.015	1.475067	4.86461	2.432827
1620	-638.2219	-799.5788	161.3569	1.862746	7.692818	2.707375
1626	-636.0557	-800.832	164.7763	1.513142	4.349652	2.873939
1632	-632.4167	-795.1739	162.7572	1.748268	4.894459	3.607125
1638	-630.5724	-792.9395	162.3671	1.807627	4.709929	3.904343
1644	-637.4327	-796.72	159.2872	2.040717	6.779281	4.346739
1650	-650.7675	-808.9391	158.1716	2.219896	6.695203	4.918813
1656	-639.1555	-801.1135	161.958	2.048646	4.924468	3.877715
1662	-623.8284	-785.5274	161.6989	1.954512	7.280659	2.69412
1668	-627.6475	-786.9611	159.3136	1.976134	8.943334	3.117662
1674	-639.4468	-801.778	162.3312	1.58243	5.759577	3.447898
1680	-630.3857	-793.2849	162.8991	1.690388	6.46149	2.622135
1686	-638.3254	-799.3077	160.9822	1.761087	8.307668	2.622135
1692	-636.0295	-796.2194	160.1899	1.930824	7.697619	3.362848
1698	-638.6676	-798.7663	160.0988	1.940631	8.848572	2.722411
1704	-640.0774	-804.0794	164.002	1.444222	5.26716	2.828916
1710	-634.5245	-799.1662	164.6418	1.484767	5.227012	2.433548
1716	-638.9185	-803.6703	164.7517	1.249265	4.469565	2.975584
1722	-646.4298	-811.3012	164.8714	1.358407	4.345976	2.912183
1728	-650.3935	-815.3618	164.9684	1.247677	3.369355	3.499218
1734	-641.0732	-803.4576	162.3844	1.518648	4.035479	4.441942
1740	-642.2594	-805.8794	163.62	1.366786	3.92131	3.890921
1746	-644.3754	-808.6445	164.2691	1.217835	5.565322	2.621338
1752	-633.3775	-796.4258	163.0483	1.581345	6.392103	2.640168
1758	-650.0374	-815.1523	165.1149	1.407634	3.805589	3.06092
1764	-648.3997	-812.3215	163.9218	1.343744	5.050703	3.068017
1770	-643.837	-808.5717	164.7347	1.677028	3.561957	3.271407
1776	-641.9136	-805.7074	163.7938	1.706129	5.561461	2.615718
1782	-636.4965	-797.3829	160.8864	1.99553	5.275453	4.318398
1788	-634.7017	-798.7141	164.0124	1.625597	4.484155	3.183548
1794	-629.405	-794.5439	165.1389	1.484061	4.142183	2.797413
1800	-635.1154	-799.0838	163.9685	1.427064	3.422843	3.942351
1806	-642.6404	-806.9271	164.2866	1.330547	3.201207	3.942351
1812	-637.2859	-799.1184	161.8325	1.622755	2.958387	5.291897
1818	-624.2917	-787.613	163.3213	1.622755	3.195141	4.328659
1824	-635.7567	-799.0845	163.3277	1.515567	2.938725	4.529979
1830	-625.5383	-789.9247	164.3865	1.475474	4.39023	3.106268
1836	-633.2004	-797.4674	164.2671	1.508957	4.476154	3.106268
1842	-630.8242	-794.0436	163.2194	1.69273	5.801763	2.828592
1848	-628.6917	-792.7818	164.0901	1.581389	4.386894	3.221349
1854	-625.2367	-785.8674	160.6307	1.870113	5.349235	4.491729
1860	-622.8156	-784.9524	162.1368	2.072185	4.193892	4.179266
1866	-627.4249	-791.3132	163.8884	1.770721	3.424257	3.790172
1872	-647.3918	-811.098	163.7062	1.680977	3.864671	3.692924
1878	-633.6487	-798.2835	164.6348	1.514552	4.779634	2.697262
1884	-636.4754	-799.6561	163.1807	1.490606	4.779634	3.577499
1890	-634.0186	-797.1269	163.1083	1.589378	5.891895	2.903854
1896	-643.2966	-805.9049	162.6083	1.594853	6.898442	2.590823
1902	-637.5358	-800.1616	162.6259	1.426094	7.557091	2.27127
1908	-641.5036	-806.8729	165.3692	1.162737	5.041072	2.294336
1914	-638.188	-801.7408	163.5528	1.333857	4.314409	3.722247
1920	-640.369	-804.6585	164.2894	1.519421	4.314409	3.182921
1926	-638.7715	-801.5821	162.8105	1.676537	5.85883	3.050324
1932	-626.6765	-788.1214	161.4449	1.822687	7.078262	3.050324
1938	-636.5773	-796.7341	160.1568	2.037385	7.327062	3.53662
1944	-643.099	-807.1775	164.0786	1.844978	4.698015	2.884543
1950	-644.6919	-808.5026	163.8107	1.64606	4.39666	3.342266
1956	-634.9546	-797.9566	163.0021	1.949711	4.147926	3.780757
1962	-639.1886	-803.8608	164.6721	1.472144	2.971042	3.771748
1968	-626.1633	-789.8716	163.7082	1.619999	4.324724	3.459763
1974	-622.7297	-785.1539	162.4242	1.678958	4.629291	3.991513
1980	-634.917	-794.4457	159.5287	1.932503	4.318452	5.640827
1986	-631.0663	-791.1568	160.0906	1.880078	5.220527	4.860639
1992	-630.4238	-792.8851	162.4613	1.894078	4.23203	4.074293
1998	-627.9674	-789.4862	161.5189	1.894078	7.087865	2.957393
2004	-640.2566	-804.486	164.2293	1.324677	5.315993	2.733407
2010	-635.7597	-797.5923	161.8326	1.557805	8.162541	2.307155
2016	-635.107	-798.47	163.363	1.431508	6.758462	2.307155
2022	-647.7844	-808.541	160.7565	1.910659	7.464803	3.177725
2028	-637.9197	-800.8845	162.9647	1.415379	6.219923	2.897561
2034	-650.945	-814.8263	163.8813	1.573433	4.844917	3.077966
2040	-647.5734	-810.9911	163.4177	1.520098	5.629151	2.91752
2046	-646.8566	-808.6666	161.8101	1.552462	7.204444	2.91752
2052	-643.2207	-806.0302	162.8095	1.851067	5.14205	3.372128
2058	-650.3633	-813.1024	162.7391	1.855589	3.659762	4.26347
2064	-657.4508	-818.017	160.5662	1.792063	6.804644	3.744313
2070	-652.0859	-814.5145	162.4286	1.630906	3.898513	4.430911
2076	-653.9996	-817.5414	163.5418	1.190171	3.546164	4.250043
2082	-661.2524	-823.5671	162.3147	1.885279	3.318527	4.677801
2088	-643.4994	-807.0757	163.5763	1.395818	4.063548	3.817603
2094	-650.8741	-813.2982	162.4241	1.555544	6.591778	2.914843
2100	-651.6896	-813.8953	162.2058	1.555544	7.213445	2.669142
2106	-647.0007	-807.707	160.7063	1.681043	8.984228	2.422165
2112	-632.1464	-794.0565	161.9101	1.794027	6.089745	3.377234
2118	-631.5293	-793.7504	162.2211	1.553599	6.568695	3.051841
2124	-639.4282	-801.4161	161.9879	1.800901	6.568695	3.043353
2130	-631.435	-792.5265	161.0914	1.898437	6.677227	3.451501
2136	-637.2362	-798.1182	160.882	1.656878	3.007299	5.768783
2142	-624.5618	-784.8218	160.2601	1.892072	5.771867	4.4501
2148	-629.964	-789.3003	159.3363	1.892072	10.08112	2.461195
2154	-640.5273	-802.7588	162.2315	1.789667	6.559458	2.909261
2160	-627.8646	-791.5513	163.6867	1.575005	5.318927	2.909261
2166	-632.7001	-795.8744	163.1742	1.66127	5.729905	2.918462
2172	-640.3594	-804.3886	164.0292	1.527783	5.530102	2.599822
2178	-638.7393	-800.0507	161.3114	1.742288	7.169455	3.123581
2184	-629.8773	-790.3891	160.5118	1.877494	7.169455	3.514722
2190	-631.2975	-795.8489	164.5515	1.525269	5.064671	2.566143
2196	-639.1598	-803.3148	164.155	1.108854	4.136016	3.607177
2202	-641.6342	-804.2394	162.6052	1.681624	6.304203	2.90297
2208	-646.213	-809.4353	163.2223	1.681624	5.328734	3.117895
2214	-653.7485	-817.9375	164.189	1.313784	4.404629	3.31046
2220	-652.3619	-816.0065	163.6446	1.646152	4.599883	3.320357
2226	-665.8587	-829.4945	163.6357	1.510568	4.667388	3.365602
2232	-638.6107	-802.484	163.8733	1.488593	5.726658	2.598882
2238	-636.7871	-800.0366	163.2495	1.29199	7.768905	1.806018
2244	-630.3646	-792.4803	162.1157	1.29199	8.271386	2.226283
2250	-627.8659	-793.0773	165.2114	1.37388	5.439288	1.99994
2256	-633.3294	-790.9691	157.6397	1.709959	12.67487	1.99994
2262	-638.5425	-801.6198	163.0773	1.542017	5.477226	3.198748
2268	-625.8077	-786.5001	160.6924	2.104279	7.513013	3.071975
2274	-634.644	-795.5352	160.8912	2.00405	6.496563	3.611859
2280	-639.5502	-799.4299	159.8797	2.08251	8.321328	3.087569
2286	-629.1328	-788.5024	159.3696	2.106841	8.437247	3.306763
2292	-629.6472	-790.2358	160.5886	2.106841	7.233491	3.297783
2298	-638.732	-801.4293	162.6974	2.007341	5.280028	3.264893
2304	-662.9061	-822.5423	159.6361	2.007341	7.962584	3.487148
2310	-645.1856	-805.8711	160.6855	2.161179	6.759393	3.487148
2316	-627.8332	-789.8833	162.0501	1.936711	5.742498	3.415105
2322	-623.2629	-786.2858	163.023	1.684114	4.676447	3.616644
2328	-634.4011	-797.3083	162.9072	1.87222	4.604119	3.616644
2334	-632.578	-797.9284	165.3503	1.332238	3.893508	2.912038
2340	-638.2139	-802.7508	164.537	1.619212	4.617712	2.792079
2346	-634.8457	-798.3589	163.5132	1.718089	4.514164	3.405625
2352	-643.5136	-807.6637	164.1501	1.38318	4.232592	3.393669
2358	-643.9099	-807.2089	163.299	2.022533	4.432304	3.400715
2364	-638.1814	-797.4096	159.2281	2.137924	4.939007	5.351823
2370	-638.0848	-799.3647	161.2799	2.125487	3.915556	4.788232
2376	-643.1691	-805.0429	161.8738	1.718179	4.546193	4.329253
2382	-637.4135	-800.1637	162.7502	1.718179	6.415223	2.72511
2388	-637.4515	-798.0049	160.5534	2.256717	6.440636	3.693582
2394	-641.2922	-800.789	159.4968	2.039196	8.85865	3.021107
2400	-631.0831	-792.7366	161.6535	1.748848	7.104025	2.954059
2406	-634.0742	-798.6672	164.593	1.594515	5.33354	2.327526
2412	-637.7015	-801.1701	163.4686	1.314918	6.416206	2.529883
2418	-645.1289	-808.9482	163.8192	1.314918	4.501971	3.469592
2424	-648.4167	-812.1013	163.6846	1.320164	4.896768	3.313952
