Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-622.3821	-784.5206	162.1385	1.942018	4.358847	4.158515
6	-636.5453	-798.9742	162.4289	1.915654	3.748673	4.354657
12	-632.7298	-794.6337	161.9039	1.650808	4.919837	4.138549
18	-638.1808	-799.3421	161.1613	1.805292	6.89906	3.335059
24	-629.672	-790.6431	160.9711	1.805292	8.798958	2.292874
30	-629.0448	-788.3523	159.3075	1.849789	9.754529	2.707807
36	-623.7407	-785.8964	162.1557	1.396526	8.534944	1.958043
42	-629.3372	-791.4461	162.1089	1.48474	8.244311	2.123099
48	-629.0074	-791.8251	162.8177	1.725797	6.342705	2.723527
54	-643.7303	-808.2111	164.4809	1.482601	3.699897	3.453682
60	-635.1896	-793.4072	158.2176	2.214754	8.888763	3.652837
66	-645.4266	-807.1123	161.6857	1.471862	7.572746	2.818586
72	-633.522	-795.6618	162.1398	1.486373	7.251103	2.728946
78	-639.3678	-803.3786	164.0108	1.547327	4.416849	3.270625
84	-636.2695	-798.5828	162.3133	1.387539	6.512353	3.129454
90	-642.4217	-805.9929	163.5712	1.432591	5.528653	2.938316
96	-619.8431	-783.8084	163.9653	1.643253	5.528653	2.568745
102	-622.3392	-786.6635	164.3243	1.716801	5.096122	2.568745
108	-637.2968	-800.3625	163.0658	1.633316	6.064464	2.798392
114	-641.0037	-803.3687	162.365	1.934069	5.26741	3.510262
120	-624.2789	-786.3371	162.0582	1.934069	5.26741	3.688376
126	-632.5276	-794.4026	161.875	1.934069	5.534987	3.639536
132	-643.6396	-805.1121	161.4726	1.796649	5.075664	4.212196
138	-629.9368	-792.455	162.5181	1.723116	4.111312	4.207826
144	-627.5685	-791.4375	163.869	1.506439	5.17157	2.929576
150	-627.5648	-789.3762	161.8114	1.71494	7.853174	2.417169
156	-627.3901	-790.4501	163.0601	1.485607	6.36367	2.709328
162	-634.7883	-798.8153	164.027	1.484801	4.581305	3.200784
168	-630.1276	-792.3332	162.2056	1.750052	6.892097	2.747003
174	-631.4883	-794.3963	162.908	1.737257	5.835414	2.969525
180	-627.913	-790.2992	162.3862	1.919253	6.914802	2.51709
186	-618.6928	-781.5782	162.8854	1.898799	6.094581	2.728029
192	-631.9787	-795.5968	163.618	1.818289	4.564017	3.255679
198	-626.5135	-788.501	161.9875	1.716885	7.562291	2.488049
204	-631.8575	-789.0268	157.1693	1.972923	11.45976	2.896374
210	-644.8828	-807.8474	162.9646	1.666533	7.152422	2.158589
216	-654.3636	-818.0569	163.6934	1.209431	6.479843	2.415224
222	-644.0781	-805.0886	161.0105	1.929449	5.429818	4.198077
228	-633.6863	-796.4511	162.7648	1.660662	5.158795	3.499871
234	-641.4631	-804.7008	163.2377	1.705755	4.865606	3.368309
240	-631.4423	-796.0065	164.5642	1.570082	4.259234	3.021789
246	-630.6588	-793.1627	162.5039	1.78095	7.401669	2.221452
252	-637.2865	-800.4479	163.1613	1.480734	6.143415	2.785025
258	-638.9981	-800.7689	161.7707	1.669137	8.497201	2.057961
264	-633.3171	-792.8278	159.5106	1.926531	8.256989	3.435664
270	-641.6923	-801.6992	160.007	1.805551	8.256989	3.214762
276	-641.5137	-803.2618	161.748	1.829743	5.423547	3.837367
282	-650.9995	-812.4199	161.4204	1.498227	6.188471	3.776469
