Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2091.818	-2258.567	166.7492	0.7316882	1.028251	5.050854	0.8375579
6	-2092.098	-2258.246	166.1482	1.041965	1.245323	5.106954	0.8611138
12	-2095.884	-2262.281	166.3962	0.9616501	1.330651	4.931464	0.7630653
18	-2089.147	-2253.619	164.4722	1.0685	1.38864	6.775071	0.6101051
24	-2096.771	-2261.164	164.3931	1.122868	1.158527	7.036885	0.5675251
30	-2094.4	-2260.052	165.6514	1.233862	0.8470744	5.935057	0.6773167
36	-2105.009	-2271.239	166.2303	0.8587673	0.7128721	5.828477	0.7319838
42	-2105.096	-2270.035	164.9382	1.676515	0.8141662	6.174231	0.7792176
48	-2104.469	-2269.447	164.9777	0.8987931	1.403617	6.387953	0.6905088
54	-2113.224	-2278.452	165.2279	0.9637681	1.17435	6.258378	0.7514862
60	-2109.526	-2276.184	166.6583	1.018945	0.5108911	5.340691	0.8225829
66	-2099.599	-2264.808	165.2084	0.9591107	0.7962605	6.715209	0.6516378
72	-2098.453	-2263.217	164.7643	1.127133	1.108277	6.679981	0.654446
78	-2100.969	-2265.135	164.1657	0.8992163	1.414472	7.239301	0.5662346
84	-2087.016	-2253.205	166.1895	0.8954674	0.8953475	5.656136	0.7314961
90	-2092.276	-2257.88	165.6034	0.9499371	1.471236	5.634378	0.7125896
96	-2096.902	-2262.209	165.3074	1.668214	0.7639278	5.810505	0.8460655
102	-2099.793	-2265.495	165.7017	1.39083	1.125499	5.426648	0.7191061
108	-2096.398	-2263.313	166.9146	1.058839	0.9413913	4.72553	0.7255763
114	-2103.615	-2270.321	166.7055	0.8596942	0.9609951	5.012038	0.8639203
120	-2112.008	-2277.919	165.9105	0.9384873	0.6399768	6.080556	0.8084673
126	-2112.472	-2278.77	166.2982	0.9071838	0.760337	5.629295	0.7878186
132	-2110.318	-2275.927	165.6089	1.160354	1.461975	5.377059	0.7878186
138	-2102.716	-2268.223	165.5073	0.9896226	0.7929233	6.219688	0.8948659
144	-2109.021	-2275.462	166.4414	0.6967946	0.8604501	5.615363	0.7648502
150	-2097.397	-2263.511	166.1131	1.008792	0.747314	5.74697	0.7568672
156	-2117.368	-2284.497	167.129	0.6356995	0.9381871	4.862638	0.8305844
162	-2102.986	-2267.125	164.1388	1.232995	0.9236607	7.414927	0.5692161
168	-2106.56	-2272.511	165.9512	1.106071	0.887945	5.685907	0.7396976
174	-2108.367	-2274.837	166.4707	1.218728	1.020456	4.839849	0.8501073
180	-2098	-2264.622	166.6228	1.03467	1.175982	4.692	0.8798089
186	-2090.912	-2256.742	165.8306	1.018253	1.014906	5.800168	0.6851296
192	-2100.496	-2266.825	166.3295	1.057814	1.068076	5.091238	0.8539134
198	-2094.109	-2260.803	166.694	0.9872838	1.068076	4.856382	0.7774747
204	-2091.528	-2257.555	166.0269	1.069473	0.6110088	5.907881	0.7373228
210	-2085.415	-2250.364	164.9487	0.9535342	1.406499	6.318186	0.7574129
216	-2084.811	-2249.939	165.1288	0.9535342	1.160019	6.398694	0.7254085
222	-2096.267	-2260.593	164.326	1.301371	1.63711	6.398694	0.7254085
228	-2087.685	-2253.082	165.3965	1.462101	1.088378	5.66345	0.7709599
234	-2096.1	-2261.728	165.6287	1.092704	1.128736	5.760444	0.7709599
