Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-2093.029	-2259.212	166.1835	0.8382925	0.7175742	5.893154	0.7292618
492	-2097.002	-2262.703	165.7009	1.128366	1.060263	5.726165	0.7632923
498	-2083.817	-2250.052	166.235	0.9201636	0.7964689	5.687418	0.7247726
504	-2100.595	-2267.388	166.7934	0.8055845	1.075973	4.966999	0.7231444
510	-2089.571	-2256.673	167.102	1.271121	0.7145452	4.497964	0.7969568
516	-2091.904	-2256.464	164.5599	0.9907289	1.011174	7.136149	0.6103431
522	-2096.183	-2260.42	164.2368	0.8466795	1.550294	7.07218	0.6301505
528	-2107.687	-2272.161	164.4742	1.310654	1.29412	6.642932	0.5135478
534	-2097.999	-2264.205	166.2064	1.168535	0.9176816	5.359904	0.705357
540	-2090.524	-2256.462	165.9384	1.281877	1.15943	5.195213	0.8193978
546	-2093.549	-2260.215	166.6658	0.7136721	1.071684	5.106518	0.8404765
552	-2088.404	-2254.141	165.7373	0.7847798	1.618465	5.463409	0.8083632
558	-2096.761	-2262.952	166.1915	1.002928	0.9273644	5.463409	0.8051551
564	-2087.008	-2253.23	166.2218	1.018509	0.8812493	5.463409	0.8051551
570	-2095.42	-2262.186	166.7658	0.782584	1.012265	5.024622	0.8051551
576	-2105.393	-2271.924	166.5308	0.7788771	1.220811	4.998381	0.8765113
582	-2107.022	-2273.054	166.0316	0.7890644	1.055885	5.740984	0.7605605
588	-2100.572	-2265.358	164.7865	1.648895	1.410096	5.740984	0.8132591
594	-2094.651	-2257.122	162.4707	1.111403	0.860027	9.268534	0.5659145
600	-2098.382	-2264.821	166.4391	1.049793	1.0393	4.999351	0.8765113
606	-2102.688	-2268.097	165.4083	1.322895	1.011662	5.848688	0.7968837
612	-2096.825	-2259.883	163.0579	0.9180828	0.9158471	8.810986	0.5956438
618	-2093.493	-2258.564	165.0707	0.9180828	1.049209	6.551109	0.800199
624	-2098.746	-2265.084	166.3377	0.9180828	0.7177703	5.483377	0.9484092
630	-2100.092	-2265.612	165.5198	1.106269	0.8980209	6.124316	0.7121108
636	-2108.428	-2274.234	165.8057	0.7923506	0.6910739	6.351829	0.7121108
642	-2096.373	-2262.789	166.416	0.7923506	0.8360914	5.435747	0.9285211
648	-2101.184	-2266.688	165.5041	0.8083457	0.8120197	6.533329	0.6936277
654	-2102.501	-2268.704	166.2026	0.953436	0.9308723	5.510189	0.7893079
660	-2087.848	-2253.668	165.8201	1.236023	1.080447	5.510189	0.7153811
666	-2086.15	-2251.346	165.1962	0.9619342	1.056022	6.495799	0.5711269
672	-2092.282	-2258.53	166.248	1.056794	0.8343086	5.441549	0.8100858
678	-2084.903	-2251.188	166.2857	1.175095	1.050337	5.113668	0.7497927
684	-2081.285	-2246.763	165.4777	1.017628	0.7031515	6.450731	0.699532
690	-2088.742	-2255.022	166.28	1.017628	1.168991	5.124719	0.7980363
696	-2095.805	-2263.313	167.5077	0.8448252	0.6191826	4.537874	0.8783391
702	-2091.88	-2258.312	166.4314	0.8681885	1.347481	4.779073	0.9909433
708	-2093.41	-2260.117	166.7065	1.009958	1.036816	4.72546	0.9310827
714	-2085.441	-2252.781	167.3402	0.9182359	0.916104	4.304139	0.9310827
720	-2099.809	-2267.36	167.5506	1.136154	0.7967158	3.893835	1.032654
726	-2096.176	-2264.308	168.1315	0.8969781	0.803268	3.601218	0.9774659
732	-2090.136	-2257.717	167.5814	0.9623485	1.261178	3.601218	1.008352
738	-2090.501	-2258	167.4986	0.7871723	0.7186387	4.453618	0.9472836
744	-2097.747	-2264.429	166.6824	1.025243	1.013146	4.864815	0.8048113
750	-2102.786	-2269.051	166.2645	0.9090461	1.375569	5.044206	0.8022646
756	-2103.576	-2270.699	167.1232	1.054614	0.8967661	4.502419	0.8156702
762	-2109.489	-2275.896	166.4072	0.7997139	1.03049	5.405545	0.7214013
768	-2107.228	-2273.779	166.5515	0.7749136	1.332771	4.880356	0.8674561
774	-2101.588	-2267.331	165.7433	0.9591862	1.240557	5.593985	0.8674561
780	-2087.491	-2254.055	166.5639	0.7959688	0.613472	5.593985	0.8060746
786	-2094.948	-2262.371	167.4227	1.236685	0.7468093	4.149258	0.8384242
792	-2105.301	-2272.214	166.9126	0.8751948	0.6902813	5.070877	0.8415515
798	-2101.764	-2268.224	166.4599	1.230766	0.960696	4.937467	0.8005312
804	-2096.285	-2262.943	166.6577	0.8787022	1.079317	4.937467	0.846009
810	-2093.634	-2259.434	165.8005	0.9575956	1.079317	5.738246	0.8177687
816	-2097.716	-2263.404	165.6877	0.9575956	1.160531	5.813202	0.7592187
822	-2105.327	-2270.562	165.2347	0.9767631	1.075576	6.40505	0.6258618
828	-2119.165	-2284.307	165.1423	0.869178	1.228157	6.422059	0.6919646
834	-2096.614	-2263	166.3859	0.8929865	0.7500777	5.605334	0.7294368
840	-2092.878	-2259.257	166.3789	1.168211	0.7764736	5.298641	0.7498768
846	-2096.976	-2262.071	165.0949	1.069893	1.784832	5.638714	0.8490205
852	-2097.709	-2264.585	166.8764	0.8943293	0.8749165	4.904173	0.8495369
858	-2097.242	-2263.224	165.982	0.8109035	1.040972	5.738574	0.8218261
864	-2107.849	-2272.825	164.9755	1.22037	0.8450746	6.530751	0.8218261
870	-2097.378	-2262.787	165.4091	0.9180913	0.8468926	6.478973	0.7032781
876	-2098.624	-2263.774	165.1493	1.118307	1.03815	6.362666	0.6766288
882	-2095.867	-2261.11	165.2429	1.020699	1.045154	6.362666	0.6708472
888	-2095.037	-2261.284	166.2467	0.9110201	0.6825	5.711044	0.8378985
894	-2091.811	-2257.492	165.6806	0.9110201	1.154159	5.931192	0.660746
900	-2101.818	-2264.496	162.6777	1.080212	1.012257	8.945041	0.5457237
906	-2103.263	-2267.451	164.1877	1.509107	1.012257	7.003469	0.5601299
912	-2101.991	-2266.498	164.5071	1.3608	1.012257	6.788442	0.6764292
918	-2102.609	-2268.511	165.9021	1.083492	0.8809503	5.748767	0.7632502
924	-2090.15	-2256.136	165.9856	0.924583	1.130266	5.575497	0.7632502
930	-2097.342	-2264.224	166.8817	0.9865036	0.6476781	5.038401	0.829302
936	-2101.255	-2267.593	166.3382	1.02122	1.197445	5.038401	0.7932806
942	-2101.194	-2268.49	167.2962	1.161825	0.5379161	4.564015	0.7933122
948	-2100.632	-2267.169	166.5364	1.042519	0.9546205	5.060666	0.7933122
954	-2104.392	-2271.14	166.748	0.8122766	0.7888623	5.222103	0.8206608
960	-2105.774	-2272.39	166.6161	0.992625	0.694362	5.222103	0.8705435
966	-2102.573	-2270.19	167.6171	0.8883628	0.6589869	4.3787	0.8447775
972	-2106.749	-2274.287	167.5379	0.8378981	0.7226905	4.3787	0.9271305
978	-2099.349	-2266.12	166.7709	1.250052	1.009568	4.404266	0.9772644
984	-2098.608	-2264.768	166.1597	1.154153	0.7219512	5.558189	0.786296
990	-2099.832	-2265.956	166.1238	1.140117	1.308685	5.035312	0.7792727
996	-2089.793	-2254.975	165.1817	1.312129	0.8918024	6.243864	0.7423344
1002	-2092.197	-2258.048	165.8508	0.9162748	1.041197	5.816567	0.7497164
1008	-2107.262	-2272.885	165.6231	1.295371	0.804997	5.813892	0.8630075
1014	-2101.462	-2267.036	165.5744	1.082703	0.9747237	6.029013	0.6908756
1020	-2096.689	-2262.706	166.0169	1.393649	0.829275	5.264821	0.9014078
1026	-2102.648	-2268.943	166.2948	1.086464	0.734636	5.428492	0.8510444
1032	-2106.385	-2273.089	166.704	1.138485	1.000815	4.688248	0.8718146
1038	-2107.541	-2273.797	166.2559	1.080713	1.535262	4.64058	0.9102201
1044	-2100.01	-2264.64	164.6304	1.080713	1.535262	6.387258	0.7584331
1050	-2097.936	-2261.497	163.561	0.9971918	1.122897	8.038374	0.5044768
1056	-2089.589	-2255.366	165.7776	1.185372	1.376277	5.161574	0.9134694
1062	-2091.673	-2258.24	166.5675	1.016397	0.9107684	5.161574	0.6987542
1068	-2089.524	-2254.745	165.2218	0.9979899	1.074929	6.363084	0.6964389
1074	-2095.115	-2260.713	165.598	1.120463	1.022101	5.88153	0.7538457
1080	-2093.759	-2258.969	165.2102	0.7481819	1.022101	6.69501	0.6627341
1086	-2099.819	-2265.502	165.6834	0.8559829	0.8242381	6.306838	0.6704936
1092	-2096.568	-2263.122	166.5541	0.8559829	0.8242381	5.349436	0.8057567
1098	-2092.946	-2259.582	166.6364	0.8628188	1.023701	5.022565	0.8552172
1104	-2103.461	-2270.581	167.1193	0.9544182	1.005294	4.401298	0.9294637
1110	-2101.442	-2267.569	166.1269	0.9544182	1.047738	5.426087	0.8435476
1116	-2099.876	-2266.625	166.7484	0.9544182	1.009949	4.853158	0.8301575
1122	-2082.246	-2247.803	165.5574	1.004744	0.8574984	6.224097	0.7192149
1128	-2082.763	-2249.202	166.4382	0.8642245	0.9561808	5.385656	0.7192149
1134	-2081.881	-2247.844	165.9627	0.6473109	1.020559	5.998617	0.7431384
1140	-2081.83	-2248.19	166.3599	0.8676086	1.034314	5.356175	0.7599087
1146	-2083.216	-2250.108	166.8912	0.949173	1.041188	4.658507	0.8617645
1152	-2088.354	-2253.719	165.3646	1.257689	1.298119	5.665893	0.8080774
1158	-2090.663	-2257.747	167.0844	0.8175355	0.8247642	4.883894	0.7688926
1164	-2093.222	-2260.351	167.1293	0.7265509	0.8478121	4.861569	0.8301235
1170	-2093.45	-2258.987	165.5377	1.309937	0.6101994	6.186411	0.6884767
1176	-2097.297	-2262.532	165.2347	0.9343964	1.327943	6.186411	0.6546489
1182	-2093.421	-2258.693	165.2719	0.9343964	1.24724	6.195969	0.7137513
1188	-2089.009	-2254.601	165.592	0.9475982	1.181427	5.898558	0.7586635
1194	-2083.89	-2249.575	165.6844	1.353447	0.8457207	5.742429	0.7469217
1200	-2088.692	-2256.528	167.8367	0.9072978	0.8828657	3.840476	0.9430463
1206	-2088.675	-2256.393	167.7174	0.8058987	1.064086	3.728841	1.092162
1212	-2092.755	-2259.769	167.0134	0.9329363	0.8509284	4.746834	0.8560917
1218	-2087.462	-2253.797	166.3353	0.8516484	0.754807	5.599566	0.8560917
1224	-2099.814	-2265.902	166.0879	0.8516484	0.8859997	5.834267	0.6920911
1230	-2101.245	-2267.68	166.435	0.976144	0.9074594	5.352588	0.670969
1236	-2093.257	-2259.47	166.2127	0.8533434	1.008368	5.552023	0.7473107
1242	-2104.736	-2269.954	165.2177	0.8533434	1.474428	6.079618	0.7651943
1248	-2104.932	-2268.976	164.0436	1.007633	1.596296	7.033024	0.6899986
1254	-2103.996	-2269.25	165.2541	1.007633	0.7740248	6.621492	0.6926004
1260	-2102.572	-2269.452	166.8804	0.9269557	0.7792769	5.037002	0.747872
1266	-2100.297	-2266.284	165.9868	1.449126	1.039958	5.157398	0.7369073
1272	-2101.252	-2267.255	166.003	0.9840558	0.8736822	5.686274	0.8529149
1278	-2103.6	-2269.9	166.3003	1.067393	0.8886227	5.373141	0.7422674
1284	-2096.942	-2263.682	166.7404	0.9202419	0.950974	5.026004	0.7299625
1290	-2095.91	-2261.94	166.0302	1.300179	1.126567	5.026004	0.9268616
1296	-2094.948	-2262.791	167.8426	1.044824	0.9513042	3.412763	1.150529
1302	-2097.846	-2265.105	167.2585	1.141642	0.9513042	4.008649	1.050999
1308	-2097.708	-2264.699	166.9905	1.141642	0.9513042	4.335084	0.9937517
1314	-2089.916	-2256.642	166.7263	1.276008	0.8849607	4.633569	0.8839348
1320	-2103.502	-2269.984	166.482	1.276008	0.8007445	4.93115	0.91707
1326	-2097.815	-2264.124	166.3084	1.160993	1.045215	4.977049	0.91707
1332	-2087.627	-2254.451	166.8234	0.854874	0.937377	4.921272	0.8654184
1338	-2098.278	-2263.525	165.2474	0.9471323	0.937377	6.404264	0.8663083
1344	-2082.025	-2248.924	166.8991	0.9446303	0.937377	4.688035	0.941389
1350	-2099.742	-2266.077	166.3349	1.137333	1.028461	5.168891	0.6744083
1356	-2084.344	-2250.543	166.1998	1.123789	0.6787246	5.658417	0.6744083
1362	-2095.699	-2261.748	166.049	0.9699606	1.155751	5.413346	0.8022828
1368	-2092.134	-2258.817	166.6832	0.9128641	0.7335125	5.206462	0.8610512
1374	-2091.989	-2258.561	166.5725	1.063476	0.9448629	4.99512	0.8172636
1380	-2109.554	-2275.701	166.1469	0.945449	0.6156241	5.818808	0.8573376
1386	-2098.485	-2265.312	166.8265	1.385706	0.6136828	4.77158	0.764583
1392	-2090.324	-2257.248	166.9242	0.908286	0.905202	4.774558	0.8938174
1398	-2102.406	-2268.523	166.117	1.067393	0.7954847	5.650497	0.7383436
1404	-2097.43	-2263.099	165.6688	1.404881	0.9355171	5.582664	0.7964242
1410	-2100.557	-2266.667	166.1102	1.099505	0.7875324	5.600735	0.7852507
1416	-2099.622	-2265.67	166.0482	1.248565	0.7148592	5.582692	0.7852507
1422	-2092.49	-2257.127	164.6369	1.248565	1.228593	6.584778	0.6120748
1428	-2096.612	-2259.907	163.2954	1.169667	0.8447414	8.407664	0.478159
1434	-2101.314	-2266.432	165.1182	0.7130074	1.252629	6.610403	0.6253862
1440	-2093.898	-2260.457	166.5587	0.8324288	0.8544386	5.370755	0.7614055
1446	-2106.541	-2272.728	166.1876	0.9133497	1.12624	5.426569	0.7038105
1452	-2110.672	-2277.244	166.5715	0.9014719	0.6977048	5.426569	0.7793765
1458	-2109.99	-2275.308	165.3179	1.047529	1.065748	6.173205	0.7793765
1464	-2093.124	-2257.896	164.7714	1.303153	0.7703635	6.845778	0.6221618
1470	-2090.548	-2255.208	164.6599	0.7367051	0.7374999	7.565885	0.5911746
1476	-2078.238	-2242.461	164.2222	0.9824706	0.8247409	7.673782	0.5911746
1482	-2084.737	-2249.152	164.4153	1.018265	0.8536723	7.425244	0.557122
1488	-2095.677	-2260.89	165.2121	1.463868	1.076145	5.940836	0.6236594
1494	-2101.631	-2266.375	164.7444	1.216123	0.4713554	7.201623	0.6236594
1500	-2092.93	-2257.682	164.7519	1.091096	0.6379184	7.201623	0.6152846
1506	-2091.12	-2255.972	164.8518	0.9169056	1.341774	6.590676	0.6139472
1512	-2095.725	-2261.232	165.5064	1.001415	0.7623797	6.379655	0.7047594
1518	-2099.519	-2265.695	166.1761	0.74426	1.239582	5.273457	0.9804709
1524	-2090.735	-2257.212	166.4769	0.9254974	1.036889	5.078513	0.8877488
1530	-2092.612	-2259.247	166.6341	0.7844492	1.135769	5.078513	0.7381477
1536	-2099.892	-2266.073	166.1809	0.9164138	0.5957873	5.876388	0.7990264
1542	-2099.976	-2266.278	166.302	1.001829	0.9561693	5.274152	0.8686979
1548	-2100.674	-2267.201	166.5264	0.9120238	0.9244504	5.274152	0.7307601
1554	-2107.896	-2274.382	166.4855	0.9694717	0.5484374	5.570379	0.7782801
1560	-2103.384	-2270.665	167.2809	0.9143704	0.8551989	4.448616	0.9081565
1566	-2098.611	-2264.545	165.9345	1.221554	0.5763849	5.816458	0.8207635
1572	-2090.801	-2256.747	165.9469	0.880238	0.7217579	6.100409	0.7018014
1578	-2099.622	-2263.392	163.7704	1.366693	1.048547	7.510852	0.6142299
1584	-2094.326	-2260.185	165.8597	1.220556	0.9497702	5.615264	0.717606
1590	-2090.686	-2256.709	166.0221	1.128868	0.8786662	5.615264	0.717606
1596	-2082.333	-2249.409	167.0757	0.9982049	0.8153506	4.625966	0.8891289
1602	-2095.985	-2262.096	166.1114	1.316727	1.022257	5.045108	0.9128045
1608	-2087.909	-2255.304	167.3947	0.8278815	1.022257	4.31301	0.8402143
1614	-2086.817	-2253.09	166.2731	0.9347721	1.000743	5.430369	0.7278558
1620	-2089.839	-2255.026	165.1868	0.838873	0.9222063	6.691047	0.7278558
1626	-2090.858	-2256.02	165.1622	0.8603088	0.9488009	6.691047	0.6880504
1632	-2090.824	-2256.506	165.6814	1.551757	0.6747767	5.745332	0.6878257
1638	-2085.931	-2251.366	165.4353	1.167123	1.017726	6.081198	0.6006465
1644	-2083.719	-2249.809	166.0902	0.9692044	0.99473	5.582813	0.731049
1650	-2089.845	-2256.089	166.2437	0.9692044	1.018441	5.275346	0.9003382
1656	-2086.138	-2253.43	167.2924	0.687407	0.7227548	4.732572	0.9715394
1662	-2095.219	-2262.812	167.5926	1.090858	0.7227548	4.013586	0.9872349
1668	-2097.833	-2264.966	167.1321	0.9287465	0.858299	4.621408	0.8604309
1674	-2097.945	-2263.959	166.0137	0.8156166	0.858299	5.959629	0.7134935
1680	-2105.91	-2271.381	165.4711	0.6414938	1.298694	6.239632	0.7134935
1686	-2100.572	-2265.725	165.1528	1.136678	0.5318932	6.775595	0.7372645
1692	-2095.527	-2260.444	164.9169	1.745538	0.5318932	6.445018	0.6629802
1698	-2092.416	-2258.028	165.6118	0.8915817	1.304741	5.891731	0.6143642
1704	-2097.696	-2262.01	164.3145	1.649071	0.9095266	6.806741	0.6533132
1710	-2093.852	-2260.239	166.3868	0.8073698	0.7471471	5.727252	0.6688927
1716	-2098.177	-2263.326	165.1489	1.061379	0.8567632	6.617373	0.6423647
1722	-2100.291	-2265.63	165.339	0.8399575	1.199329	6.258241	0.7333475
1728	-2099.274	-2266.04	166.7657	0.8583028	0.897365	5.0466	0.8272387
1734	-2102.807	-2269.294	166.4872	0.9311612	0.8545514	5.264036	0.8646737
1740	-2101.62	-2266.914	165.2944	0.9311612	0.8238447	6.638412	0.6332798
1746	-2113.124	-2279.813	166.6894	1.04354	0.6053757	5.211724	0.8266441
1752	-2095.223	-2261.923	166.6999	0.6970472	1.132381	5.019263	0.8519
1758	-2093.162	-2260.415	167.2523	1.110092	0.8436677	4.32644	0.8697129
1764	-2094.732	-2261.599	166.8674	1.402467	1.133153	4.072609	0.934799
1770	-2115.041	-2283.096	168.0545	0.7425525	0.7609259	3.699747	1.142223
1776	-2115.319	-2282.586	167.2669	0.9666408	0.7031053	4.595257	0.8634647
1782	-2112.104	-2278.684	166.5791	1.09913	0.9146606	5.014325	0.7752336
1788	-2106.819	-2271.884	165.0651	0.8069958	1.368377	6.371265	0.776737
1794	-2106.685	-2272.103	165.418	0.8391832	1.046417	6.371265	0.6640514
1800	-2097.964	-2263.001	165.0367	0.7554285	1.007954	6.903272	0.5944212
1806	-2101.346	-2267.224	165.8778	0.804373	0.8868608	5.986863	0.842196
1812	-2095.376	-2261.513	166.1367	0.8078675	0.733235	5.986863	0.6749675
1818	-2093.008	-2258.616	165.6086	1.207792	0.7603418	6.086555	0.6804439
1824	-2093.324	-2258.968	165.6435	0.8398357	1.063475	6.086555	0.736715
1830	-2093.781	-2258.551	164.7703	1.54142	1.164594	6.157611	0.736715
1836	-2087.025	-2252.427	165.4018	0.915828	1.138567	6.200465	0.6988696
1842	-2109.252	-2274.082	164.8305	1.344029	0.7264678	6.801494	0.5802746
1848	-2093.236	-2258.6	165.3641	1.271991	0.7287751	6.229471	0.7864368
1854	-2090.878	-2255.42	164.5418	0.9431058	1.226865	6.941229	0.7072379
1860	-2104.142	-2269.595	165.4522	0.7702792	0.7273386	6.738516	0.6225183
1866	-2113.709	-2277.414	163.7048	1.03648	0.8702176	8.072159	0.6443428
1872	-2100.947	-2264.409	163.4618	1.143305	0.7888723	8.316907	0.5579629
1878	-2106.918	-2271.151	164.2337	1.13119	0.8458519	7.501475	0.5579629
1884	-2110.146	-2275.89	165.7436	1.094336	1.102614	5.770523	0.5671566
1890	-2099.352	-2265.235	165.8831	0.6980094	1.297508	5.770523	0.7164465
1896	-2106.227	-2269.605	163.3781	0.7969991	0.6861976	8.843554	0.5576922
1902	-2097.462	-2260.599	163.1371	1.136945	0.5455065	8.843554	0.6176288
1908	-2086.179	-2250.92	164.7404	1.005049	1.124462	6.804778	0.6649185
1914	-2102.812	-2267.143	164.3316	1.462199	0.6819077	7.22185	0.5855785
1920	-2106.936	-2272.249	165.3129	0.9181219	1.023055	6.422234	0.6610277
1926	-2106.062	-2272.112	166.0504	0.9630271	0.9608898	5.659923	0.7353792
1932	-2100.082	-2265.892	165.8096	0.9480936	1.525545	5.325124	0.7930198
1938	-2092.903	-2259.604	166.7009	0.9480936	0.9126766	5.0266	0.8010754
1944	-2094.345	-2259.478	165.1337	0.8187714	0.948666	6.752685	0.7032084
1950	-2099.021	-2263.026	164.0055	0.9703904	0.8553747	7.865819	0.6110998
1956	-2094.404	-2259.415	165.0103	1.152714	0.8229904	6.695714	0.6470589
1962	-2100.516	-2265.036	164.5204	0.8990824	0.7220451	7.565796	0.5595995
1968	-2096.251	-2260.978	164.727	0.850833	1.411432	6.701361	0.6464296
1974	-2101.727	-2266.979	165.2515	1.122589	0.7638224	6.542255	0.6464296
1980	-2105.602	-2271.941	166.3385	1.217167	0.9699149	5.121678	0.7143317
1986	-2099.896	-2267.175	167.2786	0.9437136	1.031418	4.225937	0.9301627
1992	-2107.709	-2272.538	164.8294	0.8230736	1.031418	6.940451	0.750505
1998	-2097.643	-2262.498	164.8552	0.7662004	1.004323	6.940451	0.8298196
2004	-2091.044	-2256.829	165.7855	0.7675902	1.04506	6.020498	0.7589444
2010	-2084.279	-2250.751	166.4724	0.9284795	0.8909286	5.274238	0.8295883
2016	-2093.619	-2260.614	166.9956	1.231866	0.5127932	4.810497	0.7948096
