Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-177.8223	-342.3692	164.5469	2.862825	2.528179	0.05301859	4.150251	0.3208801	0.6182622	1.335445
144	-170.7502	-333.5549	162.8047	2.753438	3.255371	0.01228697	5.227942	0.6871707	0.3092715	1.335445
150	-209.241	-374.8231	165.5822	1.614757	2.29768	0.6113528	0.4913555	3.383425	0.1464214	1.858824
156	-200.1013	-364.0877	163.9864	2.179725	2.698112	0.6113528	0.4397388	4.733966	0.3294995	1.287483
162	-196.9691	-356.7187	159.7495	2.179725	4.248362	0.492219	0.7112135	6.671008	1.1539	1.091165
168	-185.3673	-350.1394	164.7722	0.8298584	4.698706	0.6033165	0.1482608	3.725932	0.3329711	1.088184
174	-187.0497	-351.3327	164.283	1.9585	5.983536	0.302906	0.211511	1.82676	0.1796451	1.44253
180	-180.587	-345.8032	165.2162	0.8062812	5.983536	0.05441743	0.1377427	1.953606	0.05983819	1.785204
186	-181.4952	-350.0029	168.5076	0.8062812	3.060287	0.1211463	0.2225553	1.266897	0.1889888	1.811414
192	-177.8214	-347.64	169.8186	1.02854	2.001725	0.04926635	0.6270866	1.587775	0.1825076	0.9036654
198	-179.9174	-346.293	166.3756	0.5261004	1.275034	0.2372405	0.7140524	3.584776	0.1697733	2.62421
204	-192.2052	-360.2427	168.0375	1.092557	1.326673	0.1834672	0.5194616	2.423635	0.05675351	2.169278
210	-181.8254	-351.8176	169.9922	0.8299541	1.92678	0.03451664	0.05852474	0.7233528	0.2878332	2.028627
216	-194.3918	-360.5841	166.1923	1.435992	1.419415	0.03266368	0.1666925	4.327951	0.2878332	2.028627
222	-184.9263	-348.0518	163.1255	1.993351	1.22231	0.04588835	0.3326062	6.06367	1.593402	1.716728
228	-176.8902	-341.3201	164.4299	0.909904	2.295408	0.05080643	0.8093347	5.143909	0.6773433	1.712752
234	-184.5331	-350.2191	165.686	1.955186	1.664347	0.08887721	0.9580732	2.435575	0.7442868	2.277347
240	-201.4149	-363.283	161.8681	1.856931	4.908499	1.428999	0.1744941	2.36734	0.5497204	2.507957
246	-180.5437	-342.2528	161.7091	1.666942	3.54291	1.374864	0.9259718	4.455075	0.4414737	1.869415
252	-163.1506	-328.4281	165.2775	0.7825552	3.067446	0.2441699	0.3458358	3.906406	0.4647188	1.869415
258	-170.6803	-335.9732	165.2929	2.302548	2.662682	0.4705037	0.221106	4.20665	0.182684	0.9856569
264	-161.163	-327.6335	166.4705	1.378602	5.244059	0.532841	0.1514267	1.536158	0.1067387	0.7531595
270	-172.4144	-339.8612	167.4468	1.378602	3.420685	0.2881345	0.089675	2.49548	0.1553631	0.9330244
276	-177.8095	-345.3232	167.5137	1.761736	3.504566	0.399182	0.1032531	2.008681	0.01271897	0.9330244
282	-163.5097	-329.9167	166.407	2.254004	3.52421	0.2959814	0.1607557	2.109142	0.4831559	1.078023
288	-165.3677	-334.7429	169.3752	2.254004	2.343167	0.05875535	0.00550509	1.052377	0.2666708	0.958611
294	-176.963	-344.3166	167.3537	0.3394045	3.607895	0.1079119	0.6609509	0.1742477	3.01188	0.7448976
300	-183.6941	-351.453	167.7589	0.8575916	3.001186	0.01361339	0.6609509	0.1762904	3.01188	0.6325295
306	-183.2281	-350.4713	167.2432	0.7488873	3.123884	0.06873717	0.9570147	0.2221443	3.01188	0.8019421
312	-174.1256	-339.5295	165.4039	2.832116	0.8397933	0.5802214	1.639731	3.214266	0.1153076	1.670564
318	-170.0881	-337.0135	166.9254	1.130228	1.21105	0.4106285	1.107849	3.214266	0.2008422	1.794429
324	-170.4202	-338.0253	167.6051	1.130228	0.9874798	0.7266507	0.5331225	4.19198	0.0284018	1.00147
330	-173.133	-339.8167	166.6837	2.001892	0.5682006	0.6289042	0.1250975	2.482943	0.1034364	2.864629
336	-165.9676	-333.8328	167.8652	1.224311	1.057729	0.5383849	0.2745725	2.246121	0.7608144	1.954197
342	-180.3989	-348.0769	167.6779	1.022851	1.344843	0.3718211	0.9686611	2.168038	0.2026157	2.092963
348	-187.053	-354.595	167.542	1.259076	1.344843	0.4442349	0.1349813	2.168038	0.4188388	2.380833
354	-158.544	-326.9608	168.4168	1.093635	2.170993	0.4282958	0.2555335	0.1358772	2.613901	1.085735
360	-166.4146	-332.9673	166.5526	0.9594284	2.057586	0.9437649	0.6206473	0.03470139	2.613901	2.075914
366	-159.6313	-325.1149	165.4837	0.9594284	2.648515	0.9894669	0.3524675	0.01372978	4.066165	1.571247
372	-174.0261	-338.8371	164.811	1.694818	3.697987	0.6372446	0.2893781	0.02109775	3.663522	1.363651
378	-171.4693	-337.8763	166.407	1.223259	2.853676	0.4999448	0.4782317	0.05291544	3.663522	1.026659
384	-168.3656	-335.7677	167.4021	1.350589	2.758898	0.4580634	0.183486	0.4169909	2.372263	1.241395
390	-179.7506	-347.9493	168.1987	2.30317	1.602492	0.4473108	0.08964388	0.5651481	1.85193	1.241395
396	-180.2369	-348.9099	168.673	2.422927	2.411486	0.111086	0.05804234	0.4631216	0.8283919	1.336031
402	-181.9339	-348.0974	166.1635	1.17336	2.675119	0.9206803	0.08128327	4.082767	0.3091528	0.3038522
408	-181.4256	-348.0349	166.6093	1.281607	2.62572	0.4617656	0.2046303	3.942646	0.3617636	0.3941332
414	-182.3018	-348.7462	166.4445	2.637838	3.155194	0.02913332	0.3294573	0.253868	2.740543	0.7836149
420	-189.5196	-358.0887	168.5692	0.8615909	1.304279	0.3506469	0.5932215	2.856344	0.1232262	1.462694
426	-190.4428	-358.562	168.1192	0.3463037	1.007048	0.6668167	0.2627082	3.53676	0.04760801	1.834423
432	-188.5629	-359.2279	170.665	0.7018392	1.5027	0.5426878	0.1564516	1.593222	0.07070901	0.9640038
438	-178.2906	-346.7287	168.4382	0.9426089	3.585311	0.07702199	0.3085162	1.803086	0.0914216	0.9569599
444	-181.0737	-349.3496	168.2759	0.8286453	2.351789	0.07358643	0.3085162	1.593758	0.1785194	2.187572
450	-173.3696	-341.8187	168.4491	0.8286453	4.091536	0.03290338	0.06337681	0.798976	0.139748	1.64967
456	-177.2498	-346.0874	168.8376	0.8286453	3.26372	0.03107814	0.06337681	0.7822658	0.1841675	1.936575
462	-176.5018	-343.692	167.1902	0.941915	3.32705	0.1548471	0.05691558	0.5079239	1.986811	1.818081
468	-176.0475	-341.516	165.4685	2.381075	3.40424	0.005350924	0.3321687	0.09144137	1.778802	2.371687
474	-169.6769	-339.8903	170.2135	1.75765	2.235089	0.02002519	0.1413224	0.8134748	0.2130581	0.8278869
480	-180.0135	-348.9037	168.8902	1.09898	1.793078	0.2149672	0.02093429	0.3259585	1.20535	2.227951
486	-172.0712	-341.0608	168.9896	1.09898	1.793078	0.2563814	0.0431994	1.357668	1.212955	1.391326
492	-170.1072	-340.0973	169.9901	1.073781	2.853441	0.183869	0.2070843	1.014704	0.05989014	0.7974889
498	-173.2643	-340.4069	167.1426	2.492942	2.853441	0.4775022	0.3718687	2.205989	0.05925861	0.7105192
504	-192.7146	-359.0025	166.2879	2.51465	2.853441	0.09574907	0.4818632	2.823478	0.6033994	0.600497
510	-184.265	-350.2827	166.0176	0.660948	1.551107	0.08943186	0.577483	3.276464	1.852197	1.906779
516	-189.0499	-351.7485	162.6986	2.739649	1.9655	0.2933417	0.577483	4.646686	1.309593	1.926417
522	-177.5238	-342.0546	164.5308	1.714681	2.145541	0.08211633	0.8211846	4.646686	1.181096	1.106752
528	-173.2093	-335.4925	162.2832	1.042682	2.229194	0.1760556	0.3438676	7.63492	1.778011	0.6152522
534	-171.5546	-336.4647	164.9101	1.016306	2.342338	0.6054203	0.7343042	4.113823	0.6035331	1.706286
540	-181.8556	-347.5545	165.6988	1.20599	1.743075	0.482915	0.6139026	3.940882	0.6899974	1.671761
546	-178.4781	-342.0354	163.5573	1.058417	1.072314	0.9310162	0.5769945	3.940882	0.7579637	3.24287
552	-186.733	-348.1774	161.4444	0.681621	1.362423	0.459986	1.02041	3.188556	0.1725752	5.263164
558	-178.2792	-344.8562	166.577	0.3880103	1.480087	0.3957841	1.416312	3.112557	0.1635284	2.164864
564	-191.6473	-353.407	161.7598	0.5126466	2.980476	5.634071	1.120197	1.1214	0.6053466	2.080107
570	-181.5709	-347.228	165.6571	1.221454	1.680662	0.7258535	1.141294	3.494559	0.1691168	1.870966
576	-184.2589	-350.3953	166.1364	2.08623	1.816704	0.3715337	0.3653791	2.423008	0.0415459	2.475041
582	-194.8185	-358.4841	163.6656	1.236881	4.276095	2.934672	0.4253368	0.3598125	0.2204118	2.502073
588	-191.9354	-358.0694	166.134	1.418142	1.711061	2.850604	0.1719597	0.05954696	0.7794972	2.502073
594	-169.4343	-337.7755	168.3413	0.8320159	2.991036	0.3012351	0.05097772	2.307574	0.2076081	1.159854
600	-186.0891	-354.3488	168.2597	0.7670992	1.185583	0.8616667	0.2476934	1.22447	0.9371668	2.268484
606	-179.6938	-347.7006	168.0068	0.6054115	1.448946	0.1867023	0.1673767	0.9401301	1.547919	2.623292
612	-183.3983	-350.0737	166.6754	1.319806	3.938354	0.08896485	0.411868	3.023327	0.01607198	0.6572065
618	-176.4636	-343.6535	167.1899	1.395334	2.708692	0.07789743	0.4543321	3.023327	0.5360898	0.8027839
624	-173.7797	-342.0681	168.2884	1.650137	3.144369	0.05488662	0.1577122	1.581431	0.3660187	0.9848884
630	-163.1866	-331.6772	168.4906	0.9079271	2.945447	0.2002978	0.1777185	1.794244	0.5454422	1.134039
636	-168.5455	-338.1155	169.57	1.130948	2.230397	0.0219244	0.1777185	1.316097	0.1462383	1.512372
642	-168.6106	-338.5073	169.8967	0.6614139	2.848949	0.0812552	0.05559015	0.8864702	0.04085052	1.594351
648	-185.7286	-353.7174	167.9889	1.330379	3.561147	0.166363	0.0121396	0.8752131	0.09532503	1.914034
654	-184.6629	-351.4795	166.8167	1.30077	1.808903	1.97102	0.2649438	0.09723579	1.375455	2.174606
660	-180.8817	-348.7447	167.863	1.014008	2.397764	1.97102	0.1227167	0.2069973	0.7753584	1.688572
666	-185.2371	-351.2787	166.0416	2.25114	1.33525	3.369574	0.09395505	0.2188889	0.7753584	1.947733
672	-165.8856	-335.8735	169.9879	0.929829	2.917598	0.1601341	0.004359995	0.8020815	0.1369321	1.240229
678	-165.8915	-331.2327	165.3412	2.422592	5.488395	0.2890894	0.03412802	1.473322	0.2730665	1.028171
684	-189.168	-354.3962	165.2282	1.169418	1.906747	3.830431	0.8604075	0.8620848	0.4474799	1.72166
690	-166.7922	-333.2541	166.4619	1.699922	4.59201	0.2716857	0.1270261	2.321637	0.06090711	0.5488759
696	-180.3435	-348.6275	168.284	1.280239	3.638717	0.1541085	0.116852	1.903622	0.1270394	0.5701946
702	-167.3657	-336.2757	168.91	0.835351	3.464718	0.2489856	0.0551956	1.566322	0.2681608	0.84008
708	-177.7571	-348.2134	170.4563	0.8085357	1.976245	0.06839584	0.224864	1.383106	0.4033509	0.8729344
714	-187.3478	-355.3884	168.0406	2.412258	2.022302	0.3005699	0.1732435	1.729667	0.667451	1.002033
720	-195.5334	-353.4641	157.9308	1.152381	2.172617	3.16999	2.440992	0.5002669	4.969689	2.979886
726	-193.0449	-353.6298	160.5849	2.844693	2.3475	2.405599	0.5520949	0.1403354	4.969689	2.20031
732	-177.4669	-345.5314	168.0645	0.6516692	1.355859	0.6181406	0.288006	0.3368743	0.3926183	3.34626
738	-178.686	-344.7241	166.0381	0.7117431	1.013663	0.7739173	0.1912227	0.4536115	2.531165	3.34626
744	-176.2441	-342.3205	166.0764	0.7327558	1.250633	0.7739173	0.2220339	0.4536115	2.531165	3.153778
750	-177.8408	-343.1028	165.262	1.434258	1.250633	0.4421442	0.5451733	0.2058056	3.402245	2.860758
756	-180.1646	-345.2501	165.0855	0.7752736	1.258519	0.2616109	0.4671825	0.4676738	3.402245	3.345591
762	-184.0229	-350.7473	166.7244	0.6237908	1.791286	0.2700575	0.3831528	0.2696801	3.805775	2.008969
768	-176.7253	-346.5875	169.8622	0.7294371	1.191041	0.1666601	0.06526199	0.4643718	1.52073	1.928049
774	-193.9375	-362.9739	169.0364	2.318055	1.530203	0.212826	0.09472389	1.477815	0.2749403	1.336593
780	-184.9718	-354.1325	169.1607	1.748589	1.180915	0.5432387	0.1868222	1.017436	0.08882759	2.002901
786	-184.8209	-353.9854	169.1645	2.070857	1.786046	0.3130807	0.2594248	1.004515	0.1370644	1.463805
792	-181.2315	-350.3351	169.1036	1.844275	1.881852	0.08390963	0.26107	1.540944	0.1370644	1.347133
798	-178.7862	-348.1019	169.3157	1.844275	2.407977	0.06800275	0.2650604	0.842985	0.1086367	1.347133
804	-189.9355	-355.429	165.4935	0.9682494	4.604107	0.3707149	0.1637918	0.09964232	3.243039	1.236795
810	-186.4135	-352.7985	166.385	0.9519334	4.20007	0.4108455	0.277209	0.1535924	2.725157	1.095958
816	-187.279	-352.2531	164.9741	1.264704	4.241218	0.1118539	0.08161041	0.6726591	3.045013	1.661455
822	-206.0635	-372.4672	166.4037	1.761799	3.100088	3.449421	0.008588975	0.670581	0.1512093	0.4817663
828	-195.2897	-363.0325	167.7428	1.517168	2.744149	2.504745	0.003577837	0.670581	0.1643685	0.8591728
834	-186.7154	-350.6285	163.9131	1.930498	5.684391	0.5156626	0.01545923	0.139692	3.24344	0.7933977
840	-185.4912	-354.8538	169.3626	0.7784841	1.830037	2.873301	0.01097561	0.381084	0.2155433	0.6872966
846	-174.5881	-341.935	167.3469	0.7420772	2.142045	3.728808	0.1232957	0.6970208	0.7084419	0.6018078
852	-186.399	-353.1744	166.7754	0.6151362	2.628479	3.728808	0.4849316	0.1519632	0.9439584	0.8449983
858	-180.041	-348.0387	167.9977	0.8356289	4.425349	1.372596	0.109401	0.3139954	0.2806436	0.8564021
864	-187.7462	-350.2727	162.5265	1.707231	2.198682	1.169257	0.7238109	0.4771535	6.392617	1.037481
870	-180.6169	-348.7459	168.129	1.531982	2.885511	0.438176	0.1688206	0.1625819	1.926206	0.9759364
876	-177.3164	-340.8247	163.5083	1.635985	2.885511	0.8000728	0.6162428	0.5365221	4.763517	1.413192
882	-182.289	-349.1827	166.8937	0.71273	1.679303	0.1817647	0.9708241	0.3850219	3.207296	1.906368
888	-175.9798	-342.7472	166.7674	1.09208	3.374683	0.2275724	0.1365952	0.3850219	2.389341	1.673117
894	-165.8224	-331.5138	165.6914	0.6593323	3.820944	0.05146084	0.2965385	0.2243984	2.411225	2.471348
900	-180.3263	-345.8112	165.4849	0.7698878	4.307301	0.4397879	0.1570497	0.1792202	3.190827	1.557841
906	-174.7818	-341.3316	166.5498	2.189542	2.466739	0.04036193	0.5104194	0.05381945	2.819758	1.557841
912	-178.6454	-342.919	164.2736	1.657233	3.237591	0.5936484	0.6684524	0.2807559	4.26974	1.225448
918	-181.9671	-343.5417	161.5746	1.657233	1.689652	0.6970883	0.3745004	1.074105	3.667661	3.931356
924	-179.2625	-339.6997	160.4372	3.063379	2.371361	1.023434	0.3025119	0.7379999	4.072993	3.362578
930	-170.5435	-334.9557	164.4122	1.629212	0.675629	0.5374697	0.7909184	0.7175628	5.580774	1.709168
936	-173.6877	-338.3085	164.6208	1.049171	0.675629	0.5374697	0.09659772	0.539173	5.483322	2.573665
942	-168.0315	-337.3942	169.3627	0.6724201	1.486755	0.1393062	0.09659772	0.6492035	2.876606	0.9064061
948	-159.078	-325.7687	166.6907	1.89253	1.749936	0.3036155	0.04251832	0.6912235	4.174712	0.4136253
954	-168.8454	-334.7324	165.887	1.633553	2.371973	0.8462627	0.1930278	0.3944496	4.174712	0.383371
960	-162.6826	-330.3881	167.7054	1.034586	2.118013	1.270535	0.2513836	0.2049444	2.925119	0.5224349
966	-171.7689	-339.5603	167.7914	2.711186	2.463736	0.4216746	0.0878804	0.05121134	2.190949	0.5712958
972	-189.6505	-356.5269	166.8764	0.8441202	4.145702	0.05384046	0.1044912	0.4269424	1.974822	1.634046
978	-176.0994	-343.4985	167.3991	1.159536	4.722269	0.0755931	0.04606341	0.3001303	1.561869	0.9381128
984	-176.1064	-343.3739	167.2674	1.180868	5.850678	0.2234476	0.03628362	0.05400478	0.8962841	0.5379648
990	-167.9121	-335.1343	167.2222	1.067059	5.134746	0.1632686	0.0101942	0.008334516	1.694251	0.8985527
996	-169.5339	-336.6528	167.1189	1.13084	4.795834	0.0792334	0.2105279	0.06682679	1.694251	1.103038
1002	-185.608	-350.6999	165.0919	1.318395	3.293567	0.04267654	0.7550512	0.2923497	4.012666	1.351074
1008	-187.8847	-352.888	165.0034	1.604034	4.293201	0.01306888	1.785639	0.2923497	1.228565	1.794148
1014	-194.1348	-361.1132	166.9784	0.543484	1.714994	0.232941	3.104219	0.3304207	1.136556	1.881163
1020	-171.2998	-336.5311	165.2313	1.234786	1.629055	0.2182906	5.2342	0.04119278	1.228565	1.340808
1026	-173.4495	-338.1396	164.6901	1.234786	1.135433	1.025989	5.2342	0.427331	1.228565	1.209932
1032	-189.7202	-354.426	164.7058	1.062221	2.039131	1.025989	5.63755	0.06632125	0.5977302	1.067245
1038	-187.5934	-347.6779	160.0845	0.8498892	3.929043	1.034324	8.357097	0.1336655	1.031538	0.7434018
1044	-179.7667	-344.8301	165.0634	1.020724	3.58549	0.2399769	5.317069	0.007045874	0.2644273	0.5845019
1050	-174.5948	-341.8421	167.2473	1.011665	3.358785	0.1714749	3.200689	0.08123252	0.2644273	0.8572552
1056	-174.5397	-341.8333	167.2936	0.7868192	3.358785	0.1208153	3.200689	0.2440447	0.2644273	0.9301853
1062	-172.9464	-337.5842	164.6378	2.596048	3.077958	0.5801576	3.200689	0.8738505	0.2644273	1.149924
1068	-171.4186	-337.3166	165.898	1.305374	1.873045	0.229092	3.271471	1.220419	0.4047796	1.795196
1074	-174.7851	-338.5117	163.7266	1.537148	1.633282	1.5164	3.842046	0.2979214	1.212662	2.096581
1080	-181.4408	-346.9926	165.5519	1.830168	2.736243	0.8935975	0.1649305	0.2979214	1.13976	2.837893
1086	-179.6621	-344.1485	164.4864	0.82042	2.838484	2.713788	0.2671759	0.5327368	1.409819	2.531413
1092	-180.2337	-343.5863	163.3526	1.547959	3.168087	4.606406	0.06760108	0.2341507	0.4108913	2.341327
1098	-191.2621	-353.7326	162.4706	1.999634	4.074719	3.129752	0.06159854	0.4512705	0.5826224	2.757405
1104	-185.2969	-353.819	168.5221	0.5016099	2.981161	0.0637683	0.9314665	0.1773142	0.03266343	2.414535
1110	-178.026	-345.6976	167.6716	1.527652	2.013988	1.308688	0.3249599	0.1482082	0.009785842	2.580702
1116	-187.1702	-347.5499	160.3797	2.185134	2.210975	3.120081	0.9043638	0.03141945	0.548056	4.739059
1122	-187.1485	-355.3564	168.2079	1.387586	3.650661	0.09553397	0.9073584	0.09834943	0.1715148	1.571941
1128	-194.6851	-362.5653	167.8802	1.193246	3.963588	0.1919328	1.189809	0.2229721	0.1325489	1.37441
1134	-179.0816	-344.7873	165.7058	1.029594	2.690335	2.882452	0.309378	0.2100866	0.3516522	2.46315
1140	-176.9174	-339.9473	163.0299	1.676427	3.232904	3.460827	1.325984	0.3889421	0.266341	2.352202
1146	-175.9994	-341.3832	165.3837	2.393759	2.909871	2.992194	0.09551783	0.2517322	0.3742433	1.751831
1152	-185.325	-348.5233	163.1983	2.168511	2.661499	4.219872	0.1495053	1.283128	0.5525156	1.836861
1158	-184.6793	-340.0891	155.4098	2.915414	3.723215	10.39062	0.6129144	1.390957	0.1339567	1.721734
1164	-175.0678	-339.0436	163.9758	2.514579	3.833613	3.125862	0.6129144	0.7178342	0.1439204	1.387009
1170	-188.5509	-354.6028	166.0518	1.239565	2.490046	0.1049716	4.142586	1.089266	0.3371615	0.6888558
1176	-174.3578	-339.4894	165.1316	0.6404039	4.673575	0.06505159	3.751409	0.6871839	0.3371615	0.8990369
1182	-182.7373	-345.4147	162.6774	0.771982	6.651621	0.04380834	4.316951	0.6554225	0.2831591	0.7695464
1188	-189.3953	-351.9099	162.5146	1.225472	5.806789	0.2580287	4.316951	0.3950515	0.8160259	0.8621467
1194	-190.4609	-351.7938	161.3329	1.634025	6.881397	0.45613	4.316951	0.6362815	0.09620278	0.8621467
1200	-168.4121	-331.7481	163.336	1.32789	3.538144	5.267669	0.780922	0.6293802	0.4122375	0.9118378
1206	-183.8114	-348.8307	165.0193	1.474827	2.357522	5.267669	0.4190001	0.7085029	0.05212604	0.9118378
1212	-176.5053	-343.5309	167.0256	1.358604	3.676945	0.5425906	1.934651	0.549293	0.1505424	0.9706377
1218	-187.0765	-353.4743	166.3978	0.9779125	5.625609	0.1914066	1.730836	0.3513819	0.07913043	0.8346483
1224	-178.495	-343.451	164.9559	1.615354	6.143644	0.2939588	1.853746	0.09499471	0.417246	0.8346483
1230	-187.0291	-355.3151	168.2859	0.7889248	3.380944	0.1623581	1.853746	0.1193614	0.417246	1.179138
1236	-192.5159	-359.5238	167.0079	1.229151	3.99837	0.08554731	1.853746	0.1801066	0.6573523	1.179138
1242	-182.6575	-346.6683	164.0108	0.7784813	2.826102	3.59938	0.3588667	0.430569	0.5831664	2.826707
1248	-179.0386	-343.5171	164.4786	1.536316	2.826102	2.528213	0.2670659	0.5959197	0.4875341	2.756565
1254	-182.1402	-343.9786	161.8383	2.974412	3.840914	2.372481	0.4995665	0.1586594	0.1940237	3.423282
1260	-183.9272	-347.2806	163.3535	1.595535	3.502915	4.183943	0.4995665	0.2138745	0.504069	2.041888
1266	-182.326	-347.6262	165.3002	1.595535	3.29938	2.808827	0.3211195	0.3253437	0.2029683	2.041888
1272	-190.98	-355.3906	164.4106	1.181145	3.29938	2.808827	0.1660662	1.08123	0.1778931	2.497521
1278	-188.1611	-354.2158	166.0547	1.393302	2.899311	2.808827	0.1176885	0.3414686	0.3927162	1.930166
1284	-188.1044	-356.2424	168.138	1.402672	3.255136	0.3579732	1.819266	0.09740728	0.1862769	0.9533162
1290	-194.5178	-359.9386	165.4208	1.750749	4.125852	2.44346	0.01486018	0.1025264	0.2708004	1.866516
1296	-202.9849	-367.7246	164.7396	2.799002	3.784606	1.471604	0.1384373	0.2222375	0.2708004	2.458733
1302	-191.209	-358.15	166.9411	0.770868	3.325219	0.1897296	3.648569	0.3384138	0.058184	0.9264539
1308	-190.5986	-357.0614	166.4628	1.359745	3.341306	0.2387326	2.675012	0.3384138	0.1560186	1.531928
1314	-180.1415	-347.351	167.2095	0.8924003	3.297801	2.004873	0.2220414	0.3554802	0.2023569	1.804958
1320	-173.9743	-341.4091	167.4348	1.383402	2.680252	1.949345	0.2220414	0.4302672	0.09076504	1.804958
1326	-173.3572	-338.2291	164.8719	2.99892	1.789466	2.531085	0.1117584	0.7595863	0.2729981	2.551274
1332	-176.3022	-339.3098	163.0075	1.815302	2.774439	4.152361	0.3310988	0.2654515	1.07112	2.338875
1338	-189.3726	-353.9087	164.5361	1.958631	1.357027	3.48059	0.6262571	0.3990881	0.4214016	2.748168
1344	-181.4543	-346.0819	164.6276	0.8699274	2.988207	0.06439809	2.84183	0.2246541	0.5939056	3.054937
1350	-190.4215	-356.5474	166.1259	1.906674	1.159699	1.823612	0.07542173	0.3526256	0.4102718	3.298161
1356	-182.2886	-350.6106	168.322	0.7111397	1.871966	1.290655	0.3108318	0.08220417	0.0754789	2.777712
1362	-179.9629	-349.7545	169.7916	0.7111397	1.656688	0.3387968	0.09427432	0.0738271	0.04368333	2.749786
1368	-172.3782	-340.4473	168.0691	0.8539735	1.183446	0.612675	0.1091271	0.02749228	0.05442507	3.81627
1374	-192.0552	-358.0381	165.983	2.312791	3.294907	0.07757364	2.3835	0.05909443	0.6978489	1.442218
1380	-184.3774	-353.7906	169.4132	0.8061355	2.116684	0.1681977	0.3579639	0.1093682	0.7283192	2.129185
1386	-180.9856	-350.7619	169.7764	0.7731258	1.876885	0.07887853	0.3579639	0.5918356	1.509627	1.216269
1392	-171.5091	-337.9668	166.4577	0.7067284	3.307204	1.359663	0.1111117	0.2020849	0.07912215	3.043536
1398	-171.8957	-336.7886	164.8929	1.085724	3.848534	2.147704	0.3421163	0.2621647	0.1923527	2.715937
1404	-172.0155	-341.2297	169.2142	0.7797825	3.551954	0.1065419	0.1798331	0.05957835	1.594705	0.6122826
1410	-155.1715	-323.6377	168.4661	0.7040785	4.575363	0.07216119	0.2265738	0.152929	1.303649	0.4595555
1416	-163.4792	-332.5503	169.0711	0.7040785	3.430842	0.06047689	0.2591665	0.2150852	1.760161	0.4595555
1422	-159.4964	-327.41	167.9137	0.725232	5.308245	0.1744274	0.1922942	0.09334386	1.09856	0.4939279
1428	-187.2166	-354.1408	166.9243	1.708413	5.484185	0.1453255	0.008834007	0.09948016	1.166974	0.5392197
1434	-192.7452	-359.5717	166.8265	2.744133	3.455206	0.3223155	0.02074335	0.2203579	2.145009	0.5313752
1440	-184.5542	-352.6921	168.1378	1.390333	2.802675	0.2376065	0.1755751	0.2116704	2.55986	0.5313752
