Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-200.8539	-367.1939	166.34	1.693068	1.028205	2.646851	0.3878727	0.6757835	0.02518148	2.717356
6	-175.0518	-345.4239	170.3721	1.178629	1.794788	1.01513	0.1753501	0.1631423	0.1148807	1.342814
12	-179.7101	-347.7627	168.0527	1.178629	2.749914	2.264688	0.1732341	0.1981058	0.1967882	1.342814
18	-181.573	-350.4023	168.8292	2.128847	2.749914	1.138591	0.06422373	0.1990077	0.01170328	1.158955
24	-185.5032	-352.6187	167.1156	1.954717	2.910942	2.255459	0.05778123	0.1846893	0.01573497	1.628307
30	-188.5252	-356.9589	168.4337	2.302238	1.554593	1.377485	0.4684535	0.1846893	0.002888978	1.792059
36	-180.004	-349.2755	169.2715	1.643751	2.354301	1.058927	0.13916	0.2250587	0.02410932	1.436332
42	-176.9482	-346.3082	169.36	0.8639254	2.732996	0.7677718	0.09984227	0.1797529	0.1105527	1.852714
48	-189.75	-353.5317	163.7817	0.8639254	3.89298	0.591134	0.4249705	5.082516	0.3222307	1.222531
54	-190.5754	-354.9615	164.3861	1.466509	3.355758	0.1598019	1.025358	3.250634	1.268279	1.270837
60	-188.4172	-353.1564	164.7392	3.390912	2.734213	0.04267444	0.3611358	3.250634	0.8075619	1.270837
66	-192.4402	-357.8073	165.3671	1.209381	3.590675	0.1521593	0.653904	3.250634	0.3400806	1.534904
72	-180.2633	-346.3111	166.0478	2.260173	3.576788	0.1643289	0.5928574	2.464904	0.03419241	1.163324
78	-192.4257	-356.8742	164.4484	0.5843161	3.731744	0.2974674	0.6425405	5.083616	0.03561048	1.316192
84	-188.8752	-352.4565	163.5813	1.312231	4.386738	0.143042	0.824293	4.978063	0.01416835	0.9673158
90	-191.9157	-356.6475	164.7318	1.073948	1.775265	0.3935612	2.72432	2.238194	0.6327561	2.21473
96	-197.458	-363.5864	166.1284	1.458407	2.403349	0.7493569	2.680517	0.642437	0.06118356	1.85375
102	-203.0786	-368.8141	165.7354	1.533025	3.324412	0.4609596	0.545445	3.051257	0.1932796	1.329979
108	-197.688	-366.1815	168.4935	1.533025	1.963463	0.2425493	0.6992951	1.967592	0.2005491	1.112731
114	-189.8911	-354.8862	164.9952	2.056402	3.379143	0.601081	0.1556379	3.40748	0.1604114	1.446865
120	-182.5152	-351.0586	168.5434	1.589345	3.201098	0.1048893	0.3652618	1.599416	0.08800472	0.6512913
126	-182.109	-352.979	170.8701	1.174356	1.324491	0.09354882	0.1381364	1.599416	0.1225443	0.8735364
132	-176.1674	-341.1399	164.9725	2.16218	3.75657	0.141037	0.4112417	2.183932	0.3851297	1.98558
138	-190.4119	-354.4898	164.078	1.759064	4.485732	0.3595058	0.09581554	3.81601	0.06523202	1.488768
