Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-248.8204	-411.9949	163.1745	0.3224778	4.370844	1.264596	4.269822
366	-254.5925	-417.006	162.4136	0.2587329	7.553274	1.264596	3.882925
372	-252.1424	-416.3528	164.2104	0.3578686	3.694992	2.553178	3.136437
378	-241.9232	-405.6601	163.7369	0.6820501	4.776761	1.031822	3.748189
384	-257.0213	-419.9273	162.906	0.3501537	9.242178	2.181349	2.621017
390	-247.161	-411.997	164.8359	0.5588252	5.90078	1.929713	2.280953
396	-248.7301	-412.6957	163.9656	1.191226	5.107605	2.709656	2.183139
402	-258.3875	-422.9502	164.5627	0.9649417	5.86536	2.692026	1.692505
408	-244.0894	-407.0808	162.9913	0.7196846	5.86536	4.508688	1.692505
414	-251.301	-415.2556	163.9546	0.8096515	3.935599	3.854566	2.117594
420	-261.5789	-427.712	166.1331	0.5391983	1.996811	1.955563	2.971415
426	-250.87	-414.0234	163.1535	0.5024567	3.107395	1.910754	4.259112
432	-261.4602	-424.3845	162.9243	0.9176652	4.154766	1.865995	3.800529
438	-242.4509	-407.6603	165.2094	0.5541053	3.285667	1.734569	3.069282
444	-244.2828	-408.4614	164.1785	0.6669652	5.924558	1.965606	2.596918
450	-244.2918	-409.6897	165.3979	0.217226	2.581754	1.561263	3.552714
456	-243.0509	-408.4778	165.4269	0.3177668	1.662242	1.561263	3.917261
462	-240.2598	-405.3315	165.0717	0.2697078	3.44333	1.304613	3.51067
468	-242.9865	-407.2724	164.2859	0.7487846	3.471623	1.265416	3.700809
474	-237.6579	-401.2671	163.6092	0.6746122	5.802389	1.52871	3.234908
480	-238.4023	-401.5826	163.1803	0.5568618	2.317338	1.782644	4.61401
486	-238.362	-402.4416	164.0796	0.2973425	1.900454	1.212948	4.768083
492	-222.3444	-385.5301	163.1857	0.4844053	2.871244	1.51782	4.56602
498	-232.5365	-396.3968	163.8603	0.469379	5.369839	1.51782	3.338522
504	-227.0977	-391.1888	164.0912	0.5047558	3.662858	2.12356	3.385732
510	-242.7695	-407.5294	164.7599	0.5660187	3.149775	1.995434	3.228804
516	-257.6765	-421.1689	163.4924	0.7169597	3.210354	1.274934	4.26607
522	-250.3163	-414.631	164.3147	0.6882883	1.831074	4.01136	2.824194
528	-241.3229	-405.0925	163.7696	0.6882883	2.966975	1.710014	3.972438
534	-238.9159	-403.7238	164.8079	0.07852452	2.698907	1.474672	3.972438
540	-244.608	-409.407	164.7991	0.631844	2.826062	1.781138	3.426677
546	-261.1959	-424.2429	163.047	0.23524	2.826062	1.229622	4.961882
552	-253.1833	-415.6308	162.4475	0.2075597	3.081929	1.079618	5.292479
558	-255.0686	-416.6803	161.6117	0.8831606	4.055971	2.024748	4.509203
564	-241.0156	-407.8234	166.8078	0.8831606	0.961963	1.579748	3.166088
570	-238.7811	-402.6814	163.9003	0.3525572	3.191193	1.624753	4.049905
576	-239.2883	-403.1095	163.8212	0.5511962	5.449687	1.826644	3.106968
582	-237.0773	-400.1144	163.0371	0.6670668	3.98447	1.760475	3.997735
588	-243.484	-407.0898	163.6058	0.5434479	3.854048	1.299459	4.051802
594	-243.3346	-406.7419	163.4073	0.5873524	2.617474	1.515659	4.489312
600	-251.7817	-414.1318	162.3502	0.7090689	2.021359	0.9991757	5.558966
606	-251.6233	-415.8485	164.2252	0.6445328	1.973707	1.091812	4.524655
612	-243.1576	-407.6437	164.4861	0.6445328	2.059792	0.9545043	4.414154
618	-248.2978	-413.4651	165.1673	0.6341248	1.590648	2.231114	3.535373
624	-240.1075	-403.5634	163.4559	0.5595353	2.917062	1.397357	4.421126
630	-239.3992	-401.8519	162.4526	0.6673857	2.294275	1.525005	5.111829
636	-247.6698	-411.2467	163.5769	1.026196	2.294275	0.9506457	4.605313
642	-234.1433	-397.7786	163.6352	1.192086	2.070677	0.9088291	4.605313
648	-247.9214	-412.0989	164.1775	0.5063107	2.795381	0.7794169	4.441913
654	-261.189	-424.0119	162.8229	0.5016343	3.340636	1.761537	4.441913
660	-250.0528	-413.9056	163.8529	0.6974812	2.680499	1.190573	4.332751
666	-241.3254	-405.1191	163.7937	0.2946879	2.749206	1.824671	4.206615
672	-248.8329	-414.485	165.6521	0.1250828	2.803102	1.845595	3.194549
678	-247.2183	-412.4807	165.2624	0.2417752	2.305445	1.606647	3.714868
684	-249.2634	-413.0746	163.8112	0.7894931	2.804594	1.211128	4.241154
690	-239.0338	-403.647	164.6132	0.7894931	2.804594	1.984298	3.333133
696	-243.3745	-405.758	162.3835	0.7894931	4.135695	1.472963	4.411622
702	-252.6881	-416.9234	164.2354	0.516955	2.785276	1.262432	4.13392
708	-250.3244	-414.5641	164.2397	0.6254627	2.005564	0.9541407	4.589335
714	-236.6184	-400.6434	164.025	0.4948059	2.792062	1.419736	4.17385
720	-240.2219	-404.5029	164.2809	0.2103869	1.532018	1.268701	4.857657
726	-231.7967	-396.6152	164.8186	0.2662765	2.92937	1.772161	3.590654
732	-234.7044	-400.3176	165.6132	0.5244401	3.620183	1.546229	2.826768
738	-232.8675	-398.1603	165.2928	0.1526808	1.984433	1.816485	3.779954
744	-237.9388	-402.0735	164.1347	0.004596997	2.371801	1.303973	4.632805
750	-234.9646	-400.0993	165.1346	0.01447235	2.575414	1.323652	3.961355
756	-224.4964	-390.666	166.1696	0.01435826	1.300122	1.323652	3.996619
762	-227.9377	-393.9912	166.0536	0.1369387	1.411637	1.323652	3.931525
768	-247.6529	-412.437	164.7841	0.2654727	2.239648	1.323652	4.167525
774	-251.5029	-416.2139	164.711	0.2654727	2.690778	1.390382	3.972597
780	-246.7554	-411.4517	164.6963	0.6996413	2.789036	0.89892	3.972597
786	-236.8118	-400.8635	164.0517	0.7349425	4.48739	2.064858	3.018777
792	-237.0444	-401.9555	164.9111	0.8226223	1.131941	2.189694	3.85311
798	-241.9168	-406.3169	164.4001	0.7353294	1.398338	2.021109	4.142857
804	-237.8983	-400.5564	162.6581	0.6616749	9.570782	1.742033	2.782044
810	-229.2544	-392.2887	163.0344	0.5236279	5.592345	1.742033	3.594338
816	-231.5974	-396.1502	164.5529	0.6108956	2.696953	1.879574	3.580061
822	-230.0604	-395.8352	165.7748	0.6108956	1.665778	1.501464	3.580061
828	-240.5039	-403.0988	162.5949	0.4350151	3.769858	1.113069	4.816958
834	-222.8816	-387.0359	164.1542	0.2945438	3.769858	1.473056	3.810349
840	-241.855	-406.4671	164.6121	0.4847469	4.36972	2.155927	2.81651
846	-247.4485	-412.5963	165.1478	0.5455343	2.705252	2.348656	2.98715
852	-237.0943	-402.0202	164.9258	0.1222619	3.784575	1.711058	3.317953
858	-229.819	-393.909	164.09	0.4025559	3.757174	1.572428	3.732322
864	-234.9734	-399.4331	164.4596	0.5976856	2.522846	1.060099	4.186632
870	-239.2158	-403.8085	164.5927	0.3061974	2.445009	1.278402	4.186632
876	-239.874	-404.5417	164.6677	0.1930345	2.494441	1.278402	4.186632
882	-241.103	-406.8908	165.7878	0.4078328	3.406705	1.586801	2.850153
888	-232.556	-398.2876	165.7317	0.6886509	3.406705	1.494093	2.769892
894	-236.9446	-403.1386	166.194	0.9961255	1.022469	2.216066	3.049289
900	-236.9019	-402.4747	165.5728	0.5880255	2.890967	1.233865	3.292034
906	-229.589	-395.3372	165.7483	0.5224434	2.204528	1.24502	3.527063
912	-228.1163	-391.7577	163.6413	0.5512579	3.428825	1.318197	4.168904
918	-239.0129	-403.9819	164.969	0.4864743	2.045685	1.70319	3.809691
924	-239.5534	-405.2602	165.7068	0.2521213	1.849757	1.367427	3.809691
930	-247.6155	-411.8827	164.2673	0.8041186	2.118597	2.157471	3.734224
936	-260.5418	-424.4246	163.8828	0.4364244	2.612836	1.625805	4.245786
942	-254.3253	-418.3671	164.0418	0.2047683	2.744576	1.275472	4.429665
948	-258.4463	-421.8697	163.4234	0.7446768	2.959759	1.199436	4.429665
954	-245.5264	-410.4471	164.9208	0.2862507	3.102196	1.332814	3.704573
960	-241.1825	-404.3655	163.183	0.3184319	5.054943	1.908049	3.687281
966	-239.2143	-403.1031	163.8889	0.4634496	4.670513	1.830797	3.355392
972	-229.6887	-393.1226	163.4338	0.8308347	4.670513	2.094939	3.251395
978	-236.1996	-399.2099	163.0103	0.6885239	3.633414	1.523645	4.258122
984	-230.8559	-395.1196	164.2637	0.6885239	3.357259	2.34411	3.161203
990	-235.5589	-400.0513	164.4924	0.4775663	4.24107	2.207742	2.906505
996	-243.0434	-406.1425	163.0991	0.8239102	5.391562	1.919227	3.335239
1002	-237.0814	-400.7313	163.65	0.8941835	4.663095	1.884252	3.213097
1008	-237.9851	-403.9088	165.9237	0.1303106	3.114275	1.897603	2.866256
1014	-242.6578	-408.7863	166.1285	0.3553409	2.142467	1.86616	3.065111
1020	-251.4747	-416.1957	164.721	0.3741933	2.415319	1.677778	3.859631
1026	-239.3385	-404.6319	165.2935	0.02864813	2.732697	1.210921	3.859631
1032	-237.7861	-402.6788	164.8927	0.05850053	2.518464	1.742212	3.859631
1038	-228.4324	-392.798	164.3655	0.01574057	3.320366	1.742212	3.859631
1044	-234.3129	-400.0442	165.7313	0.320769	2.002586	2.980951	2.722707
1050	-224.719	-392.3387	167.6197	0.5916145	0.9234664	2.386634	2.378714
1056	-231.2173	-398.0048	166.7874	1.77525	1.416364	1.41124	2.466208
1062	-226.2075	-390.6704	164.4629	0.1579325	2.806098	1.157557	4.259509
1068	-239.3905	-402.9034	163.5129	0.3442468	2.095529	0.7134744	5.242551
1074	-229.0613	-393.3835	164.3222	0.3442468	2.425734	0.7799775	4.607418
1080	-235.3114	-398.6133	163.3019	0.5376053	3.385534	1.09168	4.512447
1086	-237.2641	-401.0968	163.8327	0.8224695	2.941745	1.622965	3.919551
1092	-233.6488	-397.9186	164.2698	1.730628	3.311802	1.231672	3.217146
1098	-230.3172	-395.2747	164.9575	1.057721	2.672306	2.108199	2.952842
1104	-227.1613	-392.7426	165.5813	0.4491656	3.690466	1.443591	2.927008
1110	-233.3363	-397.4947	164.1584	1.375835	2.779278	2.518433	2.948098
1116	-224.2599	-389.6797	165.4198	0.6413587	2.716896	1.83723	3.068017
1122	-216.6527	-381.8366	165.1838	0.5827156	2.427029	1.83723	3.372182
1128	-228.3136	-392.3087	163.9951	0.8378174	4.67547	1.239942	3.418488
1134	-240.1386	-403.0461	162.9076	0.6692488	2.991536	0.7369471	5.006584
1140	-237.7686	-399.3904	161.6218	0.8617554	2.435836	1.242617	5.557361
1146	-241.8429	-406.516	164.673	0.8818718	3.87441	2.183496	2.697307
1152	-236.4251	-400.1617	163.7367	0.4822199	6.609237	1.508084	3.067261
1158	-231.2972	-395.7113	164.4141	0.2823855	3.117734	2.386936	3.381861
1164	-231.6324	-394.6321	162.9997	0.5106974	2.580693	1.726973	4.658077
1170	-245.5152	-409.7964	164.2812	0.3353157	2.7725	1.037086	4.343909
1176	-246.0915	-410.9909	164.8995	0.7079791	3.725675	1.408618	3.187683
1182	-254.7503	-418.5616	163.8113	0.8472741	3.725675	1.148009	3.892285
1188	-248.5217	-411.3837	162.862	0.7397058	2.185896	1.145496	5.103618
1194	-227.6233	-390.7151	163.0918	0.2830478	2.483551	1.104931	5.121268
1200	-226.1922	-390.677	164.4847	0.1521593	3.177425	1.074961	4.149587
1206	-236.706	-401.3216	164.6157	0.7657742	3.316085	1.288492	3.545369
1212	-239.929	-403.8804	163.9514	0.4778397	4.48707	1.577137	3.517941
1218	-234.0042	-397.8046	163.8004	0.3882945	2.427894	1.106128	4.691413
1224	-236.3009	-400.0564	163.7555	0.3339579	4.246759	1.106128	4.063476
1230	-227.5958	-392.4517	164.8559	0.3339579	1.544998	1.283864	4.451053
1236	-230.6525	-395.6691	165.0166	0.47882	1.783295	0.9953148	4.319484
1242	-229.9697	-395.5356	165.5659	0.1371769	2.441519	1.206403	3.769362
1248	-231.1983	-396.0838	164.8856	0.0328714	4.884706	1.280973	3.278104
1254	-231.3758	-394.6522	163.2764	0.3663316	5.25608	2.108062	3.428803
1260	-241.6796	-405.4761	163.7965	0.1086956	3.867253	1.275722	4.199618
1266	-239.1237	-402.5856	163.4619	0.136437	2.960463	1.235055	4.729191
1272	-238.9132	-405.4276	166.5144	0.09814182	1.354118	1.105883	3.845943
1278	-231.5178	-395.2492	163.7313	0.4333173	2.085256	0.9385282	4.952014
1284	-253.9663	-417.3041	163.3377	1.013494	2.771687	2.435775	3.696865
1290	-254.8992	-417.8811	162.9818	0.5683531	5.145172	2.853302	3.076474
1296	-241.5213	-405.785	164.2637	1.434479	4.39849	1.410482	2.893984
1302	-249.0594	-415.2356	166.1762	1.434479	3.083024	1.17601	2.362893
1308	-242.9573	-409.1644	166.2071	0.1008026	3.821312	1.913011	2.417472
1314	-230.613	-395.547	164.934	0.5627984	4.015698	2.121669	2.718766
1320	-236.4179	-401.0958	164.6779	0.3071895	5.288277	1.642782	2.898011
1326	-242.2811	-405.8989	163.6178	0.6157405	4.594174	1.340487	3.734322
1332	-245.4503	-409.1861	163.7358	0.3145959	2.913986	1.51201	4.33793
1338	-242.332	-406.7547	164.4227	0.1639453	2.436633	1.329972	4.33793
1344	-233.6851	-398.9358	165.2507	0.07764285	3.242927	1.631016	3.404831
1350	-235.6468	-400.9297	165.283	0.2844058	2.482005	1.22557	3.818483
1356	-234.5266	-398.3921	163.8655	0.507533	5.423016	0.9942248	3.603612
1362	-233.9556	-398.9979	165.0423	0.9086421	4.736378	1.979267	2.26823
1368	-242.3631	-404.2721	161.9091	0.4853347	10.41551	3.90885	1.805584
1374	-248.0094	-411.4146	163.4052	0.8845703	4.894371	3.90885	2.038425
1380	-232.9258	-397.6226	164.6968	0.5789162	5.135767	2.731994	2.081435
1386	-224.3992	-388.2149	163.8156	0.6968306	5.615679	1.905184	2.927195
1392	-229.6446	-391.7911	162.1465	2.125754	4.635052	1.183862	3.789396
1398	-231.1361	-395.1957	164.0595	0.2436173	3.377028	1.372032	4.094651
1404	-236.3243	-400.913	164.5887	0.6136902	2.31078	1.177224	4.131508
1410	-241.5795	-405.7468	164.1673	0.1580878	2.21254	1.270351	4.618624
1416	-234.3868	-398.0939	163.7071	0.4482814	2.653322	1.097923	4.618624
1422	-233.75	-396.5571	162.8071	0.6113483	3.561128	1.210123	4.618624
1428	-249.9923	-413.0736	163.0813	0.1601537	2.992765	0.9687876	5.063595
1434	-253.6674	-417.1097	163.4423	0.5366319	2.992765	0.8540223	4.716749
1440	-244.7428	-407.4364	162.6936	0.7725813	3.563941	1.513059	4.42044
1446	-240.7162	-403.7235	163.0073	0.9590195	2.330267	1.045328	4.892258
1452	-238.9301	-402.7821	163.852	0.4761125	2.327868	1.538838	4.414118
1458	-237.2612	-399.9456	162.6844	0.2868001	4.650064	1.387346	4.409878
1464	-247.3771	-410.6533	163.2762	0.3150392	3.521784	1.419423	4.41797
1470	-247.5263	-412.0443	164.5179	0.3277372	4.80471	2.172509	2.813614
1476	-242.7947	-407.3272	164.5324	0.3690346	4.721873	2.584894	2.553238
1482	-244.6104	-409.2309	164.6206	0.3690346	6.763623	1.838221	2.350227
1488	-240.1439	-403.6895	163.5456	0.4296137	6.512862	1.730925	3.104939
1494	-239.2536	-402.5821	163.3285	0.2361831	5.699274	2.036396	3.388448
1500	-260.6271	-423.0666	162.4394	0.4870754	3.662134	1.846687	4.50154
1506	-242.0713	-404.1604	162.0891	0.4239166	4.825429	1.300568	4.662944
1512	-251.8826	-413.2097	161.3271	0.5891615	3.644951	1.808771	5.092698
1518	-240.4665	-405.1956	164.7291	1.078821	4.153853	2.31289	2.355046
1524	-231.3948	-396.7431	165.3484	0.7009982	4.153853	2.102977	2.335017
1530	-224.7257	-388.2985	163.5728	0.7009982	4.890305	1.327676	3.626023
1536	-218.5722	-382.1318	163.5596	0.3114326	4.890305	1.323402	3.860932
1542	-226.8116	-390.4939	163.6824	0.4422319	3.98445	1.485949	3.914243
1548	-235.0547	-399.0683	164.0137	0.2754254	3.849691	1.485949	3.866557
1554	-237.7817	-401.3498	163.5681	0.1342755	5.468203	1.810895	3.505641
1560	-242.8319	-404.6671	161.8353	0.4300412	5.468203	1.886645	4.286893
1566	-230.8523	-395.7976	164.9453	0.1689283	3.168915	1.657948	3.543361
1572	-231.0153	-394.0859	163.0706	0.9811813	3.168915	1.702859	4.128544
1578	-244.0506	-408.1816	164.131	0.4924293	3.168915	1.219547	4.078262
1584	-250.8027	-415.1469	164.3442	1.017211	2.833413	1.18008	3.812694
1590	-248.8996	-413.5512	164.6516	0.30363	2.773268	1.870857	3.67357
1596	-239.1425	-404.5352	165.3928	0.2035355	2.773268	1.765282	3.361437
1602	-279.4944	-442.6005	163.1061	1.209004	2.267945	1.259235	4.605569
1608	-259.2331	-420.9748	161.7417	0.5917904	1.963053	1.038169	5.962083
1614	-245.7923	-408.7193	162.927	0.6056827	2.3233	1.01673	5.152026
1620	-245.3004	-409.056	163.7556	0.2998255	3.553033	1.28443	4.220504
1626	-256.4243	-417.9714	161.5471	0.3676551	2.405778	1.221503	5.893378
1632	-234.6139	-397.3366	162.7227	0.3699888	3.239972	1.137156	4.958526
1638	-231.4706	-395.7792	164.3086	0.2620726	1.09337	0.8782917	5.265657
1644	-233.2229	-394.2625	161.0396	0.9153178	1.869657	0.8277051	6.326487
1650	-228.1034	-393.6254	165.522	0.2180718	2.786033	1.919204	3.18025
1656	-245.2865	-408.4124	163.1259	0.8071814	4.162916	1.959052	3.691471
1662	-244.3833	-408.9048	164.5215	0.4053589	2.41394	1.665746	3.963675
1668	-239.222	-404.6595	165.4375	0.5075667	3.212762	1.544833	3.103373
1674	-241.3305	-406.2353	164.9048	0.1603268	2.71814	1.107108	4.0722
1680	-238.3208	-402.9546	164.6338	0.2194285	3.112041	1.03922	4.0722
1686	-230.5554	-394.0765	163.5211	0.2188788	3.629507	1.35683	4.330648
1692	-248.1183	-413.626	165.5077	0.5392319	3.629507	1.566211	2.866075
1698	-254.8993	-417.8491	162.9498	0.4478522	6.404456	2.420493	3.066799
1704	-246.1236	-412.8856	166.762	0.8295252	2.541557	1.690668	2.296976
1710	-247.9369	-411.9708	164.0339	0.6831106	4.964415	3.04703	2.296976
1716	-250.268	-414.6788	164.4108	0.4827412	4.5491	3.04703	2.326919
1722	-252.6985	-418.3592	165.6608	0.6716088	2.281307	3.04703	2.364279
1728	-261.0443	-424.0888	163.0445	0.43427	5.149523	2.020702	3.606932
1734	-248.4501	-412.4127	163.9626	0.1946794	4.849526	1.83771	3.40925
1740	-248.5445	-411.7865	163.2421	0.196496	5.430115	2.161273	3.466109
1746	-242.6322	-408.7909	166.1587	0.4039223	3.598466	1.757144	2.442626
1752	-255.2443	-419.4651	164.2208	0.5795008	4.419287	3.160462	2.360104
1758	-234.2747	-398.1527	163.878	0.6359991	4.046303	1.668397	3.562873
1764	-242.2615	-407.4942	165.2326	0.5891979	3.642593	1.559366	3.000919
1770	-233.9796	-398.0225	164.0429	0.2782276	6.228138	2.035328	2.790062
1776	-233.0903	-397.3465	164.2561	0.0739056	5.421962	1.578483	3.287299
1782	-234.6857	-397.7221	163.0364	0.5091585	2.405936	1.280817	4.962277
1788	-237.5127	-401.6824	164.1697	0.6053908	4.471908	1.69982	3.247954
1794	-244.5171	-404.1733	159.6562	2.423361	5.982966	2.273778	4.032129
1800	-234.9823	-395.0066	160.0243	2.423361	6.521573	2.273778	3.680377
1806	-233.9069	-394.2056	160.2987	2.423361	5.24988	2.602661	3.678551
1812	-233.3156	-398.8725	165.5568	1.283826	2.645702	1.662407	2.734482
1818	-239.6055	-403.0556	163.4501	0.768537	4.968525	2.858942	2.724458
1824	-237.355	-401.6501	164.2952	0.3752128	4.968525	1.514846	3.260429
1830	-219.8104	-384.9944	165.184	0.3475303	3.002789	2.282209	2.995922
1836	-227.9511	-393.3271	165.376	0.9511202	2.847692	1.206795	3.228094
1842	-233.3304	-399.2276	165.8972	0.7450348	2.148148	1.310851	3.297817
1848	-231.4283	-395.7136	164.2853	0.3706626	4.519194	1.552041	3.389595
1854	-234.6655	-399.8319	165.1664	0.1701283	3.489323	1.552041	3.351259
1860	-240.0636	-405.0845	165.0209	0.1701283	4.110276	1.315675	3.351259
1866	-247.9463	-411.7801	163.8338	0.06620765	2.590777	0.9176564	4.888217
1872	-237.8222	-400.6268	162.8046	0.2508806	2.347145	0.6702263	5.59571
1878	-247.2904	-408.2408	160.9504	0.5307273	3.539055	1.237566	5.684439
1884	-243.7948	-408.7664	164.9716	0.2973259	2.232162	1.163777	4.13717
1890	-233.4136	-396.744	163.3304	0.2995114	5.073756	1.342543	3.933229
1896	-230.4834	-394.6869	164.2036	0.442559	1.762864	1.220155	4.680965
1902	-239.6231	-405.1603	165.5372	0.3919695	3.073807	0.7965325	3.60824
1908	-239.3121	-403.7158	164.4037	0.7062783	3.785318	1.447153	3.436281
1914	-245.783	-410.6472	164.8642	0.1103628	4.670584	1.528078	3.166674
1920	-231.8051	-396.9469	165.1417	0.2972469	3.42794	1.063676	3.599875
1926	-234.4391	-399.2891	164.8499	0.4356888	1.523757	1.063676	4.532196
1932	-239.8878	-404.8826	164.9948	0.4332942	1.16462	1.322907	4.500799
1938	-242.472	-406.7515	164.2796	0.6691349	1.118849	1.449139	4.724311
1944	-235.3112	-399.7623	164.4512	0.1701844	2.554379	1.246673	4.314363
1950	-249.2519	-415.3931	166.1412	0.6354013	1.648131	1.044346	3.627749
1956	-245.2755	-410.0053	164.7298	1.259686	1.648131	2.138842	3.44876
1962	-245.7893	-411.3722	165.5829	0.8613419	1.587439	1.739677	3.44876
1968	-227.8736	-392.1	164.2264	0.6657362	4.655745	1.573652	3.19329
1974	-230.169	-395.1845	165.0155	0.385272	2.420658	1.456122	3.809014
1980	-225.2458	-389.181	163.9353	0.3248194	3.349843	1.456122	4.081467
1986	-233.3902	-397.598	164.2078	0.2314154	2.909243	1.41629	4.173788
1992	-244.1557	-409.0311	164.8753	0.1152867	3.343641	1.41629	3.687402
1998	-235.3343	-399.4695	164.1352	0.5238221	3.867037	1.41629	3.687402
2004	-236.5142	-399.7335	163.2193	0.4423645	4.616844	1.562423	3.928373
2010	-225.6193	-391.7468	166.1274	0.4692404	2.77117	1.559009	2.889507
2016	-223.8206	-388.4033	164.5827	0.3610499	5.009286	2.366681	2.567764
2022	-229.909	-395.0522	165.1433	0.6934454	3.751803	2.889445	2.120793
2028	-220.7249	-385.6326	164.9077	0.2512268	3.753061	1.264687	3.525847
2034	-230.3044	-393.9984	163.6939	0.3900644	4.175046	1.333787	3.960276
2040	-230.5499	-394.9897	164.4398	0.6359963	5.546725	1.627355	2.774471
2046	-231.4193	-396.2085	164.7892	0.3519404	5.055437	1.867122	2.739182
2052	-225.741	-389.8488	164.1078	0.3706152	4.721698	1.867122	3.243305
2058	-234.3158	-398.4695	164.1537	0.5481891	4.609879	1.704531	3.243305
2064	-243.9315	-408.3187	164.3872	0.5094216	3.55919	1.995182	3.323032
