Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-248.383	-411.5569	163.1739	0.3439709	1.628849	1.081385	5.450992
6	-239.34	-403.234	163.894	0.4476457	3.517423	1.570574	3.907142
12	-237.4119	-403.2211	165.8093	0.4476457	1.783304	2.062808	3.26506
18	-235.9674	-401.143	165.1756	0.0797681	4.569804	1.136225	3.26506
24	-234.6277	-398.4263	163.7986	0.3153906	2.026332	1.474632	4.708757
30	-238.8989	-403.1174	164.2186	0.9047649	2.55488	1.299621	3.998719
36	-243.8896	-409.1584	165.2689	0.6692846	2.775451	1.21449	3.482855
42	-260.4748	-425.6119	165.1371	0.649198	2.223274	2.427277	3.10718
48	-254.0564	-417.8883	163.8319	0.3220593	3.90576	1.820637	3.732072
54	-243.1637	-407.9347	164.771	0.2835775	1.836793	1.644746	4.174595
60	-231.4773	-397.1308	165.6535	0.5380779	2.44566	1.471825	3.328625
66	-224.759	-388.8048	164.0458	0.3533795	3.425284	1.386062	4.013913
72	-224.3651	-387.6608	163.2956	0.3415865	2.282944	1.076938	5.078522
78	-217.3781	-382.3985	165.0204	0.6589581	2.729858	1.031071	3.758774
84	-225.1911	-390.8549	165.6638	0.01954425	2.729858	1.433462	3.523209
90	-239.3528	-404.7113	165.3585	0.04484422	4.545794	1.656865	2.873545
96	-237.8537	-402.4088	164.5551	0.2871006	4.545794	2.21799	2.873545
102	-242.0941	-404.5044	162.4103	0.8173467	4.318011	3.288565	3.274844
108	-268.9758	-431.6072	162.6314	1.163208	9.334587	1.774332	2.519489
114	-253.4426	-416.1783	162.7358	0.541913	4.106248	2.514146	3.768555
120	-249.9529	-412.9034	162.9505	0.887046	6.251318	2.12845	3.01954
126	-256.5572	-419.9565	163.3994	1.086063	2.836725	2.730927	3.419665
132	-263.0211	-425.3258	162.3046	1.086063	2.836725	1.490509	4.751713
138	-259.2933	-421.2001	161.9068	1.011669	2.772519	2.114298	4.692984
144	-255.6249	-418.7139	163.089	0.691374	2.382989	1.812417	4.543976
150	-244.1625	-409.2261	165.0636	0.6293446	2.072334	1.410788	3.828481
156	-257.5779	-422.0771	164.4992	0.8905785	3.509781	1.410788	3.395211
162	-247.4507	-411.6183	164.1677	0.8628127	6.008647	1.397934	2.807648
168	-249.3678	-413.8162	164.4484	0.3881341	4.339915	1.943461	3.11111
174	-239.1482	-405.1731	166.025	0.2487434	2.567934	1.508973	3.202937
180	-248.8004	-412.4898	163.6894	0.5475221	3.809364	1.593179	3.849123
186	-245.9757	-408.1888	162.2132	0.6140037	3.655879	1.150509	4.948601
192	-241.2507	-405.2602	164.0095	1.582757	2.59103	0.7813691	4.011258
198	-232.1117	-394.7487	162.637	0.3568576	2.748548	1.167808	5.187349
204	-225.9849	-387.5892	161.6043	0.5716208	3.585983	1.167808	5.324215
210	-240.0184	-403.4796	163.4612	0.306403	4.195764	1.104878	4.263843
216	-230.5715	-395.0941	164.5227	0.5701008	2.224362	0.9173103	4.380155
222	-223.6325	-388.9293	165.2968	0.9871707	2.419984	0.9427771	3.595477
228	-230.3035	-393.0251	162.7216	1.13259	4.564195	1.848505	3.669465
234	-247.4659	-411.828	164.3621	0.5055163	4.498648	1.267878	3.438758
240	-232.6906	-397.8775	165.187	0.4620614	2.981346	1.140809	3.608377
246	-233.8326	-399.8204	165.9879	0.553419	2.134272	0.9985282	3.54649
252	-232.9657	-396.5772	163.6115	0.6258986	6.282946	1.771026	2.985513
258	-238.1476	-402.81	164.6624	0.9747191	3.904158	1.411206	3.103442
264	-237.0639	-403.1325	166.0686	0.9437869	2.852604	1.378505	2.710479
270	-240.0832	-403.903	163.8199	0.7948926	3.215288	1.267421	4.037973
276	-255.8709	-417.766	161.8951	0.6088304	3.525898	1.262521	5.11166
282	-251.5409	-416.0206	164.4796	0.5459379	3.525898	1.262521	3.687551
288	-256.3035	-419.3792	163.0757	0.6522099	3.685741	1.842976	4.041374
294	-236.08	-399.5797	163.4998	0.6019393	2.310832	1.166129	4.757971
300	-244.8607	-407.7003	162.8396	0.5096266	2.570687	1.200659	5.045546
306	-237.5369	-402.1008	164.564	0.5579024	3.71966	1.487936	3.429197
312	-233.3683	-398.891	165.5227	0.189266	3.71966	1.174868	3.266399
318	-228.0038	-393.3831	165.3793	0.3326322	3.71966	1.174868	3.266399
324	-232.5702	-396.8192	164.249	0.1406524	3.354556	0.9104522	4.315894
330	-228.5624	-394.3881	165.8257	0.3376275	3.260983	0.9495472	3.307549
336	-241.3326	-404.4128	163.0802	0.5078388	3.535832	1.790184	4.20498
342	-237.2458	-401.7978	164.552	0.680162	4.192442	1.247529	3.338926
348	-238.1279	-402.3695	164.2416	0.509304	4.621065	1.247529	3.479362
354	-246.0284	-409.8822	163.8538	0.2054624	4.354184	1.183946	4.001261
360	-251.6922	-415.6209	163.9287	0.427997	4.354184	1.874252	3.430412
366	-249.9912	-415.0437	165.0525	0.9610461	3.943469	2.364712	2.270329
372	-243.5687	-408.3899	164.8212	0.502862	4.515385	1.870803	2.802039
378	-251.0695	-414.3447	163.2752	0.5486881	6.593301	2.576078	2.663714
384	-255.3043	-420.0644	164.7601	0.6381372	4.86356	1.833641	2.663714
390	-236.8998	-400.6098	163.71	0.9125323	7.94179	2.031086	2.153351
396	-230.8596	-394.0291	163.1695	0.6492981	7.94179	1.713351	2.855134
402	-249.6007	-412.7201	163.1193	0.4542422	7.179946	2.946611	2.433636
