Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
282	-1458.801	-1624.372	165.5705	1.135479	8.195641	0.8351018	0.4811416	1.144545
288	-1464.446	-1629.541	165.0954	1.315027	9.888229	0.5344146	0.4284768	1.157114
294	-1465.508	-1630.083	164.5749	1.465913	10.15839	1.01722	0.4996811	0.9273757
300	-1453.739	-1617.015	163.2757	2.670829	9.86313	0.9248896	0.4996811	1.196901
306	-1457.663	-1620.629	162.9665	3.187093	10.84116	0.3673159	0.5722331	1.043165
312	-1469.638	-1634.301	164.6622	1.494002	11.3131	0.4011509	0.5187515	0.9444514
318	-1474.995	-1639.306	164.3111	1.546246	11.29334	0.4959043	0.7299432	0.9989557
324	-1468.823	-1632.348	163.5248	2.787303	9.81905	0.4931083	0.7298699	1.015039
330	-1469.344	-1634.08	164.7356	1.579023	10.41902	0.5678656	0.6139013	0.8716396
336	-1454.056	-1617.426	163.3701	1.528758	13.13936	0.8460845	0.9570489	0.8918331
342	-1458.172	-1619.816	161.6445	3.736359	11.66417	0.8813367	0.881199	0.8660219
348	-1463.852	-1625.404	161.5516	3.024623	16.00512	0.5679702	0.9134999	0.7563322
354	-1468.638	-1632.463	163.825	1.175399	14.5034	0.5441507	0.9305348	0.6594583
360	-1471.682	-1637.798	166.1157	0.3196888	10.111	0.6020352	0.7477724	0.5554924
366	-1464.357	-1630.955	166.5984	0.2091997	9.260704	0.6060485	0.6326761	0.6386507
372	-1463.972	-1628.651	164.6796	0.1041689	15.90993	0.5199847	0.861455	0.4889112
378	-1462.556	-1628.307	165.7511	0.1495526	10.57016	0.8981594	0.861455	0.4722734
384	-1467.035	-1632.566	165.5302	0.1164366	11.74458	0.7915645	0.861455	0.477324
390	-1466.575	-1632.307	165.7325	0.1061164	11.69052	0.5682444	0.8855428	0.4992142
396	-1458.323	-1623.576	165.2533	0.08351363	13.33847	0.6134255	0.8855428	0.5198116
402	-1471.526	-1636.773	165.2469	0.1088147	12.20088	0.9242823	0.8830608	0.4437643
408	-1462.352	-1628.721	166.3699	0.1294116	9.614367	0.7873564	0.6779189	0.5706451
414	-1456.068	-1622.599	166.5311	0.0998039	9.614367	0.4881917	0.7493337	0.6856926
420	-1472.306	-1639.032	166.7264	0.1204587	8.674152	0.716561	0.717351	0.6065443
426	-1467.63	-1634.542	166.9115	0.1059311	8.232993	0.8122119	0.6166328	0.6131067
432	-1467.976	-1633.777	165.8012	0.117922	12.93017	0.3528465	0.5133836	0.6365138
438	-1463.218	-1630.18	166.9619	0.07518832	8.764071	0.4095546	0.5133836	0.9058616
444	-1455.716	-1622.958	167.2425	0.07712391	7.842307	0.4381261	0.4660484	1.011985
450	-1468.012	-1633.666	165.6543	0.4769221	10.95863	0.7328002	0.5791865	0.7466538
456	-1471.428	-1636.208	164.7804	0.5054895	13.13916	0.693808	0.8771567	0.6623454
462	-1442.199	-1608.788	166.5892	0.08069385	9.752227	0.4803688	0.554815	0.8494866
468	-1455.407	-1621.739	166.3324	0.08069385	9.752227	0.8017795	0.5395364	0.8545747
474	-1457.913	-1624.204	166.2909	0.09121385	10.16478	0.6447238	0.5799125	0.8545747
480	-1462.037	-1628.35	166.3131	0.1056109	10.16478	0.6244825	0.7140175	0.6065203
486	-1464.097	-1630.957	166.8599	0.1116264	9.205443	0.4716834	0.5914833	0.6144991
492	-1460.173	-1626.865	166.6922	0.1272723	9.218619	0.5220622	0.708629	0.6144991
498	-1458.7	-1625.004	166.3039	0.1046649	11.39055	0.3916339	0.4602671	0.6497288
504	-1455.923	-1622.283	166.3603	0.09326903	10.5875	0.4099445	0.6650643	0.6376127
510	-1448.361	-1614.315	165.9537	0.1026371	11.78623	0.6103989	0.563949	0.6591291
516	-1451.632	-1617.796	166.1645	0.1026371	11.26912	0.5626178	0.563949	0.6167842
522	-1460.385	-1626.855	166.4704	0.1455764	9.912904	0.7360863	0.4719826	0.6695959
528	-1455.878	-1623.008	167.1305	0.154467	8.313796	0.6120658	0.454821	0.7114602
534	-1448.481	-1614.499	166.0181	0.1084348	10.85763	0.6175655	0.8074863	0.5423866
540	-1473.116	-1636.457	163.3409	1.663399	14.23468	0.6930175	0.6890828	0.9135681
546	-1466.507	-1630.737	164.2298	2.890619	7.023905	0.6187721	0.4392786	1.388909
552	-1470.064	-1634.252	164.1884	2.270619	7.022222	1.442946	0.5391986	1.195722
558	-1470.087	-1634.162	164.0743	1.685713	11.05066	0.6105078	0.6039855	1.195722
564	-1463.834	-1628.653	164.8189	1.253986	9.713983	0.6009538	0.8235972	1.112487
570	-1456.633	-1619.764	163.1314	2.647259	10.4329	0.8464359	0.5785468	1.180083
576	-1457.217	-1621.89	164.6729	1.365673	11.01962	0.6050568	0.6013832	0.9494041
582	-1460.829	-1625.327	164.4979	1.924881	9.078781	0.65159	0.717325	1.049643
588	-1453.972	-1619.389	165.4174	1.39093	9.035932	0.4360528	0.5197248	1.026675
594	-1457.686	-1622.446	164.7599	1.535425	10.04526	0.6270913	0.5375991	1.048673
600	-1455.016	-1622.576	167.5602	0.2570986	6.958588	0.4412533	0.5889561	0.6860611
606	-1454.182	-1620.142	165.9597	0.09470363	11.84529	0.4412533	0.6495922	0.6800909
612	-1472.692	-1637.493	164.8016	1.737762	9.207849	0.4121275	0.5929478	1.158861
618	-1465.504	-1629.17	163.6657	2.221676	12.0878	0.467054	0.4407244	1.038407
624	-1455.219	-1617.971	162.7522	3.754151	8.075973	0.467054	0.351166	1.676807
630	-1452.21	-1616.868	164.6584	2.040723	6.764664	0.7010681	0.2957578	1.827175
636	-1463.462	-1627.958	164.4966	2.230274	7.195684	0.8353645	0.3516271	1.547135
642	-1457.461	-1624.558	167.0961	0.09577905	8.748535	0.4352506	0.3832527	0.8745751
648	-1468.172	-1634.638	166.4659	0.09577905	9.823607	0.7548868	0.3952491	0.8745751
654	-1462.721	-1627.978	165.2573	1.001454	11.24101	0.3846333	0.4701833	0.9126756
660	-1463.671	-1629.227	165.5562	0.6280445	10.5885	0.5941277	0.5940729	0.9551624
666	-1459.391	-1625.438	166.0475	0.4393947	9.436862	0.7501208	0.7261517	0.7104534
672	-1464.454	-1631.144	166.6898	0.07735396	8.420353	0.777038	0.6260159	0.9165447
678	-1460.698	-1626.689	165.9908	0.07735396	11.71978	0.4282456	0.5888369	0.8151646
684	-1455.499	-1622.815	167.3153	0.1118499	7.510472	0.6039008	0.5332876	0.8483263
690	-1462.173	-1629.48	167.307	0.1450752	7.706633	0.6392199	0.4235563	0.8193967
696	-1459.86	-1626.914	167.0539	0.08496343	8.703968	0.4265125	0.4642559	0.8645101
702	-1465.804	-1629.741	163.9375	2.145993	8.29933	1.066456	0.6863624	1.27073
708	-1467.984	-1633.518	165.534	1.232478	7.93687	1.066456	0.4319202	1.011371
714	-1472.469	-1639.466	166.9965	0.1063402	7.564631	0.867927	0.4711209	0.9800859
720	-1473.786	-1640.749	166.9626	0.1063402	7.564631	1.040428	0.4027366	0.9058336
726	-1468.577	-1635.239	166.6618	0.1063402	8.98201	0.7912101	0.5064703	0.7968966
732	-1467.766	-1632.351	164.5845	2.501653	7.135005	0.4875185	0.3039174	1.55468
738	-1479.779	-1643.777	163.9979	2.549644	7.683078	0.4875185	0.4265705	1.694628
744	-1484.093	-1651.254	167.1606	0.0875054	8.053237	0.6154856	0.4474534	0.8978445
750	-1472.229	-1639.703	167.4737	0.09023385	6.887686	0.6903947	0.4030531	1.036019
756	-1458.396	-1625.233	166.8364	0.09023385	8.718918	0.6903947	0.398795	0.9588094
762	-1458.866	-1626.381	167.5152	0.07404703	6.64052	0.4719934	0.3970329	1.261561
768	-1465.471	-1633.076	167.6043	0.07404703	6.534165	0.4719934	0.4365898	1.19232
774	-1464.593	-1631.743	167.1504	0.07404703	7.740412	0.5640438	0.4347412	1.097977
780	-1459.895	-1626.459	166.5642	0.07632491	8.968146	0.6362155	0.6106466	0.9923928
786	-1459.405	-1626.24	166.8344	0.07829331	8.968146	0.5735517	0.4391648	0.9413583
792	-1464.719	-1631.269	166.5499	0.07014721	8.968146	0.5735517	0.4483661	1.207596
798	-1466.527	-1633.232	166.7045	0.08637529	8.188402	0.7721582	0.7438771	0.8594938
804	-1456.875	-1623.837	166.962	0.07725244	8.188402	0.6153404	0.6380023	0.8594938
810	-1463.855	-1630.949	167.0945	0.07725244	7.816668	0.4135011	0.6611671	0.9831182
816	-1465.388	-1632.711	167.3226	0.08123284	8.07026	0.5240477	0.4109992	0.8315392
822	-1458.498	-1625.195	166.6971	0.09359449	8.823318	0.7377747	0.5349524	0.868194
828	-1452.091	-1618.994	166.9027	0.06874522	8.224262	0.6250084	0.4216713	1.125588
834	-1463.573	-1630.293	166.7199	0.06874522	8.224262	0.6894032	0.6483182	1.031678
840	-1487.655	-1652.66	165.0051	1.665225	8.126076	0.5942915	0.3450174	1.484063
846	-1478.262	-1641.71	163.4481	3.693642	6.452541	0.4981045	0.5121533	1.571512
852	-1473.432	-1640.039	166.6072	0.08524043	8.853483	0.530744	0.9049818	0.7225438
858	-1462.901	-1628.644	165.7439	0.07035139	10.92206	0.7131168	0.9057226	0.7761384
864	-1468.897	-1635.198	166.3011	0.08218314	10.60819	0.5444969	0.6121235	0.7238687
870	-1463.746	-1626.647	162.9006	2.534845	13.22958	0.5338716	0.5317903	1.039096
876	-1475.805	-1639.07	163.2645	2.154156	11.46714	0.834051	0.4377034	1.339781
882	-1461.463	-1628.051	166.5874	0.08011524	10.0839	0.4348959	0.4974731	0.813247
888	-1453.075	-1619.612	166.5362	0.08011524	9.729415	0.5065293	0.6294005	0.813247
894	-1449.376	-1616.178	166.8023	0.08011524	8.893195	0.5817563	0.5032271	0.9269397
900	-1462.718	-1630.208	167.4894	0.08011524	6.970434	0.5928419	0.4491752	1.033597
906	-1461.17	-1627.844	166.6741	0.08011524	9.194359	0.5928419	0.5678673	0.8683093
912	-1468.26	-1634.761	166.5007	0.06723456	9.194359	0.6314377	0.5678673	1.031498
918	-1472.315	-1638.873	166.5577	0.07340697	9.194359	0.6314377	0.5010842	1.035031
924	-1454.996	-1621.562	166.566	0.08863814	9.194359	0.7615481	0.4931239	0.8954343
930	-1463.499	-1630.164	166.665	0.08863814	9.512363	0.6242294	0.4753685	0.8155023
936	-1454.874	-1620.75	165.8761	0.08863814	11.55993	0.6235003	0.7154723	0.6510059
942	-1453.361	-1619.412	166.0505	0.08863814	11.55993	0.4744121	0.6173954	0.7088108
948	-1458.821	-1624.827	166.006	0.0803872	10.23371	0.824968	0.7019582	0.8331178
954	-1451.2	-1617.758	166.5578	0.0803872	9.868842	0.4491787	0.6618592	0.7116237
960	-1466.929	-1634.237	167.308	0.08344436	7.392212	0.6272167	0.4426032	1.015633
966	-1466.771	-1634.151	167.3807	0.08899191	7.600109	0.5054836	0.4551265	0.9307152
972	-1458.976	-1626.363	167.3871	0.08899191	7.600109	0.5054836	0.4702803	0.90706
978	-1468.942	-1636.274	167.3321	0.08899191	7.331093	0.7648221	0.3667393	0.9605078
984	-1457.928	-1625.281	167.3535	0.07996052	7.553369	0.4614505	0.4031507	1.062992
990	-1465.875	-1633.023	167.1474	0.08031153	7.674522	0.7226205	0.4321597	0.9911485
996	-1475.865	-1642.818	166.9532	0.08031153	8.867781	0.5676289	0.300111	1.001775
1002	-1461.097	-1628.22	167.1229	0.08031153	7.865983	0.4834455	0.5204794	1.041978
1008	-1462.446	-1629.543	167.0973	0.08031153	7.985518	0.561471	0.5439394	0.9449679
1014	-1462.205	-1629.467	167.2616	0.07560662	6.872408	0.7160767	0.4993606	1.140767
1020	-1463.434	-1630.302	166.8679	0.07560662	8.140825	0.7579792	0.514303	0.978738
1026	-1457.174	-1623.879	166.7048	0.06628241	8.936024	0.5878123	0.3938258	1.123304
1032	-1454.419	-1621.129	166.7094	0.06313903	8.510097	0.5035391	0.5186086	1.20137
1038	-1450.249	-1616.598	166.3487	0.06313903	9.621959	0.5035391	0.7186797	0.9865103
1044	-1452.84	-1619.208	166.3687	0.06688404	9.12941	0.6945161	0.6012871	1.09365
1050	-1441.063	-1607.276	166.2136	0.06650217	9.82969	0.6992883	0.5651873	1.043978
1056	-1463.648	-1630.146	166.498	0.063064	9.82969	0.4269501	0.4201614	1.099466
1062	-1458.135	-1625.131	166.9951	0.07393061	8.120682	0.4641811	0.6074277	1.002214
1068	-1459.129	-1625.652	166.5224	0.07246351	8.98924	0.7482413	0.444044	1.09127
1074	-1461.826	-1629.451	167.6256	0.1081488	7.022569	0.4864437	0.5040022	0.8565203
1080	-1463.805	-1631.016	167.211	0.07717898	7.82215	0.5144699	0.5037994	0.9722691
1086	-1455.679	-1622.359	166.6796	0.07717898	8.885187	0.7456878	0.5330614	0.8753352
1092	-1460.69	-1627.329	166.6383	0.07371823	9.637973	0.4129196	0.4788844	0.9626533
1098	-1460.162	-1627.231	167.0691	0.06716387	7.168089	0.6712668	0.3991626	1.324298
1104	-1460.624	-1627.76	167.1369	0.07038464	8.391797	0.5087193	0.4737352	0.8589808
1110	-1460.024	-1627.406	167.3817	0.1105954	7.257884	0.6276587	0.5162636	0.8890542
1116	-1463.074	-1630.283	167.2082	0.08955577	8.071445	0.6119023	0.3965214	0.8948411
1122	-1469.384	-1637.228	167.8437	0.09142088	6.244799	0.5966423	0.4291239	1.002797
1128	-1473.264	-1640.906	167.6419	0.09142088	7.583627	0.3707044	0.3314074	0.8350515
1134	-1459.35	-1626.617	167.2667	0.07212108	7.583627	0.3707044	0.3312033	1.223307
1140	-1461.646	-1628.889	167.2428	0.07807359	7.192165	0.6130084	0.3699852	1.229872
1146	-1468.053	-1634.471	166.4186	0.07309783	9.635852	0.6130084	0.46797	1.069397
1152	-1458.982	-1626.25	167.2682	0.07891745	7.720726	0.4626929	0.3195724	1.156581
1158	-1457.449	-1624.651	167.2021	0.07891745	7.720726	0.4944526	0.529841	1.006079
1164	-1455.755	-1622.705	166.9504	0.08451036	8.034499	0.6527963	0.5752177	0.9633737
1170	-1461.77	-1627.993	166.2223	0.08451036	9.998781	0.8424789	0.4477063	0.9405912
1176	-1450.28	-1616.427	166.1468	0.08260605	11.1958	0.5289154	0.6132197	0.6914917
1182	-1459.299	-1625.295	165.9965	0.08260605	11.1958	0.5546473	0.7025557	0.7600661
1188	-1461.69	-1627.446	165.7553	0.08260605	12.32182	0.6192054	0.6062331	0.6859044
1194	-1464.976	-1630.541	165.5643	0.08260605	13.05078	0.6589458	0.5636635	0.6779922
1200	-1452.063	-1618.702	166.6387	0.08378405	9.603073	0.45839	0.6718742	0.6957555
1206	-1461.24	-1627.194	165.9538	0.08304313	9.603073	1.246524	0.4966843	0.8878576
1212	-1462.554	-1628.839	166.2853	0.08304313	10.07857	0.8398822	0.4102643	0.8878576
1218	-1462.196	-1629.41	167.214	0.1073277	8.008054	0.5405834	0.5658431	0.7497933
1224	-1451.418	-1618.956	167.5375	0.1096155	7.893348	0.3258436	0.3410735	0.7646344
1230	-1461.629	-1628.232	166.6039	0.08692064	8.199434	1.031366	0.4801001	0.9731606
1236	-1460.613	-1627.226	166.6127	0.09549399	8.937418	0.7538549	0.6197675	0.7947517
1242	-1470.272	-1637.214	166.9421	0.08378099	8.937418	0.4261007	0.5051539	0.8503167
1248	-1472.45	-1638.777	166.3268	0.08378099	9.529449	0.919244	0.5051539	0.8503167
1254	-1489.408	-1652.088	162.6804	1.922597	13.03052	1.105471	1.051809	0.8596694
1260	-1470.393	-1632.044	161.6511	3.069366	15.41035	0.5762526	0.8430955	0.8394709
1266	-1467.507	-1631.396	163.8889	1.618566	11.86434	0.5850432	0.806186	1.038647
1272	-1473.748	-1639.041	165.2932	0.7362521	11.91346	0.5292863	0.5273884	0.8002026
1278	-1483.855	-1649.948	166.0923	0.5252418	9.158624	0.7543345	0.6988198	0.6919073
1284	-1472.003	-1639.127	167.1239	0.4027457	7.20074	0.7393107	0.4694979	0.8100736
1290	-1463.562	-1627.972	164.4096	1.209416	13.79545	0.3498989	0.4694979	0.8164379
1296	-1471.755	-1635.435	163.6808	1.545743	11.9911	0.8679453	0.9542597	0.8643595
1302	-1487.736	-1652.783	165.0473	0.903656	11.07199	0.6368599	0.6369869	0.9589757
1308	-1479.478	-1644.511	165.033	0.9595279	11.03805	0.6951789	0.5027035	1.010969
1314	-1472.252	-1639.596	167.3444	0.08630887	6.62436	0.8565996	0.5530738	0.9738458
1320	-1466.995	-1634.47	167.4746	0.08630887	7.549577	0.5732665	0.455764	0.7871918
1326	-1475.022	-1642.031	167.0087	0.08630887	6.981464	1.0591	0.4603154	1.0466
1332	-1464.919	-1632.264	167.3447	0.07252077	7.101092	0.6233837	0.4944505	1.05944
1338	-1463.748	-1631.324	167.5765	0.07252077	6.792138	0.3513962	0.4101999	1.169372
1344	-1457.187	-1623.875	166.6879	0.06730507	9.533446	0.3730112	0.4952116	0.9444307
1350	-1460.108	-1626.313	166.2053	0.06730507	10.16685	0.5652105	0.674234	0.9444307
1356	-1450.055	-1615.649	165.5945	0.06730507	12.10075	0.6046293	0.6607115	0.9444307
1362	-1452.282	-1619	166.7186	0.06730507	8.686156	0.6046293	0.6607115	0.9218956
1368	-1466.992	-1633.786	166.7942	0.07283422	8.512238	0.579888	0.6607115	0.92459
1374	-1469.268	-1631.219	161.9512	5.065596	6.88528	0.6355467	0.728865	1.275511
1380	-1464.117	-1628.014	163.8969	3.156928	6.88528	0.7613052	0.728865	1.145878
1386	-1461.129	-1625.697	164.5674	1.720285	8.675909	0.6959967	0.728865	1.251865
1392	-1453.977	-1615.725	161.7475	3.924236	10.81658	0.8250622	0.7312275	1.047338
1398	-1459.644	-1622.498	162.8537	3.41555	9.891745	0.5483199	0.6864701	1.039661
1404	-1457.191	-1623.096	165.9049	0.8214239	9.584707	0.3895058	0.4106727	1.039661
1410	-1454.187	-1619.359	165.1726	1.293691	10.35436	0.4226773	0.3806736	1.065579
1416	-1465.855	-1631.855	165.9994	1.296298	6.821452	0.5571771	0.5102211	1.300191
1422	-1458.31	-1624.443	166.1334	0.06255594	10.35455	0.5541645	0.5059818	1.130532
1428	-1459.111	-1624.606	165.4953	0.06079504	10.35455	1.131434	0.6609892	1.073405
1434	-1456.806	-1622.795	165.989	0.06079504	9.274835	0.9011906	0.7179783	1.110827
1440	-1471.385	-1635.417	164.0328	2.682661	8.979332	0.3547299	0.6472848	1.025855
1446	-1461.904	-1625.153	163.2496	2.603488	11.14179	0.6341419	0.7237583	0.9505993
1452	-1464.869	-1629.555	164.686	1.694964	9.930125	0.5386146	0.6920998	0.9132802
1458	-1474.184	-1637.038	162.8536	1.360995	16.72676	0.771113	0.9658164	0.6959814
1464	-1463.16	-1628.324	165.164	0.06350011	13.08843	0.6766931	0.784501	0.9129999
1470	-1463.626	-1630.3	166.6737	0.07310781	8.510195	0.7178294	0.5076573	1.07883
1476	-1473.14	-1639.549	166.4089	0.08086448	10.54578	0.462648	0.5076573	0.8209967
1482	-1476.99	-1643.629	166.6385	0.07949072	8.828606	0.5995524	0.7367297	0.8585066
1488	-1451.414	-1617.454	166.0409	0.08858087	11.76036	0.4325356	0.6097674	0.6668259
1494	-1474.591	-1641.421	166.8299	0.07522309	7.931906	0.6865679	0.5622199	1.110526
1500	-1483.302	-1649.943	166.6416	0.103818	9.592985	0.6686186	0.5165039	0.6606517
1506	-1486.167	-1652.655	166.4889	0.09251814	9.32547	0.6799641	0.6760664	0.7983206
1512	-1461.505	-1628.224	166.7188	0.07522309	9.280534	0.4599954	0.6156124	0.8334555
1518	-1473.746	-1640.472	166.7263	0.087797	9.378005	0.4751035	0.6668568	0.6613759
1524	-1477.602	-1644.436	166.8338	0.1034251	9.587141	0.4777639	0.4348333	0.7257296
1530	-1455.973	-1622.157	166.1838	0.08111186	9.587141	0.9562306	0.63172	0.8029093
1536	-1469.943	-1636.64	166.6971	0.1202594	9.030626	0.7521086	0.5509666	0.6832628
1542	-1455.911	-1622.801	166.8902	0.1196065	9.188016	0.5439458	0.5021833	0.642697
1548	-1464.857	-1631.625	166.7689	0.1008803	9.188016	0.4568805	0.6960345	0.6408309
1554	-1467.191	-1633.86	166.6684	0.09868511	9.513199	0.5483285	0.6303154	0.6402871
1560	-1460.655	-1626.543	165.8876	0.1031082	10.35505	0.8163111	0.8383791	0.7340697
1566	-1467.317	-1633.695	166.3782	0.1031082	8.97494	0.9947825	0.5992947	0.7901498
1572	-1476.12	-1641.488	165.3681	0.07075927	10.86942	1.052383	0.8363544	0.9310146
1578	-1470.002	-1635.472	165.4697	0.05990084	10.86942	1.052383	0.721679	0.9564217
1584	-1459.154	-1625.081	165.9265	0.05990084	11.37629	0.4298726	0.721679	0.8772371
1590	-1461.073	-1627.483	166.4102	0.05776846	8.915547	0.6925123	0.7168987	1.02711
1596	-1470.291	-1635.813	165.5224	0.0653108	10.58291	1.001895	0.7362294	1.024968
1602	-1465.252	-1631.769	166.5165	0.0653108	9.240678	0.4415023	0.6832494	1.015742
1608	-1466.571	-1632.343	165.7721	0.0653108	11.20162	0.5803566	0.7556618	0.9609259
1614	-1463.15	-1626.549	163.3993	2.887954	8.719212	0.7022987	0.5176344	1.404386
1620	-1459.449	-1622.235	162.7852	3.594114	10.20033	0.531755	0.4725404	1.05311
1626	-1459.619	-1623.553	163.9335	1.979521	12.00318	0.3653802	0.6276636	0.8702771
1632	-1455.451	-1618.039	162.5878	3.240763	10.85116	0.6206749	0.7498012	1.050376
1638	-1456.047	-1620.716	164.6692	1.425051	10.47256	0.6206749	0.5418156	1.108
1644	-1458.131	-1625.403	167.2715	0.08799124	8.0343	0.5497989	0.404951	0.8865651
1650	-1458.505	-1625.956	167.4511	0.1742815	7.847232	0.3471611	0.4115404	0.7265432
1656	-1456.035	-1623.201	167.1661	0.09885413	8.315804	0.5409004	0.5151785	0.7344503
1662	-1459.918	-1626.7	166.7822	0.1891341	8.628101	0.7554769	0.5151785	0.7238206
1668	-1462.988	-1630.065	167.0768	0.1922841	8.552237	0.4489944	0.5151785	0.6691174
1674	-1472.592	-1639.436	166.8442	0.5094568	7.475055	0.6280022	0.4547559	1.00717
1680	-1476.586	-1642.716	166.1298	0.5094568	9.222671	0.6669454	0.6534126	0.8145079
1686	-1468.477	-1633.565	165.0878	1.260895	9.713011	0.6669454	0.6715852	0.9362345
1692	-1459.723	-1624.073	164.35	1.20977	12.17022	0.6836903	0.7028623	0.9132069
1698	-1453.718	-1618.99	165.2716	0.9369379	10.52109	0.5714272	0.5816181	0.9836052
1704	-1447.272	-1614.447	167.1757	0.08840945	8.340784	0.3848763	0.4801256	0.8677172
1710	-1450.868	-1618.029	167.1614	0.08538811	7.775047	0.604138	0.5534942	0.9119186
1716	-1454.033	-1620.693	166.6598	0.09527576	8.764388	0.8342904	0.5946823	0.7409597
1722	-1450.254	-1617.127	166.8737	0.09876397	9.049986	0.5992724	0.522306	0.6894039
1728	-1455.502	-1622.049	166.547	0.09024946	10.38782	0.4176202	0.4850486	0.7431904
1734	-1477.69	-1641.549	163.8586	2.567064	8.546671	0.7930699	0.6890573	1.12878
1740	-1473.135	-1639.175	166.0397	0.1023976	10.49034	0.6060906	0.8619716	0.6915017
1746	-1468.239	-1634.662	166.4222	0.1023976	9.201765	0.6268979	0.9088633	0.6602508
1752	-1456.663	-1622.889	166.2261	0.1023976	10.19817	0.5527643	0.8640943	0.5579575
