Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7560	-1466.284	-1631.777	165.494	0.09495744	11.96535	0.836732	0.7877387	0.6170018
7566	-1458.397	-1624.38	165.9833	0.09726947	11.85884	0.5233158	0.6125394	0.5881959
7572	-1461.033	-1626.573	165.5396	0.09726947	12.302	0.6257035	0.8558463	0.5628999
7578	-1451.464	-1617.156	165.6926	0.09726947	11.3762	0.7281401	0.8780279	0.580283
7584	-1465.032	-1629.635	164.6032	0.09726947	15.33623	0.7281401	0.9027366	0.5601035
7590	-1466.104	-1631.514	165.4102	0.1462205	12.10477	0.7281401	0.9027366	0.5541156
7596	-1463.143	-1629.064	165.9211	0.1106729	11.51161	0.535239	0.7560799	0.5875828
7602	-1458.755	-1624.881	166.1262	0.1135057	11.51161	0.535239	0.5217479	0.6553586
7608	-1469.556	-1635.629	166.0732	0.1985861	11.22931	0.3927185	0.6831756	0.4979035
7614	-1471.736	-1637.726	165.9905	0.1500646	11.22931	0.5062364	0.7647048	0.5209609
7620	-1475.231	-1641.72	166.4883	0.1285217	9.851843	0.4792824	0.7440652	0.5004743
7626	-1477.33	-1642.986	165.6557	0.1285217	11.58435	0.7428781	0.8052624	0.5874814
7632	-1478.433	-1645.906	167.4728	0.1193904	7.616723	0.4338822	0.5768141	0.6232888
7638	-1465.778	-1632.291	166.5127	0.1086899	8.775649	0.8674715	0.7235446	0.6876655
7644	-1475.166	-1641.112	165.9456	0.0773786	8.752411	1.180826	0.7241888	1.04299
7650	-1467.888	-1633.388	165.5003	0.06169255	10.31037	1.180826	0.5372652	1.149056
7656	-1464.987	-1630.961	165.974	0.06169255	9.963817	0.7649233	0.6113639	1.129133
7662	-1469.247	-1635.917	166.6701	0.06169255	8.437077	0.5376235	0.6113639	1.159965
7668	-1465.767	-1632.417	166.6505	0.06169255	8.76838	0.6266827	0.4872015	1.117607
7674	-1468.771	-1634.216	165.4453	0.06451312	13.21818	0.4572235	0.6210851	0.921715
7680	-1465.915	-1631.424	165.5094	0.06572815	10.8007	1.037904	0.6210851	1.047372
7686	-1462.743	-1629.297	166.5543	0.06572815	8.636374	0.65064	0.5867896	1.135508
7692	-1455.595	-1622.01	166.4146	0.06572815	9.510916	0.5888121	0.5881236	1.024899
7698	-1454.462	-1620.761	166.2988	0.06572815	9.743321	0.5766514	0.5881236	1.0694
7704	-1455.084	-1620.961	165.8771	0.06572815	10.85812	0.7179494	0.5881236	1.009995
7710	-1445.259	-1612.243	166.9842	0.06572815	7.326641	0.7179494	0.5007526	1.222942
7716	-1463.914	-1630.958	167.0445	0.06572815	7.527696	0.3745054	0.4206472	1.355176
7722	-1474.401	-1641.122	166.7211	0.06572815	8.27424	0.6310305	0.3713984	1.304942
7728	-1449.064	-1615.91	166.846	0.06572815	8.254465	0.4869793	0.4730052	1.211326
7734	-1447.52	-1614.57	167.0504	0.07552935	8.689648	0.406981	0.4045603	0.9573555
7740	-1449.625	-1617.126	167.5004	0.08466896	7.488807	0.3288576	0.4195982	0.9402676
7746	-1450.261	-1617.399	167.1374	0.08466896	7.742322	0.7058911	0.4631587	0.9534606
7752	-1458.061	-1624.956	166.8956	0.08466896	7.742322	0.9774539	0.5016915	0.8857399
7758	-1452.882	-1620.675	167.7926	0.08466896	6.490611	0.4778014	0.4926188	0.9694088
7764	-1462.927	-1630.406	167.478	0.2641958	6.666198	0.6629516	0.4933961	0.8801065
7770	-1471.844	-1636.468	164.6235	0.9722044	12.80724	0.6531622	0.6534172	0.7354593
7776	-1470.413	-1635.282	164.8684	0.9722044	10.78685	0.9054246	0.5557719	0.9847636
7782	-1473.512	-1637.593	164.0812	2.130819	9.384754	0.7539736	0.4568434	1.286603
7788	-1466.679	-1630.866	164.1876	2.130819	9.276621	0.6745365	0.6614832	1.115195
7794	-1478.65	-1643.963	165.3138	0.9649632	10.69724	0.4754689	0.5653706	0.9357844
7800	-1471.062	-1634.615	163.5529	2.192846	11.69512	0.5937749	0.7217648	0.9254058
7806	-1468.679	-1631.89	163.2112	2.801965	11.35077	0.5165191	0.592934	0.9483035
7812	-1465.809	-1630.86	165.0511	1.106436	10.77003	0.561343	0.6703576	0.8649179
7818	-1484.068	-1646.505	162.4368	0.9751057	20.57923	0.8926795	0.8980312	0.5026611
7824	-1481.487	-1644.288	162.8013	1.796581	15.42066	0.8517517	0.7794018	0.7473434
7830	-1471.712	-1636.152	164.44	1.057364	13.31108	0.299285	0.7463273	0.7526453
7836	-1468.564	-1632.029	163.4643	0.621795	16.87063	0.8924441	1.000534	0.5428427
7842	-1470.826	-1634.033	163.2069	0.9116146	17.24092	0.7697749	0.9614944	0.6690066
7848	-1467.231	-1629.881	162.6502	1.392676	18.23576	0.6854024	0.749771	0.8812879
7854	-1468.167	-1632.172	164.0043	1.473324	12.41403	0.6732493	0.7404733	0.895815
7860	-1473.317	-1636.521	163.2035	2.636946	11.1711	0.5568171	0.9217208	0.7956573
7866	-1464.262	-1625.321	161.0592	5.144876	8.91001	0.650864	0.4696271	1.487487
7872	-1463.546	-1626.611	163.0645	2.707362	10.12571	0.7453417	0.634244	1.304476
7878	-1458.631	-1622.24	163.6087	2.460956	9.396151	0.7421307	0.5946107	1.296352
7884	-1460.239	-1621.927	161.6883	4.818398	8.731478	0.6360695	0.5946107	1.208328
7890	-1464.321	-1628.564	164.2429	2.047139	9.200053	0.7570587	0.5946107	1.155657
7896	-1458.658	-1621.838	163.1798	3.183378	9.200053	0.4931887	0.569386	1.298885
7902	-1463.032	-1626.613	163.5816	2.371677	10.91416	0.3786716	0.4571917	1.298885
7908	-1466.875	-1631.437	164.5614	1.716878	10.57003	0.5426586	0.4639035	1.036867
7914	-1471.19	-1634.383	163.193	3.216652	9.123592	0.6510548	0.5944378	1.159994
7920	-1468.556	-1631.455	162.8988	3.512879	8.788398	0.719445	0.5014037	1.28568
7926	-1463.136	-1626.331	163.1943	2.426029	11.98673	0.7189405	0.5119025	1.066211
7932	-1472.786	-1636.462	163.6761	1.77005	11.76081	0.8376232	0.6816779	1.024455
7938	-1474.796	-1638.211	163.4151	3.151361	9.292074	0.5678156	0.6816779	0.9351371
7944	-1464.049	-1629.127	165.0777	1.376287	9.292074	0.5635597	0.7150593	1.019487
7950	-1461.42	-1626.153	164.7333	1.750122	9.292074	0.6049273	0.6981594	0.9740394
7956	-1469.35	-1632.281	162.931	2.153305	12.60535	0.7817464	0.8400249	1.039273
7962	-1484.905	-1649.179	164.2741	1.476807	10.16201	1.167572	0.4972735	1.069242
7968	-1479.363	-1641.689	162.3262	3.313382	10.16201	0.9102975	0.7462889	1.176458
7974	-1479.337	-1640.88	161.5433	3.313382	13.46561	0.8923679	0.6921881	1.06913
7980	-1475.65	-1636.585	160.9349	4.428534	12.05441	0.7179706	0.6764478	1.133688
7986	-1478.574	-1640.519	161.9447	3.278744	12.60777	0.6646156	0.8978873	0.9501611
7992	-1471.654	-1635.539	163.8853	2.284594	10.30569	0.5244896	0.589513	1.111877
7998	-1473.081	-1637.383	164.3013	2.00091	10.76814	0.4389013	0.4283091	1.045576
8004	-1468.597	-1631.256	162.6588	3.045337	11.86605	0.5402628	0.6685817	1.013531
8010	-1476.087	-1638.878	162.7913	2.876354	11.6249	0.6426987	0.7660457	0.9400402
8016	-1468.996	-1631.39	162.3939	3.530448	11.22218	0.4150305	0.5573357	1.152812
8022	-1455.875	-1620.544	164.6692	2.409857	7.988859	0.4464752	0.4271034	1.211673
8028	-1460.391	-1626.151	165.7598	1.273765	7.79517	0.3619433	0.3331004	1.400922
8034	-1465.815	-1631	165.1858	1.278926	9.294424	0.4606352	0.3504059	1.380405
8040	-1463.53	-1628.537	165.0075	1.699082	8.074155	0.5360782	0.5001558	1.386195
8046	-1473.964	-1638.327	164.3626	2.427038	8.074155	0.5825591	0.5327013	1.265443
8052	-1470.474	-1632.029	161.555	5.439956	8.074155	0.5094405	0.4883245	1.173666
8058	-1479.895	-1640.028	160.1333	5.439956	12.00177	0.4623451	0.5636966	1.233862
8064	-1471.609	-1634.317	162.7074	3.240403	9.919134	0.726081	0.4978438	1.342038
8070	-1465.727	-1629.969	164.2422	1.453039	11.08169	0.7279034	0.6683798	1.094733
8076	-1462.212	-1627.429	165.2168	1.149438	9.545231	0.6669594	0.5984678	1.049638
8082	-1468.369	-1631.441	163.0724	2.427046	12.85549	0.4720998	0.6274665	1.020504
8088	-1475.678	-1639.852	164.1732	1.82607	11.10653	0.5492339	0.6344718	0.9733163
8094	-1477.753	-1642.016	164.2631	2.657816	8.756316	0.4197756	0.5470785	0.9929755
8100	-1470.922	-1634.087	163.1653	2.794551	9.657701	0.8350398	0.5311469	1.291607
8106	-1473.812	-1634.329	160.5169	5.860625	8.352092	0.7367001	0.7069749	1.263233
8112	-1465.504	-1631.166	165.6621	1.003758	8.858743	0.6623371	0.6125698	0.9812221
8118	-1466.711	-1632.673	165.962	0.708084	8.63913	0.7198614	0.6338752	0.9828417
8124	-1459.535	-1624.386	164.8515	1.270029	10.94407	0.5312637	0.5862146	0.9618523
8130	-1474.868	-1638.879	164.0115	2.68891	8.029142	0.7692924	0.6385594	1.122651
8136	-1471.609	-1635.886	164.277	2.060079	9.456203	0.5843543	0.607321	1.159898
8142	-1482.805	-1648.339	165.5346	1.54755	7.594516	0.7003495	0.5453139	1.073498
8148	-1478.111	-1641.239	163.1282	3.827032	6.66328	0.7663412	0.5347777	1.457968
8154	-1477.748	-1642.69	164.9424	1.797687	8.585407	0.634488	0.4503583	1.178648
8160	-1477.999	-1643.462	165.4628	1.938245	6.398834	0.5979663	0.5476188	1.30847
8166	-1475.547	-1640.198	164.6509	2.194519	7.343491	0.4377214	0.3688443	1.638057
8172	-1476.223	-1640.309	164.0867	2.01259	9.902384	0.5626603	0.4414646	1.382598
8178	-1461.31	-1624.419	163.1091	2.673111	10.82012	0.6465104	0.4414646	1.345188
8184	-1464.531	-1627.772	163.2409	3.14264	9.378408	0.4084068	0.6793256	1.168627
8190	-1468.949	-1633.937	164.988	1.354697	8.888355	0.5880363	0.6038719	1.322529
8196	-1470.348	-1636.062	165.7141	0.6867887	9.466173	0.5781526	0.5177849	1.183633
8202	-1467.359	-1632.548	165.1895	0.7663235	11.6776	0.6661014	0.4025061	0.9809468
8208	-1454.513	-1617.877	163.3644	3.037287	8.252805	0.6661014	0.5397685	1.457225
8214	-1452.479	-1616.046	163.5673	3.037287	8.055115	0.7514926	0.4477375	1.368555
8220	-1460.206	-1623.324	163.117	2.801367	9.595509	0.6251805	0.6123635	1.431296
8226	-1470.928	-1634.26	163.3321	2.801367	9.542267	0.7891853	0.4189676	1.309862
8232	-1458.814	-1622.064	163.25	3.431193	7.922652	0.7042991	0.5654223	1.289164
8238	-1462.352	-1627.911	165.5587	1.49251	7.81339	0.4145058	0.4113011	1.313796
8244	-1471.854	-1634.942	163.0883	2.095282	11.44148	1.011802	0.4078263	1.415018
8250	-1460.023	-1624.244	164.2218	2.07839	8.832081	0.671888	0.7028485	1.234146
8256	-1461.628	-1626.427	164.7989	1.644228	8.985352	0.671888	0.6149375	1.139146
8262	-1464.592	-1629.463	164.8714	2.280001	7.340393	0.5347187	0.5008956	1.261693
8268	-1466.11	-1631.9	165.7893	1.341632	7.488087	0.6091931	0.5833165	1.106625
8274	-1463.951	-1628.679	164.7281	1.927906	7.827938	0.6893446	0.5903548	1.330187
8280	-1458.713	-1623.498	164.785	2.058286	9.034547	0.4951073	0.431737	1.049668
8286	-1466.695	-1630.933	164.2382	2.93576	7.618984	0.4080693	0.3137889	1.356336
8292	-1457.594	-1621.678	164.0837	2.208118	7.714201	0.8141745	0.4793861	1.633665
8298	-1473.628	-1640.704	167.0762	0.298642	8.418389	0.5070246	0.3649199	0.7714918
8304	-1463.875	-1630.762	166.8868	0.437302	8.347462	0.4875492	0.3692486	0.879099
8310	-1469.049	-1635.514	166.4654	0.3565619	9.21288	0.5873872	0.5731345	0.7719262
8316	-1461.633	-1626.654	165.0215	0.8337658	12.01375	0.5873872	0.5863047	0.8543337
8322	-1480.399	-1645.005	164.6061	1.116656	12.01375	0.5873872	0.6826338	0.8964688
8328	-1463.449	-1628.775	165.326	1.116656	9.982481	0.5950404	0.5197377	0.9670841
8334	-1462.436	-1628.025	165.5889	1.168112	8.612686	0.515193	0.8593221	0.8332748
8340	-1451.007	-1615.823	164.8164	1.372927	9.511095	0.6665627	0.7066724	1.124346
8346	-1455.172	-1618.786	163.6143	1.298385	14.32002	0.6611374	0.65763	1.046379
8352	-1452.525	-1616.041	163.5152	2.275717	10.87695	0.6611374	0.8891657	0.9016789
8358	-1465.336	-1626.768	161.4313	4.052569	11.31717	0.9185772	0.5992661	1.115575
8364	-1462.068	-1623.531	161.4629	4.052569	11.31717	0.9185772	0.7492803	0.9381644
8370	-1456.594	-1620.572	163.9777	1.635513	11.08654	0.8356358	0.803978	0.9381644
8376	-1453.971	-1620.087	166.1161	0.8143785	8.253339	0.674083	0.6014271	0.9381644
8382	-1458.419	-1624.518	166.0993	0.8143785	8.507558	0.5699283	0.544201	1.006934
8388	-1472.633	-1637.728	165.0944	1.225957	9.760884	0.5699283	0.5742616	1.122141
8394	-1457.411	-1621.314	163.903	2.614153	8.816054	0.5546192	0.7055247	1.133058
8400	-1462.976	-1625.781	162.8047	2.340926	13.82555	0.5671594	0.7085938	0.969209
8406	-1455.586	-1620.158	164.5719	0.7863806	13.82555	0.5770205	0.6365	0.797832
8412	-1468.173	-1633.777	165.6041	0.5771541	10.72204	0.5661222	0.5691663	0.9631554
8418	-1464.507	-1627.596	163.0891	1.457416	16.20732	0.6711795	0.7922993	0.7806934
8424	-1468.703	-1631.467	162.7641	3.126544	10.29535	0.7456631	0.670212	1.125623
8430	-1472.605	-1637.559	164.9548	1.904088	8.264931	0.4903622	0.4177815	1.296292
8436	-1473.136	-1636.568	163.4321	1.774563	12.67765	0.7316027	0.5478855	1.216781
8442	-1462.793	-1625.054	162.2607	3.167414	11.47523	0.7425848	0.6584957	1.221298
8448	-1464.395	-1627.146	162.751	2.664155	12.59959	0.6100092	0.541094	1.155032
8454	-1467.383	-1632.27	164.8868	1.183607	10.24984	0.6100092	0.6218307	1.130117
8460	-1470.966	-1633.464	162.4975	3.337686	10.24984	0.5770362	0.4739734	1.464568
8466	-1484.727	-1651.412	166.6847	1.132048	5.138894	0.6555956	0.4009987	1.528194
8472	-1474.723	-1635.315	160.5918	6.296914	7.306861	0.4824146	0.4691701	1.528194
8478	-1461.99	-1626.817	164.827	2.034754	7.370535	0.6181609	0.4958652	1.434876
8484	-1460.705	-1626.717	166.0117	1.373764	6.118978	0.7277953	0.4511198	1.406633
8490	-1468.877	-1628.56	159.6822	7.158472	8.120894	0.472158	0.4227961	1.3588
8496	-1459.001	-1618.73	159.7297	6.970575	7.876838	0.4953391	0.4103805	1.53735
8502	-1466.161	-1630.626	164.4646	1.830237	9.901206	0.6669176	0.491667	1.104049
8508	-1467.94	-1634.124	166.1836	1.033967	7.562832	0.6372786	0.5090092	1.044921
8514	-1460.017	-1624.719	164.7023	2.046381	8.897863	0.3784102	0.4215441	1.225884
8520	-1459.377	-1624.221	164.8442	1.216581	10.38856	0.5536355	0.4652425	1.272204
8526	-1467.015	-1629.273	162.2573	3.849902	9.902763	0.6887251	0.6025569	1.15482
8532	-1466.608	-1629.574	162.9659	3.343937	9.902763	0.4995158	0.7734251	0.9401787
8538	-1469.078	-1633.829	164.7513	1.494711	10.26186	0.5324113	0.5572285	1.079623
8544	-1463.5	-1628.309	164.8092	1.494711	9.752476	0.6419762	0.5097145	1.144192
8550	-1467.404	-1633.042	165.6381	1.494711	7.385795	0.5835253	0.6667382	1.085324
8556	-1462.03	-1626.023	163.9934	2.205461	10.50189	0.5835253	0.5100403	1.059917
8562	-1470.188	-1634.09	163.902	1.908274	11.66903	0.5835253	0.4465815	1.145262
8568	-1464.433	-1627.52	163.0865	3.46751	8.400537	0.6205694	0.508178	1.35119
8574	-1466.841	-1631.324	164.4828	2.201088	8.400537	0.5620002	0.4746839	1.31161
8580	-1475.787	-1639.416	163.6294	2.979542	8.713354	0.6294626	0.4746839	1.233678
8586	-1479.205	-1641.787	162.5812	3.319224	10.98251	0.4321205	0.4675176	1.306014
8592	-1462.159	-1624.297	162.1386	4.866179	6.624705	0.5991602	0.4007601	1.643768
8598	-1468.479	-1631.714	163.2356	3.559369	6.706047	0.5802178	0.4760715	1.725055
8604	-1464.038	-1627.366	163.3278	3.559369	6.706047	0.7724466	0.4220196	1.574704
8610	-1473.02	-1637.84	164.8198	2.593398	6.769991	0.6202708	0.5267248	1.163595
8616	-1469.894	-1636.592	166.6983	0.9467178	6.007912	0.6092798	0.5158338	1.273
8622	-1459.845	-1624.577	164.7311	2.619779	6.999984	0.4847192	0.4606792	1.273
8628	-1456.099	-1618.972	162.8726	3.499579	8.637753	0.8413024	0.617252	1.16845
8634	-1452.637	-1615.562	162.9255	3.245855	10.24199	0.5083705	0.4828992	1.230886
8640	-1456.053	-1618.404	162.3509	3.494231	10.24199	0.6428492	0.641843	1.283852
8646	-1458.272	-1621.187	162.9147	2.860699	10.58721	0.7451807	0.711438	1.10836
8652	-1472.258	-1637.188	164.9298	1.535797	9.515118	0.5484873	0.5242708	1.12585
8658	-1469.577	-1631.085	161.5082	4.554816	9.74662	0.8270435	0.4998631	1.213292
8664	-1459.594	-1622.803	163.209	3.450314	7.821155	0.7283946	0.5704031	1.316718
8670	-1468.999	-1632.467	163.4673	3.000847	8.333423	0.5755497	0.6987047	1.316718
8676	-1478.725	-1640.468	161.743	4.080608	9.550481	0.6993809	0.6506021	1.435979
8682	-1473.951	-1637.383	163.4316	1.547917	14.09996	0.7863519	0.6351378	0.9410823
8688	-1475.497	-1639.832	164.3348	1.250715	11.80114	0.6410298	0.7966086	0.9410823
8694	-1471.745	-1632.403	160.6572	4.642358	12.72215	0.6410298	0.6931823	1.06674
8700	-1470.327	-1634.316	163.9892	1.656242	11.77859	0.5184045	0.7269652	1.053289
8706	-1454.928	-1618.937	164.0082	1.656242	11.77859	0.618777	0.8224704	0.8515069
8712	-1457.972	-1619.872	161.9001	3.706413	11.77859	0.618777	0.7578803	0.9862037
8718	-1468.24	-1629.335	161.0951	5.084956	9.471265	0.7761748	0.5285495	1.210892
8724	-1466.723	-1631.742	165.0189	1.412627	10.10203	0.4379473	0.5256286	1.033426
8730	-1481.51	-1646.593	165.0831	1.147158	11.06213	0.5043408	0.4320623	0.9892276
8736	-1474.427	-1637.332	162.9049	1.073149	17.4231	0.9712119	0.7753085	0.8058288
8742	-1466.627	-1631.839	165.2124	0.4031717	13.96414	0.3691745	0.547786	0.6199961
8748	-1473.123	-1637.26	164.1375	1.701281	11.76795	0.4215196	0.642591	0.9983016
8754	-1467.998	-1631.472	163.4732	1.745636	13.90245	0.5206334	0.8758148	0.6738662
8760	-1469.475	-1631.788	162.3131	3.332005	11.33652	0.7781718	0.7263259	0.9649858
8766	-1460.162	-1622.797	162.6346	3.076185	11.33652	0.6341737	0.6455041	1.107738
8772	-1465.797	-1626.745	160.9482	4.183948	13.06159	0.6992736	0.7914852	0.9922217
8778	-1478.088	-1642.912	164.8234	1.63038	10.3944	0.5098778	0.4219751	0.982152
8784	-1471.727	-1635.532	163.8051	2.572147	8.783807	0.699233	0.5520149	1.289125
8790	-1467.393	-1628.264	160.8703	4.614898	11.35205	0.699233	0.5973317	1.289125
8796	-1454.383	-1617.209	162.8258	3.393645	10.14655	0.5893909	0.6385147	1.022455
8802	-1457.108	-1619.745	162.6376	3.641493	9.471313	0.6768624	0.5419514	1.194146
8808	-1448.28	-1611.972	163.6914	2.825792	8.782845	0.6768624	0.5457491	1.194508
8814	-1459.809	-1622.752	162.9436	3.27149	9.515612	0.629187	0.6844995	1.148964
8820	-1467.083	-1629.436	162.3527	3.625466	11.13873	0.4887713	0.6472834	1.012039
8826	-1456.229	-1620.276	164.0465	1.863309	11.13873	0.5923801	0.7617888	0.8857757
8832	-1463.817	-1626.969	163.1519	2.255499	12.55013	0.5993388	0.8814014	0.8420739
8838	-1462.621	-1624.453	161.8317	3.082228	14.43492	0.6299366	0.8528179	0.8331556
8844	-1471.135	-1632.381	161.2461	3.133438	16.09354	0.8608832	0.8181102	0.7624982
8850	-1470.903	-1636.523	165.6197	0.9605307	8.841569	0.547201	0.8181102	0.9609568
8856	-1470.939	-1634.157	163.2185	3.040423	10.36968	0.5400344	0.5697113	1.016843
8862	-1455.063	-1617.92	162.8576	3.232496	10.36968	0.5400344	0.5697113	1.172501
8868	-1467.831	-1631.983	164.1521	1.694821	11.39678	0.5887366	0.4557468	1.172873
8874	-1471.202	-1634.615	163.4138	2.558709	10.62669	0.6521556	0.519037	1.168979
8880	-1475.11	-1637.026	161.9159	3.565796	12.11515	0.5679263	0.5852789	1.207563
8886	-1467.643	-1631.64	163.9969	2.216811	9.218466	0.5382821	0.644142	1.330178
8892	-1469.846	-1634.958	165.1119	1.412668	9.390523	0.4637989	0.7456974	0.9469749
8898	-1470.872	-1633.455	162.5831	3.459632	11.32598	0.4270047	0.5863868	0.9804747
8904	-1476.549	-1638.778	162.2298	4.061035	8.704798	0.7220749	0.5495629	1.366366
8910	-1468.648	-1633.478	164.8295	1.733479	8.190505	0.6791254	0.6122852	1.282336
8916	-1470.59	-1634.455	163.865	1.861271	12.30302	0.4593823	0.7622989	0.7966868
8922	-1484.037	-1646.643	162.6053	3.433876	11.53045	0.338448	0.696061	0.7966868
8928	-1467.329	-1631.246	163.9172	1.505818	13.48114	0.4062189	0.6121993	0.9681099
8934	-1465.956	-1630.455	164.4987	1.505818	10.71885	0.75291	0.6121993	0.9326468
8940	-1463.411	-1627.221	163.8103	2.253769	9.888323	0.6170961	0.5330886	1.306783
8946	-1465.651	-1628.303	162.6516	3.397702	9.438437	0.6539607	0.7139746	1.269452
8952	-1466.175	-1628.179	162.0046	4.354628	8.441032	0.7052307	0.7139746	1.269452
8958	-1454.871	-1618.614	163.7436	2.836285	8.441032	0.813102	0.4292218	1.237224
8964	-1456.266	-1620.264	163.9977	2.890767	7.26864	0.7982558	0.5924676	1.237224
8970	-1467.574	-1630.645	163.0716	2.327515	12.47171	0.7174177	0.6032358	1.058959
8976	-1472.154	-1636.098	163.9438	2.451254	9.273565	0.67799	0.5566642	1.138709
8982	-1476.383	-1639.442	163.0587	3.172244	9.273565	0.7965297	0.5557652	1.185664
8988	-1457.662	-1620.421	162.7593	3.172244	11.20174	0.431082	0.6248659	1.086116
8994	-1465.249	-1628.22	162.9711	3.145119	11.20174	0.4458997	0.502613	1.021107
9000	-1461.957	-1624.945	162.9875	2.470125	12.76222	0.5035252	0.6763884	1.021107
9006	-1472.413	-1635.346	162.9329	2.993851	11.69941	0.4377365	0.4661229	1.096802
9012	-1483.208	-1645.422	162.214	3.477308	11.25517	0.5579782	0.6366506	1.208488
9018	-1465.692	-1628.029	162.3372	3.171609	11.61247	0.6667766	0.8087942	1.039774
9024	-1456.715	-1621.474	164.7597	2.090893	7.005147	0.7545842	0.4585944	1.492668
9030	-1469.821	-1634.293	164.4719	2.433721	6.468474	0.7545842	0.4516646	1.627838
9036	-1463.298	-1626.484	163.1862	3.303715	7.972939	0.8616429	0.4791251	1.374696
9042	-1474.05	-1640.357	166.3072	1.514219	5.479079	0.7732683	0.4266663	1.287169
9048	-1467.818	-1630.077	162.2597	3.933689	8.887955	0.8018778	0.5570108	1.324766
9054	-1471.908	-1634.824	162.9163	3.723514	7.989371	0.576833	0.5134617	1.429405
9060	-1474.169	-1638.944	164.775	2.110263	8.102938	0.4971629	0.5279886	1.23078
9066	-1473.712	-1636.993	163.2801	2.65736	9.687467	0.6593832	0.8571186	1.166872
9072	-1465.667	-1630.843	165.1758	1.003519	11.07429	0.3987304	0.4902091	1.024595
9078	-1469.15	-1633.5	164.3498	2.608337	7.851183	0.6779543	0.4257282	1.218046
9084	-1472.134	-1637.796	165.6616	1.574592	6.478563	0.6366739	0.4500315	1.460804
9090	-1458.184	-1622.629	164.4448	2.036437	9.375718	0.524867	0.4834566	1.204461
9096	-1475.214	-1636.328	161.1143	5.126096	10.58091	0.3917687	0.3865551	1.204461
9102	-1466.236	-1631.238	165.0022	1.635239	9.218895	0.358106	0.3990112	1.242862
9108	-1467.385	-1629.311	161.9263	3.804493	10.62078	0.6748416	0.7281497	1.181427
9114	-1469.105	-1633.205	164.1005	1.946337	10.21823	0.6958141	0.7634537	0.9538432
9120	-1466.724	-1629.425	162.7012	3.195953	10.12696	0.8041576	0.4971574	1.267556
9126	-1463.149	-1627.553	164.4043	2.393502	8.589272	0.4923069	0.5675955	1.116371
9132	-1458.773	-1622.313	163.5399	2.393502	10.67047	0.53124	0.6998429	1.116371
9138	-1485.703	-1645.606	159.9032	5.376416	12.06247	0.6968407	0.8516613	1.065659
9144	-1483.363	-1645.501	162.138	3.192627	11.58778	0.8268453	0.8746677	1.009054
9150	-1486.104	-1648.352	162.2479	2.795577	12.95878	0.8409873	0.7387646	1.025948
9156	-1472.764	-1637.092	164.3283	1.430937	10.53065	0.8757967	0.6400529	1.088638
9162	-1469.062	-1632.138	163.0759	2.447302	12.79902	0.4641037	0.4893728	1.145243
9168	-1473.058	-1637.187	164.1299	2.711251	8.666774	0.4641037	0.640165	0.9938775
9174	-1468.645	-1633.785	165.1401	2.313406	6.035878	0.7422043	0.4650456	1.36187
9180	-1468.783	-1633.146	164.3624	2.313406	8.048919	0.6960494	0.648391	1.18964
9186	-1473.212	-1637.141	163.929	2.493635	8.639979	0.5678368	0.4082402	1.494249
9192	-1468.14	-1632.012	163.8722	2.958704	7.77792	0.6428051	0.3866034	1.401128
9198	-1458.828	-1622.589	163.761	2.89732	7.859469	0.7366684	0.4417453	1.401267
9204	-1460.438	-1624.768	164.3304	1.851889	9.618558	0.6103948	0.5462383	1.278111
9210	-1472.674	-1636.68	164.0058	2.540476	8.979702	0.4439604	0.5852607	1.219262
9216	-1471.126	-1635.736	164.6106	1.781061	9.702122	0.4439604	0.5852607	1.136202
9222	-1482.954	-1645.624	162.6703	2.447942	14.10236	0.5082588	0.5051314	1.158539
9228	-1460.228	-1623.343	163.1151	1.996159	15.16423	0.426676	0.5853589	0.859712
9234	-1476.327	-1638.549	162.2223	3.616937	11.81083	0.4507876	0.5206134	1.091924
9240	-1473.477	-1637.974	164.4966	2.127344	8.872162	0.4854537	0.4403835	1.289841
9246	-1475.066	-1637.772	162.7057	3.908582	8.948386	0.2906441	0.4543574	1.272663
9252	-1452.011	-1616.736	164.725	1.810332	9.281963	0.5188785	0.5256998	1.152439
9258	-1466.218	-1629.886	163.6678	0.933053	15.47137	0.7318799	0.906733	0.704415
9264	-1469.256	-1634.616	165.3599	0.7687071	11.52247	0.6271716	0.5586294	0.6532857
9270	-1467.313	-1632.124	164.8111	0.7123245	12.05587	0.791326	0.8152653	0.7271528
9276	-1459.531	-1625.38	165.8491	0.3474689	10.69063	0.7049864	0.6973899	0.6023044
9282	-1455.899	-1622.231	166.3319	0.0896232	10.69063	0.5633117	0.5931951	0.6023044
9288	-1454.237	-1620.207	165.9696	0.08930023	10.93761	0.6943939	0.7124244	0.7171691
9294	-1458.494	-1624.837	166.343	0.08930023	9.298709	0.8527708	0.7201808	0.7247565
9300	-1461.71	-1628.032	166.3216	0.08930023	9.487048	0.7921094	0.7341671	0.7275518
9306	-1463.922	-1629.919	165.9967	0.453542	10.45468	0.4776214	0.7033348	0.5786783
9312	-1463.884	-1630.837	166.9524	0.1244836	8.115092	0.7111794	0.7033348	0.5987475
9318	-1457.306	-1623.75	166.4445	0.08199058	8.69422	0.8478193	0.8113465	0.7763793
9324	-1460.232	-1625.866	165.634	0.08199058	12.5586	0.6753987	0.6295117	0.6515015
