Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1008	-10.42851	-179.8909	169.4624	0.8753118	3.175825	0.5174602	0.3704209
1014	-8.341869	-177.2977	168.9558	1.697246	1.378845	1.648915	0.664122
1020	-12.8065	-180.4699	167.6634	2.593066	1.377601	1.648915	1.127799
1026	-12.85206	-180.6726	167.8205	2.593066	0.8709788	1.913587	1.196632
1032	-17.13204	-184.0959	166.9638	3.118426	1.044267	0.737865	2.15874
1038	-19.46051	-182.8237	163.3632	3.104385	2.654356	1.551564	3.023478
1044	-14.61131	-181.3684	166.7571	3.104385	1.324967	0.9676422	1.970185
1050	-23.53171	-189.4743	165.9426	3.105061	0.5002399	1.802883	2.456701
1056	-25.19843	-189.3056	164.1072	3.105061	1.403756	3.574772	1.947619
1062	-22.63413	-187.9784	165.3443	3.105061	1.403756	1.24639	2.646602
1068	-18.65227	-189.5138	170.8616	0.8367824	1.16447	0.534401	1.015601
1074	-22.28724	-191.3453	169.0581	0.335059	2.451777	1.487799	1.212636
1080	-22.96252	-192.8532	169.8907	0.6671922	1.69017	1.015045	1.164614
1086	-20.002	-190.9746	170.9726	0.360817	1.479999	0.543896	1.0642
1092	-17.01661	-188.6731	171.6565	0.1297627	0.74823	0.331294	1.460912
1098	-16.03788	-186.5653	170.5274	0.665157	1.440924	0.8180504	0.9692441
1104	-10.5704	-179.6977	169.1273	1.906108	1.798272	0.6502111	0.9692441
1110	-20.11076	-188.0882	167.9775	1.879656	3.014463	1.056696	0.747951
1116	-18.97429	-189.5287	170.5545	0.8545733	1.754896	0.4104312	0.8617917
1122	-16.60532	-184.79	168.1847	2.745843	0.6496766	0.7313874	1.852653
1128	-13.31483	-181.7325	168.4177	2.606638	0.6496766	1.913034	0.7866189
1134	-8.777632	-178.9177	170.1401	1.765704	1.121712	0.5717495	0.7868067
1140	-19.54208	-191.2214	171.6794	0.3408753	1.068049	0.5374248	0.748491
1146	-21.03532	-193.2482	172.2129	0.2728521	0.3370148	0.5374248	0.8770632
1152	-10.32693	-181.0129	170.6859	0.09201298	2.683615	0.3739275	0.7475366
1158	-10.7491	-182.1267	171.3776	0.1782823	1.24963	0.5618721	1.045907
1164	-13.8827	-185.3071	171.4244	0.02526233	1.659068	0.4986074	0.8086807
1170	-19.8968	-190.1216	170.2248	0.03777939	1.659068	1.704722	0.783013
1176	-18.17488	-187.252	169.0771	0.689126	3.285313	0.9385932	0.783013
1182	-30.11224	-199.5071	169.3948	2.288939	0.4248757	1.446252	0.7255698
1188	-22.10272	-192.9012	170.7985	0.4144434	0.5136787	1.947557	0.5397969
1194	-15.42993	-186.9344	171.5045	0.2711779	1.201876	0.7229648	0.6062375
1200	-11.3158	-180.1083	168.7925	0.07085345	3.341289	1.921455	0.5144946
1206	-13.00589	-182.0033	168.9974	2.126059	1.430913	0.5305457	1.298557
1212	-13.8358	-184.2816	170.4458	1.57287	0.7903731	0.6784503	0.9193487
1218	-20.21864	-189.0706	168.8519	2.110614	0.9584954	1.568506	0.9193487
1224	-6.776971	-177.3796	170.6026	0.4952704	1.530736	0.9000613	0.8916704
1230	-6.120851	-176.4706	170.3498	0.4304841	0.9156808	1.97184	0.3564553
1236	-11.91689	-180.671	168.7541	1.612358	2.27516	0.5954308	1.261343
1242	-12.9555	-183.7395	170.784	0.2545339	2.056211	0.5810818	0.7850213
1248	-15.49467	-185.765	170.2703	0.05518113	2.056211	1.412569	0.5145558
1254	-17.802	-185.6951	167.8931	0.7827638	3.424509	1.933316	0.292326
1260	-10.5187	-181.0156	170.4969	0.8683774	0.3859944	1.788801	0.3417997
1266	-7.537902	-178.1063	170.5684	0.06291807	1.347507	1.661994	0.322839
1272	-15.41498	-186.3782	170.9632	0.1774604	1.054435	1.480642	0.6622218
1278	-15.65535	-183.9719	168.3166	0.8880105	3.55573	1.440725	0.5188623
1284	-18.68511	-189.0471	170.362	0.333092	1.66584	1.369825	0.5875735
1290	-25.54457	-193.6316	168.087	2.061212	1.18726	2.359104	0.6216183
1296	-15.92907	-185.2764	169.3474	0.9905995	2.160095	1.308995	0.554401
1302	-14.59283	-184.401	169.8082	0.4287794	2.160095	1.308995	0.7675388
1308	-17.54342	-186.3671	168.8236	0.5599338	3.389249	1.370023	0.5053426
1314	-11.88451	-180.926	169.0415	1.240485	2.468217	1.100984	0.397091
1320	-19.86845	-190.5332	170.6648	1.489371	0.7374538	0.8019431	0.6104172
1326	-11.55403	-182.8961	171.3421	0.5120289	0.8602939	0.5800971	1.111528
1332	-10.89843	-182.0245	171.1261	0.4612493	1.541174	0.4995741	0.767125
1338	-16.6688	-186.4559	169.7871	0.3033092	1.771632	1.869717	0.3989771
1344	-11.20004	-181.9178	170.7178	0.1670746	0.706567	2.114934	0.4453445
1350	-16.25242	-184.8997	168.6473	0.3411539	3.508762	1.68751	0.5091813
1356	-21.93481	-188.8498	166.915	0.7323396	5.199972	1.943298	0.7876812
1362	-24.45413	-194.2536	169.7995	1.207726	0.9605427	1.751361	0.5068283
1368	-14.7813	-183.3128	168.5315	2.086956	2.275275	0.9278179	0.5847328
1374	-14.86607	-185.3723	170.5062	1.233829	0.9665345	1.012545	0.493593
1380	-19.32022	-189.4269	170.1067	0.7328248	1.222464	1.65857	0.493593
1386	-30.41796	-199.0152	168.5972	2.099474	2.172249	0.8361197	0.7720893
1392	-26.71613	-197.6551	170.9389	1.157681	0.8498639	0.7498022	0.4018841
1398	-20.08718	-190.6307	170.5435	1.265293	1.218996	0.5478294	0.8195375
1404	-23.29646	-193.4766	170.1801	1.25021	1.180867	1.013596	0.7509788
1410	-12.88994	-179.972	167.082	1.799828	5.131232	0.8555583	0.4349426
1416	-15.24253	-186.5216	171.279	0.65125	0.9148089	0.7351164	0.2806019
1422	-10.43177	-180.4259	169.9941	0.04095702	2.956905	0.9920344	0.6074318
1428	-13.34496	-185.039	171.694	0.03054166	1.235883	0.7602865	0.5077875
1434	-18.27231	-187.2078	168.9355	0.3976244	4.018255	1.027453	0.4834015
1440	-15.97465	-187.6151	171.6404	0.2372819	1.022495	0.8105016	0.5679468
1446	-15.55268	-185.7405	170.1878	1.613201	0.8860429	0.4804743	1.222879
1452	-25.0759	-193.0655	167.9896	1.986945	2.136512	0.6207666	1.627281
1458	-25.26789	-194.4415	169.1736	1.308802	2.250361	0.5609162	1.209692
1464	-21.58231	-190.5755	168.9932	1.654126	1.260287	1.807319	0.5591947
1470	-19.03339	-188.4605	169.4271	0.7439711	3.00772	0.7799048	0.6950623
1476	-18.29486	-187.5513	169.2564	1.333883	1.78034	0.4089638	1.556026
1482	-14.73349	-184.7952	170.0617	0.5815924	2.203315	0.7413955	0.9224941
1488	-19.9383	-190.7466	170.8083	0.285512	1.504197	1.109138	0.6192732
1494	-20.09728	-190.5685	170.4712	0.7899475	0.6542019	1.507853	0.9774043
1500	-12.62014	-183.7506	171.1305	0.537005	0.9401771	0.8622087	0.9405919
1506	-15.47507	-186.4684	170.9933	0.4082464	1.309633	0.8229815	0.8728613
1512	-17.51492	-187.6308	170.1159	1.524758	0.9601884	1.113422	0.5512829
1518	-20.19367	-188.8463	168.6526	2.211318	1.455988	1.289405	0.7858907
1524	-21.85713	-191.5155	169.6584	1.336822	2.043328	0.4376409	1.009577
1530	-30.79064	-202.6745	171.8838	0.2934777	0.5752317	0.6255142	1.009577
1536	-27.37908	-197.8871	170.508	0.05045701	2.077725	1.013224	0.8245432
1542	-22.94522	-190.9978	168.0526	0.2448488	4.494143	1.788633	0.5250928
1548	-26.01412	-194.4643	168.4501	0.05404274	3.386546	2.173438	0.3277971
1554	-31.40852	-201.3512	169.9427	0.4554008	2.36034	1.088721	0.5504604
1560	-22.81142	-192.0376	169.2261	1.105129	2.17623	1.079842	0.9177303
1566	-21.51976	-189.4558	167.936	1.259357	2.17623	2.384441	0.6927416
1572	-18.69203	-188.3026	169.6106	1.711434	0.8844149	1.393103	0.7856354
1578	-19.56936	-188.8245	169.2551	1.691272	1.786238	1.023434	0.4780822
1584	-14.57994	-184.2221	169.6422	1.66768	1.403611	0.9976964	0.5920839
1590	-8.008534	-177.1278	169.1192	2.245008	1.545204	0.3814907	1.129112
1596	-15.00969	-186.0451	171.0354	0.3504452	1.395378	0.8488652	0.7519812
1602	-9.745296	-180.0152	170.2699	1.235807	1.056285	1.146615	0.5765368
1608	-5.03755	-175.4316	170.394	0.0996065	2.045355	1.253036	0.5221292
1614	-8.888824	-177.9964	169.1076	0.1510071	2.457526	2.06423	0.3141733
1620	-11.78213	-183.0484	171.2663	0.09270617	1.412551	0.8646086	0.7439678
1626	-14.03165	-183.1847	169.153	1.614747	1.151319	1.799382	0.4756422
1632	-12.3661	-180.7078	168.3417	1.787463	2.510376	1.243755	0.4671745
1638	-14.91768	-185.7198	170.8021	0.3734524	0.4559447	2.003987	0.4142074
1644	-5.185589	-172.6465	167.4609	0.5129748	3.910914	2.430043	0.4031629
1650	-6.380233	-176.3031	169.9228	2.382163	0.6173924	0.6056457	0.8562103
1656	-13.08447	-184.5844	171.4999	0.6880939	0.4869281	0.9694696	0.6135381
1662	-10.65819	-180.3778	169.7196	2.092134	0.9558069	0.8430465	0.7705094
1668	-13.93722	-184.0918	170.1546	1.217642	0.9558069	0.742962	1.303028
1674	-18.67685	-188.3525	169.6756	2.245886	0.8826685	0.7803995	0.8057089
1680	-17.36247	-186.407	169.0445	2.245886	1.292834	0.9374304	0.8878649
1686	-12.77166	-180.7139	167.9422	1.616893	0.667159	3.355399	0.2880824
1692	-8.129925	-176.8264	168.6965	1.509232	0.8323039	2.600948	0.726276
1698	-8.71281	-179.148	170.4352	0.8504167	1.015932	1.309595	0.7697729
1704	-10.80652	-181.1689	170.3624	0.7530496	1.530475	0.9186233	0.8495042
1710	-12.20836	-182.1094	169.9011	0.9147492	1.530475	1.302692	0.3215653
1716	-12.79917	-183.7368	170.9376	0.5594523	1.167771	0.8740201	0.8639074
1722	-21.47228	-190.4298	168.9575	2.153178	1.118524	0.6605443	1.44573
1728	-13.08958	-182.9161	169.8265	1.535049	1.062833	1.28636	0.5681017
1734	-15.38581	-186.0186	170.6328	0.4346281	1.062833	0.9848352	1.26692
1740	-12.9245	-180.2803	167.3558	1.952974	1.859659	2.582937	0.5903874
1746	-13.60559	-182.4701	168.8645	2.08135	0.8742571	1.894421	0.5475068
1752	-14.92782	-186.1633	171.2355	0.680781	1.048926	0.7500459	0.4568925
1758	-16.44278	-186.1323	169.6895	0.249582	3.336029	0.748434	0.7597852
1764	-23.22204	-192.226	169.004	0.9075612	3.883076	0.5045129	0.6236533
1770	-25.09521	-196.3055	171.2103	0.8474541	0.6597492	0.7031869	0.9806001
1776	-19.12264	-188.0713	168.9486	0.9598614	2.181533	1.58577	0.8140381
1782	-21.32257	-190.5725	169.2499	1.114708	1.126663	1.857861	1.061645
1788	-13.59476	-183.2336	169.6389	0.9608633	2.480751	0.6587264	0.8124492
1794	-20.44098	-190.7367	170.2957	0.6658	2.080128	0.5122164	0.935845
1800	-13.44452	-184.4271	170.9826	0.8041412	1.069326	0.7083922	0.8319892
1806	-17.32676	-187.2015	169.8748	1.317844	1.517656	0.8664568	0.8334854
1812	-14.71531	-184.7386	170.0232	0.6895047	2.260808	0.599123	0.9508
1818	-14.60301	-183.3406	168.7376	1.153145	2.623935	0.4342299	1.546782
1824	-15.58718	-182.4083	166.8212	2.746465	1.578662	1.613125	1.55667
1830	-21.46614	-188.6844	167.2182	2.740527	1.468139	1.325093	1.55667
1836	-20.2574	-186.1659	165.9085	2.740527	3.597796	1.14117	1.445224
1842	-20.93863	-190.3888	169.4502	0.1873562	4.085405	0.6492413	0.6432897
1848	-18.44652	-188.0475	169.6009	0.2877774	3.203447	0.6958737	0.9857221
1854	-7.690966	-178.4089	170.7179	0.9144933	0.4462885	1.567165	0.4784363
1860	-20.56084	-191.8853	171.3244	1.036844	0.5227189	0.7962121	0.5021096
1866	-19.39782	-190.4238	171.026	0.7159517	0.2962118	1.433621	0.6071037
1872	-8.564609	-180.1828	171.6182	0.2289015	0.7323696	1.114942	0.6071037
1878	-4.990628	-176.4448	171.4541	0.1754715	1.119241	0.8081695	0.8415167
1884	-6.812979	-177.9223	171.1093	0.523822	1.113823	0.8617342	0.7735763
1890	-6.144457	-176.6246	170.4802	0.2141969	1.572368	1.289729	0.8629021
1896	-6.610578	-175.3955	168.7849	0.3156927	3.042746	1.873837	0.4239554
1902	-16.96881	-182.5666	165.5977	1.865105	6.808169	1.299116	0.2468577
1908	-14.41461	-179.9746	165.56	2.059914	4.64866	2.182687	0.2468577
1914	-24.58526	-194.5587	169.9734	0.4645874	0.6741387	2.56119	0.3767205
1920	-33.35314	-200.8584	167.5053	0.5604598	2.855678	2.934434	0.2938858
1926	-16.48958	-186.724	170.2344	0.5123295	1.931823	1.096046	0.5242157
1932	-19.75413	-189.109	169.3548	1.115038	1.931823	1.323466	0.6763486
1938	-25.34659	-191.0765	165.7299	2.185477	5.440351	1.675216	0.4907104
1944	-23.5679	-190.0152	166.4473	0.4618058	8.378115	1.425142	0.4907104
1950	-19.2866	-190.2546	170.968	0.2826086	1.464147	0.8782511	0.8083813
1956	-26.35874	-196.3246	169.9658	1.536788	1.464147	0.7600538	0.464995
1962	-12.3363	-183.6841	171.3478	0.1569453	1.323945	0.7478939	0.8215962
1968	-15.28499	-185.8728	170.5878	0.8909269	1.003378	1.21214	0.3965501
1974	-12.32884	-182.7514	170.4226	0.9689106	1.731009	0.5762193	0.3553139
1980	-17.00268	-187.2107	170.208	0.4811802	1.544877	1.409428	0.7447561
1986	-9.558439	-180.8575	171.299	0.2034246	1.145384	0.9623251	0.7717818
1992	-9.48323	-180.1835	170.7002	1.30224	0.6345471	1.067174	0.5220648
1998	-16.55749	-188.1916	171.6341	1.031021	0.671309	0.37259	0.4823792
2004	-14.71617	-185.3643	170.6482	0.2557994	1.834625	0.8760878	0.8236603
2010	-23.83551	-194.6114	170.7759	0.3014352	1.449156	1.029668	0.8536722
2016	-21.32379	-191.5734	170.2496	0.0480444	2.258183	1.24679	0.6289714
