Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-9.092547	-180.198	171.1054	0.9239459	0.7256205	0.9143655	0.6648513
6	-8.519087	-179.87	171.3509	0.7757484	0.8866656	0.6681431	0.649539
12	-17.75685	-188.6239	170.867	0.6873383	1.119404	1.012367	0.6403993
18	-25.38062	-195.8553	170.4747	0.1985934	1.487388	1.513566	0.6875043
24	-21.3473	-191.2808	169.9335	0.05277182	1.726473	2.013169	0.3971666
30	-13.41238	-181.5869	168.1746	1.763044	2.240413	1.575277	0.3311875
36	-16.66523	-183.9339	167.2686	0.7431278	2.240413	3.486008	0.3172617
42	-13.22803	-180.6473	167.4193	2.13705	3.118508	1.354023	0.619423
48	-17.99463	-187.8415	169.8469	0.9082645	1.672603	1.285559	0.6368637
54	-26.28481	-195.7229	169.4381	1.351972	1.688574	1.137577	0.8005378
60	-23.09239	-191.8697	168.7773	1.789245	1.380651	1.627327	0.8269651
66	-19.76341	-190.1376	170.3742	0.3208225	2.015393	1.051139	0.6243964
72	-23.82413	-192.3434	168.5193	0.9753092	3.044334	1.416667	0.7192865
78	-27.83439	-197.5597	169.7253	0.1290182	1.850508	2.017422	0.6605178
84	-19.71294	-189.2734	169.5604	0.9168396	1.539035	1.568553	0.8250343
90	-14.99902	-185.1837	170.1847	0.9168396	0.8963363	1.602555	0.7844716
96	-17.64123	-189.3851	171.7439	0.5336522	0.9002826	0.432296	0.7709408
102	-13.81744	-185.153	171.3356	0.5005458	0.2640566	1.327603	0.4840739
108	-13.84247	-184.5076	170.6651	1.1256	0.2497765	1.327603	0.3946548
114	-21.25995	-191.2748	170.0148	0.3317246	2.25731	1.221414	0.5550006
120	-23.23709	-194.7611	171.524	0.1854552	0.953653	0.8592278	0.8824507
126	-18.16236	-187.7197	169.5574	0.9761897	2.006188	1.137584	0.771759
132	-28.67671	-200.0378	171.3611	0.2718933	0.7598214	1.111067	0.8998887
138	-32.93751	-204.0866	171.1491	0.155846	1.321508	0.6083816	1.168574
144	-23.33583	-194.3744	171.0386	0.1570064	1.058933	1.324014	0.8140151
150	-25.58288	-196.958	171.3751	0.3939824	0.6910738	1.088604	0.8418611
156	-33.8334	-202.3569	168.5235	1.540038	1.521605	1.98506	0.8418611
162	-16.88004	-187.5316	170.6516	1.23189	0.7267759	0.7604921	1.03598
168	-23.47518	-194.1379	170.6627	1.477096	0.8782278	0.1990602	1.180326
174	-17.24269	-188.3786	171.1359	0.6211455	1.245178	0.3640686	1.046864
180	-20.02347	-190.5627	170.5392	1.739142	0.4886594	0.7551741	0.8201198
186	-18.47523	-188.9016	170.4263	0.9401304	1.214167	0.7504407	1.079544
192	-15.1106	-183.7523	168.6417	2.09123	2.00161	0.6050256	1.131642
198	-15.84218	-184.438	168.5958	2.470394	1.15426	0.8381548	1.313441
204	-19.57069	-185.8729	166.3022	2.470394	3.816781	1.129499	1.24748
210	-19.07846	-188.4566	169.3781	1.14051	1.84167	1.129499	0.966533
216	-19.77304	-191.1044	171.3313	0.2256907	0.8906628	1.26832	0.5392703
222	-17.4627	-187.7683	170.3056	0.4890271	1.591406	1.26832	0.7333837
228	-23.36633	-193.2861	169.9197	0.7493764	1.672604	1.398456	0.4518884
234	-17.58282	-187.4166	169.8338	0.2934479	2.215181	1.398456	0.7305575
240	-18.7117	-185.6297	166.918	2.22506	3.263126	1.398456	0.9886873
246	-32.50487	-199.969	167.4642	0.6928654	4.886873	1.694679	0.613342
252	-46.56501	-214.5391	167.9741	0.7308123	3.251604	1.911582	0.9179966
258	-37.00102	-205.197	168.196	1.905832	1.438269	1.341921	1.458156
264	-24.6881	-195.768	171.0799	0.2330464	1.747855	0.6486666	0.6618667
270	-28.80658	-198.7847	169.9781	0.9943946	1.643496	0.8474506	0.9717617
276	-16.85702	-187.191	170.334	0.8754981	1.70449	0.8340062	0.4891207
282	-19.15063	-190.0546	170.904	1.145735	0.7379626	0.9178917	0.5712484
288	-15.5434	-186.4891	170.9457	0.1761861	1.642446	0.9178917	0.694012
294	-22.19528	-191.8483	169.653	0.3415915	2.651298	1.025085	0.9403696
300	-18.29069	-186.6044	168.3137	0.3029349	5.228114	1.055907	0.6193604
306	-12.60159	-181.2709	168.6693	1.5511	2.425081	1.21871	0.5308799
312	-10.55489	-180.6321	170.0772	0.7663801	2.425081	0.5542855	0.6614668
318	-23.87453	-191.7422	167.8677	1.083539	3.389513	1.146559	1.309072
324	-19.18943	-188.3818	169.1923	1.201532	2.240413	0.4269047	1.396903
330	-14.61212	-181.8038	167.1917	2.670261	1.977582	0.5370564	1.859703
336	-11.15701	-180.746	169.589	1.871441	1.977582	0.3269928	0.4124665
342	-20.9891	-190.3076	169.3185	0.8241456	2.728998	1.044273	0.3976086
348	-21.74735	-192.1397	170.3923	0.15905	1.460016	1.678552	0.3727494
354	-14.95994	-183.419	168.459	0.2266552	3.161147	2.211047	0.4351851
360	-16.64953	-185.3052	168.6556	0.255212	2.84824	2.211047	0.5384553
366	-20.80277	-191.8771	171.0743	0.7841421	0.8705402	0.7275917	0.9542489
372	-17.05592	-185.1432	168.0873	1.324841	3.95693	0.3307628	1.308421
378	-9.253599	-177.6961	168.4425	2.469068	1.266371	1.422137	0.7885141
384	-16.17694	-184.2467	168.0698	2.469068	2.520763	0.3739116	1.138801
390	-13.25778	-183.9473	170.6895	0.4060761	1.284689	0.9526161	1.079299
396	-10.40757	-182.2095	171.8019	0.551353	0.5511263	0.7808158	0.5424708
402	-8.376496	-179.4938	171.1173	0.1633189	1.900985	0.3159915	0.9664205
408	-9.9746	-178.226	168.2514	0.6118684	4.339885	1.182823	0.797286
414	-6.284068	-174.563	168.2789	1.32275	2.802472	0.5537021	1.574826
420	-7.871855	-176.3531	168.4813	2.073426	1.667577	0.8092567	1.355053
426	-8.744315	-177.8413	169.097	2.073426	1.4782	0.7905391	0.9840714
432	-8.305027	-176.8265	168.5214	2.08626	1.4782	1.610864	0.6406924
438	-4.786712	-175.9039	171.1172	0.1978362	0.7651346	1.395946	0.9306873
444	-11.19085	-181.3039	170.1131	0.9859196	0.8487653	1.395946	0.1819471
450	-29.24214	-196.7086	167.4665	1.261729	2.759857	2.262193	0.2474479
456	-27.8933	-199.1801	171.2868	0.8787063	0.3764901	1.037021	0.4147699
462	-15.78311	-183.5708	167.7877	0.2896693	4.843642	1.773685	0.6673186
468	-12.52355	-183.0332	170.5097	1.565338	1.2308	0.4110159	0.545839
474	-15.94519	-185.3751	169.4299	0.6705762	3.773749	0.308684	0.308347
480	-7.645738	-177.0691	169.4234	0.6705762	3.03739	0.8193803	0.7238543
486	-11.62796	-180.3764	168.7485	0.9200857	3.315493	1.126288	0.5633896
492	-19.46557	-190.3745	170.9089	0.4307525	1.954801	0.3892181	0.7512246
498	-6.482706	-175.994	169.5113	0.3894014	2.650455	1.096343	0.9649223
504	-14.48017	-184.2712	169.791	1.703539	1.354245	0.8347705	0.6564362
510	-11.63692	-180.4593	168.8223	2.485337	0.8213508	1.458312	0.8008708
516	-18.29492	-189.9926	171.6977	0.5489613	0.2910261	0.9009783	0.6636048
522	-13.84926	-183.5539	169.7046	2.2344	0.8438488	0.7490816	0.8703906
528	-15.58256	-184.6928	169.1103	2.213432	0.5044959	1.823894	0.6115836
534	-13.2098	-183.5191	170.3092	1.695105	0.8972928	0.718001	0.7571466
540	-18.93679	-189.3407	170.4039	1.130959	1.189355	0.7023578	0.986565
546	-14.6643	-185.6518	170.9875	0.114455	1.981034	0.4064139	0.986565
552	-6.918535	-177.483	170.5645	0.3481612	1.902419	0.9116828	0.6652287
558	-9.293971	-179.1991	169.9052	0.9368513	1.997593	0.9116828	0.6423032
564	-8.906992	-178.0307	169.1237	1.304425	0.3738174	2.756456	0.3798897
570	-10.79924	-182.6711	171.8719	0.2635687	0.3480794	0.8918845	0.8749091
576	-8.360836	-177.4676	169.1068	2.21621	1.221286	0.5275641	1.303467
582	-6.127913	-174.6111	168.4832	2.21621	1.98089	0.9635685	0.8119828
588	-3.232965	-173.5688	170.3358	1.519698	1.130307	0.6042989	0.7992059
594	-3.428083	-174.4049	170.9768	0.7346534	1.130307	0.4549264	1.110326
600	-8.375212	-179.2687	170.8935	1.155219	1.034946	0.4549264	0.863483
606	-8.983708	-176.8612	167.8775	2.65757	1.698003	0.8494818	1.316637
612	-11.88959	-179.5965	167.7069	2.403075	1.669935	1.246171	1.359569
618	-10.89125	-179.4769	168.5857	0.9442391	3.498899	1.047926	0.304764
624	-7.409286	-175.3688	167.9595	2.209303	2.040379	0.8592139	1.363439
630	-10.63176	-177.352	166.7202	2.209303	3.601085	1.267274	1.108077
636	-14.07941	-182.3087	168.2293	2.173858	1.873956	1.208924	0.9746624
642	-24.87977	-192.666	167.7862	2.616451	0.8592175	1.613983	1.455723
648	-9.210172	-177.5948	168.3846	2.616451	0.8592175	1.626734	0.9215286
654	-4.671067	-172.618	167.9469	2.616451	1.618595	1.440998	0.7827506
660	-13.56165	-183.4602	169.8985	1.426972	1.519575	0.8713334	0.5960905
666	-26.42553	-194.9512	168.5256	0.409582	4.041163	1.407762	0.5490649
672	-23.93641	-191.1996	167.2632	2.47288	0.9783558	3.004747	0.4955648
678	-29.89643	-198.9811	169.0847	2.126689	0.5924272	1.787284	0.7682907
684	-21.20776	-192.3471	171.1394	0.1638311	0.8580898	1.321654	0.9259511
690	-23.30453	-193.9043	170.5997	0.3821738	1.876811	0.5481336	1.053188
696	-16.68546	-185.8246	169.1392	1.01643	3.535401	0.4119236	0.7454136
702	-29.94401	-201.3124	171.3684	0.4118818	0.6855851	0.9776786	0.9598375
708	-15.05951	-185.874	170.8145	1.492933	0.6657383	0.611425	0.7925028
714	-15.08394	-186.3997	171.3158	0.9809989	0.7387669	0.6650065	0.5895341
720	-27.13611	-194.7044	167.5683	2.507362	1.25588	1.84272	1.21916
726	-19.05755	-189.845	170.7875	0.4775153	0.9463863	0.7066404	1.423801
732	-22.34777	-192.7027	170.3549	1.270069	1.094914	0.5576867	1.127427
738	-21.1042	-191.5485	170.4443	0.1715915	1.808823	0.4635636	1.477415
744	-24.82268	-196.1266	171.3039	0.03877901	1.808823	0.3505108	0.9495146
750	-15.67462	-187.177	171.5024	0.1615702	1.334211	0.2039076	1.197332
756	-17.43441	-187.7799	170.3455	1.241452	1.154828	0.4002733	1.24497
762	-26.1499	-193.1913	167.0414	2.611501	1.154828	2.503939	1.096794
768	-11.25961	-181.2611	170.0015	0.8973567	2.062245	0.7883179	0.6679269
774	-11.39243	-180.0479	168.6555	0.8973567	1.750402	2.417918	0.3840979
780	-14.71279	-183.3765	168.6637	2.406901	2.116293	0.5939005	0.6177576
786	-13.11119	-181.9419	168.8307	2.406901	0.7651428	1.075548	1.294669
792	-13.20025	-182.3861	169.1859	1.018891	2.438776	1.075548	0.2736987
798	-13.45625	-184.0414	170.5851	0.7327276	1.391839	0.9638881	0.6793275
804	-31.37397	-199.4767	168.1028	1.340588	2.049813	2.248369	0.6793275
810	-35.83187	-204.6811	168.8493	1.931424	1.278973	1.563402	0.7563303
816	-35.16271	-205.4421	170.2794	1.041533	1.278973	0.7380792	1.074372
822	-18.73733	-188.2321	169.4947	1.265196	2.349719	0.4627292	0.9700261
828	-16.18973	-187.3643	171.1745	0.1645571	1.479188	0.3802186	1.206183
834	-17.34217	-186.3394	168.9972	0.4390223	2.274034	2.064985	0.691842
840	-13.36459	-182.077	168.7124	1.241991	1.639831	2.064985	0.3230176
846	-16.50594	-186.939	170.4331	1.308756	0.7615451	1.189656	0.615068
852	-7.613125	-177.7628	170.1497	1.384003	1.35112	0.6468181	0.8774255
858	-11.12574	-179.9605	168.8348	2.019812	1.457318	0.605817	1.431599
864	-15.05255	-185.4772	170.4247	0.3624654	1.556012	0.4511579	1.529605
870	-19.08397	-189.814	170.73	0.08745919	1.93963	0.8972704	0.7899079
876	-12.89055	-182.3135	169.423	0.06343774	3.586542	0.8271071	1.006009
882	-19.74121	-189.9661	170.2249	1.323953	0.9627487	0.8172292	1.080451
888	-12.8253	-184.3577	171.5323	0.3329584	0.7716307	0.6637807	1.103856
894	-14.87908	-185.3779	170.4988	1.270219	1.106238	0.4403695	1.09286
900	-16.93993	-186.7319	169.792	0.1827216	2.055852	1.760766	0.541812
906	-20.54893	-189.3353	168.7864	0.5423938	2.055852	2.394777	0.417617
912	-17.85037	-188.1675	170.3171	0.726019	1.248065	1.396052	0.641676
918	-14.87797	-185.8507	170.9728	0.1545502	1.028163	0.8794641	1.332075
924	-11.42385	-182.79	171.3662	0.1701951	1.377074	0.7828785	0.6297854
930	-20.45574	-188.6993	168.2435	1.163339	4.309166	0.7464799	0.6512203
936	-14.87615	-186.1136	171.2374	0.3791616	1.136735	0.8770207	0.7419506
942	-25.98438	-196.5435	170.5591	0.6927594	1.241536	1.00696	0.9093515
948	-21.30072	-191.7412	170.4405	0.05756549	2.376367	0.6356969	1.037683
954	-19.73993	-189.8357	170.0958	0.05836134	3.239212	0.607356	0.7456523
960	-14.56061	-183.9233	169.3627	0.1970547	3.133942	1.255637	0.771272
966	-24.07093	-192.7243	168.6534	1.471471	2.989888	0.8801866	0.6042509
972	-23.66226	-194.5105	170.8482	1.122864	0.533046	1.105017	0.7183181
978	-25.91308	-196.2089	170.2958	0.9720239	2.122369	0.2743179	0.814928
984	-22.3633	-192.4893	170.1261	0.9307934	1.132866	1.266691	0.9552427
990	-18.14712	-188.6207	170.4736	1.157339	1.132866	0.727868	0.9174084
996	-23.77676	-193.9114	170.1346	0.6501845	2.114079	0.6848824	0.9094321
1002	-27.62304	-195.7929	168.1699	1.254377	2.692049	1.796929	0.4125732
1008	-25.65302	-196.9845	171.3315	0.5520834	0.4957494	0.814944	1.157991
1014	-24.1672	-194.0429	169.8757	1.455564	0.7865148	0.84101	1.390546
1020	-18.85757	-188.6504	169.7928	0.2280081	2.279921	1.203459	1.024065
1026	-20.77996	-190.6479	169.8679	0.2713175	2.384513	1.2719	0.6964195
1032	-28.10823	-195.4139	167.3056	0.8160452	6.834395	0.8273654	0.4758856
1038	-17.07698	-186.9832	169.9062	1.235226	1.676005	0.8273654	0.7590106
1044	-19.33491	-187.8616	168.5267	1.112273	3.049864	1.337208	0.4462799
1050	-19.71376	-189.858	170.1443	1.164564	0.7398717	1.653067	0.5857042
1056	-7.060115	-177.4728	170.4127	0.9233365	0.710809	1.653067	0.5857042
1062	-10.03659	-181.3115	171.2749	0.4442122	0.5376191	1.259469	0.8490937
1068	-14.13318	-183.8278	169.6947	0.3445274	2.532279	1.259469	0.6933689
1074	-10.15398	-180.9852	170.8312	0.3445274	1.175683	1.222196	0.8213082
1080	-14.83879	-185.8508	171.012	0.3452922	0.4622105	1.788331	0.6704135
1086	-12.91241	-180.9406	168.0282	2.313519	1.555065	1.752836	0.7364708
1092	-8.916287	-179.2367	170.3204	1.352221	1.17393	0.8724031	0.5224634
1098	-8.004645	-178.1822	170.1776	1.313331	0.6298477	1.579747	0.5457838
1104	-13.67291	-184.8025	171.1296	0.7374636	1.198894	0.5351557	0.7852586
1110	-13.60856	-183.241	169.6325	0.8366886	2.800511	0.4317202	0.9501201
