Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-231.714	-404.0003	172.2864	1.263006	0.741239
582	-244.2278	-415.6617	171.4339	2.155323	0.6730695
588	-251.5021	-423.0952	171.5931	1.925732	0.7855292
594	-243.2614	-415.344	172.0827	1.086362	1.151781
600	-243.5904	-415.7076	172.1171	1.106468	1.102741
606	-234.7254	-406.8317	172.1063	1.28024	0.9430569
612	-248.0455	-419.6898	171.6443	1.873343	0.7871192
618	-250.4193	-422.1916	171.7722	1.769159	0.7533215
624	-253.7177	-425.4882	171.7705	1.738372	0.7989707
630	-231.0279	-403.0433	172.0154	1.395351	0.9168772
636	-247.1056	-418.65	171.5443	1.316374	1.405479
642	-239.3375	-411.0623	171.7248	1.660741	0.9441119
648	-240.3752	-412.0867	171.7115	1.660741	0.9581094
654	-233.8259	-405.7225	171.8966	1.061345	1.32878
660	-227.8696	-399.7908	171.9212	0.7497865	1.548907
666	-222.1981	-393.7417	171.5435	1.455019	1.29601
672	-231.3249	-403.1605	171.8356	1.573636	0.9185534
678	-234.0341	-405.7767	171.7426	1.666637	0.9185534
684	-240.5786	-413.1341	172.5555	0.7356197	1.039372
690	-239.6872	-411.7283	172.0411	1.202795	1.084069
696	-240.78	-412.4572	171.6772	1.620598	1.032922
702	-238.8315	-410.9455	172.114	0.9142117	1.271697
708	-248.3538	-419.9373	171.5836	1.349231	1.348889
714	-241.9557	-413.3688	171.4131	1.832486	1.082464
720	-244.7358	-416.6651	171.9294	1.52324	0.8692963
726	-237.249	-409.0437	171.7947	1.77331	0.7113742
732	-240.9655	-413.024	172.0585	0.9496804	1.288167
738	-238.9987	-410.829	171.8303	1.579452	0.9180124
744	-238.9278	-410.5663	171.6384	1.925802	0.7175991
750	-234.8318	-406.269	171.4373	2.068021	0.8037809
756	-236.6902	-408.0269	171.3367	2.205738	0.7517878
762	-231.9588	-404.424	172.4652	0.8292495	1.036171
768	-232.0991	-404.4558	172.3567	0.85851	1.110378
774	-240.6775	-413.1	172.4224	0.85851	1.049175
780	-234.5101	-406.2434	171.7333	0.85851	1.606899
786	-242.7262	-414.3574	171.6312	1.749531	0.9492654
792	-237.735	-409.4492	171.7142	1.610988	1.006115
798	-241.4979	-413.4058	171.9079	1.511371	0.9074255
804	-230.2248	-401.8307	171.6059	1.977894	0.6834007
810	-233.3777	-405.2034	171.8256	1.440861	1.062877
816	-232.9166	-404.5481	171.6315	2.005974	0.4819962
822	-233.7718	-405.6912	171.9194	1.685392	0.640547
828	-238.4027	-409.6718	171.2691	2.320146	0.6730977
834	-236.8419	-408.0001	171.1582	2.479863	0.5037713
840	-245.4825	-416.9983	171.5157	2.119669	0.4640049
846	-235.5565	-407.3489	171.7924	1.635121	0.8982129
852	-238.9836	-410.3973	171.4137	1.635121	1.254668
858	-236.4106	-407.8733	171.4627	2.00321	0.8534429
864	-243.7939	-415.4801	171.6862	1.332405	1.279617
870	-248.7857	-420.5426	171.757	1.371426	1.18728
876	-249.5571	-421.3321	171.775	1.377133	1.166631
882	-240.9314	-412.8458	171.9143	1.560136	0.8430522
888	-229.6681	-401.5962	171.9281	1.560136	0.8258594
894	-227.4578	-399.3632	171.9055	1.560136	0.8538327
900	-235.975	-408.0464	172.0714	1.360682	0.8930463
906	-233.9271	-405.7986	171.8714	0.7487167	1.586245
912	-234.0798	-406.2197	172.1399	1.257576	0.93132
918	-244.4033	-415.7257	171.3224	1.88126	1.120903
924	-242.7508	-413.9516	171.2007	2.34296	0.7498402
930	-235.8138	-407.6722	171.8584	1.497104	0.9754949
936	-230.4147	-402.3697	171.955	0.8864147	1.420424
942	-228.2119	-400.3458	172.1339	0.9697353	1.208503
948	-231.841	-403.9767	172.1357	0.9051134	1.261277
954	-239.4332	-410.9605	171.5273	1.770171	1.03331
960	-230.4988	-402.5904	172.0916	0.8997569	1.301833
966	-231.5766	-403.5401	171.9635	1.378701	0.98901
972	-226.6871	-398.6877	172.0006	1.372082	0.957657
978	-228.1963	-399.7773	171.581	1.29836	1.390966
984	-238.0511	-410.1002	172.0491	1.099734	1.169501
990	-235.1306	-407.1127	171.9821	0.9547266	1.345694
996	-239.4167	-411.0384	171.6216	1.335777	1.32924
1002	-233.4722	-405.6592	172.187	1.218717	0.9223998
1008	-244.7757	-416.7401	171.9644	1.030952	1.298644
1014	-253.4273	-425.0671	171.6398	1.423312	1.242755
1020	-238.0723	-410.1656	172.0933	1.233097	1.004865
1026	-235.0547	-406.7981	171.7434	1.62771	0.9593066
1032	-234.6589	-406.9826	172.3237	1.274305	0.6553436
1038	-230.0172	-401.4829	171.4657	1.876838	0.9886788
1044	-236.5548	-408.1482	171.5934	1.823372	0.9102223
1050	-236.7186	-408.5745	171.856	1.345886	1.122473
1056	-241.5952	-413.6774	172.0823	1.213784	1.034652
1062	-236.225	-408.1883	171.9633	1.332767	1.034652
1068	-227.5394	-399.5544	172.015	1.332767	0.9834153
1074	-231.4481	-403.8638	172.4157	0.9130852	1.00248
1080	-246.1947	-418.8598	172.6651	0.7790466	0.8792414
1086	-231.0749	-402.9227	171.8478	1.629719	0.8392876
1092	-228.8214	-400.1768	171.3554	2.167624	0.7797178
1098	-225.1585	-396.9688	171.8104	1.69242	0.807091
1104	-236.1695	-407.9933	171.8239	1.597523	0.9050962
1110	-232.6819	-404.2805	171.5985	1.825863	0.9017022
1116	-235.1265	-406.8112	171.6847	1.878329	0.7196446
1122	-241.9834	-413.7878	171.8044	1.498656	1.027862
1128	-234.0091	-405.9948	171.9857	1.502179	0.8262716
1134	-238.5365	-410.4252	171.8887	1.040773	1.351546
1140	-231.1035	-403.1572	172.0537	0.6642654	1.514051
1146	-240.7132	-412.855	172.1418	0.6642654	1.447553
1152	-243.5065	-415.1195	171.613	0.5588843	1.900824
1158	-242.6754	-414.4739	171.7985	1.175578	1.315823
1164	-241.5096	-414.0513	172.5417	0.8008868	0.9886162
1170	-240.1249	-412.3288	172.2039	0.8008868	1.290923
1176	-238.0215	-410.3625	172.3409	0.815821	1.162586
1182	-228.9946	-400.9805	171.9859	0.7958418	1.466081
1188	-228.8786	-401.3896	172.511	0.8822191	0.9358751
1194	-227.2513	-399.1522	171.9009	1.225832	1.188696
1200	-225.2249	-397.4352	172.2103	1.199831	0.9175379
1206	-248.961	-421.2319	172.2709	1.161358	0.8928008
1212	-239.7651	-411.9995	172.2345	1.188671	0.9031397
1218	-235.7248	-407.5216	171.7967	1.445514	1.085572
1224	-246.8094	-418.3622	171.5527	2.059535	0.6225323
1230	-243.2646	-415.1373	171.8727	1.740303	0.6205476
1236	-239.861	-410.9571	171.0961	2.384121	0.8359575
1242	-226.7538	-398.5713	171.8175	1.679745	0.8142528
1248	-237.7501	-409.5918	171.8417	1.679745	0.781912
1254	-240.0789	-411.5737	171.4947	1.793002	1.042669
1260	-232.8614	-404.8558	171.9944	1.32917	1.007657
1266	-234.7435	-406.3338	171.5903	1.401369	1.30159
1272	-247.3422	-419.0916	171.7494	1.768195	0.7871924
1278	-246.3338	-417.9878	171.654	1.768195	0.904182
1284	-233.5288	-405.5771	172.0483	1.465364	0.7925271
1290	-256.3546	-426.8982	170.5436	3.06272	0.6370321
1296	-242.4251	-414.0582	171.6332	1.708084	0.9899951
1302	-243.144	-414.9371	171.7931	1.532108	1.006054
1308	-234.6488	-407.0618	172.4129	1.056651	0.8490175
1314	-236.7164	-408.6157	171.8993	1.507213	0.9215082
1320	-234.365	-406.0278	171.6629	1.636719	1.031197
1326	-227.3673	-399.5375	172.1702	1.313327	0.8317528
1332	-229.9092	-401.6814	171.7721	1.757386	0.7705561
1338	-225.9206	-398.086	172.1654	1.228918	0.9346977
1344	-228.4191	-400.3909	171.9717	1.586288	0.7276835
1350	-228.3335	-399.6561	171.3226	2.284976	0.6340556
1356	-230.1315	-402.3003	172.1688	1.021445	1.13295
1362	-227.1014	-399.124	172.0226	1.021445	1.258662
1368	-230.8829	-402.9562	172.0733	1.021445	1.216099
1374	-235.1651	-407.6718	172.5067	0.7489859	1.073017
1380	-233.7141	-405.6913	171.9772	0.7993925	1.469985
1386	-235.4149	-407.7549	172.34	0.7167058	1.248096
1392	-228.4975	-400.3557	171.8582	0.5991473	1.703256
1398	-241.2623	-412.9013	171.639	1.072596	1.518825
1404	-247.1085	-419.2839	172.1754	1.231908	0.9206387
1410	-256.8539	-428.6954	171.8414	1.198945	1.261677
1416	-247.3406	-419.42	172.0794	0.9609494	1.261677
1422	-241.9641	-413.6741	171.71	1.557094	1.062346
1428	-246.6691	-418.8906	172.2216	0.8723248	1.21682
1434	-242.7864	-414.8736	172.0872	1.010065	1.21397
1440	-254.7849	-426.4708	171.6859	1.528687	1.11099
1446	-257.9722	-429.6638	171.6916	1.386563	1.230117
1452	-247.4277	-418.3511	170.9234	2.652365	0.6980388
1458	-245.9241	-417.6464	171.7223	1.78555	0.8003372
1464	-248.2163	-420.3127	172.0964	1.278648	0.9552428
1470	-241.4424	-413.4623	172.0199	1.278648	1.032248
1476	-234.9515	-406.5466	171.5951	1.428547	1.275474
1482	-231.859	-403.5777	171.7186	1.132708	1.412738
1488	-233.8671	-405.9487	172.0816	0.9347673	1.281486
1494	-234.2934	-405.9526	171.6592	1.225948	1.386425
1500	-223.0719	-395.1794	172.1075	1.276193	0.9461056
1506	-222.1138	-394.2152	172.1015	1.156827	1.07059
1512	-214.3721	-386.3237	171.9516	1.125507	1.230996
1518	-220.131	-392.2117	172.0807	1.065746	1.171618
1524	-220.1563	-392.3532	172.1969	0.6272249	1.433708
1530	-229.5417	-401.6055	172.0638	1.073201	1.179808
1536	-230.7652	-403.1573	172.3921	0.717641	1.203339
1542	-231.749	-403.5138	171.7648	0.7127585	1.688897
1548	-235.1282	-407.3804	172.2522	1.032313	1.045722
1554	-230.7273	-402.6611	171.9338	1.230101	1.1563
1560	-225.0227	-397.2184	172.1957	0.9740805	1.151139
1566	-233.8067	-405.9833	172.1766	1.392171	0.7101102
1572	-237.9546	-409.7652	171.8107	1.638068	0.8738256
1578	-239.8274	-411.9824	172.1551	1.247729	0.9255589
1584	-241.3911	-413.3123	171.9212	1.243778	1.155369
1590	-236.4537	-408.5	172.0463	1.127873	1.147212
1596	-217.3583	-389.056	171.6977	1.756946	0.8668878
1602	-228.55	-400.8659	172.3159	0.9762906	1.03837
1608	-222.5923	-394.0962	171.5039	1.930386	0.8904994
1614	-231.4672	-403.7703	172.3031	1.156581	0.8608976
1620	-235.1681	-406.8929	171.7249	1.308654	1.267342
1626	-222.2238	-394.3764	172.1526	1.308654	0.8590679
1632	-222.6672	-394.5343	171.8671	1.68951	0.7299669
1638	-229.3547	-401.3534	171.9987	0.7211062	1.512678
1644	-237.4393	-409.1895	171.7502	1.452645	1.121591
1650	-226.1633	-398.1947	172.0314	1.030015	1.244127
1656	-239.6454	-411.6971	172.0517	1.030015	1.22713
1662	-244.5691	-416.7549	172.1858	0.9103452	1.214941
1668	-239.6397	-411.4628	171.8231	1.354293	1.14441
1674	-245.3021	-417.5064	172.2043	0.7566443	1.326395
1680	-238.4924	-410.4441	171.9518	1.255073	1.117962
1686	-244.3148	-416.1257	171.8109	1.071563	1.388551
1692	-242.729	-414.6025	171.8735	1.407515	1.049104
1698	-241.1082	-413.1442	172.0361	1.094358	1.185507
1704	-236.4481	-408.2781	171.83	1.094358	1.355566
1710	-228.8035	-400.8746	172.0712	0.9974655	1.23813
1716	-239.0934	-410.9292	171.8358	1.443752	1.050495
1722	-243.2844	-415.2454	171.961	1.290377	1.077086
1728	-243.9069	-415.6261	171.7192	1.823519	0.7513834
1734	-251.5182	-423.534	172.0157	1.341352	0.973833
1740	-239.089	-410.8704	171.7814	1.659933	0.8824183
1746	-232.9085	-404.73	171.8214	1.347592	1.151782
1752	-256.2458	-428.0249	171.7791	1.660106	0.8848729
1758	-234.1131	-405.8071	171.694	1.693675	0.9418788
1764	-232.6466	-404.4676	171.821	1.275558	1.214569
1770	-228.2394	-400.2779	172.0385	1.332008	0.9599236
1776	-236.432	-408.4408	172.0089	1.095573	1.207831
1782	-229.487	-401.4239	171.937	1.400538	0.9937648
1788	-235.3841	-407.4267	172.0426	1.294944	0.9937648
1794	-240.9666	-412.656	171.6894	1.581198	1.059041
1800	-228.7773	-400.4764	171.6992	1.61736	1.014629
1806	-227.8746	-399.7001	171.8254	1.728702	0.7338265
1812	-229.042	-401.014	171.972	1.193743	1.154674
1818	-229.0973	-401.0675	171.9701	1.264163	1.09294
1824	-239.0436	-411.263	172.2194	1.014858	1.09294
1830	-229.7008	-401.6677	171.9669	1.267407	1.09294
1836	-239.8258	-411.623	171.7972	1.61303	0.9174509
1842	-239.7286	-411.3155	171.5868	1.596248	1.13931
1848	-237.6851	-409.7167	172.0316	1.151438	1.13931
1854	-245.6191	-417.757	172.1379	1.084212	1.104128
1860	-230.8216	-403.0082	172.1865	1.089945	1.053417
1866	-237.1033	-409.239	172.1357	1.14083	1.053417
1872	-236.3327	-408.2148	171.8821	1.310623	1.130724
1878	-226.3467	-398.451	172.1043	1.35171	0.86535
1884	-230.0739	-401.5194	171.4454	1.188108	1.576455
1890	-236.2662	-408.2263	171.9601	1.333135	1.037378
1896	-248.5562	-420.1335	171.5773	1.715938	1.037378
1902	-234.2092	-405.7054	171.4962	1.882644	0.951161
1908	-226.2661	-397.9757	171.7097	1.817231	0.7743021
1914	-233.854	-406.1548	172.3009	1.032362	0.9980682
1920	-234.3995	-406.4777	172.0783	1.363684	0.8817226
1926	-228.4669	-400.6204	172.1535	1.148776	1.028585
1932	-247.006	-418.4554	171.4494	1.889815	0.9920061
1938	-232.9525	-404.2424	171.2899	2.118394	0.9195533
1944	-227.0337	-398.9717	171.938	1.674738	0.6212554
1950	-243.1678	-415.2177	172.0499	1.446528	0.8154259
1956	-236.1129	-407.65	171.5372	1.605203	1.175141
1962	-227.8272	-399.2882	171.461	1.334714	1.455451
1968	-225.8	-397.9411	172.1411	1.097369	1.089074
1974	-232.4379	-404.3727	171.9348	1.097369	1.268467
1980	-227.4653	-399.7027	172.2373	0.7788999	1.281573
1986	-232.958	-405.0066	172.0486	0.8482942	1.377238
1992	-233.1287	-405.5015	172.3728	0.9581604	1.000292
1998	-239.0821	-410.5782	171.4961	0.8562693	1.776863
2004	-249.5293	-421.3205	171.7912	1.026071	1.438953
2010	-253.4384	-425.2355	171.7972	1.026071	1.4344
2016	-243.3955	-415.7047	172.3092	0.9607097	1.059635
2022	-235.0085	-407.0636	172.055	1.108578	1.156558
2028	-226.6614	-398.3558	171.6944	1.108578	1.449881
2034	-232.8929	-404.6302	171.7372	0.9219835	1.557599
2040	-243.3156	-415.4493	172.1337	1.150236	1.046324
2046	-243.3887	-415.2673	171.8785	1.150236	1.271248
2052	-243.845	-414.9036	171.0586	2.430932	0.8241848
2058	-228.4718	-399.3802	170.9084	2.705909	0.6172231
2064	-230.3488	-402.1687	171.8199	1.597571	0.9094222
2070	-234.2069	-405.8836	171.6766	1.614612	1.039273
2076	-231.4818	-403.6999	172.2181	1.127473	0.9855676
2082	-220.5793	-392.5606	171.9813	1.511357	0.82023
2088	-216.5672	-388.3273	171.7601	1.822434	0.6857275
2094	-228.7684	-399.5992	170.8308	2.738878	0.7084684
2100	-224.3154	-396.2796	171.9641	1.165815	1.185939
2106	-221.3458	-393.4951	172.1493	0.9806139	1.185939
2112	-223.0118	-395.2806	172.2688	0.9806139	1.078938
2118	-234.7294	-406.4362	171.7068	1.925898	0.5539019
2124	-223.9426	-395.5807	171.638	1.686109	1.007106
2130	-238.5545	-410.6297	172.0751	0.8560712	1.350149
2136	-241.2638	-413.1677	171.9039	1.027319	1.350149
2142	-251.1601	-423.0646	171.9045	1.09666	1.293848
2148	-251.4311	-423.2522	171.8211	1.09666	1.360806
2154	-240.0952	-411.3874	171.2921	1.981934	1.055704
2160	-236.8326	-408.351	171.5184	1.971413	0.8238263
2166	-221.5967	-393.5241	171.9274	1.58695	0.791713
2172	-218.989	-391.131	172.142	1.437312	0.6915793
2178	-234.4383	-406.669	172.2307	0.95287	1.138836
2184	-237.8564	-410.1442	172.2879	0.9147265	1.121831
2190	-234.8672	-406.5823	171.7151	1.074565	1.460056
2196	-236.0979	-408.1349	172.037	1.379371	0.9106296
2202	-240.3687	-411.9492	171.5806	1.857653	0.8860451
2208	-238.4957	-410.6878	172.1921	1.253705	0.877239
2214	-248.264	-420.4942	172.2302	1.263691	0.8186282
2220	-254.3184	-425.8218	171.5035	1.923857	0.8983965
2226	-236.3713	-408.5891	172.2178	0.9605131	1.143514
2232	-237.9884	-409.5453	171.5569	1.352162	1.367685
2238	-234.0357	-406.1531	172.1174	1.270784	0.941309
2244	-239.5203	-411.7929	172.2726	0.9909626	1.065623
2250	-234.5595	-406.8391	172.2796	1.020625	1.030604
2256	-239.083	-411.0126	171.9296	1.271828	1.122866
2262	-245.6376	-416.8008	171.1632	2.192881	0.974921
2268	-244.4312	-416.3247	171.8935	1.452824	0.9848626
2274	-232.9789	-403.7887	170.8098	2.739246	0.7417133
2280	-223.0877	-395.1023	172.0146	1.437494	0.8698545
2286	-220.9961	-393.3037	172.3076	1.043216	0.9802384
2292	-227.3842	-399.6084	172.2242	1.142848	0.9635707
2298	-232.713	-404.389	171.676	1.433316	1.203644
2304	-233.3816	-404.8264	171.4449	1.944428	0.9401308
2310	-228.6908	-400.948	172.2572	1.126594	0.9459311
2316	-227.8	-400.1009	172.3009	1.129112	0.8954239
2322	-231.1063	-403.2805	172.1742	0.9968105	1.150042
2328	-234.7869	-406.4472	171.6603	1.732701	0.936158
2334	-229.3597	-401.8918	172.5321	0.7228885	1.073709
2340	-241.1027	-413.052	171.9492	1.095657	1.257941
2346	-246.0626	-417.8823	171.8198	1.195059	1.282733
2352	-248.4194	-420.498	172.0786	0.9362424	1.282733
2358	-239.5711	-411.6169	172.0459	0.9362424	1.309359
2364	-245.5116	-416.7155	171.2039	1.007619	1.873895
2370	-237.1546	-409.5124	172.3578	0.8228391	1.141449
2376	-229.1265	-401.2628	172.1363	1.044487	1.141341
2382	-235.082	-407.1612	172.0792	1.247805	1.004233
2388	-238.9542	-410.4096	171.4554	1.612307	1.238878
2394	-238.9837	-411.1418	172.1581	0.952962	1.202185
2400	-227.516	-399.964	172.448	0.952962	0.9275774
2406	-227.1583	-398.9983	171.84	1.150762	1.302341
2412	-229.9206	-402.1139	172.1933	0.9874615	1.141355
2418	-239.2994	-410.8838	171.5844	1.373384	1.328963
2424	-228.484	-400.253	171.769	0.8425261	1.592539
2430	-231.6306	-403.8916	172.261	1.146366	0.9206002
2436	-231.0991	-402.9721	171.873	1.004379	1.39253
2442	-232.9635	-405.0089	172.0454	1.092804	1.17877
2448	-223.6516	-395.6537	172.002	0.9649608	1.321533
2454	-231.4698	-403.4954	172.0256	1.043366	1.237869
2460	-230.0422	-401.6995	171.6573	1.509309	1.153941
2466	-234.9863	-406.5237	171.5374	1.664654	1.122306
2472	-240.4977	-412.4986	172.0009	1.094319	1.215667
2478	-237.1131	-409.2811	172.168	0.7215222	1.383013
2484	-236.9053	-408.7861	171.8807	1.016327	1.377106
2490	-231.0586	-403.0787	172.0201	1.312187	0.9990433
2496	-234.0202	-406.2328	172.2125	1.297583	0.7973401
2502	-221.1609	-393.1503	171.9894	1.243619	1.094133
2508	-223.4913	-395.1	171.6087	1.243619	1.411989
2514	-224.4142	-396.4314	172.0172	0.8815833	1.37571
2520	-223.3567	-395.2608	171.9041	1.156648	1.244763
2526	-226.5647	-398.6212	172.0565	1.274296	1.000451
2532	-228.8668	-400.76	171.8931	1.456904	0.9810479
2538	-232.4697	-403.8303	171.3606	2.231799	0.6668264
2544	-230.1896	-402.0061	171.8165	1.595932	0.9150559
2550	-231.8	-403.6395	171.8395	1.572853	0.9150559
2556	-223.5149	-395.339	171.8241	1.181969	1.28986
2562	-226.8767	-398.9736	172.0969	1.449976	0.7451222
2568	-234.7718	-407.0366	172.2648	1.255288	0.7837926
2574	-239.6629	-411.9124	172.2496	0.6350067	1.386884
2580	-235.4971	-407.4229	171.9258	1.318433	1.083696
2586	-230.015	-402.3803	172.3653	0.9118963	1.052768
2592	-225.9366	-398.3207	172.3841	1.049927	0.8908313
2598	-233.5164	-405.7325	172.2162	1.160323	0.9536843
2604	-231.6217	-403.2876	171.666	1.664442	1.000876
2610	-229.8427	-401.4747	171.632	1.384544	1.281323
2616	-220.1601	-392.2274	172.0673	1.370532	0.8865186
2622	-232.3956	-403.7562	171.3606	2.000591	0.9695928
2628	-243.0721	-414.7853	171.7132	0.9618855	1.545902
2634	-237.0044	-408.314	171.3096	0.9755413	1.823431
2640	-233.5135	-405.953	172.4395	1.007867	0.8754444
2646	-235.4496	-407.4253	171.9757	1.227121	1.121591
2652	-240.4843	-412.7454	172.2611	1.1209	0.9479142
2658	-237.4653	-409.5922	172.1269	1.1209	1.080392
2664	-242.4483	-413.9636	171.5153	1.955975	0.8470008
2670	-240.0876	-411.8808	171.7932	1.62767	0.9056199
2676	-228.8388	-400.4201	171.5813	1.993716	0.6993325
2682	-233.6312	-405.8621	172.2309	1.328461	0.7254806
2688	-251.8083	-423.131	171.3227	1.800698	1.191582
2694	-235.8006	-407.6164	171.8158	0.8994655	1.51605
2700	-230.1917	-402.6711	172.4794	0.8540001	0.9978618
2706	-239.1401	-411.539	172.3989	1.037619	0.8880341
2712	-237.1154	-408.7812	171.6659	1.775552	0.882327
2718	-235.2723	-406.8632	171.5908	1.743271	0.9972028
2724	-237.9516	-409.4376	171.486	1.709118	1.12854
2730	-230.4351	-402.3361	171.901	1.539803	0.8830455
2736	-230.5913	-402.7989	172.2076	1.292198	0.8109502
2742	-232.9336	-404.5557	171.6221	2.005411	0.5764993
2748	-241.8575	-414.1187	172.2611	1.275321	0.7605827
2754	-227.8962	-399.9392	172.043	1.275321	1.012859
2760	-233.2275	-405.2459	172.0184	1.275321	1.036924
2766	-231.1446	-403.3979	172.2532	1.084658	0.9933541
2772	-234.394	-406.3328	171.9388	1.460524	0.9293384
2778	-230.7466	-402.8027	172.0561	1.170433	1.10003
2784	-232.7242	-405.1464	172.4222	0.8217258	1.084015
2790	-241.6457	-413.6179	171.9721	1.00331	1.314738
