Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.0489	-401.3343	172.2855	0.00420529	0.00522345	0.0151855	0.00356392	0.01775	7.75205e-05	0.0137681	0.0138335	0.00548937	0.00471896	0.0327912	0.0284728	0.024457	0.00116909	0.0167055	0.027424	0.0180252	0.0107812	0.0221179	0.00556096	0.00594762	0.00597857	0.000475313	0.00574785	0.000138715	0.00770355	0.00134718	0.000345571	0.00147576	0.00574072	0.00557127	0.0120948	0.0082893	0.0114806	0.00108758	0.0118744	0.0249562	0.00166325	0.0103011	0.0231297	0.0179987	0.00173699	0.00374837	0.0157595	0.00175994	0.000817447	0.028369	0.0104985	0.00152311	0.00299643	0.00230771	0.034773	0.029792	0.00332258	0.00548759	0.00161528	0.0042223	0.0188067	0.00231258	0.00498892	0.0069723	0.0167634	0.00869124	0.00444618	0.0273162	0.0116451	0.00501841	0.0184532	0.0326593	0.00697306	0.0110952	0.0176894	0.0150604	0.0231385	2.53664e-05	0.00420538	0.00619545	0.00923108	0.0100807	0.00662679	0.0124698	0.0306373	0.000858055	0.00602886	0.00624989	0.00781217	0.0208427	0.0186114	0.00510421	0.00801537	0.00298654	0.013339	0.0026415	0.0344579	0.0438915	0.00258519	0.0278092	0.9453488	0.00383648	0.00476534	0.0138537	0.00325136	0.0161932	7.07217e-05	0.0125606	0.0126202	0.00500794	0.00430509	0.0299154	0.0259756	0.022312	0.00106655	0.0152404	0.0250189	0.0164443	0.00983568	0.0201781	0.00507325	0.005426	0.00545423	0.000433627	0.00524375	0.000126549	0.00702794	0.00122902	0.000315263	0.00134633	0.00523725	0.00508266	0.011034	0.00756231	0.0104737	0.000992199	0.010833	0.0227675	0.00151738	0.00939771	0.0211011	0.0164202	0.00158466	0.00341963	0.0143773	0.00160559	0.000745755	0.025881	0.00957778	0.00138953	0.00273364	0.00210532	0.0317233	0.0271791	0.00303118	0.00500631	0.00147361	0.00385199	0.0171574	0.00210976	0.00455138	0.00636081	0.0152932	0.007929	0.00405624	0.0249205	0.0106238	0.00457829	0.0168348	0.029795	0.0063615	0.0101221	0.016138	0.0137396	0.0211092	2.31417e-05	0.00383656	0.0056521	0.00842149	0.00919656	0.0060456	0.0113762	0.0279503	0.000782802	0.00550011	0.00570176	0.00712703	0.0190148	0.0169791	0.00465656	0.00731241	0.00272462	0.0121692	0.00240984	0.0314359	0.0400421	0.00235846	0.0253702	1.096133
36	-236.6936	-408.892	172.1984	0.000396546	0.00699273	0.00929445	0.00289927	0.0392556	0.001944	0.00538502	0.00585177	0.00886828	0.0138169	0.0176942	0.0158819	0.0156131	0.0205814	0.0195843	0.00608606	0.0191963	0.00626419	0.0372747	0.000853148	0.0022442	0.0101883	0.00105988	0.0176386	0.00449361	0.00615855	0.0048555	0.00215735	0.00291568	0.0111787	0.0144704	0.020415	0.0319238	0.0220145	0.00266333	0.013996	0.0261335	0.0200671	0.00858138	0.0353153	0.0243802	0.00233551	0.0221639	0.0415356	0.0344678	0.000753555	0.00243448	0.00453707	0.00470391	0.0132431	0.00851031	0.0414038	0.0328804	4.04172e-05	0.0522391	0.00202391	0.00507703	0.0148647	0.0110875	0.0211813	0.0116707	0.0142519	0.0179529	0.00443948	0.0278739	0.0124137	0.00170948	0.034816	0.0123563	0.00322516	0.00804706	0.0118765	0.00377645	0.0149649	7.72692e-05	0.00794982	0.00817525	0.0269385	0.00268337	0.0315842	0.00921398	0.0211738	0.00641623	0.0296597	0.00486536	0.000837284	0.00425267	0.016192	0.00410154	0.00938573	0.00820397	0.0798969	0.00278746	0.0153217	0.0382207	0.0127007	0.0377163	0.6567185	0.000281279	0.00496009	0.00659276	0.00205652	0.0278449	0.00137892	0.00381971	0.00415079	0.00629047	0.00980066	0.0125509	0.0112654	0.0110747	0.0145989	0.0138916	0.00431698	0.0136164	0.00444333	0.0264398	0.000605157	0.00159186	0.00722677	0.000751796	0.0125114	0.00318742	0.0043684	0.00344411	0.00153026	0.00206815	0.0079293	0.0102641	0.0144808	0.0226443	0.0156154	0.00188916	0.0099277	0.0185371	0.014234	0.00608696	0.0250499	0.0172934	0.00165663	0.0157213	0.0294621	0.0244487	0.000534513	0.00172683	0.00321824	0.00333658	0.00939364	0.00603655	0.0293686	0.0233228	2.86688e-05	0.0370543	0.0014356	0.00360125	0.0105439	0.00786463	0.0150244	0.00827831	0.0101092	0.0127344	0.00314902	0.0197715	0.00880533	0.00121257	0.0246958	0.00876458	0.00228767	0.00570796	0.00842425	0.00267872	0.0106149	5.48087e-05	0.00563898	0.00579889	0.0191081	0.00190338	0.0224033	0.00653567	0.0150191	0.00455118	0.0210382	0.00345111	0.000593904	0.00301651	0.0114853	0.00290931	0.0066575	0.00581926	0.0566726	0.0019772	0.010868	0.0271107	0.00900891	0.026753	1.409797
72	-235.6265	-407.7828	172.1563	0.00723862	0.00836194	0.0239221	0.00851273	0.0142042	0.00172297	0.0077274	0.0180263	4.09737e-05	0.00613452	0.00154481	0.0240725	0.00796866	0.00552266	0.00591543	0.0186256	0.00847943	0.00653725	0.0194593	0.00668948	0.0107158	0.0104193	0.00242398	0.00642719	0.0108467	0.0187609	0.00121967	0.0142224	0.00911143	0.00220326	0.00976791	0.0173584	0.0134643	0.00919728	0.000158082	0.0251208	0.0179106	0.00983731	0.0165623	0.0126103	0.0341531	0.0040686	0.00363612	0.0389993	0.00834725	0.00476655	0.00865519	0.0100483	0.011025	0.00886677	0.00598571	0.00385126	0.0201975	9.9103e-05	0.00317517	0.00781062	0.000934065	0.00739115	0.0101448	0.0180852	0.0219706	0.00233536	0.0121187	0.00308385	0.013409	0.00580569	0.0207984	0.0300448	0.00143056	0.0274017	0.022838	0.0079711	0.000740303	0.00816113	0.000630106	0.00349524	0.00357788	0.00746947	0.0448597	0.00432739	0.0148186	0.0242091	0.000927315	0.0181093	0.0059887	0.000489935	0.00125376	0.00986325	0.0207601	0.0131436	0.00381089	0.0197011	0.00344298	0.0387617	0.00691743	0.00321008	0.0244981	1.090124	0.00669213	0.00773065	0.0221161	0.00787006	0.0131319	0.00159289	0.00714402	0.0166654	3.78803e-05	0.0056714	0.00142818	0.0222552	0.00736706	0.00510573	0.00546885	0.0172194	0.00783927	0.00604371	0.0179902	0.00618446	0.00990685	0.00963267	0.00224098	0.00594196	0.0100278	0.0173445	0.00112759	0.0131487	0.00842355	0.00203692	0.00903048	0.016048	0.0124478	0.00850293	0.000146147	0.0232242	0.0165584	0.00909464	0.0153119	0.0116583	0.0315747	0.00376144	0.00336161	0.036055	0.00771707	0.0044067	0.00800176	0.00928972	0.0101927	0.00819737	0.00553381	0.00356051	0.0186727	9.16211e-05	0.00293546	0.00722095	0.000863547	0.00683316	0.00937887	0.0167198	0.0203119	0.00215905	0.0112038	0.00285103	0.0123967	0.00536738	0.0192283	0.0277765	0.00132256	0.025333	0.0211138	0.00736932	0.000684414	0.00754501	0.000582536	0.00323136	0.00330776	0.00690556	0.041473	0.00400069	0.0136999	0.0223814	0.000857307	0.0167421	0.00553658	0.000452947	0.00115911	0.00911862	0.0191928	0.0121513	0.00352318	0.0182137	0.00318305	0.0358354	0.00639519	0.00296773	0.0226486	1.081661
108	-239.1545	-410.9221	171.7676	0.00187299	0.016272	0.00515369	0.00808246	0.00821963	0.0057778	0.00523128	0.0150848	0.00490577	0.00953687	0.000839688	0.0126588	0.0214702	0.00105718	0.0162467	0.0190751	0.000498874	0.00303304	0.0266356	0.0015073	0.00449767	0.00953673	0.00997787	0.0200983	0.00413725	0.0873478	0.0129693	0.00401416	0.00152356	0.00160825	0.000196331	0.0123634	0.0392395	0.00553809	0.00548847	0.0180444	0.00678416	0.00544855	0.0123833	0.011016	0.00926943	0.00404364	0.00460504	0.0211826	0.0046567	0.00127	0.0229941	0.0326449	0.00942007	0.0112053	0.00167414	0.0324004	0.0312345	0.00301031	0.00336477	0.006177	0.00278772	0.0067966	0.00562371	0.00268918	0.00110194	0.00324696	0.00258491	0.00144072	0.00671732	0.00153705	0.0222746	0.0356679	0.0113318	0.00727946	0.000808384	0.0266248	0.000347084	0.0186495	0.00447348	0.00552086	0.00589901	0.00373077	0.00303679	7.57308e-05	0.0376165	0.0262582	0.00096392	0.0105456	0.0136122	0.000326769	0.00122009	0.00719869	0.025626	0.0125986	0.000645127	0.0267462	0.0181081	0.0263132	0.0268292	0.00599616	0.0524913	1.428311	0.00166065	0.0144273	0.00456941	0.00716614	0.00728776	0.00512276	0.0046382	0.0133746	0.00434959	0.00845566	0.000744492	0.0112236	0.0190361	0.000937325	0.0144048	0.0169126	0.000442316	0.00268918	0.0236159	0.00133641	0.00398776	0.00845554	0.00884666	0.0178197	0.00366821	0.0774451	0.011499	0.00355907	0.00135084	0.00142592	0.000174073	0.0109618	0.0347909	0.00491023	0.00486624	0.0159987	0.00601503	0.00483084	0.0109794	0.00976709	0.00821855	0.00358521	0.00408296	0.0187811	0.00412876	0.00112602	0.0203872	0.0289439	0.00835211	0.00993494	0.00148434	0.0287271	0.0276934	0.00266903	0.00298331	0.00547671	0.00247168	0.00602606	0.00498614	0.0023843	0.000977013	0.00287885	0.00229186	0.00127738	0.00595577	0.00136279	0.0197493	0.0316242	0.0100471	0.00645417	0.000716737	0.0236063	0.000307735	0.0165352	0.00396632	0.00489495	0.00523023	0.0033078	0.0026925	6.71451e-05	0.0333519	0.0232812	0.000854639	0.00934999	0.012069	0.000289723	0.00108177	0.00638256	0.0227207	0.0111703	0.000571988	0.023714	0.0160552	0.02333	0.0237875	0.00531637	0.0465403	1.127868
144	-238.9592	-411.2962	172.337	0.0146433	0.00232178	0.0124249	0.0100221	0.0191976	0.0101981	0.00510177	0.00247333	0.00176163	0.0091719	0.00100308	0.0499751	0.0125348	0.00980564	0.0213626	0.00302095	0.000168271	0.00462244	0.0123359	0.0128335	0.025086	0.023547	0.000605645	1.86545e-05	0.000838881	0.0162396	0.00386381	0.0184046	0.000989807	0.0086988	0.00086042	0.0122724	0.0145489	0.011999	0.0130122	0.0202242	0.0172292	0.0019607	0.00681865	0.0178362	0.0111802	0.00522048	0.00460781	0.0357016	0.00400419	0.000187878	0.0239395	0.0194699	0.00799629	0.0111986	0.00902468	0.0330325	0.0284442	0.0075702	0.00652453	0.00403588	0.00233916	0.00203941	0.0135514	0.00022015	0.00532219	0.00542236	0.00210538	0.00175028	0.0086171	0.00977089	0.00572506	0.0184283	0.0146551	0.0143201	0.000836019	0.00922913	0.00055067	0.0219031	0.0313833	0.0188034	0.0123719	0.0180186	0.00157076	0.0126277	0.0147925	0.03268	0.0283049	0.00463166	0.00411032	0.00144349	0.0122397	0.00800722	0.000448585	0.00307331	0.0052388	0.0294452	0.0150237	0.0140504	0.0212634	0.00181136	0.0133537	0.9073459	0.0135129	0.00214255	0.0114657	0.00924849	0.0177157	0.0094109	0.00470794	0.0022824	0.00162565	0.00846389	0.000925649	0.0461173	0.0115672	0.0090487	0.0197135	0.00278775	0.000155281	0.00426562	0.0113836	0.0118428	0.0231495	0.0217293	0.000558892	1.72145e-05	0.000774125	0.014986	0.00356555	0.0169839	0.0009134	0.0080273	0.000794001	0.011325	0.0134258	0.0110728	0.0120078	0.018663	0.0158992	0.00180934	0.00629229	0.0164594	0.0103172	0.00481749	0.00425212	0.0329456	0.00369509	0.000173375	0.0220915	0.017967	0.00737902	0.0103341	0.00832803	0.0304825	0.0262485	0.00698583	0.00602088	0.00372433	0.00215859	0.00188198	0.0125053	0.000203155	0.00491134	0.00500378	0.00194285	0.00161516	0.0079519	0.00901663	0.00528311	0.0170057	0.0135238	0.0132146	0.000771483	0.00851669	0.000508161	0.0202123	0.0289607	0.0173518	0.0114168	0.0166277	0.00144951	0.0116529	0.0136506	0.0301573	0.02612	0.00427412	0.00379303	0.00133206	0.0112948	0.00738911	0.000413957	0.00283607	0.0048344	0.0271722	0.013864	0.0129658	0.019622	0.00167153	0.0123229	1.083652
180	-228.5522	-400.4617	171.9096	0.00258938	0.00148357	0.00902454	0.00778837	0.00777992	0.00334938	0.00408196	0.00074093	0.00194102	0.0151367	0.00139892	0.0128281	0.00749325	0.00349249	0.0228933	0.0107642	0.00806789	0.00602432	0.0357234	0.0311558	0.00260244	0.00847729	0.0171753	0.000150163	0.0144129	0.0119829	0.00364892	0.00442062	0.0119178	0.00405989	0.00233602	0.00446467	0.0220269	0.0135051	0.00397065	0.0301442	0.00434964	0.0109761	0.0025957	0.0318362	0.0152381	0.00451144	0.00717564	0.014666	0.00938177	6.29375e-05	0.00662821	0.0170581	0.00273422	0.0115344	0.00546917	0.0082429	0.0129031	0.00587707	0.00307537	0.00862373	0.00181728	0.000337411	0.00429308	0.000994789	0.0331247	0.00610994	0.00327691	0.000818764	0.0046252	0.00774643	0.0172473	0.0295964	0.0130666	0.0041569	0.00155246	0.00417675	0.00116874	0.0386172	0.0039333	0.00398903	0.0216104	0.0174159	0.0114177	0.00801996	0.0104025	0.0384504	0.0221301	0.0072088	0.000622607	0.00324181	0.00483781	0.00608869	0.00999067	0.0094333	0.00373485	0.0248182	0.00334243	0.0138846	0.0384855	0.00299188	0.0458117	1.405012	0.00254714	0.00145937	0.00887734	0.00766133	0.00765302	0.00329475	0.00401538	0.000728844	0.00190936	0.0148898	0.00137611	0.0126189	0.00737103	0.00343552	0.0225199	0.0105886	0.0079363	0.00592605	0.0351407	0.0306476	0.00255999	0.00833901	0.0168951	0.000147713	0.0141778	0.0117874	0.0035894	0.00434851	0.0117234	0.00399367	0.00229791	0.00439185	0.0216677	0.0132848	0.00390588	0.0296525	0.00427869	0.010797	0.00255336	0.0313169	0.0149895	0.00443786	0.00705859	0.0144268	0.00922874	6.19109e-05	0.0065201	0.0167799	0.00268962	0.0113463	0.00537996	0.00810844	0.0126926	0.00578121	0.00302521	0.00848307	0.00178764	0.000331907	0.00422306	0.000978562	0.0325844	0.00601028	0.00322346	0.000805409	0.00454976	0.00762007	0.0169659	0.0291137	0.0128535	0.0040891	0.00152714	0.00410863	0.00114968	0.0379873	0.00386914	0.00392396	0.0212579	0.0171318	0.0112314	0.00788915	0.0102328	0.0378232	0.0217691	0.00709121	0.000612452	0.00318894	0.00475889	0.00598938	0.00982771	0.00927943	0.00367393	0.0244133	0.00328791	0.0136581	0.0378578	0.00294308	0.0450644	1.016582
216	-227.9331	-400.2526	172.3194	0.00132608	0.00818645	0.0122088	0.00987915	0.00471961	0.000231144	0.0106825	0.00057234	0.000126663	0.00764474	0.0050764	0.037771	0.00290854	0.0168169	0.00909049	0.0057524	0.0057934	0.0129779	0.00323157	0.00198974	0.00147871	0.00113037	0.00571606	0.00150306	0.00404927	0.0110919	0.00448188	0.0102512	0.00443669	0.000647497	0.00478126	0.025493	0.0120036	0.0107892	0.00760122	0.0407417	0.00457337	0.000223734	0.00704904	0.0262985	0.00592852	0.00237104	0.00313579	0.0121899	0.00276673	0.00132386	0.00834597	0.0123536	0.000655218	0.00537475	0.00181545	0.00664702	0.0123523	0.00622948	0.000151235	0.00969871	0.00309533	0.000284931	0.0057853	0.00748294	0.00806298	0.000978375	0.0151023	0.000415105	0.000204018	0.0125274	0.0108344	0.0136513	0.0134361	0.0149959	0.00157238	0.00101644	0.00232772	0.0516343	0.00525175	0.0052971	0.00462873	0.0101368	0.00917091	0.0178389	0.00102685	0.0111441	0.0149559	0.00154507	0.0082949	0.00104078	0.0205961	0.0178257	0.00126765	0.00474976	0.000970091	0.0117678	0.00312826	0.0100521	0.00926413	0.00391939	0.0147535	1.199996	0.00168992	0.0104326	0.0155586	0.0125897	0.00601454	0.000294563	0.0136135	0.000729374	0.000161416	0.00974224	0.00646922	0.0481343	0.00370657	0.0214309	0.0115847	0.0073307	0.00738295	0.0165387	0.00411823	0.00253567	0.00188443	0.00144051	0.00728439	0.00191546	0.00516028	0.0141353	0.00571159	0.0130639	0.005654	0.000825152	0.0060931	0.0324876	0.015297	0.0137494	0.00968678	0.0519201	0.00582818	0.000285121	0.0089831	0.033514	0.00755514	0.00302159	0.00399617	0.0155345	0.00352585	0.0016871	0.0106359	0.0157431	0.000834991	0.00684944	0.00231356	0.00847077	0.0157414	0.00793867	0.00019273	0.0123598	0.00394461	0.000363109	0.00737263	0.00953605	0.0102752	0.00124681	0.0192459	0.000528998	0.000259995	0.0159645	0.0138071	0.0173969	0.0171226	0.0191104	0.0020038	0.00129532	0.00296638	0.0658013	0.00669268	0.00675048	0.00589873	0.0129181	0.0116871	0.0227333	0.00130858	0.0142017	0.0190593	0.001969	0.0105708	0.00132634	0.0262471	0.0227165	0.00161546	0.00605296	0.00123626	0.0149966	0.00398657	0.0128101	0.011806	0.00499477	0.0188014	0.7847001
252	-234.0254	-405.556	171.5306	0.00271497	0.00696892	0.00515713	0.0109809	0.027889	0.000296242	0.0167166	0.00502775	0.000486085	0.00769662	0.00783551	0.0322712	0.0321165	0.00949305	0.0234236	0.00172592	0.0245421	0.00797822	0.046615	0.028799	0.00170636	0.00612449	0.00936902	0.00712465	0.00333576	0.00353173	0.00534119	0.00552433	0.0107374	0.0161322	0.0134848	0.00332681	0.0246664	0.0119802	0.0101303	0.0483067	0.0246092	0.00373269	0.00908901	0.0215617	0.0276041	0.00240315	0.0158926	0.0450999	0.00543632	0.00198568	0.022067	0.00918259	0.0103139	0.00416306	0.00892527	0.014515	0.00793725	0.0126603	5.69124e-07	0.0164258	0.0219937	0.00207639	0.00724711	0.014216	0.00752418	0.00669662	0.00691776	0.00563094	0.00137756	0.014263	0.0163487	0.0393007	0.0222525	0.0207702	0.00728996	0.00338784	0.00079216	0.0351196	0.0132238	0.0134898	0.00959141	0.0162226	0.0323803	0.0206823	0.000539025	0.0255841	0.0209469	0.00451761	0.0266864	0.000852719	0.00890603	0.0107767	0.001089	0.00652585	0.00434082	0.0220593	0.00879118	0.0335517	0.00512307	0.00245415	0.0204942	1.481167	0.0021125	0.00542246	0.00401272	0.00854417	0.0217002	0.000230503	0.0130071	0.00391205	0.000378219	0.00598867	0.00609675	0.0251099	0.0249896	0.00738646	0.0182257	0.00134292	0.019096	0.00620778	0.0362707	0.0224083	0.00132771	0.00476541	0.00728995	0.00554363	0.00259553	0.00274801	0.00415594	0.00429844	0.0083547	0.0125523	0.0104924	0.00258857	0.0191927	0.00932169	0.00788231	0.037587	0.0191482	0.00290438	0.00707208	0.016777	0.0214785	0.00186987	0.0123659	0.0350919	0.00422995	0.00154504	0.0171701	0.0071449	0.0080252	0.00323924	0.00694468	0.011294	0.00617591	0.00985091	4.42831e-07	0.0127808	0.0171131	0.00161562	0.00563891	0.0110613	0.0058545	0.00521059	0.00538265	0.00438139	0.00107187	0.0110979	0.0127208	0.0305795	0.0173145	0.0161611	0.00567226	0.00263605	0.000616373	0.0273263	0.0102894	0.0104963	0.007463	0.0126227	0.0251948	0.0160928	0.000419411	0.0199068	0.0162986	0.00351511	0.0207645	0.000663494	0.00692971	0.00838526	0.000847345	0.00507771	0.00337755	0.0171641	0.00684034	0.0261063	0.00398622	0.00190955	0.0159464	1.285195
288	-242.8411	-414.5063	171.6652	0.0334753	0.00151006	0.048054	0.00224446	0.00202471	0.0128483	0.00572039	0.00621419	0.00109834	0.0134986	0.0004854	0.0419419	0.00682216	0.000828873	0.0281471	0.0178263	0.00989881	0.0297045	0.0788945	0.0140012	0.0209454	0.0431907	0.00366847	0.00340885	0.000765666	0.033864	0.00367342	0.00437307	0.00438175	0.000449571	0.00988378	0.00449317	0.0420207	0.040251	0.0157346	0.0147539	0.0141063	0.00184223	0.00958067	0.0226554	0.0359033	0.0107835	0.0109146	0.0374988	0.0061012	0.0033645	0.0183232	0.0115672	0.000236231	0.00621289	0.00128888	0.00886878	0.00928883	0.0118714	0.00294211	0.0344002	0.0127284	0.0858642	0.0105903	0.00216243	0.0113416	0.0327019	0.0625221	0.000110788	0.00429546	0.0279905	0.0101008	0.00937473	0.017128	0.00911443	0.00983452	0.00409055	0.0765777	0.0339744	0.0254556	0.0157999	0.00198868	0.0432803	0.0190207	0.00825791	0.00641969	0.00969968	0.000813469	0.050301	0.0150731	0.00256664	0.0129638	0.026787	0.0785743	0.010924	0.000651953	0.00852362	0.00498705	0.0131817	0.0133711	0.0156241	0.0350066	0.7986681	0.0197073	0.000888989	0.02829	0.00132134	0.00119197	0.00756398	0.00336766	0.00365837	0.000646607	0.00794679	0.000285761	0.0246917	0.00401629	0.000487968	0.0165705	0.0104946	0.00582755	0.0174874	0.0464462	0.0082427	0.0123308	0.0254269	0.00215968	0.00200683	0.000450757	0.0199362	0.00216259	0.00257448	0.00257959	0.000264668	0.00581871	0.00264518	0.0247381	0.0236962	0.00926315	0.00868581	0.00830453	0.00108454	0.00564026	0.0133375	0.0211367	0.00634837	0.00642556	0.022076	0.00359185	0.00198073	0.0107871	0.00680976	0.000139072	0.00365761	0.000758778	0.00522116	0.00546845	0.00698882	0.00173206	0.0202518	0.00749339	0.0505494	0.00623465	0.00127305	0.00667696	0.019252	0.0368075	6.52224e-05	0.00252879	0.0164784	0.00594646	0.00551902	0.0100835	0.00536578	0.0057897	0.00240816	0.0450822	0.0200011	0.014986	0.0093016	0.00117076	0.0254796	0.0111977	0.00486154	0.00377935	0.00571032	0.000478899	0.0296128	0.00887371	0.00151101	0.00763193	0.0157698	0.0462577	0.00643109	0.000383813	0.00501797	0.00293594	0.00776021	0.00787176	0.0091981	0.0206088	1.698622
324	-223.5613	-395.2095	171.6482	0.00285384	0.00937151	0.0520916	0.000501146	0.0087907	0.0138971	0.00643831	0.00826589	0.00236126	0.00530424	0.00408163	0.0384083	0.0070101	0.00177588	0.00579819	0.0113987	0.00533434	0.0153027	0.0199247	0.00198692	0.00375048	0.0305954	0.000672078	0.00187018	0.0020888	0.00920334	0.00465529	0.00376932	0.00319516	0.000399719	0.00115629	0.0361069	0.0285926	0.0133824	0.0136649	0.00795363	0.00647531	0.00235605	0.0042578	0.0252901	0.0138559	0.00153071	0.0111069	0.0272966	0.00319214	0.00207819	0.038482	0.00935153	0.00336603	0.00812505	0.000573368	0.0107368	0.0146633	0.0332699	0.00397927	0.0484489	0.0129979	0.00495133	0.00668748	0.000612168	0.00379729	0.0209429	0.0304184	0.0007237	0.00934311	0.0140271	0.00215122	0.00517473	0.0139621	0.000528874	0.0116844	0.000153639	0.0185171	0.0118946	0.022106	0.00381639	0.0118097	0.0270387	0.00223127	9.64007e-05	0.0421078	0.0155869	0.000137815	0.0235196	0.00307864	0.000570083	0.00511706	0.00545929	0.0573882	0.0166689	0.0037544	0.0177787	0.000970982	0.0325955	0.00374585	0.00960965	0.00478034	1.546535	0.00252793	0.00830126	0.0461426	0.000443914	0.00778678	0.01231	0.00570304	0.00732191	0.0020916	0.00469849	0.0036155	0.034022	0.00620953	0.00157307	0.00513602	0.0100969	0.00472515	0.0135551	0.0176493	0.00176001	0.00332217	0.0271014	0.000595325	0.0016566	0.00185025	0.0081523	0.00412364	0.00333885	0.00283026	0.00035407	0.00102424	0.0319834	0.0253273	0.0118541	0.0121043	0.00704531	0.00573581	0.00208699	0.00377155	0.0224019	0.0122735	0.0013559	0.00983849	0.0241793	0.00282759	0.00184086	0.0340873	0.00828357	0.00298162	0.00719715	0.000507888	0.00951063	0.0129887	0.0294704	0.00352483	0.0429159	0.0115135	0.00438588	0.00592375	0.000542257	0.00336363	0.0185512	0.0269446	0.000641052	0.00827611	0.0124252	0.00190555	0.00458377	0.0123676	0.000468476	0.01035	0.000136093	0.0164024	0.0105362	0.0195814	0.00338055	0.010461	0.0239508	0.00197646	8.53915e-05	0.037299	0.0138068	0.000122076	0.0208337	0.00272705	0.000504979	0.00453268	0.00483583	0.0508343	0.0147653	0.00332564	0.0157484	0.000860093	0.028873	0.00331807	0.00851221	0.00423442	1.128926
