Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-229.7047	-401.6577	171.953	1.310035	1.066146
6	-233.9256	-405.8025	171.8769	0.9430021	1.43693
12	-233.5192	-405.7193	172.2001	0.6298767	1.429213
18	-229.0726	-400.5042	171.4317	1.461329	1.380298
24	-236.9753	-408.6895	171.7142	1.905872	0.6012872
30	-230.0928	-401.9731	171.8804	1.616534	0.8147544
36	-238.1409	-409.5218	171.381	2.115952	0.8147544
42	-224.6772	-396.9623	172.2851	1.199109	0.8309755
48	-229.7259	-401.9086	172.1826	1.199109	0.9481565
54	-229.3702	-400.9414	171.5713	1.213504	1.463772
60	-246.956	-418.2014	171.2453	2.131584	0.9532303
66	-231.7796	-403.8241	172.0445	1.336053	0.9493807
72	-234.9011	-406.9435	172.0424	1.338153	0.9493807
78	-241.9657	-413.7753	171.8097	1.704041	0.7925113
84	-227.5522	-399.7011	172.149	0.7111517	1.405938
90	-232.2705	-404.5113	172.2408	0.9980221	1.088733
96	-224.1408	-396.1664	172.0256	0.9828874	1.287947
102	-234.1021	-405.9669	171.8648	0.8746522	1.497996
108	-243.2984	-415.4245	172.1261	1.228982	0.9759043
114	-239.1772	-411.1064	171.9291	1.580945	0.7973987
120	-238.625	-410.4171	171.7921	1.710913	0.8067708
126	-241.5785	-413.2867	171.7082	1.862523	0.7066486
132	-239.6392	-411.6602	172.021	1.55723	0.6935688
138	-240.638	-411.7672	171.1292	2.439196	0.7106946
144	-236.5524	-408.039	171.4866	2.047429	0.7640665
150	-235.2905	-406.9961	171.7055	1.828543	0.7640665
156	-223.8302	-395.6479	171.8176	1.407991	1.1009
162	-224.1011	-396.257	172.156	1.12765	1.046622
168	-228.2343	-400.1164	171.8821	1.300643	1.139615
174	-220.7023	-392.6019	171.8997	1.358612	1.070603
180	-225.1847	-397.4937	172.309	0.9493261	1.070603
186	-232.7164	-404.9148	172.1984	0.9105245	1.203974
192	-238.8633	-410.0719	171.2086	1.947919	1.16282
198	-230.3259	-402.1421	171.8162	1.309564	1.189561
204	-227.4403	-399.516	172.0757	0.909648	1.306764
210	-236.0887	-407.8051	171.7164	1.358138	1.23319
216	-227.7857	-399.7955	172.0098	1.394833	0.9235765
222	-232.9744	-404.9392	171.9648	1.394833	0.971269
228	-231.7719	-403.4388	171.6669	1.597527	1.064795
234	-228.4234	-400.4071	171.9838	1.448494	0.892838
240	-231.0462	-402.7269	171.6807	1.448494	1.186575
246	-230.1921	-402.3503	172.1582	1.244531	0.9256396
252	-234.864	-406.6302	171.7661	1.56298	1.002174
258	-236.6957	-408.3376	171.6418	1.636955	1.051217
264	-243.5242	-415.5707	172.0464	1.06396	1.202748
270	-246.6542	-418.1495	171.4953	1.351652	1.416096
276	-240.996	-412.668	171.6721	0.8021203	1.691307
282	-233.7295	-405.722	171.9925	1.412726	0.9229151
288	-229.7548	-402.0521	172.2973	0.7536755	1.252877
294	-231.8398	-404.0539	172.2142	0.9284043	1.174969
300	-235.6155	-407.2165	171.6009	1.008803	1.593846
306	-242.2555	-414.6637	172.4082	0.8245504	1.09436
312	-242.4754	-414.1745	171.6992	0.9201288	1.58688
318	-248.4666	-420.1498	171.6833	1.061069	1.494296
324	-249.5639	-421.5896	172.0257	0.7042981	1.505048
330	-247.8526	-419.8492	171.9967	0.8316737	1.430452
336	-238.3875	-410.0971	171.7096	1.436724	1.17171
342	-232.3773	-404.1693	171.792	0.7498271	1.642987
348	-239.6349	-411.2341	171.5992	0.9425794	1.642987
354	-235.7265	-407.8303	172.1038	0.9019115	1.290143
360	-233.7562	-406.173	172.4168	0.9019115	1.012479
366	-230.6769	-402.6372	171.9603	1.164672	1.19026
372	-222.8455	-394.7706	171.9251	1.18027	1.207065
378	-224.8012	-396.6965	171.8953	1.491099	0.9432552
384	-233.7919	-405.1019	171.31	2.13697	0.8759158
390	-243.1221	-414.6729	171.5508	1.886684	0.8868471
396	-239.1082	-410.7094	171.6012	1.886684	0.8263039
402	-236.0037	-407.6501	171.6464	1.601388	1.080404
408	-225.7946	-397.526	171.7314	1.62009	0.9795775
414	-227.6002	-399.4806	171.8805	1.390288	1.058868
420	-227.4237	-399.8877	172.464	0.8067402	1.058868
426	-223.807	-395.7657	171.9587	0.9435901	1.373006
432	-219.3546	-391.4517	172.0971	1.063945	1.1588
438	-227.8332	-399.4059	171.5728	0.6452715	1.869449
444	-230.0705	-402.2595	172.189	1.15979	0.9823159
450	-233.4804	-405.1071	171.6267	1.733347	0.9707821
456	-231.4591	-402.5695	171.1104	2.373108	0.8317993
462	-238.3432	-410.0089	171.6657	1.630688	1.034329
468	-231.3876	-403.1019	171.7143	1.522757	1.090383
474	-247.018	-418.6188	171.6008	1.816476	0.9096432
480	-236.1733	-407.9567	171.7834	1.75086	0.763755
486	-237.2731	-409.1091	171.836	1.698272	0.763755
492	-226.6217	-398.0956	171.4739	2.060396	0.763755
498	-235.9554	-407.4924	171.537	1.825797	0.9679526
504	-226.694	-398.492	171.7981	1.508923	1.024014
510	-228.2248	-400.3873	172.1625	1.327159	0.8240412
516	-229.6584	-401.0696	171.4111	2.078524	0.8240412
522	-222.947	-394.6252	171.6783	1.931475	0.6287982
528	-228.7176	-400.2011	171.4835	2.140802	0.5877637
534	-231.7757	-403.186	171.4103	1.409425	1.437066
540	-234.6102	-407.2465	172.6362	0.7920239	0.8973521
546	-237.5396	-409.0328	171.4931	1.809439	1.028303
552	-244.0506	-415.7999	171.7493	1.442901	1.131146
558	-228.8355	-400.8322	171.9967	1.582767	0.6913477
564	-233.9086	-405.881	171.9724	1.27173	1.083855
570	-233.8913	-405.9387	172.0473	1.196759	1.083855
576	-230.4805	-402.2385	171.758	1.64552	0.924793
582	-238.5642	-410.5737	172.0096	1.236839	1.081709
588	-242.796	-414.8697	172.0738	1.239168	1.01819
594	-239.0682	-410.9903	171.9221	1.663896	0.6792015
600	-239.47	-411.6143	172.1443	1.196387	0.9905874
606	-243.3792	-414.5736	171.1944	2.138495	0.998376
612	-240.5794	-412.0791	171.4998	1.440262	1.343135
618	-242.6925	-414.4918	171.7993	1.246	1.257608
624	-239.7634	-411.7528	171.9894	1.496897	0.828312
630	-237.5935	-409.3984	171.8049	1.430284	1.092086
636	-228.5638	-400.6912	172.1274	1.353522	0.8350053
642	-236.1316	-407.9742	171.8426	1.721088	0.7185638
648	-232.9525	-404.7782	171.8258	1.587817	0.9137498
654	-227.9002	-399.5429	171.6427	1.770891	0.9137498
660	-237.6951	-409.3625	171.6673	1.188489	1.409264
666	-230.9574	-402.6358	171.6783	1.568481	1.081316
672	-236.7844	-407.4321	170.6477	2.962232	0.6283542
678	-229.9889	-400.9702	170.9813	2.652175	0.5496267
684	-232.4131	-404.1655	171.7524	1.837419	0.6718656
690	-230.1413	-401.6111	171.4698	1.984988	0.866717
696	-236.1301	-408.5022	172.3721	1.104728	0.8401163
702	-235.0857	-407.1597	172.0741	1.441144	0.7904956
708	-246.221	-418.0263	171.8053	1.494105	1.031442
