Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-326.5085	-491.117	164.6085	0.9523009	5.805142
6	-323.9876	-485.7455	161.7579	0.7174259	7.471219
12	-336.5412	-500.3821	163.8409	1.487948	5.938237
18	-337.5998	-500.4359	162.8362	1.511065	6.472889
24	-335.7794	-500.0626	164.2832	1.546348	5.66642
30	-333.0881	-497.5299	164.4419	1.315494	5.699522
36	-323.3004	-487.4054	164.1051	1.167424	5.963043
42	-318.272	-479.3514	161.0793	1.17908	7.590819
48	-326.7106	-490.713	164.0024	1.17908	6.012749
54	-322.8176	-487.8143	164.9967	1.093455	5.514895
60	-328.8649	-490.554	161.689	0.8422191	7.44384
66	-322.2063	-488.0426	165.8363	0.7066189	5.26171
72	-313.1421	-478.6951	165.553	0.7204333	5.410974
78	-325.008	-490.2917	165.2837	0.9259954	5.449031
84	-306.4438	-470.9685	164.5248	0.8253106	5.919706
90	-321.3754	-485.6898	164.3144	1.049755	5.912654
96	-325.0121	-488.0298	163.0177	1.049755	6.617309
102	-324.156	-488.523	164.3669	1.648574	5.568864
108	-324.6078	-489.7893	165.1815	0.887495	5.526303
114	-313.3738	-477.1982	163.8245	0.887495	6.26777
120	-320.5175	-484.197	163.6795	1.073342	6.245712
126	-328.0459	-492.3849	164.3389	0.9849583	5.934622
132	-340.365	-503.9224	163.5574	1.559113	6.056668
138	-310.9909	-474.6501	163.6593	1.091873	6.246679
144	-324.5298	-487.8182	163.2885	1.473302	6.246679
150	-324.8565	-488.5339	163.6773	1.096466	6.234383
156	-317.9938	-481.7579	163.7641	1.165782	6.149759
162	-324.8354	-488.7458	163.9104	0.8761523	6.227164
168	-329.0085	-492.9772	163.9686	1.049447	6.101394
174	-322.8554	-486.5419	163.6865	1.168573	6.190478
180	-317.1923	-480.5573	163.365	0.9692548	6.472833
186	-329.0538	-491.0906	162.0368	0.9778773	7.184814
192	-320.7228	-482.7701	162.0473	0.9674011	7.184814
198	-324.1773	-488.1211	163.9438	1.178462	6.045045
204	-317.0249	-482.8662	165.8414	0.8036271	5.207949
210	-341.2099	-503.8584	162.6485	0.8665597	6.915292
216	-336.3271	-498.6317	162.3046	1.420151	6.806668
222	-333.826	-499.8065	165.9805	1.175757	4.925631
228	-326.2701	-488.1886	161.9185	0.9609859	7.257416
234	-330.038	-493.0575	163.0195	0.9084589	6.692642
240	-319.348	-481.7308	162.3828	1.006343	6.983376
246	-319.9032	-485.6591	165.7559	1.006343	5.143978
252	-316.3451	-480.0255	163.6804	1.12677	6.216335
258	-319.891	-484.1357	164.2447	1.256993	5.838624
264	-320.2125	-486.3183	166.1057	0.88091	5.019332
270	-336.7728	-499.0447	162.2719	0.8044001	7.150833
276	-324.791	-489.396	164.605	0.9102612	5.829976
282	-313.6308	-478.0139	164.3831	0.8972204	5.958299
288	-320.1421	-482.6798	162.5377	1.029083	6.887667
294	-314.852	-476.9234	162.0714	0.9307603	7.191513
300	-316.4246	-480.4224	163.9979	1.464016	5.864812
306	-311.5908	-476.2161	164.6253	0.9442385	5.800338
312	-319.2968	-483.2629	163.9662	1.385683	5.922792
318	-315.9431	-480.259	164.3158	1.029744	5.922792
324	-327.8801	-491.434	163.5539	1.136041	6.280059
330	-327.2726	-491.2623	163.9897	1.086865	6.069605
336	-318.1956	-481.4432	163.2477	1.086865	6.472765
342	-318.3948	-481.6424	163.2477	1.086865	6.472765
348	-320.1884	-483.4367	163.2483	0.9232856	6.560917
354	-322.637	-488.2952	165.6582	0.9823282	5.211322
360	-320.5636	-484.6708	164.1072	1.205048	5.941629
366	-318.6149	-482.2131	163.5982	1.275808	6.181182
372	-320.2214	-481.8466	161.6252	1.213607	7.279989
378	-334.853	-497.7648	162.9118	0.9400656	6.733815
384	-312.0877	-476.8176	164.7299	1.153214	5.628801
390	-319.8484	-483.9644	164.116	1.053656	6.018787
396	-321.9546	-482.9611	161.0065	0.9591658	7.746962
402	-330.7346	-495.636	164.9014	0.9591658	5.64093
408	-316.3838	-480.8042	164.4204	1.05842	5.849995
414	-312.2211	-475.7497	163.5286	0.7503676	6.50083
420	-336.3258	-497.5678	161.242	0.8962258	7.654591
426	-324.8934	-488.3086	163.4152	0.7730486	6.550474
432	-322.5031	-485.6062	163.1032	0.9536152	6.623056
438	-338.9194	-501.9454	163.026	1.030748	6.623056
444	-325.8959	-489.7277	163.8318	0.9749232	6.216424
450	-336.922	-500.8995	163.9775	0.8281666	6.216424
456	-313.8257	-477.8426	164.0169	0.8535835	6.181369
462	-324.1212	-487.1649	163.0437	1.349874	6.443328
468	-324.9972	-488.0186	163.0213	1.570991	6.342255
474	-322.4968	-486.6754	164.1786	0.9067604	6.064645
480	-324.8698	-488.3331	163.4633	0.8652089	6.475688
486	-325.3965	-488.7958	163.3992	0.8657687	6.510104
492	-322.051	-484.9864	162.9355	0.842444	6.773307
498	-313.6168	-478.0352	164.4183	0.9662721	5.901458
504	-321.1749	-485.4307	164.2558	0.945197	6.001675
510	-305.0931	-469.1792	164.086	1.305671	5.899446
516	-313.388	-478.9142	165.5262	0.8231484	5.371456
522	-323.5397	-486.4211	162.8814	0.868805	6.788453
528	-315.4826	-477.8112	162.3286	0.9869181	7.023006
534	-322.6905	-486.8636	164.173	0.9961409	6.019046
540	-324.9496	-489.7411	164.7916	1.238595	5.548745
546	-324.0607	-488.5397	164.479	1.374355	5.64808
552	-329.9112	-491.4935	161.5823	1.203323	7.308411
558	-322.2683	-486.8883	164.62	0.8437491	5.85778
564	-323.2804	-486.9527	163.6723	1.44224	6.053752
570	-325.2967	-489.4945	164.1978	1.013293	5.996164
576	-326.9137	-491.1508	164.2371	1.022937	5.969484
582	-342.1065	-506.0505	163.944	1.290196	5.985205
588	-348.8015	-512.5326	163.7311	1.290196	6.101218
594	-328.432	-491.3297	162.8977	1.718089	6.336688
600	-332.52	-495.615	163.0951	1.136541	6.528655
606	-342.434	-502.5221	160.088	1.029929	8.199205
612	-342.7552	-503.8701	161.1149	1.215748	7.552458
618	-320.723	-484.086	163.363	1.16715	6.366976
624	-321.1362	-483.0425	161.9063	0.8100242	7.344231
630	-325.914	-490.9288	165.0148	1.47561	5.300274
636	-326.9935	-491.644	164.6505	1.332471	5.576054
642	-326.6672	-489.6934	163.0262	0.9649156	6.658569
648	-325.9874	-488.0556	162.0683	0.9077927	7.205497
654	-317.4717	-480.4245	162.9528	1.228511	6.556527
660	-314.6754	-479.5906	164.9153	1.020679	5.59955
666	-324.6638	-487.6452	162.9814	1.03389	6.645521
672	-326.1728	-489.6109	163.4381	1.130447	6.34597
678	-320.8067	-485.6023	164.7956	0.925171	5.717512
684	-314.1914	-478.3176	164.1263	0.9803205	6.053165
690	-315.2648	-480.0514	164.7866	0.7365516	5.8233
696	-338.9594	-500.2471	161.2877	1.103524	7.519388
702	-344.6	-508.7347	164.1347	1.025451	6.023997
708	-325.8841	-490.2542	164.37	1.044053	5.885368
714	-327.3226	-488.2333	160.9107	1.391198	7.570652
720	-317.9409	-481.8583	163.9174	1.209638	6.042664
726	-320.5514	-482.7165	162.1651	0.84438	7.187185
732	-339.6238	-501.4686	161.8448	1.06401	7.241717
738	-334.9369	-497.6502	162.7133	1.06401	6.77411
744	-331.4505	-494.4591	163.0087	1.332292	6.471504
750	-309.506	-472.7003	163.1943	0.9798481	6.559578
756	-318.0938	-482.5654	164.4715	0.9379603	5.887852
762	-317.2333	-481.5674	164.3341	1.006482	5.925497
768	-327.996	-491.8366	163.8407	0.9191518	6.241858
774	-323.434	-485.7472	162.3131	1.25632	6.88734
780	-323.1933	-485.5065	162.3131	1.25632	6.88734
786	-328.6955	-491.4593	162.7638	1.352871	6.593334
792	-323.6835	-487.3101	163.6266	0.9532884	6.339627
798	-318.8617	-482.9215	164.0599	1.239146	5.949141
804	-319.8669	-486.1691	166.3022	0.9998397	4.844004
810	-331.0654	-496.1541	165.0887	1.09008	5.466137
816	-337.3948	-501.0364	163.6415	1.840374	5.872557
822	-334.705	-496.653	161.9481	0.8175825	7.317862
828	-329.1032	-492.8858	163.7826	0.7079081	6.384712
834	-325.6443	-488.6207	162.9764	0.9188192	6.710313
840	-318.833	-484.2024	165.3694	1.32418	5.184181
846	-303.6226	-467.1815	163.5589	1.226167	6.228997
852	-327.295	-491.5506	164.2556	0.8738959	6.040451
858	-322.3865	-485.4598	163.0732	0.9411267	6.645978
864	-318.1357	-482.7388	164.6031	0.8936129	5.840074
870	-317.7153	-482.4202	164.7049	1.055552	5.695815
876	-319.8613	-484.0988	164.2375	1.055552	5.951459
882	-313.1246	-475.8905	162.7659	1.195179	6.675347
888	-315.226	-480.3522	165.1262	0.9663463	5.513491
894	-337.308	-499.8634	162.5553	0.7840242	7.008962
900	-310.5219	-474.5837	164.0618	0.8293769	6.169883
906	-306.1792	-470.5787	164.3994	0.7856174	6.00919
912	-317.3616	-482.7343	165.3727	0.8750984	5.427847
918	-313.1767	-478.4805	165.3038	0.9443416	5.427847
924	-316.6445	-480.5321	163.8876	1.264271	6.029701
930	-320.839	-485.2448	164.4058	1.23826	5.760532
936	-309.8751	-475.1637	165.2886	0.8971123	5.462142
942	-306.6225	-470.73	164.1074	1.055345	6.022555
948	-310.7866	-475.0384	164.2519	0.9107459	6.022555
954	-317.0826	-481.1124	164.0298	1.199093	5.987036
960	-309.6597	-474.695	165.0353	1.248773	5.409124
966	-305.5093	-470.4207	164.9114	0.9593099	5.635337
972	-316.828	-480.3598	163.5318	0.811582	6.467105
978	-323.7509	-487.246	163.4951	0.7045049	6.542232
984	-325.7981	-489.2864	163.4883	1.04568	6.364556
990	-319.0609	-481.8247	162.7637	1.165387	6.692412
996	-325.1284	-487.3725	162.2441	1.229243	6.938833
1002	-327.3771	-493.1193	165.7421	0.8553702	5.23478
1008	-320.9936	-484.3365	163.3429	1.184081	6.368798
1014	-316.8187	-480.2344	163.4157	1.110698	6.368798
1020	-325.0502	-488.2289	163.1787	1.051088	6.529459
1026	-324.5508	-487.8169	163.2661	0.9636755	6.529459
1032	-321.0828	-486.3777	165.2949	0.983609	5.411146
1038	-318.8984	-482.1639	163.2655	0.9966811	6.511894
1044	-305.4061	-469.5926	164.1865	1.073061	5.969779
1050	-309.616	-472.6404	163.0244	1.073061	6.601098
1056	-311.581	-474.6367	163.0557	1.041733	6.601098
1062	-320.0545	-483.9593	163.9048	0.8665629	6.235383
1068	-322.1571	-485.7443	163.5872	0.8665629	6.4078
1074	-325.4945	-489.8661	164.3715	0.9406759	5.940982
1080	-324.965	-490.3594	165.3943	0.9124767	5.39548
1086	-333.7597	-497.2347	163.475	0.9496394	6.423827
1092	-320.0051	-483.7948	163.7898	0.8885645	6.286025
1098	-324.0287	-488.5125	164.4838	1.042831	5.823836
1104	-328.3171	-491.6965	163.3794	0.8597816	6.524036
1110	-327.1428	-490.4947	163.3518	0.7438209	6.599863
1116	-305.6499	-471.6286	165.9787	0.7804595	5.144369
1122	-322.3695	-489.119	166.7495	0.8382211	4.683948
1128	-317.8494	-479.7823	161.9329	0.7982912	7.336058
1134	-324.3458	-488.7719	164.426	0.7875631	5.993664
1140	-344.333	-508.422	164.0891	1.019744	6.051944
1146	-337.3668	-501.5186	164.1518	0.9570563	6.051944
1152	-339.1741	-501.1481	161.974	0.8684032	7.27711
1158	-318.9907	-482.6466	163.6559	0.986695	6.305619
1164	-320.4475	-484.1033	163.6559	0.986695	6.305619
1170	-318.2527	-480.8388	162.5861	1.081452	6.833353
1176	-316.1275	-479.9841	163.8566	0.7229086	6.337004
1182	-319.0845	-482.3962	163.3117	1.006026	6.481832
1188	-315.125	-479.0199	163.8949	0.8263024	6.26229
1194	-320.0021	-482.223	162.221	1.400554	6.861883
1200	-326.4413	-490.0455	163.6042	0.8806786	6.391021
1206	-327.0418	-490.2805	163.2387	0.7695542	6.647777
1212	-332.1824	-494.2347	162.0524	1.035994	7.145209
1218	-323.7474	-486.7315	162.9842	0.6578182	6.841128
1224	-337.6468	-501.1034	163.4566	1.114671	6.344428
1230	-321.0522	-485.369	164.3168	0.9551479	5.962981
1236	-326.2554	-491.2326	164.9772	0.845904	5.661053
1242	-334.634	-495.6802	161.0462	0.9767892	7.716371
1248	-337.7498	-500.9261	163.1764	1.168239	6.467601
1254	-330.0529	-493.9263	163.8734	1.119774	6.115096
1260	-326.8095	-493.1077	166.2982	1.119774	4.779474
1266	-318.232	-481.343	163.111	0.7454575	6.729202
1272	-313.6495	-476.4582	162.8087	0.8959765	6.813146
1278	-322.9802	-487.6065	164.6263	0.7400001	5.909167
1284	-317.1676	-480.9548	163.7872	1.056812	6.196123
1290	-317.1333	-482.5299	165.3967	1.314317	5.17437
1296	-322.3606	-485.6185	163.2579	0.8811432	6.578382
1302	-338.1213	-500.1273	162.006	0.85681	7.266074
1308	-329.5019	-493.978	164.4761	0.9006415	5.905657
1314	-332.6688	-495.4033	162.7345	0.8303552	6.888114
1320	-327.8783	-490.5255	162.6472	0.9186051	6.888114
1326	-338.8817	-502.4027	163.521	1.220786	6.252444
1332	-333.1347	-497.3264	164.1917	0.8649669	6.080109
1338	-338.9573	-502.3407	163.3834	1.028495	6.430789
1344	-329.9123	-490.3774	160.4651	1.096117	7.963045
1350	-329.4734	-493.1651	163.6917	1.300148	6.117404
1356	-333.287	-496.4351	163.148	1.106099	6.516345
1362	-334.1109	-496.1376	162.0267	1.106099	7.121422
1368	-327.9042	-490.7438	162.8396	1.04562	6.71579
1374	-326.6382	-488.0337	161.3955	1.227451	7.395934
1380	-322.43	-486.2477	163.8177	0.9444396	6.24064
1386	-321.5411	-485.2084	163.6673	1.094956	6.24064
1392	-321.9525	-486.2877	164.3353	1.301872	5.765152
1398	-319.4324	-484.2146	164.7822	1.439111	5.447498
1404	-323.3258	-487.2062	163.8803	1.04792	6.150299
1410	-324.7589	-488.9938	164.235	1.235655	5.855376
1416	-324.5122	-487.5619	163.0497	1.130124	6.556633
1422	-316.2628	-479.8938	163.631	1.040205	6.290059
1428	-313.1063	-477.0154	163.9091	1.040205	6.138867
1434	-312.1411	-476.1303	163.9892	1.040205	6.095203
1440	-329.9163	-494.0907	164.1745	0.8466004	6.099366
1446	-335.0375	-498.8491	163.8115	1.312273	6.04573
1452	-319.1234	-484.2799	165.1565	1.075189	5.436958
1458	-327.4161	-492.5921	165.1759	1.453622	5.222703
1464	-333.2374	-497.0273	163.7899	0.8394026	6.312335
1470	-330.5259	-496.0277	165.5018	0.9368532	5.322838
1476	-321.0473	-484.9048	163.8575	1.2551	6.050996
1482	-324.8752	-488.2701	163.3949	1.024768	6.42658
1488	-332.0656	-495.5495	163.4839	0.9356854	6.42658
1494	-329.7265	-492.4313	162.7048	0.9870605	6.82018
1500	-320.4271	-484.0083	163.5812	0.9437565	6.369436
1506	-328.558	-490.8682	162.3102	0.8716275	7.094716
1512	-335.8464	-498.3589	162.5125	1.225798	6.795911
1518	-333.5407	-498.4045	164.8637	0.7394894	5.7796
1524	-331.9645	-497.1056	165.1411	1.200481	5.37697
1530	-317.1686	-481.1656	163.997	1.021616	6.101122
1536	-323.8799	-489.0393	165.1594	1.294242	5.316264
