Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-331.61	-496.3242	164.7142	0.8260044	5.815831
6	-322.3173	-484.318	162.0007	0.8419267	7.276789
12	-320.9747	-486.4671	165.4924	0.9518914	5.319739
18	-325.9188	-488.3829	162.4641	1.089996	6.894521
24	-329.22	-493.8095	164.5895	1.063645	5.754614
30	-332.1662	-495.613	163.4468	1.130143	6.341434
36	-327.6121	-493.0068	165.3947	1.037438	5.326462
42	-322.2257	-488.6104	166.3846	1.248433	4.660124
48	-324.1004	-489.5284	165.428	1.322899	5.152417
54	-315.8945	-479.1476	163.2531	1.294846	6.358647
60	-308.2654	-472.4527	164.1873	0.9278686	6.048471
66	-317.3642	-482.0317	164.6675	0.8445002	5.831428
72	-305.7196	-470.5853	164.8657	1.130178	5.566801
78	-307.7802	-473.9448	166.1646	1.058386	4.888073
84	-309.7198	-474.8089	165.0891	1.1593	5.428036
90	-298.1476	-460.6317	162.484	1.029656	6.916267
96	-317.3597	-480.2992	162.9396	1.029656	6.670401
102	-303.29	-467.2878	163.9978	1.007516	6.108326
108	-320.8167	-484.51	163.6933	1.548362	5.988016
114	-318.1579	-481.6926	163.5347	1.30506	6.200268
120	-315.7169	-479.7889	164.072	1.383465	5.866131
126	-318.2348	-482.2267	163.9919	1.346517	5.929286
132	-334.6682	-498.7921	164.1238	1.553366	5.750177
138	-317.8983	-481.0697	163.1715	1.477971	6.307847
144	-319.9692	-484.6894	164.7202	1.129267	5.647151
150	-310.6501	-474.5156	163.8655	1.003698	6.182429
156	-316.7482	-480.9792	164.231	1.438812	5.75031
162	-321.9421	-483.5627	161.6206	0.9392816	7.428895
168	-324.3621	-485.7818	161.4197	1.342706	7.32277
174	-326.9504	-490.884	163.9336	1.238679	6.018285
180	-322.5988	-485.4519	162.8531	1.175922	6.638463
186	-318.9971	-483.3923	164.3952	1.469658	5.644295
192	-314.036	-478.2056	164.1696	1.469658	5.767974
198	-316.213	-479.631	163.418	1.494077	6.165624
204	-320.6259	-484.8982	164.2723	1.494077	5.699116
210	-326.6038	-489.8934	163.2896	1.534234	6.215023
216	-320.93	-485.4005	164.4705	1.071961	5.815202
222	-327.8086	-491.3584	163.5498	1.090254	6.307045
228	-323.9371	-487.985	164.0479	1.452575	5.843383
234	-331.7776	-496.6508	164.8732	1.286019	5.478404
240	-332.7889	-496.3804	163.5914	1.154518	6.249722
246	-333.6539	-497.4276	163.7737	0.9716886	6.249722
252	-328.4926	-491.6821	163.1895	0.9716886	6.566559
258	-320.3801	-484.7894	164.4094	0.7767676	6.008415
264	-322.2311	-486.2533	164.0222	0.8775608	6.165616
270	-323.0194	-488.5461	165.5267	1.063098	5.239401
276	-313.7721	-479.0816	165.3095	0.8649845	5.468175
282	-317.2027	-481.658	164.4553	0.8386166	5.950514
288	-315.3793	-480.226	164.8467	0.781362	5.767027
294	-313.7129	-478.2247	164.5117	0.8588066	5.908857
300	-325.7453	-490.426	164.6807	1.037388	5.719038
306	-320.9774	-485.8794	164.9021	0.8146411	5.719038
312	-336.1229	-501.6519	165.529	0.8675341	5.345858
318	-324.2015	-488.9146	164.7131	1.344032	5.535518
324	-315.6423	-480.3269	164.6846	0.849969	5.819124
330	-331.1482	-494.8105	163.6623	1.095643	6.243002
336	-323.6482	-487.6269	163.9787	0.8979978	6.178221
342	-323.1559	-485.8227	162.6668	1.137776	6.759558
348	-323.93	-488.7161	164.7861	1.106379	5.623504
354	-314.6164	-478.4764	163.86	1.194029	6.082347
360	-318.2092	-484.95	166.7408	0.8006044	4.709375
366	-316.6464	-481.3043	164.6579	1.028814	5.736229
372	-318.6556	-482.5592	163.9036	1.25118	6.028004
378	-313.1577	-477.1869	164.0292	1.123858	6.028004
384	-320.3157	-485.6787	165.363	0.8384493	5.453115
390	-317.0463	-482.4014	165.3551	0.9713417	5.384712
396	-315.6582	-481.1693	165.5111	0.8139815	5.384712
402	-324.397	-487.7467	163.3497	1.376996	6.263133
408	-321.0467	-485.2751	164.2284	1.119302	5.921763
414	-328.2603	-491.673	163.4127	1.198329	6.323274
420	-333.0371	-496.5309	163.4938	0.9391447	6.419346
426	-336.9797	-500.4393	163.4596	0.9733429	6.419346
432	-323.8247	-489.3342	165.5095	1.088725	5.234796
438	-334.2648	-499.3265	165.0617	0.9532132	5.556152
444	-317.5361	-481.9364	164.4003	0.8243769	5.98816
450	-323.782	-487.0702	163.2882	1.403643	6.282669
456	-329.7867	-494.0557	164.269	1.201102	5.855324
462	-324.239	-489.0194	164.7804	0.9589566	5.707378
468	-321.7573	-486.4984	164.7411	0.9982241	5.707378
474	-324.7519	-489.2623	164.5105	0.8353294	5.922149
480	-318.5658	-482.8109	164.2451	0.9061316	6.028742
