Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.8491	-427.219	166.3699	0.1202334	5.249655
6	-268.1453	-434.7533	166.6081	1.05683	4.595762
12	-260.5005	-428.3161	167.8157	0.4341378	4.26608
18	-263.0541	-429.3094	166.2553	0.2973654	5.215085
24	-268.9245	-435.1521	166.2276	0.1018995	5.338354
30	-258.2354	-424.316	166.0806	0.248894	5.338354
36	-267.3621	-433.3369	165.9748	0.0995917	5.478878
42	-251.3421	-418.2858	166.9438	0.5162783	4.710518
48	-261.7188	-430.6142	168.8954	0.5766889	3.565213
54	-255.1302	-420.5858	165.4557	0.1130579	5.756439
60	-246.6708	-415.0221	168.3514	0.1613313	4.116834
66	-256.954	-425.043	168.0891	0.4236123	4.116834
72	-257.9607	-425.9242	167.9635	0.7176246	4.020834
78	-261.9816	-428.4081	166.4265	0.3774594	5.07593
84	-247.0015	-415.1886	168.1871	0.3536723	4.100858
90	-258.5274	-423.7113	165.1839	0.2435761	5.833715
96	-266.6368	-434.739	168.1022	0.01167122	4.343002
102	-254.6762	-423.2467	168.5705	0.2553669	3.938077
108	-250.4245	-418.8549	168.4304	0.1148702	4.098264
114	-257.6972	-423.5561	165.8589	0.4989696	5.322671
120	-248.1538	-415.1243	166.9706	0.2606331	4.838325
126	-256.4013	-423.3927	166.9914	0.2397813	4.838325
132	-283.1487	-449.3828	166.2341	0.1137099	5.328247
138	-265.1993	-430.9124	165.7131	0.6347064	5.328247
144	-270.7378	-437.744	167.0062	0.6347064	4.609214
150	-266.3574	-434.286	167.9287	0.6292922	4.091072
156	-264.1847	-431.54	167.3553	0.7692034	4.336997
162	-259.2055	-425.849	166.6435	0.8382562	4.69835
168	-256.0108	-421.1632	165.1524	0.8382562	5.524947
174	-245.8147	-412.3272	166.5125	0.2412335	5.103738
180	-245.4067	-410.8735	165.4669	0.2724699	5.662944
186	-252.22	-418.7499	166.5299	0.3492933	5.034189
192	-255.0628	-421.2366	166.1738	0.2648264	5.27812
