Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.03527	-210.5517	170.5164	0.00333631	0.00276606	2.72418e-05	0.0167755	0.00270764	0.00356279	0.00570915	0.00862212	0.00101371	0.00755705	0.00800779	0.000405219	0.0128234	0.0164805	0.00233234	0.0029298	0.00519135	0.00208152	0.000711348	0.00654838	0.0180306	0.0122167	0.0025642	0.00345209	0.0147355	0.000120573	0.00581973	0.00533569	0.00143562	0.00322045	0.000199942	0.0197097	0.00487703	0.0116982	0.00723906	0.00318422	0.00852501	0.00375223	0.00593824	0.0151407	0.00556558	0.0161043	0.0143943	0.00146121	0.00350995	0.00122287	0.00101861	0.0243319	0.0350599	0.00122435	0.00981107	0.00150676	0.00204214	0.00149847	0.000686567	0.00377118	0.00103398	0.0178066	0.00240375	0.00682809	0.000815693	0.00266434	0.00569411	0.00399268	0.00321357	0.000738553	0.00553016	0.00854821	0.000996624	0.00344845	0.00431261	0.00470071	0.0209906	0.0113799	0.0191886	0.000893741	0.0241056	0.0173066	0.00483238	0.00308547	0.00194772	0.0121194	0.00384953	0.00153855	0.0137748	0.00458518	0.00328395	0.00830108	0.0063708	0.00176501	0.0174482	0.00642584	0.00446564	0.00803785	0.0101583	0.00391188	0.000171879	3.078063	0.00503472	0.00417418	4.11097e-05	0.0253153	0.00408602	0.00537649	0.0086155	0.0130114	0.00152975	0.0114041	0.0120843	0.000611503	0.0193514	0.0248702	0.00351967	0.00442128	0.0078341	0.00314116	0.00107347	0.00988196	0.0272094	0.0184359	0.00386955	0.00520945	0.0222368	0.000181953	0.00878237	0.00805193	0.00216645	0.00485989	0.000301726	0.0297433	0.00735977	0.0176534	0.0109242	0.00480521	0.0128648	0.00566238	0.00896121	0.0228483	0.00839885	0.0243026	0.021722	0.00220507	0.00529675	0.00184539	0.00153716	0.0367185	0.0529078	0.00184762	0.0148056	0.00227381	0.00308173	0.00226129	0.00103608	0.00569098	0.00156035	0.0268713	0.00362742	0.0103041	0.00123094	0.00402068	0.0085928	0.00602523	0.0048495	0.00111453	0.00834539	0.0128998	0.00150397	0.00520395	0.00650802	0.00709369	0.0316763	0.017173	0.0289569	0.00134872	0.0363771	0.0261168	0.00729239	0.00465618	0.00293924	0.0182889	0.0058092	0.00232178	0.0207871	0.00691935	0.00495571	0.0125269	0.00961398	0.00266352	0.0263306	0.00969704	0.00673895	0.0121297	0.0153295	0.00590329	0.000259376	0.6626604
36	-45.21806	-215.9718	170.7537	0.000888586	0.00282025	0.00339626	0.0124587	0.0152002	0.00496559	0.00404556	0.00335244	0.00308655	0.00181369	0.00903961	0.0022264	0.00835927	0.00663106	0.00386388	0.000918929	0.000164852	0.0134645	0.000919246	0.00343519	0.00992928	0.00348679	0.00348927	0.000499363	0.00842638	0.000652919	0.000636448	0.00274635	0.000500194	0.00142467	0.00504726	0.00719559	0.00212086	0.00293605	0.00453117	0.00143782	0.00536004	0.00713729	0.000461962	0.000921997	0.0106969	0.0129558	0.00342818	0.000926029	0.00222551	0.00275485	0.00278376	0.0356094	0.0123186	0.00752685	0.00196383	0.0012609	0.000538813	0.014348	1.78231e-05	0.00191518	0.000182003	0.0149351	0.00567515	0.00455303	0.00673162	0.00485623	0.00223521	0.0110625	0.00048017	0.00240903	0.0043067	0.015547	0.00091749	0.000449476	0.00443579	0.00440836	0.00112522	0.00354108	0.0003159	9.23123e-05	0.0220138	0.0147112	0.00392727	0.00655947	0.0018141	0.00361659	0.0035799	0.00740108	0.00760256	0.00937746	0.000979052	0.0037622	0.000787271	0.00999363	0.00684961	0.00924094	0.00481521	0.0114228	0.00384678	0.0206278	0.0121318	2.88214	0.00166221	0.00527561	0.0063531	0.0233056	0.0284338	0.00928871	0.0075677	0.00627114	0.00577375	0.00339272	0.0169097	0.00416475	0.015637	0.0124042	0.00722785	0.00171897	0.000308374	0.025187	0.00171956	0.00642592	0.0185739	0.00652245	0.00652709	0.000934118	0.0157625	0.00122136	0.00119055	0.00513736	0.000935671	0.00266501	0.00944149	0.0134602	0.00396732	0.00549223	0.00847608	0.00268962	0.0100266	0.0133511	0.000864154	0.0017247	0.0200098	0.0242353	0.00641281	0.00173225	0.00416308	0.00515328	0.00520735	0.0666115	0.0230433	0.0140799	0.00367358	0.00235867	0.00100791	0.0268397	3.33402e-05	0.00358257	0.000340459	0.0279378	0.010616	0.00851697	0.0125923	0.00908415	0.00418123	0.0206936	0.000898214	0.00450637	0.00805618	0.0290826	0.00171627	0.000840797	0.00829767	0.00824636	0.00210485	0.00662401	0.000590928	0.000172681	0.0411794	0.027519	0.00734642	0.0122703	0.00339348	0.00676525	0.00669663	0.0138446	0.0142215	0.0175416	0.00183143	0.00703764	0.00147268	0.0186943	0.012813	0.0172863	0.00900742	0.0213676	0.00719586	0.0385867	0.022694	0.5345828
72	-47.73383	-218.9506	171.2167	0.000540883	0.00647438	0.00786062	0.0146137	0.0153197	0.00367483	0.00339103	0.00110261	0.00388547	0.00212161	0.00706693	0.00147648	0.00710298	0.0259683	0.00374031	0.000490014	0.000668592	0.00584108	0.00176557	0.0038938	0.0200087	0.00306965	0.0012354	0.011299	0.0193944	0.00779382	0.00157693	0.00468903	0.00164839	0.00154327	0.00183534	0.00604161	0.00119436	0.0043187	0.00485103	0.0112923	0.00658299	0.0247438	0.00865547	0.00203198	0.00777899	0.00754309	0.00740454	0.00373	0.000239512	0.00554068	0.000915679	0.0381553	0.00881994	0.00720459	0.00860806	0.0159506	0.0029217	0.00658285	0.000108965	0.00135631	0.00202996	0.00552839	0.00933433	0.00084463	0.00645368	0.00382269	0.00423715	0.0107873	0.00471783	0.0156997	0.00320943	0.0158786	0.00423602	0.0124501	0.00725781	0.00209483	0.00074272	0.0111283	0.00160142	0.00126014	0.00864005	0.0448515	0.00256607	0.00907648	0.00190313	0.00796845	0.00127158	0.0120029	0.0214378	0.00250702	0.00100439	0.00229947	0.00362535	0.00347244	0.00405391	0.0214565	0.0111177	0.028042	0.0177067	0.00175447	0.00445747	2.347144	0.000753113	0.00901478	0.0109449	0.0203477	0.0213308	0.00511675	0.0047216	0.00153524	0.00541004	0.00295408	0.00983984	0.00205581	0.00989003	0.0361577	0.00520792	0.000682284	0.000930933	0.00813299	0.00245834	0.00542164	0.0278597	0.00427412	0.00172014	0.0157325	0.0270043	0.0108519	0.00219568	0.0065289	0.00229518	0.00214881	0.00255548	0.0084122	0.00166299	0.00601326	0.00675446	0.0157231	0.00916601	0.0344528	0.0120517	0.00282928	0.0108313	0.0105028	0.0103099	0.00519356	0.000333491	0.00771472	0.00127497	0.0531265	0.0122807	0.0100315	0.0119857	0.0222093	0.00406811	0.00916581	0.000151721	0.0018885	0.00282647	0.00769761	0.0129969	0.00117604	0.00898596	0.00532262	0.00589971	0.01502	0.006569	0.0218599	0.00446874	0.022109	0.00589814	0.0173353	0.0101056	0.00291679	0.00103415	0.0154948	0.00222978	0.00175459	0.0120302	0.0624502	0.00357294	0.0126379	0.00264988	0.0110951	0.00177052	0.0167126	0.0298494	0.00349071	0.00139849	0.00320173	0.00504786	0.00483494	0.00564458	0.0298755	0.01548	0.039045	0.0246544	0.00244288	0.00620647	0.7181962
108	-48.31672	-217.1158	168.7991	0.00702693	0.00218835	0.0107864	0.00884142	0.00952072	0.000395402	0.00135911	0.00290845	0.00127032	0.000575003	0.00483227	0.00299479	0.0225084	0.00052494	0.00141094	0.000821374	0.00149413	0.00494877	0.00552805	0.000784432	0.0125899	0.000817443	0.00198978	0.00323753	0.0112494	0.0027501	0.00424092	0.00259718	0.000247284	0.00224805	0.00141444	0.0018736	0.000483542	0.00191964	0.00843323	0.00356021	0.00540946	0.00566353	0.00213265	0.0061238	0.00234514	0.0107185	0.00431846	0.0113397	0.000247571	0.00202055	0.00381314	0.00219249	0.00900654	0.0047727	0.00517834	0.00868476	0.00468826	0.00298717	5.79983e-05	0.00264695	0.00385157	0.00119228	0.00365009	0.00431559	0.0068668	0.0027048	0.00115408	0.00676653	0.00546843	0.00702351	0.0024687	0.0296485	0.00138999	0.00733998	0.000370951	0.000838411	0.00188524	0.00371286	0.00260839	0.00151691	0.0108019	0.00298783	0.00135623	0.00139244	0.00320652	0.00369469	0.000524432	0.00706326	0.00263654	0.000611205	0.000719083	0.000486514	0.00882496	0.00369861	0.00610509	0.00364756	0.0103865	0.0178032	0.0111075	0.00305528	0.00175699	4.831564	0.0159211	0.0049582	0.0244389	0.0200322	0.0215713	0.000895872	0.00307937	0.00658975	0.00287819	0.0013028	0.0109486	0.00678537	0.0509978	0.00118937	0.0031968	0.00186101	0.00338528	0.0112126	0.012525	0.00177731	0.0285252	0.0018521	0.0045083	0.00733535	0.025488	0.00623097	0.00960874	0.00588448	0.000560278	0.00509345	0.00320473	0.00424507	0.00109557	0.00434937	0.0191074	0.00806645	0.0122564	0.012832	0.00483199	0.0138748	0.00531344	0.0242852	0.00978443	0.0256926	0.000560928	0.00457802	0.00863952	0.00496758	0.0204063	0.0108136	0.0117327	0.0196773	0.0106223	0.00676809	0.000131408	0.00599727	0.0087266	0.00270137	0.0082701	0.00977794	0.0155583	0.00612833	0.00261482	0.0153311	0.0123899	0.0159133	0.0055934	0.0671753	0.00314934	0.0166304	0.000840473	0.00189961	0.00427144	0.00841231	0.00590989	0.00343691	0.0244741	0.0067696	0.00307284	0.00315488	0.00726509	0.00837116	0.00118822	0.0160034	0.00597368	0.00138482	0.00162924	0.00110231	0.0199949	0.00838002	0.0138324	0.00826436	0.023533	0.040337	0.0251666	0.00692243	0.00398085	0.44136
144	-51.4315	-220.7996	169.3681	0.00308017	0.00411113	0.00195693	0.0164615	0.0128127	0.00200085	0.0121741	0.00472879	0.0128212	0.0020138	0.00262806	0.00314822	0.0117922	0.00317858	0.00204957	0.0107391	0.000481692	0.0120588	0.000266839	0.000619272	0.00563207	0.000500034	0.000588073	0.00901463	0.00390526	0.0101123	0.00518508	0.00993123	0.0069604	0.00472765	0.00762906	0.00171362	0.00511184	0.00667767	0.00783941	0.00593894	0.00992201	0.00384609	0.012314	0.00328419	0.00207653	0.00651347	0.00222557	0.00584539	0.000341633	0.00434792	0.00041867	0.00587181	0.00902202	0.00752739	0.0112744	0.0133231	0.00331023	0.00272741	0.000462646	0.0141967	0.0202475	0.00266557	0.000185014	0.00295308	0.0074325	0.000641083	0.00436895	0.0148025	6.39017e-05	0.0101414	0.00960827	0.000745377	0.000135009	0.0114453	0.00180526	0.000731161	0.00075777	0.00870539	0.00402389	0.0161949	0.00484518	0.00831805	0.00198362	0.0179428	0.00295301	0.0122905	0.0106363	0.0124619	2.13199e-05	0.0169947	0.00138586	0.000431553	0.00807124	0.00511763	0.00765659	0.00402414	0.0100794	0.00638664	0.00226127	0.0150196	0.00774527	4.251123	0.00510197	0.00680963	0.00324145	0.0272667	0.0212229	0.00331419	0.020165	0.00783272	0.021237	0.00333564	0.0043531	0.00521468	0.0195325	0.00526497	0.00339489	0.0177881	0.00079787	0.0199741	0.000441989	0.00102576	0.0093289	0.000828251	0.000974078	0.0149317	0.00646863	0.0167499	0.00858852	0.01645	0.0115291	0.00783084	0.0126367	0.00283842	0.00846721	0.0110608	0.0129851	0.0098372	0.0164347	0.00637063	0.0203967	0.00543989	0.00343955	0.0107888	0.00368642	0.00968224	0.000565878	0.00720186	0.000693481	0.00972601	0.014944	0.0124683	0.0186749	0.0220682	0.00548303	0.00451766	0.000766323	0.0235153	0.0335377	0.00441523	0.000306455	0.00489146	0.0123111	0.00106188	0.00723669	0.0245187	0.000105846	0.0167981	0.015915	0.00123463	0.000223627	0.018958	0.00299022	0.00121109	0.00125516	0.0144195	0.00666513	0.026825	0.00802551	0.0137779	0.00328565	0.0297203	0.00489133	0.0203578	0.0176179	0.0206417	3.53141e-05	0.0281498	0.00229553	0.000714821	0.0133691	0.00847679	0.0126823	0.00666554	0.0166955	0.0105788	0.00374555	0.0248783	0.0128292	0.6037224
180	-44.56043	-215.9078	171.3474	0.000753056	0.0159392	0.000692784	0.00818208	0.00428956	6.78012e-05	0.00420588	0.0135423	0.0136765	0.000199262	0.00198881	0.0063526	0.0156489	0.0196678	0.00741075	0.00540081	0.00739863	0.00133759	0.000188545	0.00587961	0.00185357	0.000243617	0.0128805	0.0177018	0.00246315	0.00322077	0.0139964	0.0109508	0.00300688	0.00524611	0.000988007	0.00397917	0.00202718	0.00424076	0.00839221	0.0180612	0.00273326	0.0304328	0.00231486	0.00539991	0.00161884	0.0187936	0.000143064	0.0176082	0.000874294	0.000418839	0.00184641	0.0091348	0.0201722	0.00358274	0.0050852	0.00165843	0.00509762	0.0079597	0.00347653	0.00985272	0.00111598	0.00731136	0.000148197	0.00102979	0.00523114	0.00935897	0.00226761	0.0149522	0.00667792	0.00438624	0.00195205	4.01281e-05	0.0213907	0.00146199	0.00191153	0.0134696	0.000223423	0.00972771	0.0108797	0.00558503	0.00786799	0.0074259	0.0026119	0.000566084	0.0103747	0.00291056	0.00298557	0.00734151	0.00240432	0.0037082	0.00200961	0.000348576	0.00249662	0.0140821	0.00135731	0.00566447	0.0285797	0.0169556	0.0035656	0.0237266	0.00148928	2.249432	0.00114468	0.0242285	0.00105307	0.0124372	0.00652036	0.000103061	0.00639316	0.020585	0.0207891	0.000302889	0.0030231	0.00965628	0.0237871	0.0298961	0.0112647	0.0082095	0.0112463	0.0020332	0.000286598	0.00893731	0.00281752	0.00037031	0.019579	0.0269076	0.00374412	0.00489573	0.0212753	0.0166458	0.00457061	0.00797436	0.00150182	0.00604854	0.00308142	0.00644617	0.0127566	0.027454	0.0041547	0.0462594	0.00351871	0.00820814	0.00246072	0.0285673	0.000217465	0.0267654	0.00132897	0.000636657	0.00280664	0.0138854	0.0306628	0.00544595	0.00772977	0.00252089	0.00774865	0.0120992	0.00528451	0.0149766	0.00169634	0.0111137	0.000225267	0.00156534	0.0079516	0.0142261	0.00344689	0.0227281	0.0101508	0.00666731	0.00296722	6.09968e-05	0.032515	0.0022223	0.00290562	0.0204745	0.000339615	0.0147866	0.0165377	0.00848953	0.0119598	0.0112878	0.00397022	0.000860476	0.0157702	0.00442421	0.00453823	0.0111595	0.0036547	0.00563666	0.00305471	0.000529854	0.00379499	0.0214055	0.00206318	0.00861029	0.0434427	0.0257734	0.0054199	0.0360656	0.00226379	0.6578723
216	-46.17358	-216.1012	169.9276	0.00216991	0.0130724	0.000373324	0.0200658	0.00415557	0.000547375	0.00513312	0.00412895	0.000450198	0.00191339	0.000830014	0.0052867	0.00541443	0.00956857	0.0066077	0.00996435	0.00798744	0.00735061	0.00352757	0.0212317	0.005695	0.00551914	0.00842503	0.0163313	0.002313	0.00259226	0.00193615	0.0104565	0.00136512	0.000230037	0.00281828	0.005102	0.00176545	0.0230664	0.00507381	0.00200039	0.00649109	0.014627	0.000858097	0.00591576	0.0022505	0.0183281	0.000138368	0.0138665	0.00510329	0.000126868	0.0113333	0.00867923	0.0045628	0.00916163	0.000860661	0.0110165	0.0253633	0.0073833	0.0118431	0.000819091	0.00937393	0.0213083	0.00876047	0.019115	0.0116131	0.00582325	0.000715196	0.0141404	0.00579774	0.0108896	0.00191973	0.000551919	0.0231422	7.34394e-05	0.00350161	0.0129969	0.00360998	0.0163055	0.00307344	0.00836368	0.00623607	0.0104489	0.0089493	0.00385167	0.00795843	0.00266908	0.00369667	0.00658361	0.00714336	0.000299228	0.00523735	0.000583557	0.00168847	0.0121536	0.00141977	0.00493466	0.00672251	0.00698304	0.00327971	0.00220472	0.00130625	3.66387	0.00324534	0.0195513	0.000558347	0.0300106	0.00621511	0.00081866	0.00767715	0.0061753	0.000673321	0.00286168	0.00124138	0.00790685	0.00809788	0.0143109	0.00988255	0.0149028	0.0119461	0.0109937	0.00527588	0.0317543	0.00851751	0.00825448	0.0126006	0.0244253	0.00345935	0.00387702	0.00289573	0.0156389	0.00204169	0.000344046	0.00421505	0.00763061	0.00264042	0.0344984	0.00758845	0.00299181	0.00970815	0.0218762	0.00128338	0.00884768	0.00336587	0.0274117	0.000206945	0.0207389	0.00763253	0.000189746	0.0169502	0.0129808	0.00682417	0.0137022	0.00128721	0.0164764	0.0379337	0.0110425	0.0177127	0.00122504	0.0140197	0.0318689	0.0131023	0.0285885	0.0173687	0.00870932	0.00106966	0.0211485	0.00867116	0.0162866	0.00287117	0.000825456	0.0346118	0.000109837	0.00523704	0.0194383	0.00539912	0.0243867	0.00459666	0.0125088	0.00932674	0.0156274	0.0133847	0.0057606	0.0119027	0.0039919	0.00552878	0.00984652	0.0106837	0.000447529	0.00783304	0.000872775	0.0025253	0.018177	0.00212342	0.00738033	0.0100543	0.0104439	0.00490517	0.00329741	0.00195364	0.6686231
252	-38.78123	-209.8861	171.1048	0.000194605	0.00660476	8.28741e-05	0.0137546	0.0024326	0.00322109	0.00709385	0.00389408	0.000795243	0.00302117	0.00273027	0.00791008	0.0235243	0.0162341	0.0105862	0.00555328	0.000261861	0.00330536	0.0121423	0.0109728	0.0169343	0.00499945	0.00593707	0.0152221	0.00494741	0.00383733	0.000116815	0.00335181	0.000467583	0.00658563	0.00406255	0.00797282	0.00731567	0.0132753	0.0126429	0.00388767	0.00532628	0.0155847	0.000833921	0.00979338	0.00175543	0.00423879	0.000954884	0.0125675	0.0128406	0.00345952	0.00287344	0.00881936	0.0124391	0.00882617	0.000195244	0.0151901	0.0216485	0.0199668	0.00496257	0.0106125	0.00971109	0.0237889	0.0182013	0.00692742	0.00505559	0.000731889	0.00388042	0.0199571	0.007574	0.00157791	0.00465303	0.00358665	0.0128382	9.31686e-05	0.00643196	0.0102391	0.0139757	0.0064549	0.0209307	0.0113739	0.00928731	0.00326137	0.00512457	0.00845075	0.00165493	0.00435968	0.00171862	0.0138951	0.0128805	0.0001393	0.0126248	0.00217547	0.00692261	0.0161752	0.00170477	0.00524107	0.00938041	0.01998	0.00112812	0.0115145	0.00730327	2.430878	0.000255499	0.00867146	0.000108806	0.0180586	0.00319379	0.004229	0.00931359	0.00511258	0.00104408	0.00396652	0.0035846	0.0103852	0.0308853	0.0213139	0.0138987	0.00729097	0.0003438	0.00433965	0.0159417	0.0144064	0.0222332	0.00656383	0.00779485	0.0199853	0.00649551	0.00503807	0.000153368	0.00440063	0.000613894	0.00864634	0.00533377	0.0104676	0.00960482	0.0174293	0.0165989	0.00510417	0.00699293	0.0204613	0.00109486	0.0128578	0.00230472	0.00556515	0.00125368	0.0165	0.0168586	0.00454205	0.00377258	0.011579	0.0163315	0.011588	0.000256338	0.0199433	0.0284225	0.0262147	0.00651541	0.0139333	0.0127498	0.0312328	0.0238967	0.00909508	0.00663754	0.000960905	0.00509464	0.0262019	0.00994399	0.00207166	0.00610902	0.00470895	0.0168554	0.000122322	0.00844459	0.013443	0.0183489	0.00847472	0.0274801	0.014933	0.0121934	0.00428188	0.0067281	0.0110951	0.00217278	0.00572387	0.0022564	0.0182431	0.016911	0.000182889	0.0165752	0.0028562	0.00908877	0.0212366	0.00223821	0.00688106	0.0123156	0.0262319	0.00148112	0.0151176	0.00958854	0.7616662
288	-38.96262	-209.5512	170.5885	0.0145326	0.013648	0.000912992	0.0124959	0.00693559	0.00115487	0.00326871	0.00179964	0.00244136	0.0177863	0.00383699	0.00787855	0.0330667	0.00963721	0.00871672	0.00201443	0.000237752	0.000197354	0.00110419	0.0156921	0.00745567	0.00326779	0.0017429	0.00258892	0.0206094	0.00552513	0.000598697	0.010086	0.00163479	0.00580409	0.00365722	0.00695462	0.00436562	0.0136067	0.0172402	0.00343197	0.0125687	0.00440735	0.0132563	0.00236245	0.0217861	0.0109591	0.00277451	0.00856759	0.0113387	0.00191158	0.00775517	0.0350686	0.0154099	0.00343232	0.0016369	0.0416003	0.0210474	0.0386456	0.0660681	0.0135894	0.00467361	0.00957873	0.0131035	0.0205573	0.0150586	0.00264342	0.00852221	0.000534936	0.0140375	0.00179508	0.00623755	0.0016171	0.0426676	0.000968517	0.00444365	0.0188561	0.00183573	0.00864135	0.0219403	0.00623884	0.000809039	0.00508705	0.0149381	0.000510324	0.0146188	0.0126231	0.00427331	0.00347466	0.00059839	0.000244724	0.0138969	0.00132661	0.00177304	0.0111212	0.00108092	0.00893033	0.0125035	0.0216683	0.007682	0.0113756	0.0151211	2.774481	0.0150173	0.0141032	0.000943445	0.0129127	0.00716692	0.00119339	0.00337774	0.00185967	0.00252279	0.0183795	0.00396497	0.00814133	0.0341696	0.00995865	0.00900745	0.00208162	0.000245682	0.000203937	0.00114102	0.0162155	0.00770434	0.00337679	0.00180103	0.00267527	0.0212969	0.00570941	0.000618666	0.0104224	0.00168932	0.00599768	0.0037792	0.00718659	0.00451123	0.0140605	0.0178152	0.00354644	0.0129879	0.00455436	0.0136984	0.00244125	0.0225128	0.0113246	0.00286705	0.00885336	0.0117169	0.00197534	0.00801383	0.0362383	0.0159239	0.00354681	0.0016915	0.0429878	0.0217495	0.0399346	0.0682717	0.0140427	0.0048295	0.00989822	0.0135405	0.021243	0.0155609	0.00273159	0.00880646	0.000552778	0.0145057	0.00185495	0.0064456	0.00167104	0.0440908	0.00100082	0.00459187	0.019485	0.00189696	0.00892957	0.0226721	0.00644693	0.000836024	0.00525672	0.0154363	0.000527345	0.0151064	0.0130441	0.00441584	0.00359056	0.000618349	0.000252887	0.0143604	0.00137086	0.00183218	0.0114922	0.00111698	0.00922819	0.0129206	0.022391	0.00793823	0.011755	0.0156254	0.9677225
324	-42.6987	-213.4133	170.7146	0.000613202	0.00287664	0.010698	0.0275738	0.00486882	0.00178589	0.00771095	0.0127459	0.00460768	0.00328272	0.00184862	0.0477559	0.00637032	0.00119019	0.0130147	0.000108987	0.00258858	0.00190836	0.00751588	0.00726934	0.0139781	0.00839577	0.000462128	0.00493815	0.017509	0.0117311	0.0114433	0.00993819	0.00324124	0.00225473	0.01286	0.00394662	0.00301112	0.00389317	0.0167328	0.00140413	0.00143282	0.00681425	0.001763	0.00542121	0.00294046	0.0100574	0.0277141	0.00398128	0.00279193	0.0104115	0.00438288	0.00993208	0.0148674	0.00547822	0.000154047	0.00338798	0.0207997	0.00266349	0.0193193	0.0020382	0.000956471	0.0135012	0.00653097	0.00179132	0.0223181	0.0085401	0.000836641	0.00480133	0.00238781	0.0015356	0.00301751	0.00772702	0.0121419	0.0052097	0.00666694	0.0223469	0.00348745	0.00311533	0.0201792	0.0266699	0.00281298	0.00144471	0.00241398	0.00138392	0.00316918	0.00447059	0.0113996	0.00329605	0.000201858	0.00102781	0.0192819	0.00448683	0.00120298	0.00482828	0.0145283	0.00220069	0.000451821	0.00226142	0.00128314	0.0127794	0.00863208	2.844657	0.000844928	0.00396371	0.0147407	0.0379939	0.00670873	0.00246077	0.0106249	0.0175626	0.0063489	0.00452324	0.0025472	0.0658027	0.00877764	0.00163996	0.0179329	0.000150172	0.00356679	0.00262952	0.0103561	0.0100164	0.0192603	0.0115685	0.000636764	0.00680425	0.0241256	0.0161643	0.0157677	0.0136938	0.0044661	0.00310678	0.0177197	0.00543803	0.00414902	0.00536439	0.0230561	0.00193475	0.00197428	0.00938933	0.00242923	0.00746987	0.00405165	0.013858	0.0381871	0.0054858	0.003847	0.014346	0.00603916	0.0136854	0.0204857	0.00754842	0.000212261	0.00466828	0.0286598	0.00367002	0.0266199	0.00280843	0.00131792	0.0186032	0.008999	0.00246826	0.030752	0.0117674	0.0011528	0.00661573	0.00329016	0.00211589	0.00415781	0.010647	0.0167303	0.00717843	0.00918636	0.0307916	0.00480534	0.0042926	0.0278048	0.0367484	0.003876	0.00199066	0.00332621	0.0019069	0.0043668	0.00616	0.0157074	0.00454161	0.00027814	0.00141621	0.0265685	0.00618239	0.00165758	0.00665287	0.0200185	0.00303232	0.000622562	0.003116	0.00176803	0.0176087	0.0118941	0.7257441
