Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-49.4156	-220.6427	171.2271	0.022156	0.0025494	0.00159317	0.00984259	0.00445912	0.00871662	0.0049937	0.00466183	0.0023455	0.00631143	0.0234981	0.0162323	0.00406118	0.015989	0.00309382	0.00046499	0.002561	0.0161667	0.00516227	0.00325338	0.006663	0.0185024	0.0259337	0.00306146	0.00850169	0.010061	0.0102898	0.0247516	0.00244213	0.0117127	0.0218194	0.00530915	0.00359061	0.00614175	0.00954174	0.000381987	0.00114905	0.013954	0.000718084	0.00270572	0.00128466	0.0219712	0.00215619	0.00739841	0.00210822	0.000986184	0.00837627	0.0225679	0.0114081	0.016768	0.00983313	0.0031322	0.00976922	0.00226532	0.0147283	0.0230892	0.0150733	0.00125321	0.0212234	0.00718924	0.00989119	0.0287425	0.00342955	0.00205949	0.0190704	0.00114178	0.0043154	0.00468238	0.00145375	0.0251975	0.00913246	0.00270958	0.0107367	0.0133244	0.00265848	0.00222971	0.0120325	0.00307318	0.00248497	0.00590362	0.00325076	0.00731039	0.000713547	0.00380474	0.00397695	0.00258597	0.00289498	0.00585598	0.0169235	0.00183366	0.00366443	0.0115682	0.00682312	0.0205685	0.0215426	0.00223417	0.0112299	2.25061	0.0264084	0.00303871	0.00189895	0.0117317	0.00531496	0.0103896	0.00595214	0.00555657	0.00279567	0.00752278	0.028008	0.0193478	0.00484064	0.0190578	0.00368761	0.000554236	0.00305253	0.0192695	0.00615307	0.0038778	0.00794183	0.0220535	0.0309112	0.00364905	0.0101334	0.011992	0.0122647	0.0295022	0.00291085	0.0139607	0.0260072	0.00632814	0.00427976	0.00732054	0.0113731	0.000455302	0.00136959	0.0166322	0.000855906	0.00322503	0.00153123	0.0261881	0.00257003	0.00881838	0.00251286	0.00117546	0.00998392	0.0268994	0.0135976	0.0199862	0.0117204	0.00373337	0.0116442	0.0027001	0.0175551	0.0275207	0.0179663	0.00149374	0.0252968	0.00856907	0.0117896	0.0342591	0.00408778	0.00245477	0.0227305	0.00136092	0.00514366	0.00558107	0.00173277	0.0300337	0.0108853	0.00322962	0.0127973	0.0158817	0.00316873	0.00265765	0.0143419	0.00366301	0.00296191	0.0070367	0.00387467	0.00871347	0.000850498	0.00453499	0.00474025	0.0030823	0.00345061	0.00697992	0.0201717	0.0021856	0.00436774	0.0137884	0.00813268	0.0245162	0.0256772	0.00266297	0.0133853	0.8389755
36	-46.73774	-217.6454	170.9076	0.00112056	0.0130034	0.00121978	0.00724324	0.0155522	0.0078815	0.0120126	0.00479038	0.00446583	0.000637334	0.011667	0.00969104	0.0130397	0.020786	0.000977029	0.017795	0.0105063	0.00571222	0.000263586	0.00884769	0.0168872	0.00522229	0.00857934	0.003747	0.002971	0.00703685	0.00348895	0.0165837	0.011059	0.00150872	0.00116255	0.0051586	0.0130392	0.000707081	0.0076722	0.00331801	0.000884993	0.00574265	0.00224044	0.0312907	0.000149745	0.0180037	0.000171524	0.00224756	0.00169774	0.00794624	0.0108521	0.00216022	0.0289328	0.0179489	0.00853902	0.0091258	0.00533409	0.0127073	0.00596867	0.00610725	0.00449947	0.000573823	0.00855547	0.0042742	0.0105516	0.00235273	0.0211831	0.0308123	0.0116565	0.00381021	0.0203309	0.00307128	0.00383696	0.00716274	0.00471398	0.00982689	0.00630634	0.00193288	0.000829221	0.00563932	0.000382776	0.00132457	0.00516164	0.00433835	0.00298258	0.00215599	0.00434383	0.00610882	0.00289704	0.00132573	0.0155973	0.00801522	0.00768084	0.00214347	0.00635972	0.00839707	0.00441425	0.025577	0.0267428	0.00236363	0.00815507	2.627977	0.00147096	0.0170694	0.0016012	0.00950815	0.0204153	0.010346	0.0157688	0.00628829	0.00586226	0.000836623	0.0153152	0.0127214	0.0171171	0.0272856	0.00128254	0.0233593	0.0137915	0.00749839	0.000346008	0.0116143	0.0221678	0.00685526	0.011262	0.00491866	0.00390001	0.00923723	0.00457992	0.0217693	0.0145171	0.00198049	0.00152608	0.00677165	0.0171165	0.00092818	0.0100712	0.00435553	0.00116172	0.00753833	0.00294101	0.0410751	0.00019657	0.0236333	0.000225158	0.00295036	0.00222861	0.010431	0.0142455	0.00283571	0.0379798	0.0235614	0.0112091	0.0119794	0.00700202	0.0166808	0.00783503	0.00801695	0.00590642	0.000753253	0.0112307	0.00561071	0.013851	0.00308841	0.0278069	0.0404471	0.0153013	0.00500163	0.0266883	0.00403164	0.00503675	0.00940247	0.00618801	0.0128997	0.00827829	0.00253728	0.00108851	0.0074027	0.000502468	0.00173875	0.00677565	0.00569492	0.00391522	0.00283015	0.00570211	0.00801901	0.00380292	0.00174027	0.0204745	0.0105215	0.0100826	0.00281372	0.00834835	0.0110228	0.00579456	0.0335747	0.035105	0.00310272	0.0107051	0.761793
72	-33.53394	-202.1953	168.6614	0.00162324	0.0157732	9.0932e-05	0.012273	0.011978	0.00784505	0.0142006	0.000926397	0.000679292	0.00058143	0.00403741	0.00506524	0.0172145	0.0171875	1.80946e-05	0.00392869	0.013448	0.00435399	0.000443658	0.00400114	0.0108024	0.00174785	0.00327699	0.00973513	0.00170677	0.0144437	0.000162105	0.00630912	0.000963366	0.00464161	0.00420732	0.00150934	0.00750667	0.000481807	0.0157587	0.000507087	0.00265085	0.00873056	0.0109019	0.00713735	2.66362e-05	0.0149551	0.00286227	0.00179233	0.00798988	0.00716623	0.00341461	0.0082532	0.0165051	0.000727867	0.00323375	0.00720108	0.00522142	0.00866325	0.00732566	0.00309577	0.0254799	0.00094248	0.00301822	0.00894081	0.00105471	0.00426537	0.000593724	0.00607687	0.00433115	0.00341219	0.00551741	0.00243152	0.0022051	0.00435483	0.00938554	0.0054557	0.0178702	0.00133022	0.0132272	0.0039994	0.00230382	0.000306114	0.003057	0.00312327	0.027607	0.00178346	0.00010983	0.0141506	0.000980742	0.00306032	0.00716881	0.000347764	0.00229102	0.0018627	0.00123396	0.0111883	0.00954238	0.0230204	0.0121431	0.000206611	0.00480194	4.958569	0.00269881	0.0262247	0.000151184	0.0204051	0.0199147	0.0130432	0.02361	0.00154023	0.00112939	0.000966688	0.00671261	0.00842148	0.028621	0.028576	3.00841e-05	0.00653186	0.0223586	0.00723896	0.000737628	0.00665231	0.0179601	0.00290598	0.00544834	0.0161857	0.00283769	0.0240142	0.000269516	0.0104896	0.0016017	0.00771715	0.00699511	0.00250944	0.0124806	0.000801054	0.0262004	0.000843085	0.00440731	0.0145155	0.0181255	0.0118666	4.42854e-05	0.0248645	0.00475883	0.00297994	0.013284	0.0119146	0.00567714	0.0137218	0.0274414	0.00121015	0.00537645	0.0119726	0.00868116	0.0144036	0.0121797	0.00514705	0.0423631	0.00156697	0.00501811	0.014865	0.00175356	0.00709163	0.000987128	0.0101034	0.00720099	0.00567312	0.00917328	0.00404265	0.00366622	0.00724036	0.0156044	0.00907067	0.0297111	0.00221163	0.0219917	0.00664942	0.00383035	0.000508946	0.00508258	0.00519276	0.0458995	0.00296518	0.000182604	0.0235269	0.00163059	0.0050881	0.0119189	0.000578194	0.00380906	0.00309693	0.00205159	0.0186018	0.0158652	0.0382738	0.0201892	0.000343512	0.00798373	0.601466
108	-46.40032	-217.6014	171.2011	0.0078303	0.00840393	0.000940854	0.0729849	0.0343344	0.0122028	0.0211176	0.00466098	0.0239653	0.00638055	0.0132575	0.0103089	0.000359063	0.0455978	0.00152436	0.00954197	0.00110101	0.0172354	0.00902555	0.0073604	0.00710599	0.00590659	0.00683771	0.00660498	0.0223506	0.0319251	0.0149139	0.0303814	6.70607e-05	0.0358611	0.0267125	0.00340635	0.00843883	0.00735269	0.00919212	0.0126369	0.0126415	0.00258665	0.0142526	0.0235132	0.0184843	0.0321592	0.00384896	0.0128273	0.0264118	0.00187	0.0258947	0.0116758	0.0382378	0.0144185	0.0354461	0.0302221	0.00865209	0.0170391	0.00960113	0.00484073	0.0469872	0.00146792	0.0225791	0.02084	0.00890409	0.0219141	0.0103959	0.0116843	0.00372333	0.0105835	0.00450507	0.0146319	0.0186264	0.044157	0.0107083	0.0149993	0.00252601	0.00232915	0.0216543	0.0216795	0.00710371	0.0560567	0.0241994	0.0193822	0.000374886	0.00206719	0.000767717	0.0199821	0.0099741	0.0127768	0.0111449	0.0074359	0.0273107	0.0237769	0.000714224	0.0562867	0.0269707	0.00470801	0.0797639	0.0125289	0.0138055	1.380281	0.00485005	0.00520535	0.00058276	0.0452065	0.0212665	0.00755835	0.0130801	0.00288699	0.014844	0.00395208	0.00821165	0.00638528	0.000222402	0.0282431	0.000944179	0.00591025	0.000681963	0.0106755	0.00559038	0.00455899	0.00440141	0.00365851	0.00423525	0.00409109	0.0138438	0.0197743	0.00923757	0.0188181	4.15371e-05	0.0222122	0.0165456	0.00210988	0.00522697	0.00455422	0.00569356	0.00782726	0.00783006	0.00160216	0.00882802	0.0145639	0.0114491	0.0199192	0.00238403	0.00794518	0.0163594	0.00115827	0.016039	0.00723191	0.0236843	0.00893073	0.0219552	0.0187194	0.00535906	0.0105539	0.00594689	0.00299832	0.0291037	0.000909225	0.0139854	0.0129082	0.00551515	0.0135735	0.00643917	0.00723719	0.00230621	0.00655539	0.00279042	0.00906295	0.0115371	0.0273506	0.00663264	0.00929051	0.0015646	0.00144266	0.0134126	0.0134282	0.0044	0.0347212	0.014989	0.0120052	0.000232203	0.0012804	0.00047552	0.0123768	0.00617791	0.00791388	0.00690308	0.00460576	0.0169161	0.0147273	0.000442387	0.0348637	0.0167055	0.00291612	0.0494054	0.00776031	0.00855106	1.614478
144	-61.08621	-230.9489	169.8627	0.00273338	0.00093972	0.00829379	0.0175293	0.0194415	0.0108288	0.0063728	0.00480258	0.00474278	0.00123909	0.00481188	0.0231368	0.00693725	0.00464125	0.00389888	0.000261237	0.0199628	0.000279757	0.00307651	0.0012122	0.00829732	0.000451459	0.000618186	0.00244433	0.00990095	0.0018027	0.00362422	0.0131094	0.000567403	0.00186579	0.00440473	0.00984453	0.0110859	0.0213854	0.0115536	0.00325846	0.00524783	0.00301572	0.000741445	0.00252244	0.00920541	0.0233996	0.00440727	0.0137448	0.00925807	0.00385721	0.00142078	0.00701367	0.0248651	0.0076472	0.0116086	0.00166551	0.00225386	0.00295944	0.00388175	0.00155101	0.00974663	0.00177839	0.0204929	0.00380428	0.00802795	0.00844668	0.00858432	0.00453324	0.00673218	0.00104259	0.00265381	0.0056685	0.0123733	0.0198507	0.00236117	0.0105861	3.11089e-05	0.0126459	0.00733914	0.00703243	0.00448984	0.00226345	0.000699531	0.00355884	0.00687368	0.00888644	0.00656113	0.0102297	0.00122464	0.00534025	0.0139807	0.00782929	0.00443346	0.00878212	0.00314688	0.00522577	0.00797733	0.00862631	0.0148349	0.0135399	0.00422555	3.719653	0.00398403	0.00136969	0.0120886	0.0255497	0.0283368	0.0157834	0.00928866	0.00699998	0.00691282	0.00180604	0.00701354	0.0337229	0.0101114	0.00676484	0.0056828	0.000380766	0.0290967	0.000407759	0.00448415	0.00176684	0.0120937	0.000658022	0.000901035	0.00356272	0.0144311	0.00262751	0.00528247	0.0191076	0.000827016	0.00271948	0.0064201	0.0143489	0.0161582	0.0311702	0.0168399	0.00474935	0.00764896	0.00439555	0.00108069	0.00367658	0.0134173	0.034106	0.00642381	0.0200337	0.0134941	0.00562207	0.00207086	0.0102228	0.036242	0.0111462	0.01692	0.00242756	0.0032851	0.00431353	0.00565783	0.00226067	0.0142062	0.00259209	0.0298693	0.00554492	0.0117011	0.0123114	0.012512	0.00660741	0.00981246	0.00151962	0.00386805	0.0082621	0.0180346	0.0289333	0.00344152	0.0154298	4.53427e-05	0.018432	0.0106971	0.0102501	0.00654415	0.00329909	0.0010196	0.00518718	0.0100187	0.0129524	0.00956316	0.0149103	0.00178497	0.00778367	0.0203776	0.0114116	0.00646197	0.0128003	0.00458672	0.0076168	0.0116273	0.0125733	0.0216225	0.019735	0.00615893	0.6860843
180	-40.26999	-211.6025	171.3325	0.00287965	0.00103182	0.00942055	0.0189643	0.0178105	0.00445466	0.00283529	0.010869	0.00945725	0.00270329	0.00184022	0.00990381	0.00622265	0.0226304	0.00431822	1.98427e-05	0.0118862	0.00939385	0.0104098	0.00127484	0.0062213	0.000784413	0.00459091	0.000388543	0.0109778	0.00247299	0.00228414	0.0116544	0.000905244	0.000506743	0.00442702	0.00658991	0.00368566	0.0146473	0.0209178	0.00496004	0.00797975	0.00462916	0.00216338	0.00855943	0.0100799	0.0183112	0.00301387	0.0137761	0.0108075	0.0227903	0.0054924	0.00567605	0.0334083	0.00884514	0.00338147	0.0131733	0.00329199	0.0256984	0.0202351	0.00382621	0.00242216	0.00874238	0.0232451	0.0190675	0.0158634	0.0106433	0.0192151	0.0177259	0.00955431	0.0101203	0.00469763	0.00109125	0.0131943	0.0143627	0.0192098	0.0194819	0.00375757	0.0163164	0.0140186	0.0307953	0.01664	0.00812567	0.00275046	0.00675077	0.00412069	0.00927326	0.00201535	0.0113618	0.00524854	0.00492142	0.0151839	0.0114204	0.00172993	0.00757417	0.0061124	0.009438	0.0085576	0.0231974	0.0249251	0.00531353	0.00930848	2.050314	0.0030409	0.00108959	0.00994806	0.0200262	0.0188078	0.0047041	0.00299405	0.0114776	0.00998682	0.00285466	0.00194326	0.0104584	0.00657109	0.0238976	0.00456003	2.09539e-05	0.0125518	0.00991987	0.0109927	0.00134622	0.00656967	0.000828337	0.00484799	0.0004103	0.0115925	0.00261147	0.00241205	0.012307	0.000955934	0.000535118	0.00467492	0.00695892	0.00389204	0.0154675	0.0220891	0.00523778	0.00842658	0.00488838	0.00228453	0.00903872	0.0106443	0.0193365	0.00318263	0.0145476	0.0114126	0.0240665	0.00579996	0.00599389	0.035279	0.00934044	0.00357082	0.013911	0.00347633	0.0271374	0.0213682	0.00404046	0.0025578	0.00923192	0.0245467	0.0201352	0.0167517	0.0112393	0.020291	0.0187185	0.0100893	0.010687	0.00496068	0.00115236	0.0139331	0.0151669	0.0202855	0.0205728	0.00396798	0.0172301	0.0148036	0.0325197	0.0175718	0.00858068	0.00290448	0.00712878	0.00435143	0.00979253	0.0021282	0.011998	0.00554244	0.005197	0.0160342	0.0120599	0.0018268	0.00799829	0.00645467	0.00996649	0.00903679	0.0244964	0.0263208	0.00561106	0.00982972	0.946973
216	-42.24004	-213.6542	171.4142	0.0152501	0.039829	0.0140902	0.010828	0.0320699	0.00726707	0.00888421	0.00744292	0.00235294	0.00353789	0.00138315	0.000198546	0.0186129	0.00329513	0.000491308	4.26413e-05	0.0124869	0.000837693	0.00483434	0.0021772	0.0230146	0.000750306	0.00251877	0.000966538	0.0231236	0.0157522	0.0029205	0.00091637	0.000748512	0.00793598	0.00492729	0.00591034	0.00283371	0.00570348	0.0137836	0.00547579	0.0201719	0.00316895	0.00598683	0.00623409	0.00805737	0.00527642	0.0053211	0.0148393	0.022477	0.00226301	0.00299841	0.0251198	0.0102417	0.00551047	0.00622449	0.00478823	0.00281914	0.0260672	0.000171871	0.0215084	0.0100717	0.00381288	0.00890778	0.00723513	0.0074586	0.0194938	0.00198906	0.0228825	0.0229673	0.0350872	0.00426	0.00193775	0.0187263	0.00249885	0.0208176	0.078662	0.0068058	0.00128707	0.00602813	0.0334888	0.0177617	0.0250448	0.00666624	0.00699666	0.00452532	0.0155819	0.0143799	0.0115979	0.00863897	0.00531913	0.00614397	0.0104623	0.00205913	0.00364242	0.00891113	0.00050107	0.00278561	0.0530978	0.0253362	0.0113129	0.0032781	1.854403	0.0143746	0.0375427	0.0132813	0.0102064	0.030229	0.00684991	0.00837421	0.00701566	0.00221787	0.0033348	0.00130375	0.000187148	0.0175444	0.00310598	0.000463105	4.01935e-05	0.0117701	0.000789605	0.00455683	0.00205221	0.0216935	0.000707235	0.00237418	0.000911054	0.0217962	0.014848	0.00275285	0.000863766	0.000705544	0.00748042	0.00464444	0.00557106	0.00267104	0.00537607	0.0129924	0.00516146	0.0190139	0.00298703	0.00564316	0.00587622	0.00759484	0.00497353	0.00501564	0.0139874	0.0211867	0.0021331	0.00282629	0.0236778	0.00965382	0.00519414	0.00586717	0.00451336	0.00265731	0.0245709	0.000162005	0.0202737	0.0094935	0.003594	0.00839643	0.0068198	0.00703044	0.0183748	0.00187488	0.0215689	0.0216489	0.033073	0.00401545	0.00182651	0.0176513	0.00235541	0.0196225	0.0741465	0.00641511	0.00121319	0.00568209	0.0315664	0.0167421	0.0236071	0.00628356	0.00659502	0.00426555	0.0146875	0.0135544	0.0109321	0.00814305	0.00501379	0.00579128	0.00986167	0.00194093	0.00343332	0.00839958	0.000472306	0.0026257	0.0500497	0.0238818	0.0106635	0.00308992	1.060901
252	-45.68321	-214.7065	169.0233	0.00367328	0.00295733	0.00460269	0.0102264	0.00378286	0.0146606	0.00479763	0.00652977	6.71934e-06	0.00189753	0.00269074	0.00432176	0.015828	0.00655719	0.00279583	2.1075e-05	0.000349766	0.000304539	0.00135845	0.00106685	0.00771843	0.00270585	0.00691101	0.00194951	0.00224996	0.00791868	0.00260058	0.00324287	0.00472369	0.00278602	0.00393183	0.000535204	0.00150378	0.000759816	0.00586404	0.00781478	0.00157747	0.0163699	0.00601378	0.00374489	0.00497254	0.0104294	0.000739695	0.00213282	0.00297613	9.74471e-05	0.00988455	0.00535909	0.0159468	0.00240991	0.00487004	0.00434628	0.00298103	0.00422636	0.00303246	0.00473427	0.00505339	0.0162031	0.00485561	0.0100137	0.00817609	0.0105219	0.00591732	0.00114799	0.0213586	0.0373568	0.00597932	0.00958265	0.00472481	0.00155809	0.00892097	0.0248133	0.00885894	0.0039591	0.0152665	0.00549583	0.000390981	0.00252586	0.00971277	0.0026395	0.00528775	0.0114499	0.00216185	0.00264722	0.00676558	0.00382521	0.0276168	0.00576525	0.000870358	0.00741169	0.00145456	0.000113651	0.00838335	0.0503336	0.0103393	0.0101152	0.00721137	4.5794	0.00569257	0.00458305	0.00713289	0.0158482	0.00586239	0.0227199	0.00743501	0.0101193	1.04131e-05	0.00294065	0.0041699	0.00669754	0.0245291	0.0101618	0.00433277	3.26605e-05	0.000542041	0.000471951	0.00210523	0.00165333	0.0119614	0.00419333	0.0107102	0.0030212	0.00348681	0.0122718	0.00403018	0.00502556	0.00732041	0.00431756	0.00609325	0.000829418	0.00233045	0.00117751	0.00908765	0.0121108	0.00244464	0.0253688	0.00931971	0.00580354	0.00770606	0.0161627	0.00114632	0.00330528	0.00461218	0.000151016	0.0153183	0.00830512	0.0247132	0.0037347	0.00754722	0.00673554	0.00461978	0.00654969	0.00469948	0.00733681	0.00783137	0.0251104	0.00752486	0.0155185	0.0126707	0.016306	0.00917021	0.00177907	0.0331	0.0578927	0.00926629	0.0148505	0.00732216	0.00241462	0.0138251	0.0384538	0.0137289	0.00613552	0.0236589	0.00851703	0.000605912	0.00391438	0.0150521	0.0040905	0.00819456	0.0177443	0.00335026	0.00410246	0.0104848	0.00592802	0.0427985	0.00893456	0.00134881	0.0114861	0.00225417	0.000176128	0.0129919	0.0780032	0.016023	0.0156758	0.0111756	0.6452759
288	-44.1098	-214.3067	170.1969	0.00492958	0.00672921	0.0115202	0.00806938	0.0123176	0.00632742	0.00420182	0.0012396	1.87146e-06	0.00567683	0.000425898	0.00111431	0.000506577	0.00645027	0.00478598	2.06242e-05	0.00854068	0.00620011	0.0012604	0.00161514	0.0124104	0.0040998	0.000628057	0.00562573	0.0159889	0.0168886	0.00378345	0.0190673	0.00981631	0.00178712	0.00890126	0.00103089	0.00275554	0.0136863	0.0167718	0.00235291	0.000391743	0.0012157	0.00208994	0.00550219	0.00456078	0.00707522	0.000783347	0.000208536	0.00627865	2.97197e-05	0.00212301	0.00388302	0.0209344	0.0151865	0.00514036	0.00247969	0.00161722	0.00153574	0.00134604	0.00312685	0.000140567	0.0122579	0.00923821	0.0216546	0.00302393	0.0199798	0.000125207	0.00474175	0.00466192	0.0054346	0.00670907	0.0243	0.00955548	0.00107956	0.00424232	0.026568	0.00461743	0.00575879	0.0141111	0.000400843	0.00188783	0.00433099	0.00212325	0.00959858	0.000575621	0.00433266	0.00329769	0.00474392	0.0211839	0.00153627	0.0353938	0.00152734	0.000412302	0.012563	0.00289099	0.00592307	0.00304382	0.00320577	0.0111287	0.00349004	0.0128256	3.409106	0.00773083	0.0105531	0.0180666	0.0126548	0.0193171	0.00992299	0.00658951	0.001944	2.93492e-06	0.0089027	0.000667915	0.00174752	0.00079444	0.0101156	0.00750563	3.23439e-05	0.0133939	0.00972333	0.00197663	0.00253294	0.0194627	0.00642952	0.000984951	0.00882256	0.0250746	0.0264856	0.00593341	0.0299024	0.0153944	0.00280265	0.0139594	0.00161669	0.00432137	0.0214636	0.0263023	0.00368996	0.000614352	0.00190652	0.00327755	0.00862882	0.00715245	0.0110957	0.00122848	0.000327036	0.0098465	4.66079e-05	0.00332942	0.00608954	0.0328303	0.0238162	0.00806137	0.00388878	0.0025362	0.00240843	0.00211092	0.00490368	0.000220444	0.0192235	0.0144878	0.0339598	0.00474228	0.0313334	0.000196356	0.00743626	0.00731107	0.00852282	0.0105215	0.0381085	0.0149854	0.00169302	0.00665303	0.0416652	0.00724129	0.00903124	0.0221297	0.000628623	0.00296059	0.00679208	0.00332979	0.015053	0.000902718	0.0067947	0.0051716	0.00743966	0.0332216	0.00240926	0.0555064	0.00239526	0.000646593	0.019702	0.00453381	0.00928886	0.00477348	0.00502745	0.0174527	0.00547327	0.0201138	0.6376528
324	-43.98061	-213.3503	169.3697	0.00170152	0.00709464	0.00260016	0.0136968	0.00969756	0.0100111	0.00302373	0.00137154	0.000957532	0.00350995	0.000779277	0.000171465	0.0114098	0.00654432	4.57722e-05	0.000200016	0.00302228	0.00197314	0.000967271	0.00258948	0.0124492	0.000857565	0.000137706	0.00541436	0.00587055	0.0101813	0.00137366	0.00770001	0.0068926	0.00247236	0.000736241	0.000520748	0.00252594	0.00277274	0.00925949	0.00157137	0.00372848	0.0130624	0.00181364	0.00652939	0.0073347	0.0223775	0.0019974	0.00122753	0.0145162	0.000357435	0.00568859	0.0191565	0.00561616	0.0158541	0.0128719	0.00314827	0.000922205	0.00381053	0.00441189	0.00519083	0.000631965	0.00953577	0.000895181	0.00366334	0.00139627	0.0159369	0.00156777	0.00419136	0.0169725	0.00821763	0.00582698	0.00161361	0.0199808	0.00236511	0.0052752	0.00706963	0.00155095	0.000826448	0.0087645	0.00061885	0.00228328	0.0120033	0.00182639	0.00332428	0.0112636	0.00249752	0.00320199	0.0104501	0.00450579	0.00136918	0.00955537	0.00103955	0.00124414	0.00451325	0.00460505	0.000326671	0.0119678	0.00548113	0.00591215	0.00337755	0.00229661	4.267558	0.00326172	0.0136	0.00498436	0.026256	0.0185897	0.0191906	0.00579632	0.00262916	0.00183553	0.00672836	0.00149383	0.000328688	0.0218719	0.0125451	8.77426e-05	0.000383419	0.00579354	0.00378239	0.0018542	0.00496389	0.0238644	0.0016439	0.000263974	0.010379	0.0112535	0.0195169	0.00263322	0.0147605	0.0132127	0.00473938	0.00141133	0.000998244	0.00484207	0.00531518	0.0177499	0.00301223	0.00714728	0.0250398	0.00347664	0.0125165	0.0140602	0.0428964	0.0038289	0.0023531	0.0278267	0.000685182	0.0109047	0.0367218	0.0107659	0.0303915	0.0246747	0.00603505	0.00176781	0.00730456	0.00845735	0.00995052	0.00121144	0.0182795	0.00171601	0.00702241	0.00267656	0.03055	0.00300532	0.0080346	0.0325352	0.0157527	0.01117	0.0030932	0.038302	0.00453378	0.0101122	0.0135521	0.00297308	0.00158425	0.016801	0.0011863	0.00437691	0.0230096	0.00350109	0.00637245	0.0215918	0.0047876	0.00613802	0.0200321	0.00863735	0.00262463	0.0183171	0.00199276	0.00238495	0.00865164	0.00882761	0.000626209	0.0229416	0.010507	0.0113332	0.00647456	0.00440247	0.5216642
