Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-49.4156	-220.6427	171.2271	2.25061	0.8389755
6	-46.31833	-218.0117	171.6934	1.773431	0.8523396
12	-48.99171	-219.4285	170.4368	3.150543	0.6766892
18	-44.50326	-216.417	171.9137	1.028585	1.341299
24	-66.32541	-236.3988	170.0734	3.487114	0.7236951
30	-57.91671	-228.8346	170.9179	2.625315	0.7505718
36	-46.73774	-217.6454	170.9076	2.627977	0.761793
42	-48.08134	-218.8936	170.8122	2.759264	0.7054008
48	-46.18626	-216.8278	170.6416	2.897387	0.7568837
54	-59.37771	-229.7629	170.3852	3.153799	0.7568837
60	-40.26939	-209.8904	169.621	3.981985	0.6445128
66	-31.24555	-201.778	170.5325	3.078309	0.6262061
72	-33.53394	-202.1953	168.6614	4.958569	0.601466
78	-40.6867	-211.6574	170.9707	2.649793	0.4118423
84	-48.65926	-216.8598	168.2005	5.42959	0.5661388
90	-43.7695	-213.9027	170.1332	3.496925	0.5661388
96	-46.92513	-217.4444	170.5192	3.110865	0.5661388
102	-54.37723	-225.7569	171.3797	1.574847	1.331553
108	-46.40032	-217.6014	171.2011	1.380281	1.614478
114	-50.36946	-221.8243	171.4548	0.9604245	1.732921
120	-49.6906	-220.7943	171.1037	2.533423	0.5227675
126	-45.42855	-216.2895	170.8609	2.776175	0.477478
132	-48.48682	-218.7844	170.2975	3.339641	0.4784187
138	-50.18025	-217.4827	167.3024	6.295754	0.3716516
144	-61.08621	-230.9489	169.8627	3.719653	0.6860843
150	-50.7185	-221.5057	170.7872	2.609978	0.9316467
156	-41.52765	-213.2729	171.7453	1.709297	0.8669712
162	-45.70559	-216.9983	171.2927	2.201961	0.8176779
168	-46.48471	-217.8854	171.4007	2.06552	0.853079
174	-59.73346	-229.717	169.9836	3.654549	0.4985655
180	-40.26999	-211.6025	171.3325	2.050314	0.946973
186	-29.87871	-200.913	171.0343	2.238259	1.057181
192	-41.19792	-212.4626	171.2647	2.238259	0.8068268
198	-36.95243	-206.4967	169.5443	4.092783	0.5236523
204	-43.9173	-214.9396	171.0223	2.592058	0.6169786
210	-45.19663	-216.8517	171.6551	1.795218	0.8719868
216	-42.24004	-213.6542	171.4142	1.854403	1.060901
222	-45.96483	-217.4292	171.4644	1.766094	1.096449
228	-47.51475	-218.9881	171.4734	1.914613	0.9415196
234	-32.8202	-204.3566	171.5364	1.490153	1.273055
240	-45.02319	-216.2515	171.2283	2.271703	0.8106686
246	-56.76546	-226.0858	169.3204	4.179695	0.8106686
252	-45.68321	-214.7065	169.0233	4.5794	0.6452759
258	-53.57731	-222.6271	169.0498	4.5794	0.5698823
264	-47.20684	-217.693	170.4862	2.977158	0.8565223
270	-49.41641	-220.3639	170.9475	2.482613	0.895284
276	-49.95366	-221.1957	171.242	2.361771	0.6427036
282	-45.96047	-216.8128	170.8524	2.622792	0.8422031
288	-44.1098	-214.3067	170.1969	3.409106	0.6376528
294	-45.1656	-214.8483	169.6827	3.923259	0.6378816
300	-42.89353	-212.5782	169.6847	3.923259	0.3870407
306	-41.53569	-211.136	169.6003	4.037116	0.4817519
312	-40.74472	-211.3629	170.6182	3.019008	0.5216642
318	-42.89417	-212.2638	169.3697	4.267558	0.5216642
324	-43.98061	-213.3503	169.3697	4.267558	0.5216642
330	-44.63911	-214.6995	170.0604	3.57771	0.5057009
336	-50.03976	-218.4546	168.4148	5.223233	0.5057009
342	-50.71875	-218.8706	168.1518	5.485963	0.5129732
348	-47.0997	-216.5784	169.4788	4.159052	0.5129732
354	-47.29875	-218.5514	171.2526	2.348113	0.649462
360	-54.79803	-224.8076	170.0096	3.591158	0.649462
366	-42.01204	-213.2815	171.2695	2.230588	0.8106243
372	-29.11104	-199.5392	170.4281	3.194034	0.5947617
378	-34.71415	-206.4243	171.7101	1.864238	0.7004014
384	-33.08497	-202.902	169.817	3.757422	0.3420798
390	-30.45703	-200.1293	169.6722	3.92866	0.3756538
396	-48.88018	-218.7403	169.8601	3.773068	0.452023
402	-57.46596	-227.1453	169.6793	3.93296	0.6224091
408	-47.07729	-216.6823	169.6051	4.008228	0.3966453
414	-52.42573	-222.3792	169.9534	3.684165	0.4840014
420	-38.0239	-207.4382	169.4143	4.178641	0.3644066
426	-44.06304	-214.8239	170.7608	2.756597	0.7874628
432	-49.24449	-218.9779	169.7334	3.88327	0.403353
438	-37.87708	-206.7472	168.8701	4.746524	0.403353
444	-37.8284	-208.3839	170.5555	3.074106	0.437484
450	-38.83812	-208.3753	169.5371	4.098462	0.465315
456	-39.196	-209.2604	170.0644	3.573402	0.4867864
462	-38.24323	-207.2373	168.9941	4.616072	0.6277683
468	-38.00236	-207.0197	169.0173	4.616072	0.4527296
474	-41.48859	-211.289	169.8004	3.832969	0.4527062
480	-33.56668	-203.1321	169.5654	4.045243	0.3917186
486	-37.14435	-206.9804	169.8361	3.774563	0.3917186
492	-31.20587	-201.0473	169.8415	3.776284	0.6078929
498	-41.16291	-211.8767	170.7138	2.903897	0.6078929
504	-38.17979	-206.5139	168.3341	5.285234	0.40916
510	-35.30246	-204.8573	169.5548	4.073199	0.4321847
516	-36.68616	-206.9643	170.2781	3.325914	0.3805724
522	-31.10314	-202.3366	171.2334	2.333387	0.3341537
528	-35.43868	-204.0773	168.6387	4.829791	0.2623137
534	-39.73519	-202.9125	163.1773	10.05328	0.1729292
540	-37.99329	-206.1123	168.119	5.349639	0.2624222
546	-37.76075	-203.7653	166.0045	7.506243	0.2882035
552	-38.99863	-205.7622	166.7636	6.803237	0.3341556
558	-37.94973	-208.1772	170.2275	3.337877	0.3327005
564	-41.32137	-210.7746	169.4533	4.164621	0.6075115
570	-31.22389	-201.2364	170.0125	3.607316	0.4102689
576	-35.12887	-206.0826	170.9537	2.680403	0.5463221
582	-36.07653	-206.2904	170.2139	3.374208	0.6752857
588	-30.67861	-201.5031	170.8245	2.653725	0.8383654
594	-33.43184	-201.3532	167.9214	5.713087	0.4584341
600	-47.04993	-216.1253	169.0754	4.556532	0.4464408
