Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-45.66196	-216.6253	170.9634	2.545574	0.7989094
582	-48.88738	-218.4644	169.577	3.997655	0.6998928
588	-50.33043	-221.4597	171.1292	2.399449	0.7717702
594	-45.83881	-216.4688	170.63	2.852569	0.8329996
600	-48.41041	-219.7953	171.3849	2.06848	0.8684325
606	-35.75212	-206.9696	171.2174	2.337284	0.7329185
612	-42.85132	-213.6081	170.7568	2.580718	0.9937518
618	-37.9492	-208.9385	170.9893	2.325656	1.016239
624	-41.61536	-212.9705	171.3551	1.959821	1.016239
630	-44.82661	-216.2802	171.4536	1.879954	0.9977699
636	-37.14447	-208.4342	171.2897	2.272739	0.7205661
642	-45.77536	-216.4372	170.6619	2.847393	0.7984905
648	-37.41696	-207.6465	170.2296	3.373723	0.6438404
654	-39.70856	-210.7062	170.9977	2.611096	0.6311215
660	-34.79121	-205.8043	171.0131	2.611096	0.5881431
666	-45.61926	-216.069	170.4497	3.127529	0.6953633
672	-33.6198	-205.0018	171.382	2.204626	0.678063
678	-36.57719	-207.9579	171.3807	2.205911	0.678063
684	-44.51412	-214.2245	169.7104	3.881971	0.6668396
690	-37.63547	-207.8208	170.1853	3.368256	0.3215497
696	-34.84665	-206.6274	171.7808	1.813674	0.6626674
702	-38.54292	-209.6355	171.0926	2.50284	0.660613
708	-49.23586	-220.2751	171.0392	2.536583	0.6978654
714	-51.55859	-221.7303	170.1717	3.404079	0.6978654
720	-61.24483	-232.3713	171.1264	2.150988	1.052536
726	-51.68192	-223.484	171.8021	1.585936	0.9414347
732	-41.77394	-212.0264	170.2524	3.135629	0.9414347
738	-43.22257	-214.5077	171.2852	2.039678	1.006415
744	-52.37982	-223.0483	170.6685	2.795207	0.8561477
750	-48.85444	-220.0072	171.1528	2.299351	0.8698789
756	-54.82559	-226.112	171.2864	1.770353	1.248064
762	-54.84452	-224.9452	170.1007	3.270883	0.9588413
768	-51.65142	-222.6435	170.9921	2.443799	0.8886571
774	-48.35556	-218.0376	169.682	3.94452	0.4277024
780	-56.90119	-226.8678	169.9666	3.550709	0.7875629
786	-56.78754	-228.1235	171.336	2.125566	0.8587006
792	-54.34061	-225.7483	171.4077	2.125566	0.7652575
798	-45.88893	-216.5003	170.6113	3.026689	0.5077594
804	-49.45891	-219.762	170.3031	3.195958	0.8119999
810	-37.87085	-207.5678	169.697	3.937884	0.4605417
816	-62.10072	-231.7084	169.6077	4.006955	0.6162694
822	-56.52686	-224.4522	167.9253	5.689325	0.6162694
828	-37.66808	-208.1454	170.4773	3.14751	0.5861691
834	-38.82663	-208.2147	169.3881	4.242179	0.5654452
840	-43.63939	-213.5513	169.9119	3.726208	0.500899
846	-42.82768	-210.3685	167.5408	6.096732	0.4829009
852	-38.65417	-205.9985	167.3443	6.244616	0.3590738
858	-49.0542	-217.5803	168.5261	5.076122	0.377763
864	-34.60544	-205.8333	171.2279	2.22212	0.87235
870	-37.05947	-208.6495	171.5901	1.801172	0.938051
876	-52.61095	-223.9444	171.3335	1.700875	1.266655
882	-41.76796	-213.2364	171.4685	1.723219	1.131639
888	-28.42547	-200.0116	171.5861	1.723219	1.021695
894	-41.95819	-212.2502	170.292	3.325648	0.6080595
900	-46.53864	-218.0212	171.4825	1.822466	1.025968
906	-42.15941	-213.883	171.7235	1.44419	1.15293
912	-54.82599	-225.6633	170.8373	2.565362	0.9256642
918	-66.45305	-236.1133	169.6602	3.924397	0.6819118
924	-41.56224	-212.4059	170.8436	2.756001	0.651877
930	-44.66719	-215.8822	171.215	2.044772	1.069224
936	-53.11339	-224.1072	170.9938	2.26592	1.069224
942	-55.41212	-225.098	169.6859	3.951416	0.5209701
948	-55.0008	-224.7067	169.7059	3.865241	0.7060644
954	-57.57925	-227.9025	170.3232	3.083475	0.9213413
960	-55.98629	-227.3075	171.3212	2.21172	0.7657383
966	-52.31185	-222.6603	170.3484	3.274645	0.5918503
972	-54.86633	-225.5864	170.7201	2.831625	0.7376792
978	-59.44873	-228.6363	169.1876	4.420087	0.633841
984	-51.17606	-220.5654	169.3893	4.248516	0.4878745
990	-56.00378	-223.8506	167.8468	5.734907	0.3502748
996	-55.76268	-223.6034	167.8407	5.783923	0.4222667
1002	-49.66706	-219.7809	170.1138	3.522167	0.5336919
1008	-41.71984	-211.7933	170.0735	3.522167	0.6602015
1014	-56.19703	-225.5297	169.3326	4.272993	0.6385829
1020	-54.09273	-224.8293	170.7365	2.733369	0.8486092
1026	-58.56684	-228.6302	170.0633	3.358291	0.904834
1032	-49.72677	-221.3031	171.5764	2.058294	0.5428692
1038	-49.82857	-220.0943	170.2657	3.112447	0.951933
1044	-49.61832	-219.9958	170.3774	2.991099	0.9619928
1050	-46.82283	-218.2955	171.4727	1.797437	1.059471
1056	-49.09668	-220.069	170.9723	2.650754	0.5919283
1062	-37.03161	-207.827	170.7954	2.595441	0.9384299
1068	-36.88198	-207.9773	171.0953	2.39215	0.8268381
1074	-42.92942	-214.4079	171.4785	2.003023	0.8343063
1080	-38.22222	-209.6319	171.4097	1.726002	1.180928
1086	-40.55945	-212.0645	171.5051	2.11465	0.6021114
1092	-51.96736	-222.2553	170.2879	3.318754	0.6361337
1098	-60.97806	-231.3422	170.3641	3.264835	0.5709592
1104	-47.60427	-217.9706	170.3664	3.264835	0.5612267
1110	-58.00955	-227.6262	169.6166	3.955779	0.7038689
1116	-46.91353	-217.6796	170.766	2.717984	0.8311657
1122	-43.72361	-212.6598	168.9362	4.695758	0.5575806
1128	-38.24953	-209.4457	171.1962	2.122995	1.012033
1134	-44.18156	-215.411	171.2294	1.712894	1.341305
1140	-49.53929	-219.236	169.6968	3.824778	0.7817889
1146	-40.68775	-211.471	170.7832	2.738293	0.7817889
1152	-37.684	-207.63	169.946	3.549181	0.817026
1158	-35.64206	-206.5779	170.9358	2.641348	0.6955125
1164	-38.88488	-209.2183	170.3334	3.196764	0.7696201
1170	-31.90455	-202.4915	170.587	2.840804	0.8978904
1176	-30.67606	-201.6974	171.0214	2.394178	0.9115841
1182	-22.6036	-193.8029	171.1993	2.413781	0.6204583
1188	-34.92776	-206.8849	171.9571	1.658076	0.6148744
1194	-28.50011	-198.7754	170.2753	3.311732	0.6774095
1200	-31.02208	-201.6714	170.6494	2.904898	0.7336425
1206	-29.86158	-200.5863	170.7248	2.904898	0.5679953
1212	-34.77372	-204.7067	169.933	3.678176	0.392614
1218	-42.72119	-213.5657	170.8445	2.520961	0.9652059
1224	-42.03591	-211.6044	169.5685	4.030445	0.6533983
1230	-40.17206	-211.0868	170.9147	2.667561	0.6862082
1236	-40.14464	-210.4069	170.2623	3.373598	0.4671838
1242	-42.51695	-213.4999	170.983	2.528121	0.7960424
1248	-51.73883	-223.0079	171.2691	2.282389	0.737978
1254	-40.17275	-211.5647	171.3919	1.45525	1.415944
1260	-65.10653	-234.6633	169.5567	3.891709	0.8741966
1266	-60.53645	-230.2828	169.7464	3.725027	0.8468097
1272	-57.50839	-227.5548	170.0464	3.471393	0.7868917
1278	-58.04891	-226.5565	168.5076	5.118014	0.4248754
1284	-53.92169	-224.3197	170.398	3.188764	0.6778908
1290	-46.46241	-216.6987	170.2363	3.397479	0.5479157
1296	-42.18828	-212.7909	170.6026	3.032398	0.5403324
1302	-39.11514	-209.9332	170.818	2.817507	0.5368942
1308	-41.75745	-212.9589	171.2014	1.824313	1.273765
1314	-41.12102	-212.1254	171.0044	2.447565	0.8700344
1320	-35.48054	-207.369	171.8885	1.605625	0.8183923
1326	-41.21758	-212.5166	171.299	1.556029	1.409863
1332	-41.29695	-213.2305	171.9335	1.415567	0.9820243
1338	-61.19944	-232.6291	171.4297	1.825618	1.07342
1344	-52.09262	-223.3702	171.2776	1.977683	1.07342
1350	-51.98212	-223.4296	171.4474	1.441042	1.383828
1356	-61.35426	-233.5606	172.2064	0.8479548	1.250098
1362	-61.9669	-233.9406	171.9737	0.8479548	1.435619
1368	-70.67803	-240.75	170.072	0.9368738	2.648152
1374	-37.71897	-209.3398	171.6209	1.45648	1.230793
1380	-34.00252	-205.7127	171.7102	1.620672	1.000449
1386	-41.3366	-212.1194	170.7828	2.579287	0.9686856
1392	-34.03982	-205.231	171.1912	2.324866	0.7892738
1398	-38.01137	-207.9978	169.9865	3.537349	0.7786146
1404	-37.42058	-208.525	171.1044	2.476606	0.6884847
1410	-54.64757	-223.8056	169.158	4.450478	0.6318547
1416	-49.4945	-220.8154	171.3209	2.184221	0.8039543
1422	-55.42375	-225.7555	170.3317	2.946687	1.051609
1428	-53.72061	-224.0914	170.3708	3.152141	0.779781
1434	-53.97286	-224.6435	170.6707	2.647887	1.012637
1440	-47.14405	-217.0991	169.955	3.660493	0.6140576
1446	-53.07282	-223.3509	170.278	3.28354	0.7219557
1452	-54.76017	-223.265	168.5049	5.066295	0.7059834
1458	-58.69589	-228.8002	170.1043	3.49793	0.6461093
1464	-55.7657	-226.3093	170.5436	2.875266	0.9078532
1470	-41.64521	-213.0987	171.4535	1.969913	0.9027891
1476	-39.32167	-210.0118	170.6901	2.866184	0.7304888
1482	-41.26257	-210.0171	168.7545	4.882088	0.5280379
1488	-52.51349	-222.8764	170.3629	3.11101	0.8436844
1494	-43.19219	-213.5038	170.3116	3.160536	0.8458835
1500	-48.7771	-219.9212	171.1441	1.922558	1.239801
1506	-43.10908	-214.1616	171.0525	2.331114	0.9461546
1512	-53.71544	-224.955	171.2396	2.144035	0.9461546
1518	-53.87045	-224.8297	170.9593	2.265526	1.101623
1524	-77.22456	-247.7827	170.5581	1.672406	1.860911
1530	-76.96737	-248.1416	171.1743	1.63597	1.44436
1536	-81.42502	-252.0128	170.5878	1.915894	1.670283
1542	-58.51651	-228.9114	170.3949	3.05565	0.8717831
1548	-50.82072	-221.2079	170.3872	3.059025	0.8768194
1554	-51.47425	-222.048	170.5738	2.969092	0.7510822
1560	-51.39741	-221.5666	170.1691	3.236421	0.9225517
1566	-43.98273	-214.2789	170.2961	3.294028	0.6712693
1572	-50.90583	-221.6068	170.701	2.578307	1.050772
1578	-50.51375	-221.5001	170.9864	2.578307	0.7168853
1584	-58.42731	-228.8377	170.4104	3.165069	0.6985566
1590	-43.11572	-212.1673	169.0516	4.580112	0.4454117
1596	-32.2107	-202.0293	169.8186	3.791652	0.6276006
1602	-30.79686	-200.2495	169.4527	4.157572	0.6276006
1608	-31.29523	-202.3226	171.0274	2.588876	0.6119772
1614	-40.64351	-209.1021	168.4586	5.167897	0.4274966
1620	-42.87836	-213.0968	170.2184	3.228191	0.8763099
1626	-36.42654	-206.7119	170.2853	3.198622	0.8312805
1632	-49.21526	-218.4021	169.1868	4.435647	0.4166007
1638	-41.42767	-212.0018	170.5741	2.958961	0.7654365
1644	-37.55403	-208.8494	171.2954	2.237023	0.7664103
1650	-36.63279	-207.0843	170.4515	3.186081	0.4842525
1656	-41.62503	-212.208	170.5829	2.806585	0.9398679
1662	-45.92754	-216.4919	170.5644	3.000836	0.7159737
1668	-36.67213	-206.2022	169.53	4.107866	0.5107479
1674	-38.84631	-209.6738	170.8275	2.742559	0.7078803
1680	-46.55552	-217.889	171.3335	2.236535	0.7078803
1686	-54.50435	-224.8644	170.3601	3.222186	0.6862822
1692	-44.19022	-215.5676	171.3773	2.204921	0.6862822
1698	-45.66845	-216.7346	171.0662	2.184485	1.077768
1704	-46.22248	-216.2511	170.0287	3.570065	0.6538054
1710	-41.63172	-212.6817	171.05	2.518769	0.7100508
1716	-46.92849	-218.4421	171.5136	1.981687	0.8168875
1722	-45.97981	-217.4321	171.4523	2.117994	0.7074349
1728	-40.33822	-211.8173	171.4791	2.039033	0.7864851
1734	-44.18196	-215.7417	171.5598	1.87624	0.8885388
1740	-60.53374	-231.7269	171.1931	2.014685	1.117092
1746	-58.56171	-229.3778	170.816	2.436449	1.07604
1752	-50.03156	-220.4425	170.4109	3.192466	0.6436453
1758	-42.44485	-213.2149	170.77	2.801623	0.7051453
1764	-35.02954	-206.918	171.8885	1.260537	1.169382
1770	-38.27645	-210.3724	172.096	0.9032135	1.295488
1776	-43.85648	-215.6804	171.8239	1.305882	1.186048
1782	-34.41533	-206.3302	171.9148	1.509062	0.9022638
1788	-34.88075	-206.8905	172.0098	1.594811	0.6409091
1794	-39.66522	-209.4464	169.7811	3.813864	0.6615799
1800	-45.74456	-215.7565	170.0119	3.618752	0.56349
1806	-31.75364	-203.1599	171.4062	1.901468	1.023312
1812	-35.53861	-205.3073	169.7687	3.812978	0.6873842
1818	-36.59147	-207.6977	171.1063	2.179621	1.044442
1824	-35.60925	-207.488	171.8788	1.571286	0.8723265
1830	-45.53854	-217.5095	171.971	0.9373119	1.368253
1836	-36.0361	-206.7642	170.7281	2.563213	1.039211
1842	-37.35206	-208.2112	170.8592	2.453564	1.018374
1848	-50.70769	-222.2985	171.5909	1.88753	0.8381913
1854	-41.34966	-211.4633	170.1137	3.290982	0.9235409
1860	-42.34796	-212.9002	170.5523	3.052688	0.6400638
1866	-46.07555	-214.9442	168.8687	4.755826	0.4218735
1872	-46.19239	-216.8329	170.6405	2.795085	0.8890349
1878	-45.27619	-215.6969	170.4207	2.905122	1.005474
1884	-36.91219	-207.1475	170.2353	3.347768	0.6846984
1890	-67.71712	-239.4321	171.715	1.665812	0.9491786
1896	-45.91127	-216.5343	170.6231	2.999529	0.5933878
1902	-47.23018	-218.3733	171.1431	2.44117	0.6825774
1908	-52.06983	-223.1895	171.1196	2.395617	0.7904386
1914	-45.41191	-216.5521	171.1402	2.405923	0.7462234
1920	-58.21604	-227.1824	168.9663	4.665531	0.4460764
1926	-55.35612	-224.4889	169.1328	4.491306	0.4207939
1932	-59.29911	-226.9405	167.6414	5.862853	0.283862
1938	-62.26503	-226.3059	164.0409	9.426936	0.2619579
1944	-54.19657	-219.0644	164.8678	8.612372	0.2689699
1950	-58.1622	-227.7316	169.5694	4.043862	0.6199065
1956	-59.98218	-231.1983	171.2161	2.315032	0.7683041
1962	-49.51145	-219.8142	170.3027	3.040606	0.9878667
1968	-41.96869	-210.5931	168.6244	5.008351	0.5537384
1974	-47.92702	-217.5054	169.5784	4.054371	0.5537384
1980	-52.52863	-221.2811	168.7525	4.825025	0.694842
1986	-44.57476	-212.803	168.2283	5.378856	0.3856171
1992	-48.03428	-214.871	166.8367	6.801411	0.5032941
1998	-51.58663	-218.9856	167.399	6.192375	0.3622027
2004	-48.54661	-218.1076	169.561	4.051206	0.6226308
2010	-47.84241	-216.1705	168.3281	5.305044	0.4514689
2016	-38.15256	-206.8217	168.6692	4.931684	0.3755875
2022	-45.59716	-213.8753	168.2781	5.353638	0.4457034
2028	-44.31907	-216.1508	171.8317	1.791471	0.5914474
2034	-50.73052	-221.2934	170.5628	3.021909	0.6816285
2040	-53.99127	-225.3976	171.4063	1.93759	0.9872806
2046	-55.40676	-226.9914	171.5847	1.71937	1.026903
2052	-54.23187	-224.6137	170.3818	3.152545	0.7635658
2058	-59.09768	-229.8377	170.74	2.736848	0.8401286
2064	-48.72361	-219.868	171.1443	2.395125	0.7561495
2070	-42.04641	-211.6057	169.5593	3.980161	0.7561495
2076	-47.4093	-217.0312	169.6219	4.008339	0.5653891
2082	-37.60717	-207.2168	169.6096	4.008339	0.607288
2088	-43.61847	-211.8321	168.2137	5.422845	0.4719714
2094	-31.12858	-201.2603	170.1317	3.506457	0.4988472
2100	-34.25558	-204.25	169.9945	3.506457	0.8095376
2106	-34.89065	-204.5198	169.6291	3.960731	0.6718397
2112	-41.55653	-211.6609	170.1044	3.533515	0.5114624
2118	-35.88108	-206.7609	170.8798	2.713616	0.6647313
2124	-45.53599	-214.6494	169.1134	4.519426	0.4501685
2130	-47.03058	-217.4752	170.4447	3.190065	0.5424205
2136	-52.74114	-223.2123	170.4712	2.994507	0.8537323
2142	-52.7824	-223.929	171.1466	2.318568	0.8544091
2148	-53.15991	-224.4751	171.3152	2.318568	0.547967
2154	-48.44485	-220.2545	171.8097	1.328759	1.178568
2160	-45.18067	-215.1133	169.9326	3.663835	0.6585768
2166	-39.84758	-211.6266	171.779	1.741066	0.7837965
2172	-38.42199	-208.8875	170.4655	3.121369	0.6776998
2178	-29.97273	-200.6122	170.6395	2.946	0.6802754
2184	-30.80345	-200.9757	170.1722	3.462512	0.4599166
2190	-31.43519	-202.8787	171.4435	1.861817	1.025646
2196	-29.96866	-200.4	170.4314	3.114379	0.7467894
2202	-39.25271	-210.5836	171.3309	2.035951	0.9637661
2208	-45.39928	-216.2898	170.8905	2.455398	0.985288
2214	-47.62665	-217.9144	170.2878	3.33513	0.5923495
2220	-43.1233	-213.2804	170.1571	3.290758	0.8748309
2226	-44.01936	-212.7144	168.6951	4.916789	0.6235284
2232	-46.36026	-216.5823	170.222	3.311147	0.7653182
2238	-49.38223	-218.8057	169.4235	4.213654	0.5227149
2244	-42.11145	-213.1337	171.0222	2.597601	0.6019394
2250	-35.07948	-205.8904	170.8109	2.638227	0.873365
2256	-46.42638	-215.6721	169.2457	4.384803	0.5644649
2262	-55.42985	-220.788	165.3581	8.10461	0.2592069
2268	-47.14103	-214.5054	167.3644	6.24033	0.3816254
2274	-42.21441	-210.3773	168.1629	5.164388	0.2018206
2280	-42.4184	-207.1888	164.7704	8.689299	0.2575651
2286	-45.05916	-213.9894	168.9302	4.644546	0.3424542
2292	-38.54814	-207.5372	168.9891	4.644546	0.4541102
2298	-30.28642	-199.9398	169.6533	3.980311	0.4541102
2304	-36.97383	-205.5988	168.6249	5.009032	0.5469911
2310	-33.74056	-202.4508	168.7102	4.867862	0.3461271
2316	-34.43906	-202.8419	168.4028	5.120351	0.2969373
2322	-37.43023	-204.4235	166.9933	6.622579	0.401726
2328	-36.03787	-204.2018	168.164	5.282936	0.250967
2334	-39.70026	-209.6487	169.9484	3.687311	0.4658935
2340	-52.60092	-223.1745	170.5736	3.043349	0.6100619
2346	-41.11667	-211.0414	169.9247	3.564518	0.8245608
2352	-55.40715	-224.8927	169.4855	4.121609	0.6350825
2358	-52.74543	-222.8262	170.0807	3.537277	0.6071117
2364	-58.18522	-228.5916	170.4063	3.211669	0.6071117
2370	-62.34286	-232.6794	170.3365	3.277803	0.6172186
2376	-57.40049	-226.8964	169.4959	4.08384	0.6909264
2382	-52.39905	-223.1924	170.7933	2.439494	1.094275
2388	-42.82981	-212.6547	169.8249	3.717114	0.7523574
2394	-36.39997	-207.8534	171.4535	2.088546	0.7523574
2400	-56.89594	-225.855	168.9591	4.601623	0.7233643
2406	-45.96891	-212.695	166.7261	6.774427	0.2814012
2412	-59.51971	-227.5289	168.0092	5.588012	0.3702838
2418	-53.54065	-223.3281	169.7875	3.794462	0.350546
2424	-32.8962	-203.5062	170.61	2.995362	0.6390776
2430	-54.17319	-224.718	170.5448	3.033982	0.6925659
2436	-45.37393	-215.6198	170.2458	3.272628	0.7860209
2442	-36.61255	-207.3051	170.6926	2.944425	0.4764992
2448	-33.56075	-204.2482	170.6875	2.944425	0.5580233
2454	-29.69453	-200.6564	170.9619	2.465382	0.8984532
2460	-34.49935	-205.9427	171.4433	2.040332	0.8316255
2466	-47.0792	-217.5538	170.4746	3.013014	0.8266021
2472	-51.18081	-220.3064	169.1256	4.512551	0.4998826
2478	-55.45107	-225.4146	169.9635	3.611312	0.6996304
2484	-57.36668	-228.067	170.7003	2.668644	0.9615978
2490	-47.91414	-218.975	171.0608	2.494148	0.7325423
2496	-51.32877	-221.9163	170.5875	2.988695	0.6971284
2502	-48.35482	-218.3258	169.971	3.614835	0.679629
2508	-40.8276	-211.477	170.6494	2.924089	0.7020197
2514	-35.71807	-206.066	170.3479	3.286041	0.5471585
2520	-34.87076	-205.007	170.1362	3.493373	0.5681395
2526	-41.41798	-212.2452	170.8273	2.807705	0.5408899
2532	-48.4026	-219.147	170.7444	2.807705	0.7369931
2538	-43.02568	-214.0068	170.9811	2.631542	0.6214598
2544	-62.32091	-233.0526	170.7317	2.637311	0.9615208
2550	-60.89281	-231.233	170.3402	2.783968	1.190893
2556	-48.85849	-219.5863	170.7278	2.783968	0.7950789
2562	-45.41959	-216.679	171.2594	2.297021	0.7302802
2568	-37.97175	-206.2348	168.263	5.374297	0.4798509
2574	-45.38875	-215.6683	170.2796	3.340062	0.409869
2580	-47.80656	-218.245	170.4384	3.04575	0.8310265
2586	-42.19604	-213.2167	171.0206	2.349899	0.9599243
2592	-47.98214	-218.7677	170.7856	2.629461	0.9121351
2598	-50.02409	-221.4731	171.449	2.147394	0.6586865
2604	-47.57898	-218.2229	170.644	2.735186	0.9508906
2610	-38.93342	-209.1088	170.1754	3.426999	0.3780081
2616	-38.84751	-208.6907	169.8432	3.76077	0.6423718
2622	-39.73333	-209.1476	169.4143	4.195397	0.39007
2628	-44.69274	-213.3078	168.615	5.018536	0.4535944
2634	-41.91417	-211.3663	169.4521	4.154478	0.3846761
2640	-46.68824	-215.7397	169.0515	4.586664	0.4979854
2646	-44.09425	-214.2433	170.149	3.453629	0.6453192
2652	-57.1791	-225.5429	168.3638	5.201422	0.7159833
2658	-40.65977	-209.6877	169.0279	4.573657	0.3766826
2664	-36.04964	-207.095	171.0454	2.283272	1.0026
2670	-43.11548	-214.1304	171.0149	2.214356	1.097571
2676	-36.41194	-207.4318	171.0198	2.214356	1.093012
2682	-58.84076	-230.429	171.5882	1.9445	0.7659498
2688	-60.86847	-231.8739	171.0055	2.346718	0.9788785
2694	-50.06316	-220.912	170.8488	2.715678	0.7171317
2700	-56.02801	-223.5606	167.5326	6.087447	0.4108538
2706	-55.07045	-222.9931	167.9227	5.681798	0.3812596
2712	-49.86905	-217.9281	168.0591	5.569852	0.4352424
2718	-54.45631	-223.3872	168.9309	4.69805	0.4352424
2724	-42.20689	-213.0014	170.7945	2.745011	0.7560522
2730	-41.96064	-212.7256	170.7649	2.869008	0.455472
2736	-41.52478	-212.3518	170.827	2.654041	0.8349083
2742	-53.70763	-224.4659	170.7582	2.638194	0.9324835
2748	-39.31883	-208.7888	169.4699	4.160171	0.5660422
2754	-42.95816	-213.4336	170.4755	3.010307	0.8289764
2760	-52.0065	-221.465	169.4586	4.112596	0.7059921
