Iteration	Posterior	Likelihood	Prior	tree_length
324	-2132.552	-2303.343	170.7917	2.781215
330	-2127.989	-2298.663	170.6744	2.852573
336	-2132.9	-2304.17	171.2704	2.485748
342	-2137.452	-2308.504	171.0522	2.621377
348	-2136.141	-2307.194	171.0522	2.621377
354	-2130.062	-2301.634	171.5719	2.295104
360	-2131.507	-2302.47	170.9628	2.676515
366	-2127.778	-2299.145	171.3663	2.425509
372	-2128.354	-2299.721	171.3663	2.425509
378	-2133.616	-2304.571	170.955	2.681271
384	-2141.626	-2312.758	171.1322	2.571852
390	-2148.212	-2319.008	170.7955	2.778916
396	-2145.059	-2315.981	170.9215	2.701883
402	-2127.619	-2298.715	171.0961	2.594246
408	-2126.027	-2296.857	170.8298	2.757973
414	-2128.643	-2299.507	170.8645	2.736773
420	-2120.15	-2291.195	171.0449	2.625906
426	-2126.642	-2297.902	171.2601	2.492152
432	-2123.646	-2294.441	170.7944	2.779622
438	-2124.907	-2295.781	170.8735	2.731273
444	-2124.089	-2295.269	171.1804	2.541908
450	-2112.761	-2283.837	171.0768	2.606168
456	-2128.979	-2300.169	171.1898	2.53604
462	-2132.865	-2303.542	170.6771	2.850909
468	-2124.913	-2296.243	171.3306	2.44799
474	-2123.042	-2294.373	171.3306	2.44799
480	-2133.817	-2305.219	171.4011	2.403568
486	-2135.682	-2306.649	170.9672	2.673813
492	-2122.098	-2293.329	171.2305	2.510679
498	-2125.009	-2296.12	171.1112	2.584853
504	-2123.229	-2294.201	170.9724	2.670576
510	-2123.731	-2294.718	170.9871	2.661534
516	-2127.342	-2298.174	170.8324	2.756427
522	-2121.552	-2292.49	170.9378	2.691849
528	-2122.493	-2293.442	170.9491	2.684915
534	-2127.062	-2298.201	171.1391	2.567557
540	-2116.36	-2287.552	171.1922	2.534565
546	-2117.17	-2288.395	171.2241	2.514668
552	-2112.652	-2283.493	170.8408	2.751259
558	-2125.406	-2296.581	171.1748	2.545408
564	-2142.346	-2313.521	171.1748	2.545408
570	-2134.469	-2305.216	170.7474	2.808239
576	-2133.909	-2304.443	170.5349	2.93689
582	-2142.396	-2312.931	170.5349	2.93689
588	-2131.91	-2302.839	170.9289	2.697336
594	-2133.496	-2304.697	171.2015	2.528754
600	-2150.308	-2321.668	171.3606	2.429128
606	-2138.046	-2309.009	170.9628	2.676495
612	-2132.23	-2303.118	170.8875	2.722725
618	-2131.75	-2302.837	171.0868	2.599994
624	-2141.349	-2312.598	171.2492	2.498995
630	-2146.813	-2317.536	170.7231	2.822987
636	-2135.123	-2305.846	170.7231	2.822987
642	-2139.242	-2310.091	170.8492	2.746112
648	-2140.556	-2311.88	171.3235	2.452456
654	-2123.7	-2294.741	171.041	2.628322
660	-2133.101	-2304.544	171.4429	2.377129
666	-2143.112	-2314.195	171.0833	2.602185
672	-2119.402	-2290.224	170.822	2.762772
678	-2120.261	-2291.083	170.822	2.762772
684	-2114.968	-2286.076	171.1081	2.586813
690	-2114.772	-2285.821	171.0482	2.623836
696	-2126.37	-2297.301	170.9307	2.696205
702	-2133.193	-2304.366	171.1727	2.546672
708	-2138.171	-2309.277	171.1064	2.587848
714	-2126.558	-2297.419	170.8611	2.738866
720	-2120.982	-2291.491	170.5091	2.952403
726	-2132.728	-2303.806	171.0782	2.605307
732	-2131.608	-2302.324	170.7161	2.827249
738	-2135.398	-2306.779	171.3806	2.416474
744	-2129.227	-2300.103	170.8759	2.729781
750	-2143.078	-2314.431	171.3524	2.434258
756	-2127.253	-2298.024	170.7705	2.794138
762	-2133.274	-2304.22	170.946	2.686839
768	-2140.323	-2310.95	170.6273	2.88108
774	-2128.8	-2299.56	170.7603	2.800395
780	-2129.505	-2300.435	170.9301	2.696605
786	-2126.132	-2296.911	170.7784	2.789373
792	-2124.5	-2295.598	171.098	2.59304
798	-2125.466	-2296.564	171.098	2.59304
804	-2136.333	-2307.089	170.7564	2.802745
810	-2134.507	-2305.687	171.1802	2.541994
816	-2134.142	-2305.322	171.1802	2.541994
822	-2140.442	-2311.622	171.1802	2.541994
828	-2140.613	-2311.946	171.3337	2.446027
834	-2141.016	-2312.057	171.0406	2.628586
840	-2128.502	-2299.443	170.9407	2.690074
846	-2126.346	-2297.571	171.2248	2.514244
852	-2142.196	-2313.421	171.2248	2.514244
858	-2127.267	-2298.572	171.3051	2.464008
864	-2133.611	-2304.916	171.3051	2.464008
870	-2122.441	-2293.606	171.1648	2.551577
876	-2126.923	-2298.262	171.3393	2.442529
882	-2120.815	-2291.928	171.1138	2.583274
888	-2129.376	-2300.574	171.1976	2.531215
894	-2137.81	-2308.872	171.0621	2.615286
900	-2147.852	-2318.941	171.089	2.598649
906	-2142.112	-2313.037	170.9252	2.699607
912	-2134.593	-2305.674	171.0814	2.603309
918	-2138.475	-2309.519	171.0442	2.626349
924	-2135.37	-2306.35	170.9806	2.665538
930	-2126.452	-2297.643	171.191	2.535276
936	-2133.932	-2305.026	171.094	2.595539
942	-2134.753	-2305.861	171.1081	2.586788
948	-2132.117	-2303.09	170.973	2.670249
954	-2138.7	-2309.537	170.8362	2.754086
960	-2141.584	-2312.615	171.0314	2.634248
966	-2152.945	-2323.976	171.0314	2.634248
972	-2134.807	-2305.296	170.489	2.964506
978	-2131.268	-2301.894	170.626	2.881855
984	-2140.348	-2311.602	171.2542	2.495847
990	-2138.687	-2309.473	170.7857	2.784904
996	-2130.768	-2302.13	171.3621	2.428152
1002	-2142.624	-2313.695	171.0709	2.609805
1008	-2132.56	-2303.526	170.9662	2.674422
1014	-2133.397	-2304.203	170.8059	2.77256
1020	-2127.571	-2298.551	170.9799	2.666001
1026	-2124.041	-2295.221	171.1799	2.542191
1032	-2125.917	-2296.689	170.7724	2.792992
1038	-2129.694	-2300.45	170.7559	2.803034
1044	-2131.234	-2302.041	170.8075	2.771616
1050	-2122.296	-2293.455	171.1593	2.555011
1056	-2132.494	-2303.946	171.4519	2.371425
1062	-2136.706	-2307.865	171.1591	2.555156
1068	-2118.407	-2289.176	170.7693	2.794911
1074	-2113.721	-2285.123	171.4023	2.402781
1080	-2122.751	-2293.709	170.9577	2.67966
1086	-2121.698	-2292.943	171.2448	2.501731
1092	-2126.589	-2298.032	171.4428	2.377188
1098	-2129.183	-2300.186	171.0039	2.651224
1104	-2129.453	-2300.482	171.0289	2.635772
1110	-2139.75	-2310.779	171.0289	2.635772
1116	-2132.287	-2303.098	170.8104	2.769858
1122	-2130.817	-2302.002	171.1855	2.538734
1128	-2125.007	-2296.193	171.1855	2.538734
1134	-2127.691	-2298.781	171.09	2.597996
1140	-2130.023	-2300.766	170.7429	2.810955
1146	-2124.352	-2294.973	170.6212	2.884744
1152	-2118.669	-2289.546	170.8772	2.729009
1158	-2123.915	-2294.848	170.9332	2.694671
1164	-2122.991	-2294.212	171.2213	2.516392
1170	-2119.872	-2291.064	171.1916	2.534953
1176	-2113.662	-2284.701	171.0396	2.629159
1182	-2121.396	-2292.698	171.3022	2.465822
1188	-2115.691	-2286.527	170.8352	2.754723
1194	-2127.122	-2298.171	171.0492	2.62323
1200	-2141.23	-2312.279	171.0492	2.62323
1206	-2148.21	-2319.67	171.4596	2.366533
1212	-2139.112	-2309.969	170.8567	2.741561
1218	-2136.526	-2307.836	171.3098	2.461016
1224	-2123.647	-2294.675	171.0282	2.636193
1230	-2132.063	-2302.937	170.8736	2.731189
1236	-2139.314	-2310.516	171.202	2.528413
1242	-2129.635	-2300.731	171.0958	2.594397
1248	-2143.027	-2314.123	171.0958	2.594397
1254	-2153.582	-2324.634	171.0513	2.621931
1260	-2141.954	-2313.099	171.1449	2.563966
1266	-2122.073	-2293.218	171.1449	2.563966
1272	-2129.074	-2299.936	170.8621	2.738268
1278	-2130.375	-2301.273	170.8978	2.71637
1284	-2140.606	-2311.945	171.3381	2.443235
1290	-2135.592	-2306.862	171.2697	2.48618
1296	-2144.422	-2315.374	170.9522	2.68299
1302	-2149.402	-2320.143	170.7416	2.811763
1308	-2149.839	-2320.72	170.8804	2.727043
1314	-2150.083	-2321.349	171.2653	2.488907
1320	-2139.086	-2310.244	171.158	2.555807
1326	-2134.894	-2306.053	171.158	2.555807
1332	-2129.407	-2300.441	171.0341	2.632564
1338	-2135.592	-2306.998	171.4064	2.400239
1344	-2146.534	-2317.597	171.0626	2.614948
1350	-2151.12	-2322.153	171.0323	2.633708
1356	-2144.113	-2315.275	171.1624	2.553103
1362	-2146.071	-2316.771	170.6997	2.837223
1368	-2146.715	-2317.978	171.2632	2.490203
1374	-2140.381	-2311.463	171.0815	2.603294
1380	-2143.056	-2313.868	170.8121	2.768817
1386	-2129.6	-2300.412	170.8121	2.768817
1392	-2121.784	-2292.91	171.1259	2.575774
1398	-2132.139	-2303.022	170.8821	2.725999
1404	-2141.176	-2312.229	171.0531	2.620822
1410	-2135.701	-2306.653	170.9519	2.683211
1416	-2137.974	-2308.926	170.9519	2.683211
1422	-2121.777	-2292.729	170.9519	2.683211
1428	-2120.704	-2291.685	170.9813	2.665098
1434	-2127.001	-2297.967	170.9658	2.674641
1440	-2122.783	-2293.957	171.174	2.545877
1446	-2130.643	-2301.817	171.174	2.545877
1452	-2132.688	-2303.34	170.6518	2.86624
1458	-2129.621	-2300.974	171.353	2.433881
1464	-2135.678	-2306.692	171.0146	2.644606
1470	-2141.333	-2312.062	170.7281	2.819922
1476	-2133.656	-2304.626	170.9692	2.672542
1482	-2126.322	-2297.386	171.0645	2.6138
1488	-2138.805	-2310.094	171.289	2.474044
1494	-2126.145	-2297.46	171.315	2.457737
1500	-2123.293	-2294.253	170.96	2.678191
1506	-2121.458	-2292.381	170.923	2.700912
1512	-2128.096	-2299.036	170.9402	2.690357
1518	-2126.393	-2297.305	170.9124	2.707438
1524	-2130.596	-2301.692	171.0958	2.594433
1530	-2135.9	-2306.996	171.0958	2.594433
1536	-2134.282	-2305.377	171.0958	2.594433
1542	-2147.159	-2318.239	171.0805	2.603868
1548	-2131.54	-2302.111	170.5713	2.914934
1554	-2139.22	-2310.246	171.0258	2.637671
1560	-2134.818	-2305.957	171.1389	2.567699
1566	-2130.932	-2301.679	170.747	2.808456
1572	-2131.7	-2302.917	171.2166	2.519327
1578	-2140.591	-2311.575	170.9842	2.663316
1584	-2130.967	-2302.149	171.182	2.540904
1590	-2131.337	-2302.353	171.016	2.643742
1596	-2122.917	-2294.061	171.1443	2.564355
1602	-2123.866	-2295.016	171.1498	2.560917
1608	-2130.224	-2301.192	170.9684	2.673029
1614	-2126.76	-2297.924	171.1643	2.551914
1620	-2141.335	-2312.577	171.2419	2.503544
1626	-2147.079	-2317.978	170.8997	2.715252
1632	-2132.627	-2303.527	170.8997	2.715252
1638	-2131.36	-2302.434	171.0743	2.607728
1644	-2117.619	-2288.694	171.0743	2.607728
1650	-2123.584	-2294.408	170.8244	2.76132
1656	-2121.971	-2292.82	170.8486	2.746533
1662	-2115.969	-2286.758	170.7893	2.782696
1668	-2118.288	-2289.559	171.2712	2.485217
1674	-2118.258	-2288.98	170.7214	2.824013
1680	-2124.9	-2296.027	171.1278	2.574575
1686	-2137.608	-2308.727	171.1191	2.579987
1692	-2121.506	-2292.625	171.1191	2.579987
1698	-2138.075	-2309.194	171.1191	2.579987
1704	-2131.787	-2302.683	170.896	2.717474
1710	-2131.07	-2302.318	171.2478	2.499828
1716	-2126.125	-2297.308	171.1831	2.540202
1722	-2122.864	-2294.147	171.2831	2.477745
1728	-2139.497	-2310.694	171.1975	2.531268
1734	-2132.247	-2303.146	170.899	2.715656
1740	-2144.123	-2315.497	171.3738	2.42081
1746	-2135.321	-2306.606	171.2851	2.47651
1752	-2127.822	-2298.696	170.8745	2.730693
1758	-2118.519	-2289.394	170.8745	2.730693
1764	-2131.259	-2302.607	171.3477	2.437234
1770	-2128.856	-2300.003	171.1468	2.562768
1776	-2128.968	-2300.056	171.088	2.599261
1782	-2124.802	-2295.972	171.1702	2.548249
1788	-2135.195	-2306.695	171.4999	2.340976
1794	-2124.17	-2295.127	170.9568	2.6802
1800	-2131.19	-2302.146	170.9568	2.6802
1806	-2120.146	-2290.965	170.8187	2.764769
1812	-2120.997	-2292.146	171.149	2.56141
1818	-2127.542	-2298.582	171.0397	2.629125
1824	-2126.833	-2298.346	171.5136	2.332288
1830	-2144.968	-2315.695	170.7277	2.820185
1836	-2137.027	-2308.208	171.1817	2.541112
1842	-2133.376	-2304.19	170.8136	2.767872
1848	-2140.613	-2311.427	170.8136	2.767872
1854	-2126.657	-2297.366	170.7094	2.831325
1860	-2132.462	-2303.356	170.8939	2.718778
1866	-2132.567	-2303.461	170.8939	2.718778
1872	-2125.582	-2296.509	170.9267	2.698646
1878	-2126.411	-2297.545	171.1333	2.571153
1884	-2139.427	-2309.865	170.4382	2.994987
1890	-2142.772	-2313.21	170.4382	2.994987
1896	-2121.782	-2292.795	171.0137	2.645187
1902	-2131.224	-2302.404	171.1805	2.54186
1908	-2131.942	-2303.123	171.1805	2.54186
1914	-2125.355	-2296.536	171.1805	2.54186
1920	-2121.002	-2292.313	171.3113	2.460085
1926	-2120.238	-2290.858	170.6203	2.885295
1932	-2129.78	-2300.915	171.1356	2.569729
1938	-2133.992	-2305.632	171.6394	2.25183
1944	-2136.702	-2307.873	171.1711	2.547695
1950	-2148.076	-2318.804	170.7283	2.819849
1956	-2141.646	-2313.145	171.499	2.341557
1962	-2143.505	-2314.361	170.8562	2.74189
1968	-2131.954	-2303.228	171.2734	2.483865
1974	-2136.493	-2307.605	171.1116	2.584622
1980	-2124.97	-2295.746	170.7765	2.79049
1986	-2129.73	-2301.011	171.2809	2.47914
1992	-2133.842	-2305.123	171.2809	2.47914
1998	-2125.503	-2296.647	171.1441	2.564464
2004	-2138.903	-2309.556	170.6529	2.865547
2010	-2133.302	-2304.579	171.2772	2.481489
2016	-2128.649	-2299.864	171.2151	2.520272
2022	-2120.757	-2291.972	171.2151	2.520272
2028	-2123.909	-2295.124	171.2151	2.520272
2034	-2119.418	-2290.853	171.4356	2.381748
2040	-2122.203	-2293.639	171.4356	2.381748
2046	-2123.083	-2294.583	171.5004	2.340628
2052	-2121.267	-2292.504	171.237	2.506631
2058	-2133.343	-2304.532	171.1892	2.536442
2064	-2136.7	-2307.78	171.0792	2.604674
2070	-2136.983	-2308.249	171.2662	2.488365
2076	-2135.081	-2306.215	171.1344	2.570498
2082	-2124.045	-2294.968	170.9225	2.701218
2088	-2133.006	-2303.696	170.6902	2.842961
2094	-2141.721	-2312.426	170.7049	2.83405
2100	-2138.424	-2309.323	170.8984	2.716011
2106	-2128.521	-2299.369	170.8479	2.746936
2112	-2125.087	-2296.009	170.922	2.701532
2118	-2126.732	-2297.694	170.9614	2.677331
2124	-2117.838	-2288.917	171.0787	2.605019
2130	-2114.223	-2285.302	171.0787	2.605019
2136	-2123.769	-2294.847	171.0787	2.605019
2142	-2126.954	-2297.822	170.8677	2.734816
2148	-2130.317	-2301.727	171.4099	2.398004
2154	-2143.463	-2314.866	171.403	2.402354
2160	-2127.924	-2299.171	171.2469	2.500432
2166	-2133.251	-2304.636	171.3851	2.413665
2172	-2119.661	-2290.548	170.8868	2.723156
2178	-2126.161	-2297.132	170.9714	2.671235
2184	-2128.55	-2299.591	171.0407	2.628479
2190	-2133.433	-2304.537	171.1033	2.58977
2196	-2140.625	-2311.861	171.2362	2.507135
2202	-2128.623	-2299.737	171.1136	2.583421
2208	-2126.859	-2297.96	171.1009	2.591274
2214	-2127.655	-2298.761	171.1068	2.587604
2220	-2134.345	-2305.252	170.9067	2.710963
2226	-2144.267	-2315.029	170.7611	2.799872
2232	-2127.795	-2299.003	171.2078	2.524819
2238	-2125.303	-2296.512	171.2083	2.524501
2244	-2124.644	-2295.79	171.1461	2.563255
2250	-2134.936	-2305.948	171.0117	2.646418
2256	-2116.158	-2287.334	171.1756	2.544914
2262	-2124.573	-2295.755	171.1814	2.541304
2268	-2124.923	-2296.092	171.1683	2.549425
2274	-2128.515	-2299.397	170.8817	2.72624
2280	-2142.687	-2313.663	170.9762	2.668236
2286	-2124.776	-2295.716	170.9393	2.690944
2292	-2120.044	-2290.968	170.924	2.700358
2298	-2127.837	-2299.361	171.5238	2.325751
2304	-2125.479	-2296.461	170.9815	2.665012
2310	-2126.197	-2297.157	170.9598	2.678362
2316	-2125.161	-2296.395	171.2347	2.508061
2322	-2116.757	-2287.992	171.2347	2.508061
2328	-2112.628	-2283.863	171.2347	2.508061
2334	-2119.977	-2291.117	171.1404	2.566775
2340	-2124.57	-2295.774	171.2038	2.527323
2346	-2113.707	-2284.889	171.1828	2.540422
2352	-2125.119	-2296.308	171.1888	2.536656
2358	-2126.857	-2297.85	170.9926	2.658182
2364	-2133.93	-2304.79	170.8604	2.739315
2370	-2129.655	-2301.005	171.3502	2.435632
2376	-2143.1	-2314.118	171.0182	2.642387
2382	-2139.977	-2310.995	171.0182	2.642387
2388	-2139.556	-2310.574	171.0182	2.642387
2394	-2136.827	-2307.846	171.0182	2.642387
2400	-2126.482	-2297.469	170.9875	2.661317
2406	-2135.396	-2306.509	171.113	2.583787
2412	-2142.669	-2313.406	170.7368	2.814692
2418	-2134.631	-2306.069	171.4388	2.379766
2424	-2150.277	-2321.517	171.2405	2.50443
2430	-2134.937	-2306.079	171.1424	2.565497
2436	-2138.452	-2309.305	170.8525	2.744151
2442	-2140.079	-2311.056	170.9772	2.66766
2448	-2127.559	-2298.676	171.1168	2.581389
2454	-2132.185	-2302.899	170.7142	2.828386
2460	-2139.621	-2310.54	170.9189	2.703427
2466	-2137.073	-2307.992	170.9189	2.703427
2472	-2139.725	-2310.853	171.128	2.574455
2478	-2141.152	-2312.206	171.0539	2.620361
2484	-2138.096	-2309.219	171.1223	2.577977
2490	-2136.514	-2307.351	170.8373	2.753429
2496	-2131.857	-2303.089	171.2321	2.509642
2502	-2126.985	-2298.312	171.3275	2.449949
2508	-2130.176	-2301.227	171.0505	2.622448
2514	-2118.545	-2289.887	171.3423	2.440631
2520	-2125.149	-2296.491	171.3423	2.440631
2526	-2124.379	-2295.68	171.3002	2.467063
2532	-2147.394	-2318.492	171.0984	2.592842
2538	-2140.148	-2311.176	171.0276	2.636553
2544	-2138.036	-2309.054	171.0184	2.642253
2550	-2147.686	-2318.59	170.9043	2.712387
2556	-2142.541	-2313.34	170.7989	2.776847
2562	-2142.047	-2312.957	170.9098	2.709043
2568	-2142.586	-2313.637	171.0505	2.622467
2574	-2129.969	-2301.019	171.0505	2.622467
2580	-2140.309	-2311.376	171.0663	2.612695
2586	-2139.426	-2310.492	171.0663	2.612695
2592	-2131.334	-2302.289	170.9551	2.681228
2598	-2138.632	-2309.547	170.9154	2.705601
2604	-2141.705	-2313.03	171.3255	2.451145
2610	-2138.067	-2308.666	170.5994	2.89794
2616	-2130.701	-2301.376	170.6754	2.851915
2622	-2122.135	-2293.206	171.0709	2.609849
2628	-2139.056	-2310.057	171.0008	2.653123
2634	-2134.55	-2305.551	171.0008	2.653123
2640	-2130.081	-2301.164	171.0822	2.602832
2646	-2130.935	-2301.867	170.932	2.695428
2652	-2128.854	-2299.786	170.932	2.695428
2658	-2133.757	-2304.689	170.932	2.695428
2664	-2128.657	-2299.472	170.8154	2.766763
2670	-2127.798	-2298.84	171.0417	2.627862
2676	-2124.971	-2296.045	171.0735	2.608207
2682	-2121.611	-2293.13	171.5182	2.329347
2688	-2122.338	-2293.838	171.5003	2.3407
2694	-2124.995	-2295.709	170.7134	2.828871
2700	-2121.235	-2292.381	171.1462	2.563172
2706	-2128.331	-2299.187	170.8558	2.742078
2712	-2123.159	-2293.894	170.7352	2.815657
2718	-2115.778	-2286.898	171.1201	2.579393
2724	-2128.094	-2299.548	171.4544	2.36986
2730	-2127.233	-2298.079	170.8455	2.748392
2736	-2124.3	-2295.206	170.9059	2.711401
2742	-2122.604	-2293.51	170.9059	2.711401
2748	-2111.637	-2282.795	171.1585	2.555515
2754	-2117.065	-2287.989	170.9248	2.69982
2760	-2124.382	-2295.753	171.3709	2.422588
2766	-2134.361	-2305.132	170.7718	2.793371
2772	-2134.424	-2305.643	171.2187	2.518044
2778	-2124.862	-2295.898	171.0365	2.631095
2784	-2134.105	-2304.78	170.6751	2.852134
2790	-2134.709	-2305.467	170.7574	2.802151
2796	-2142.683	-2313.389	170.7063	2.833212
2802	-2134.524	-2305.527	171.0028	2.651878
2808	-2132.192	-2302.744	170.5521	2.926492
2814	-2130.997	-2302.198	171.2004	2.529412
2820	-2125.549	-2296.263	170.714	2.828524
2826	-2125.994	-2297.227	171.2324	2.509492
2832	-2123.648	-2294.538	170.8902	2.721042
2838	-2130.407	-2301.298	170.8902	2.721042
2844	-2129.13	-2300.105	170.9747	2.669184
2850	-2137.881	-2308.7	170.8196	2.764246
2856	-2130.341	-2301.33	170.9897	2.659929
2862	-2134.5	-2305.923	171.4231	2.38964
2868	-2121.13	-2292.49	171.3601	2.429415
2874	-2129.433	-2300.628	171.1945	2.533128
2880	-2124.949	-2296.017	171.0675	2.611954
2886	-2132.572	-2303.663	171.0911	2.597331
2892	-2128.84	-2299.86	171.0202	2.641161
2898	-2126.578	-2297.956	171.3778	2.418292
2904	-2132.201	-2303.517	171.3154	2.457505
2910	-2140.275	-2311.337	171.0624	2.615118
2916	-2127.827	-2298.629	170.8022	2.774836
2922	-2137.54	-2308.454	170.9141	2.706409
2928	-2123.241	-2294.427	171.1866	2.538054
2934	-2133.86	-2304.845	170.9857	2.662407
2940	-2137.879	-2308.957	171.0782	2.605347
2946	-2135.351	-2306.382	171.0303	2.634913
2952	-2133.591	-2304.891	171.2998	2.467283
2958	-2129.947	-2301.247	171.2998	2.467283
2964	-2146.046	-2316.863	170.8175	2.765526
2970	-2130.968	-2301.786	170.8175	2.765526
2976	-2139.485	-2310.528	171.0429	2.627143
2982	-2128.1	-2299.022	170.9215	2.701846
2988	-2130.263	-2301.035	170.7724	2.793017
2994	-2138.486	-2309.48	170.994	2.657269
3000	-2134.283	-2305.544	171.2617	2.491157
3006	-2132.053	-2302.893	170.84	2.751779
3012	-2133.738	-2304.901	171.1627	2.552906
3018	-2138.074	-2309.173	171.0983	2.592882
3024	-2154.486	-2325.662	171.1767	2.544196
3030	-2144.237	-2315.402	171.1652	2.551367
3036	-2139.32	-2310.472	171.152	2.559577
3042	-2140.038	-2311.188	171.1506	2.560407
3048	-2133.151	-2304.192	171.0405	2.628608
3054	-2134.686	-2305.808	171.1221	2.578116
3060	-2135.563	-2306.703	171.1394	2.567358
3066	-2137.104	-2308.484	171.3799	2.416922
3072	-2126.936	-2298.139	171.2028	2.527923
3078	-2123.84	-2294.772	170.9322	2.695305
3084	-2136.199	-2307.346	171.1467	2.562858
3090	-2129.154	-2300.403	171.2487	2.499304
3096	-2131.161	-2302.542	171.3812	2.416112
3102	-2118.489	-2289.418	170.9291	2.697211
3108	-2128.024	-2298.896	170.8715	2.732485
3114	-2143.991	-2315.378	171.3878	2.41195
3120	-2140.261	-2311.485	171.2245	2.514408
3126	-2144.222	-2315.395	171.1721	2.547041
3132	-2136.681	-2307.821	171.14	2.567037
3138	-2132.754	-2303.538	170.7847	2.785501
3144	-2140.137	-2310.933	170.7961	2.778584
3150	-2142.862	-2313.955	171.0927	2.59632
3156	-2139.119	-2310.617	171.4976	2.342438
3162	-2137.932	-2309.003	171.0714	2.609555
3168	-2123.37	-2294.664	171.2949	2.470369
3174	-2134.615	-2305.426	170.8109	2.769516
3180	-2131.67	-2302.751	171.0805	2.603869
3186	-2128.701	-2299.736	171.0356	2.63162
3192	-2127.038	-2298.236	171.1984	2.530666
3198	-2122.986	-2294.186	171.2008	2.529208
3204	-2122.384	-2293.25	170.8664	2.735611
3210	-2122.082	-2293.418	171.3362	2.444444
3216	-2130.852	-2301.608	170.7554	2.803339
3222	-2141.333	-2312.804	171.4706	2.359594
3228	-2138.692	-2309.845	171.1522	2.559437
3234	-2130.665	-2301.433	170.7677	2.795861
3240	-2138.626	-2309.792	171.1667	2.55041
3246	-2130.377	-2301.142	170.765	2.797514
3252	-2123.454	-2294.62	171.1665	2.550528
3258	-2127.915	-2299.439	171.5237	2.325852
3264	-2131.459	-2302.404	170.945	2.687418
3270	-2136.902	-2308.503	171.6014	2.276223
3276	-2137.993	-2309.209	171.2157	2.519896
3282	-2145.909	-2317.133	171.2238	2.514868
3288	-2129.678	-2300.824	171.1465	2.562954
3294	-2123.686	-2294.435	170.7489	2.807289
3300	-2118.134	-2289.404	171.2709	2.485423
3306	-2114.613	-2286.09	171.4774	2.355269
3312	-2128.588	-2299.836	171.2483	2.499572
3318	-2130.768	-2302.071	171.3027	2.465493
3324	-2124.514	-2295.157	170.6432	2.87144
3330	-2125.397	-2296.846	171.4485	2.37357
3336	-2122.033	-2293.217	171.1845	2.539351
3342	-2123.468	-2294.56	171.092	2.596768
3348	-2126.088	-2297.069	170.9809	2.66537
3354	-2137.878	-2308.66	170.7822	2.787022
3360	-2124.312	-2295.411	171.0988	2.592551
3366	-2127.238	-2298.719	171.4813	2.352782
3372	-2137.913	-2308.838	170.9247	2.69992
3378	-2145.905	-2316.823	170.9183	2.703806
3384	-2134.495	-2305.486	170.9903	2.659555
3390	-2143.085	-2313.969	170.8846	2.724485
