Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2126.384	-2297.372	170.9881	0.0599413	0.031954	0.00689162	0.00891568	0.0365114	0.00957351	0.0431728	0.0214877	0.0300047	0.0162662	0.0556263	0.0496854	0.00498536	0.0181588	0.120196	0.0102184	0.047768	0.0420953	0.0207768	0.00321688	0.0851767	0.000454935	0.0165278	0.0194775	0.00451486	0.0236203	0.0151215	0.00700344	0.0499273	0.018403	0.00744429	0.0460487	0.00541318	0.0259094	0.0267661	0.0175091	0.0681271	0.00748033	0.0439664	0.0481284	0.00784789	0.0291725	0.052865	9.84175e-05	0.00602322	0.00307934	0.0295813	0.0951158	0.0458755	0.024691	0.0332823	0.00628393	0.00867042	0.0264704	0.0022732	0.00282213	0.0256026	0.0946286	0.0140389	0.00612445	0.124723	0.00017852	0.0599969	0.0239748	0.0040316	0.00110332	0.00491134	0.0159128	0.00165696	0.00236702	0.0148606	0.0104994	0.00524539	0.0241405	0.0313923	0.0419145	0.026756	0.0122868	0.0478993	0.0294088	0.00753707	0.00781174	0.0155674	0.0639368	0.0067319	0.128964	0.00610577	0.0187199	0.0304043	0.0364602	0.0289387	0.00949039	0.00849802	0.0956513	0.000104035	0.019221	0.00448434	0.0225267	0.0120087	0.00258996	0.00335063	0.0137215	0.00359785	0.0162249	0.00807534	0.0112762	0.00611305	0.0209051	0.0186724	0.00187356	0.00682432	0.0451711	0.00384021	0.0179518	0.0158199	0.00780817	0.00120894	0.0320105	0.00017097	0.00621134	0.00731989	0.00169674	0.00887682	0.00568283	0.00263198	0.0187633	0.0069161	0.00279766	0.0173057	0.00203434	0.0097371	0.010059	0.00658013	0.025603	0.0028112	0.0165231	0.0180873	0.00294934	0.0109634	0.0198673	3.69865e-05	0.0022636	0.00115726	0.011117	0.0357457	0.0172406	0.00927917	0.0125079	0.00236158	0.00325845	0.00994792	0.000854298	0.00106059	0.00962177	0.0355626	0.00527602	0.00230165	0.0468726	6.709e-05	0.0225476	0.00901004	0.00151513	0.000414641	0.00184574	0.00598024	0.000622708	0.000889558	0.00558481	0.00394581	0.00197129	0.00907229	0.0117976	0.015752	0.0100552	0.00461754	0.0180012	0.0110522	0.00283253	0.00293575	0.00585044	0.0240282	0.00252993	0.0484662	0.00229462	0.00703517	0.0114263	0.0137022	0.0108755	0.00356661	0.00319366	0.035947	3.90976e-05	0.00722351	0.00168527	2.6609
36	-2124.843	-2296.003	171.1602	0.0537682	0.0419515	0.00276319	0.00554979	0.0457005	0.0178172	0.0328325	0.0103403	0.0306557	0.035533	0.0377112	0.0638914	1.40789e-05	0.0072355	0.125321	0.00103177	0.0174637	0.0472886	0.0216582	0.00658569	0.084143	0.00306349	0.0210535	0.0193901	0.00155959	0.0311678	0.0271949	0.00135212	0.0642723	0.0347543	0.0108476	0.0922803	0.00253326	0.0151651	0.0253249	0.0135208	0.0724176	0.00296899	0.0488545	0.0295528	0.0126353	0.0822609	0.036885	0.0004698	0.0158116	0.000767165	0.0130661	0.0278469	0.0357859	0.0126071	0.00823157	0.0145182	0.0195041	0.024073	0.0204947	0.0334928	0.0101028	0.0259399	0.00796922	0.0252656	0.0157308	0.0117543	0.0414529	0.00891082	0.00193342	0.0134408	0.0228399	0.0205324	0.0011817	0.00886646	0.0032059	0.0812723	0.0119041	0.0247821	0.0506695	0.109536	0.0639649	0.0170643	0.0094686	0.0101932	0.0158656	0.00272616	0.00730184	0.0309657	0.0180752	0.0119544	0.00373862	0.00856183	0.0171779	0.0496571	0.0277434	0.0170736	0.00812807	0.0141951	0.057015	0.0235528	0.0777857	0.0210486	0.0164227	0.0010817	0.00217257	0.0178903	0.0069749	0.0128529	0.00404791	0.0120007	0.0139101	0.0147628	0.0250115	5.51145e-06	0.00283248	0.0490592	0.000403905	0.00683651	0.018512	0.00847852	0.00257809	0.0329394	0.00119926	0.00824179	0.00759062	0.000610533	0.0122012	0.010646	0.000529312	0.0251606	0.0136052	0.00424648	0.0361249	0.000991694	0.00593667	0.00991393	0.00529299	0.0283492	0.00116227	0.019125	0.011569	0.00494634	0.0322026	0.0144393	0.000183912	0.00618977	0.000300321	0.00511498	0.0109012	0.0140091	0.00493528	0.00322241	0.00568345	0.00763525	0.00942386	0.00802304	0.0131114	0.00395494	0.0101547	0.0031197	0.00989069	0.00615811	0.00460145	0.0162275	0.00348831	0.000756873	0.00526166	0.00894113	0.00803779	0.0004626	0.00347095	0.00125501	0.0318156	0.00466009	0.00970142	0.0198356	0.04288	0.0250403	0.00668013	0.00370667	0.00399034	0.00621089	0.00106721	0.00285845	0.0121221	0.00707587	0.00467976	0.00146355	0.00335169	0.00672462	0.0194392	0.0108607	0.00668377	0.00318189	0.00555694	0.0223196	0.0092202	0.0304507	2.55448
72	-2123.763	-2294.741	170.978	0.081037	0.0261926	0.00386331	0.00993349	0.065308	0.0180017	0.0132703	0.00256625	0.0146449	0.0274803	0.0501905	0.0621947	0.000276754	0.00811719	0.116166	0.00796586	0.0254386	0.0564103	0.0364411	0.00202909	0.0705415	0.00498803	0.0101601	0.0244974	0.00026689	0.0469093	0.0279053	0.0143527	0.067937	0.017621	0.00962443	0.0661141	0.0181723	0.0150213	0.0171883	0.0106499	0.0496495	0.00166701	0.0320936	0.0213439	0.00620912	0.0566545	0.0261929	0.00620791	0.000428609	0.00161182	0.0339843	0.0691361	0.0491902	0.0190484	0.00703319	0.0105557	0.0498352	0.0571318	0.0371563	0.0218285	0.00249771	0.0171942	0.0162252	0.00115606	0.0167991	0.00141041	0.0284462	0.012168	0.0103263	0.00983777	0.0266579	0.0145493	0.00404476	0.0238289	0.0136934	0.153372	0.0049323	0.0311314	0.0247661	0.116582	0.114594	0.0100402	0.00491101	0.0119335	0.00558362	0.0034331	0.000821841	0.0359019	0.0264331	0.0052066	0.0104349	0.00644122	0.0242221	0.0229517	0.0630689	0.0283264	0.00577553	0.0164134	0.035796	0.0231619	0.0756629	0.0303831	0.00982039	0.00144847	0.00372436	0.0244859	0.00674935	0.00497542	0.000962163	0.0054908	0.0103032	0.0188179	0.0233186	0.000103763	0.00304337	0.0435539	0.00298663	0.00953768	0.0211499	0.0136629	0.000760764	0.0264481	0.00187016	0.0038093	0.00918481	0.000100065	0.0175877	0.0104625	0.00538123	0.0254716	0.00660662	0.00360848	0.0247881	0.00681331	0.00563192	0.00644438	0.00399297	0.0186151	0.00062501	0.0120328	0.00800244	0.00232798	0.0212415	0.00982049	0.00232753	0.000160698	0.00060432	0.0127417	0.0259212	0.0184428	0.00714182	0.00263695	0.00395766	0.0186847	0.0214204	0.013931	0.00818415	0.000936464	0.00644663	0.00608332	0.00043344	0.00629846	0.000528805	0.0106653	0.00456215	0.00387164	0.00368847	0.00999483	0.00545495	0.0015165	0.00893414	0.00513407	0.0575038	0.00184927	0.0116721	0.00928553	0.0437099	0.0429648	0.00376437	0.00184128	0.00447421	0.00209346	0.00128717	0.000308132	0.0134607	0.00991055	0.00195211	0.00391234	0.002415	0.00908159	0.00860526	0.0236464	0.0106204	0.00216542	0.00615388	0.013421	0.00868407	0.0283683	2.667169
108	-2136.08	-2307.284	171.2039	0.0382893	0.0383713	0.0127146	0.0245824	0.0391981	0.00547673	0.0539433	0.0296283	0.0259684	0.0305226	0.0254895	0.0522699	0.000758422	0.00422026	0.134306	0.0047267	0.0222409	0.0330304	0.0296899	0.00303091	0.0596283	0.00788571	0.0141432	0.0153083	0.00150766	0.0365061	0.00784581	0.00571791	0.0299752	0.016915	0.00916543	0.0671104	0.00281806	0.0300491	0.0137089	0.021939	0.0397425	0.00805515	0.0279825	0.0248685	0.0172507	0.0525898	0.0459451	0.0275606	0.0119486	0.00254849	0.017526	0.0783724	0.0598982	0.0201861	0.00667438	0.00469471	0.0351842	0.0606564	0.032633	0.0228918	4.03595e-05	0.0076947	0.0159174	0.0189973	0.0287449	0.00586664	0.0304897	0.0117529	0.0108596	0.00938782	0.0208355	0.015077	0.00606305	0.00466047	0.012362	0.167593	0.0059294	0.0354403	0.0352788	0.0842753	0.0692469	0.00167126	0.00623629	0.0134698	0.0026803	0.00390426	0.00308613	0.0428914	0.0153455	0.0257308	0.0138556	0.00833183	0.0114292	0.0376594	0.023183	0.0182775	0.00894621	0.0276087	0.0539883	0.0118689	0.0546691	0.0151506	0.0151831	0.00503101	0.00972699	0.0155102	0.00216708	0.0213448	0.0117236	0.0102754	0.0120775	0.0100859	0.0206826	0.000300099	0.00166991	0.0531434	0.0018703	0.00880046	0.0130698	0.011748	0.0011993	0.0235943	0.00312029	0.00559631	0.00605734	0.000596563	0.0144451	0.0031045	0.00226251	0.0118608	0.00669308	0.00362666	0.0265549	0.00111508	0.0118901	0.00542444	0.00868103	0.0157257	0.00318734	0.0110724	0.00984018	0.0068259	0.0208092	0.01818	0.0109054	0.00472795	0.00100841	0.00693484	0.0310111	0.0237011	0.00798743	0.00264098	0.00185765	0.013922	0.0240011	0.0129125	0.00905804	1.59698e-05	0.00304471	0.00629832	0.00751704	0.011374	0.00232136	0.0120644	0.00465048	0.00429704	0.00371466	0.00824437	0.00596582	0.00239908	0.0018441	0.0048915	0.0663146	0.0023462	0.0140233	0.0139594	0.0333468	0.0274002	0.000661297	0.00246763	0.00532984	0.00106057	0.00154487	0.00122115	0.0169717	0.00607206	0.0101814	0.00548253	0.00329681	0.00452242	0.0149014	0.00917328	0.00723222	0.00353992	0.0109245	0.0213626	0.00469641	0.0216319	2.527237
144	-2133.511	-2304.609	171.0982	0.0481624	0.0586657	0.00826521	0.0232118	0.0430708	0.00237846	0.052692	0.0145532	0.0206658	0.0292881	0.0284044	0.0780929	0.00187043	0.00477267	0.0964003	0.00650574	0.0372224	0.0435921	0.033057	0.00212307	0.0933003	0.00280831	0.0163689	0.0184317	0.00259953	0.0164212	0.0371726	0.00371184	0.0610848	0.0076673	0.0195131	0.0948723	0.0149453	0.026246	0.0237597	0.0122078	0.0305898	0.001571	0.0379993	0.017753	0.0363658	0.0738723	0.0422511	0.0164065	0.00481248	0.00346176	0.0217211	0.0690754	0.0586594	0.0189182	0.0104582	0.0143262	0.063083	0.0187046	0.0460773	0.00981244	0.000212519	0.0293552	0.0140248	0.00127006	0.0271423	0.0174085	0.0191223	0.0200693	0.00692649	0.0255402	0.00260332	0.0229739	0.000860459	0.00398763	0.0119764	0.102405	0.0107078	0.0292178	0.0478106	0.0867706	0.0894139	0.000694275	0.0112465	0.00629685	0.013068	0.00535816	0.00399801	0.0215153	0.00817696	0.0162619	0.00732939	0.000148666	0.00317991	0.0339727	0.0303891	0.0519351	0.00566255	0.00405976	0.0325608	0.0124586	0.074812	0.0185744	0.0226251	0.00318757	0.00895191	0.0166107	0.000917281	0.0203213	0.00561261	0.00797	0.0112953	0.0109545	0.0301174	0.000721354	0.00184063	0.0371779	0.00250901	0.0143552	0.0168118	0.0127488	0.000818786	0.0359823	0.00108306	0.00631286	0.00710838	0.00100254	0.00633302	0.0143361	0.00143152	0.0235581	0.00295698	0.00752544	0.0365886	0.00576381	0.0101221	0.00916319	0.00470807	0.0117973	0.000605876	0.0146549	0.00684665	0.0140249	0.0284897	0.0162946	0.00632737	0.00185599	0.00133507	0.00837699	0.0266397	0.0226227	0.00729602	0.00403333	0.00552505	0.0243287	0.00721363	0.0177703	0.00378428	8.19604e-05	0.0113212	0.00540882	0.000489814	0.0104677	0.0067138	0.00737472	0.00773994	0.00267128	0.00984987	0.001004	0.00886014	0.000331846	0.00153787	0.00461882	0.0394938	0.0041296	0.0112682	0.0184387	0.0334641	0.0344835	0.000267755	0.00433735	0.00242845	0.00503981	0.00206644	0.00154188	0.00829763	0.00315354	0.00627158	0.00282666	5.73348e-05	0.00122637	0.0131019	0.0117199	0.0200293	0.00218383	0.00156569	0.0125575	0.00480481	0.0288521	2.592948
180	-2126.254	-2297.069	170.8148	0.0728253	0.0433159	0.00554122	0.0259278	0.0467555	0.000834836	0.0440301	0.00877001	0.02598	0.0395625	0.0234051	0.0467224	0.000731652	0.0177152	0.0862684	0.00676023	0.0463384	0.0304235	0.0233831	0.00158576	0.0792804	0.000329044	0.0217266	0.0140527	0.000582227	0.0301778	0.0259092	0.00399732	0.0458365	0.01583	0.0275469	0.07678	0.00921062	0.0261722	0.0450531	0.0188659	0.0309974	0.00737454	0.0453966	0.0469168	0.0201173	0.0633864	0.0189298	0.00462652	0.00566951	0.000313196	0.0182471	0.0777905	0.0826515	0.00945307	0.015056	0.00884597	0.0464261	0.0137539	0.052938	0.0245222	0.00638692	0.0102525	0.0079704	0.00909801	0.0291385	0.0189002	0.0556872	0.0250256	0.00176231	0.00071167	0.024831	0.0184385	0.00124034	0.00343907	0.00656519	0.125599	0.0273969	0.0154849	0.0545999	0.107099	0.146301	0.022971	0.00927344	0.010324	0.00548891	0.010236	0.00282494	0.0505109	0.0280717	0.0256186	0.00916476	6.7339e-05	0.00267014	0.0165155	0.0503056	0.0201823	0.00428217	0.0155137	0.0437233	0.0110138	0.100793	0.0263181	0.0156538	0.00200252	0.00936995	0.0168968	0.000301699	0.0159119	0.00316936	0.00938884	0.0142974	0.00845828	0.0168849	0.000264409	0.00640204	0.0311762	0.00244305	0.0167461	0.0109947	0.00845034	0.000573072	0.0286509	0.000118912	0.0078517	0.00507845	0.000210409	0.0109058	0.00936323	0.00144458	0.0165647	0.00572077	0.0099551	0.0277473	0.0033286	0.0094583	0.0162816	0.00681787	0.011202	0.00266506	0.0164057	0.0169551	0.00727011	0.022907	0.00684099	0.00167196	0.00204888	0.000113185	0.00659426	0.0281125	0.0298691	0.00341621	0.00544102	0.00319681	0.0167778	0.00497047	0.0191311	0.00886198	0.00230815	0.00370511	0.00288039	0.0032879	0.0105303	0.00683029	0.0201246	0.00904393	0.000636875	0.000257188	0.00897358	0.00666343	0.000448243	0.00124283	0.00237257	0.04539	0.00990089	0.00559604	0.0197317	0.0387041	0.0528713	0.00830141	0.0033513	0.00373094	0.00198362	0.00369914	0.0010209	0.018254	0.0101447	0.00925822	0.00331202	2.43354e-05	0.000964954	0.0059685	0.0181798	0.00729361	0.00154752	0.00560644	0.015801	0.00398025	0.0364254	2.76712
216	-2124.852	-2295.926	171.0744	0.0332007	0.0362853	0.010221	0.0173338	0.0547141	0.00340119	0.0413611	0.00779254	0.0104315	0.0285416	0.0514433	0.0645332	0.00115161	0.00167404	0.0822692	0.00243839	0.0347381	0.036907	0.0294065	0.00827312	0.0874008	0.00133206	0.0185177	0.026508	0.00722603	0.0415692	0.0200572	0.00284417	0.0756243	0.000537383	0.00373277	0.0709241	0.00946025	0.0397386	0.0146351	0.0287565	0.0421802	0.00496726	0.0522104	0.0281627	0.00406789	0.0553226	0.045035	0.00397519	0.00336478	0.000667386	0.0214838	0.0467233	0.0554986	0.0169986	0.00649443	0.0174995	0.0215365	0.0309025	0.0483092	0.0323833	0.00483479	0.00927174	0.00861723	0.00854124	0.0255105	0.00907961	0.0714031	0.0244109	0.0120451	0.0243581	0.00189082	0.00713433	0.014596	0.0021626	0.014933	0.113138	0.0140531	0.0376751	0.0400664	0.0996843	0.0830782	0.0116037	0.00295779	0.0377975	0.00187877	0.00215091	0.011514	0.0364266	0.0291701	0.025559	0.0141263	0.000547768	0.00579178	0.0197972	0.0182553	0.0611108	0.00508441	0.0126506	0.0499297	0.0158734	0.0762206	0.0127318	0.0139147	0.00391956	0.00664717	0.0209818	0.00130429	0.0158612	0.00298829	0.00400029	0.0109452	0.0197275	0.0247472	0.000441619	0.00064196	0.0315486	0.000935076	0.0133214	0.0141531	0.0112768	0.00317258	0.0335165	0.00051082	0.00710117	0.0101653	0.00277104	0.015941	0.00769156	0.00109068	0.0290004	0.000206076	0.00143144	0.027198	0.00362782	0.015239	0.00561227	0.0110276	0.0161753	0.00190485	0.0200217	0.0107998	0.00155996	0.0212151	0.0172701	0.00152441	0.00129033	0.000255929	0.00823863	0.0179175	0.0212826	0.00651862	0.00249049	0.00671072	0.00825882	0.0118505	0.0185256	0.0124183	0.00185405	0.00355553	0.00330454	0.0032754	0.00978279	0.00348185	0.0273817	0.0093611	0.00461908	0.00934085	0.000725092	0.00273588	0.00559726	0.000829314	0.00572652	0.0433861	0.00538909	0.0144477	0.0153647	0.038227	0.0318589	0.00444979	0.00113426	0.0144946	0.000720473	0.000824833	0.0044154	0.0139689	0.0111862	0.00980136	0.00541714	0.000210058	0.00222103	0.00759184	0.00700055	0.0234348	0.00194977	0.00485126	0.019147	0.00608713	0.0292291	2.607695
252	-2126.621	-2297.467	170.8462	0.0479699	0.0456286	0.00733285	0.0171981	0.0457795	0.0108613	0.0260384	0.0145179	0.0165933	0.0336078	0.0541948	0.078626	0.000574656	0.0184297	0.111586	0.001975	0.050796	0.0130034	0.0197696	0.000593285	0.105784	0.00102459	0.00766195	0.028122	0.00847714	0.0263291	0.007188	0.00413831	0.0782155	0.00716636	0.0112012	0.0573725	0.00534276	0.0155878	0.0136212	0.0179768	0.0300976	0.00987308	0.054301	0.0355744	0.00406405	0.0687357	0.0191272	0.00602049	0.000535748	0.000433564	0.0204804	0.0929875	0.0525527	0.0123996	0.00384083	0.00613317	0.0834357	0.0568564	0.0460671	0.0316376	0.00270705	0.0154863	0.0114092	0.00461967	0.0209226	0.00360163	0.0440284	0.00548415	0.00699982	0.00263781	0.00584287	0.0358578	0.00919822	0.00703149	0.020971	0.110887	0.00550413	0.0429663	0.0293219	0.122349	0.0903702	0.00696076	0.00301095	0.0434427	0.00953824	0.00581538	0.00702743	0.0277065	0.0389473	0.0189536	0.02796	0.0142559	0.0111623	0.0326436	0.0135346	0.0360471	0.00647706	0.00790221	0.0811255	0.0195524	0.0922524	0.0174566	0.0166046	0.00266848	0.00625851	0.0166595	0.0039525	0.00947555	0.00528317	0.00603842	0.0122301	0.0197219	0.0286126	0.000209122	0.00670672	0.0406068	0.000718719	0.0184851	0.00473202	0.00719429	0.000215901	0.0384957	0.000372857	0.00278824	0.0102338	0.00308489	0.00958134	0.00261577	0.00150596	0.0284632	0.00260789	0.00407621	0.0208783	0.00194427	0.00567253	0.00495686	0.0065419	0.0109527	0.00359289	0.0197605	0.0129458	0.00147894	0.0250134	0.00696055	0.0021909	0.000194963	0.000157777	0.00745296	0.0338388	0.0191243	0.00451231	0.00139771	0.0022319	0.0303629	0.0206905	0.0167642	0.0115132	0.000985116	0.00563556	0.00415188	0.00168113	0.00761391	0.00131066	0.0160223	0.00199572	0.00254729	0.000959919	0.00212626	0.0130489	0.0033473	0.00255881	0.0076315	0.0403527	0.00200299	0.0156358	0.0106705	0.0445238	0.0328864	0.00253307	0.00109571	0.0158091	0.00347104	0.00211626	0.00255733	0.0100826	0.0141732	0.00689736	0.0101748	0.00518782	0.00406203	0.0118792	0.00492534	0.0131178	0.00235705	0.00287567	0.0295222	0.00711525	0.0335713	2.747952
288	-2132.224	-2303.679	171.4547	0.0824694	0.0620223	0.0141049	0.0159173	0.0350969	0.020116	0.0324351	0.0172633	0.0363839	0.0245692	0.0435746	0.0286179	0.0033735	0.000361986	0.0919247	0.00322982	0.0397522	0.0188708	0.0157213	0.00123217	0.0928068	0.00047827	0.0134716	0.0170487	0.0153064	0.0170314	0.00954	0.00310233	0.0436497	0.00511799	0.0263978	0.0518535	0.0109363	0.0266791	0.0162865	0.00857212	0.0176537	0.000734979	0.0202306	0.0318589	0.00407239	0.0355562	0.0254153	0.0110023	0.00459006	0.000247627	0.0210365	0.0914629	0.0469473	0.0109681	0.0467721	0.00977715	0.0717956	0.0143572	0.0722852	0.013847	0.000111684	0.0194222	0.00370869	0.026782	0.0287683	0.00461465	0.023842	0.00556562	0.0249956	0.00760308	0.0189017	0.0180247	0.0920659	0.0846224	0.00449768	0.00622051	0.0165768	0.0347481	0.0132072	0.0216271	0.0275377	0.00250372	0.00160556	0.0513624	0.065366	0.00760055	0.00129194	0.00251793	0.053235	0.0330467	0.0184303	0.0152451	0.00985675	0.00209221	0.0576134	0.00382721	0.00716833	0.0029333	0.0355594	0.00653613	0.0125253	0.0348018	0.0261732	0.00595221	0.00671706	0.0148108	0.00848887	0.0136875	0.00728505	0.0153539	0.0103681	0.0183883	0.0120767	0.00142361	0.000152757	0.0387919	0.00136297	0.0167753	0.00796342	0.00663435	0.000519971	0.0391641	0.000201828	0.00568495	0.00719449	0.00645923	0.0071872	0.00402584	0.00130917	0.01842	0.00215977	0.0111398	0.021882	0.00461509	0.0112585	0.00687283	0.0036174	0.00744979	0.000310158	0.00853725	0.0134443	0.00171853	0.0150046	0.0107251	0.00464295	0.00193699	0.000104498	0.00887735	0.038597	0.0198116	0.0046285	0.0197376	0.00412592	0.0302975	0.00605869	0.0305041	0.0058434	4.71301e-05	0.0081961	0.00156506	0.0113019	0.0121401	0.00194737	0.0100613	0.00234867	0.010548	0.00320847	0.00797644	0.00760635	0.0388515	0.0357104	0.001898	0.00262503	0.00699537	0.0146636	0.00557339	0.00912658	0.0116208	0.00105656	0.000677542	0.0216747	0.0275842	0.0032074	0.000545193	0.00106256	0.022465	0.0139456	0.00777753	0.00643336	0.00415952	0.000882905	0.0243127	0.00161507	0.00302501	0.00123784	0.0150059	0.00275823	0.00528563	2.369688
324	-2132.552	-2303.343	170.7917	0.0499447	0.0802117	0.0127055	0.0110911	0.0744082	0.00532848	0.0512476	0.0213788	0.0265885	0.0194023	0.0807993	0.0803587	0.00336721	0.0109775	0.128681	0.0192081	0.0426386	0.0250543	0.044537	0.00338273	0.0987635	0.00811901	0.00675025	0.0309427	0.00255895	0.0571124	0.044912	0.000927425	0.0464413	0.00907221	0.00477239	0.0557374	0.00736199	0.0215763	0.0214272	0.0110637	0.0217143	0.0023044	0.0611648	0.033028	0.00388247	0.0487508	0.0425073	0.00212475	0.0121534	0.00288597	0.0164903	0.088058	0.0541068	0.0327929	0.0129708	0.0126279	0.0375511	0.0554647	0.0355124	0.0105439	0.00262852	0.00604647	0.00802229	0.0215583	0.0345566	0.0223487	0.0217736	0.00964668	0.0103292	0.00945668	0.013682	0.0373139	0.00194978	0.00749999	0.00814993	0.122492	0.023664	0.0417707	0.0368515	0.0778265	0.052555	0.0031362	0.0116589	0.0246988	0.00984555	0.00733656	0.000748038	0.00496173	0.00780715	0.0232839	0.0151327	0.00382895	0.0244808	0.0624679	0.0389687	0.0636402	0.00176884	0.00965142	0.0382387	0.00451487	0.0494382	0.0179579	0.0288405	0.00456831	0.00398788	0.0267539	0.00191588	0.0184263	0.00768686	0.00956002	0.00697618	0.0290518	0.0288934	0.0012107	0.00394701	0.0462678	0.00690637	0.0153309	0.00900838	0.0160135	0.00121628	0.0355109	0.00291923	0.00242709	0.0111256	0.000920084	0.0205351	0.0161483	0.00033346	0.0166982	0.00326196	0.00171594	0.0200407	0.00264704	0.00775786	0.00770426	0.00397801	0.0078075	0.00082856	0.0219921	0.0118754	0.00139596	0.0175286	0.0152837	0.000763965	0.00436982	0.00103767	0.00592918	0.0316617	0.0194544	0.0117908	0.00466371	0.00454041	0.0135017	0.0199426	0.0127687	0.00379112	0.000945099	0.00217404	0.00288445	0.00775141	0.012425	0.00803558	0.00782879	0.00346851	0.00371393	0.0034002	0.00491942	0.0134164	0.000701053	0.00269666	0.00293035	0.0440427	0.00850851	0.0150189	0.0132501	0.0279829	0.0188964	0.00112764	0.00419202	0.00888057	0.00354002	0.0026379	0.000268961	0.00178401	0.0028071	0.00837185	0.00544103	0.00137672	0.0088022	0.0224606	0.0140114	0.0228822	0.000635997	0.00347022	0.0137489	0.00162334	0.0177758	2.781215
