Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1785.466	-1956.32	170.8537	1.181465	1.992855
6	-1782.926	-1953.715	170.7889	1.246208	1.992855
12	-1785.011	-1955.915	170.9038	1.227474	1.9283
18	-1792.808	-1962.876	170.0676	1.712458	2.160892
24	-1783.526	-1953.298	169.7722	1.712458	2.350653
30	-1765.527	-1936.293	170.7656	1.249273	2.006356
36	-1767.662	-1938.224	170.5617	1.453187	2.006356
42	-1765.101	-1935.961	170.8603	1.190111	1.982684
48	-1764.18	-1934.813	170.6324	1.399911	1.994714
54	-1778.871	-1949.139	170.2686	1.60858	2.097425
60	-1774.856	-1945.46	170.6042	1.175987	2.160773
66	-1767.484	-1937.868	170.3843	1.34184	2.195841
72	-1769.761	-1940.075	170.3146	1.510914	2.131228
78	-1772.608	-1943.344	170.7367	1.227645	2.039926
84	-1768.644	-1939.319	170.6749	1.289417	2.039926
90	-1768.293	-1939.384	171.0913	1.242436	1.789844
96	-1783.46	-1954.058	170.5987	1.446704	1.986019
102	-1778.963	-1948.948	169.9848	1.588182	2.294366
108	-1774.683	-1945.49	170.8068	1.340156	1.917754
114	-1777.128	-1947.553	170.4251	1.327051	2.178982
120	-1784.867	-1955.441	170.5737	1.257952	2.127229
126	-1775.006	-1945.671	170.6649	1.254049	2.069942
132	-1769.183	-1940.161	170.9777	1.254049	1.860063
138	-1774.241	-1943.859	169.6183	1.696506	2.457872
144	-1780.504	-1950.755	170.251	1.331813	2.288103
150	-1777.402	-1948.066	170.6643	1.421197	1.959144
156	-1779.039	-1949.835	170.796	1.302555	1.950355
162	-1776.264	-1946.801	170.537	1.307637	2.118741
168	-1776.585	-1947.107	170.5216	1.389149	2.075343
174	-1774.227	-1944.78	170.5529	1.357831	2.075343
180	-1765.809	-1936.127	170.3178	1.39646	2.203547
186	-1774.976	-1944.933	169.9571	1.595359	2.307468
192	-1771.48	-1941.449	169.9683	1.584175	2.307468
198	-1777.476	-1948.015	170.5387	1.216419	2.177075
204	-1764.129	-1934.497	170.368	1.548931	2.071237
210	-1767.762	-1938.171	170.4087	1.34199	2.179941
216	-1775.762	-1945.103	169.3408	1.74584	2.600096
222	-1777.519	-1947.276	169.757	1.442262	2.530135
228	-1773.568	-1944.084	170.5154	1.442262	2.04438
234	-1766.677	-1936.949	170.2715	1.445772	2.201595
240	-1781.394	-1951.041	169.6466	1.583935	2.510628
246	-1774.782	-1944.789	170.0073	1.6133	2.263862
252	-1779.443	-1949.641	170.1988	1.565157	2.171326
258	-1776.325	-1946.376	170.0506	1.370263	2.39107
264	-1773.777	-1944.584	170.8064	1.167691	2.033485
270	-1768.973	-1939.816	170.8431	1.318938	1.907555
276	-1777.748	-1948.657	170.9092	1.318938	1.862568
282	-1767.699	-1938.785	171.0861	1.305095	1.749771
288	-1776.153	-1946.552	170.3986	1.267007	2.234963
294	-1781.058	-1951.315	170.2575	1.652631	2.075709
300	-1770.894	-1940.657	169.7634	1.652631	2.394106
306	-1773.057	-1942.406	169.3487	1.773174	2.578246
312	-1773.064	-1943.606	170.5419	1.581486	1.933669
318	-1781.652	-1951.991	170.3389	1.290325	2.258321
324	-1776.773	-1946.803	170.0306	1.59862	2.258321
330	-1776.557	-1946.045	169.4878	1.65704	2.564016
336	-1771.212	-1940.891	169.679	1.65704	2.444543
342	-1772.861	-1942.218	169.3571	1.65704	2.644899
348	-1786.655	-1957.183	170.5279	1.280004	2.142718
354	-1771.529	-1941.641	170.1124	1.483395	2.279754
360	-1771.958	-1942.583	170.6245	1.390484	2.006261
366	-1766.865	-1937.038	170.173	1.743104	2.071776
372	-1774.612	-1943.702	169.0909	1.743104	2.755434
378	-1762.107	-1933.123	171.0157	1.14004	1.911805
384	-1773.113	-1943.66	170.5465	1.538016	1.959817
390	-1760.48	-1930.874	170.3943	1.439635	2.125701
396	-1762.312	-1933.001	170.689	1.439635	1.930116
402	-1778.332	-1949.291	170.9585	1.353945	1.804562
408	-1791.725	-1962.055	170.3293	1.473563	2.146014
414	-1782.69	-1953.497	170.8071	1.450227	1.842564
420	-1791.295	-1961.22	169.9248	1.610118	2.318676
426	-1777.154	-1947.693	170.5383	1.384945	2.067065
432	-1795.575	-1965.696	170.1202	1.317235	2.38057
438	-1790.901	-1961.36	170.4594	1.540813	2.016151
444	-1781.9	-1951.22	169.3206	1.648752	2.672467
450	-1786.923	-1957.765	170.8421	1.482106	1.796411
456	-1782.126	-1952.567	170.4414	1.32089	2.172407
462	-1781.268	-1951.473	170.2049	1.555801	2.17348
468	-1782.261	-1951.523	169.2625	1.797899	2.61634
474	-1783.209	-1953.336	170.1264	1.529397	2.241251
480	-1772.692	-1942.614	169.922	1.59404	2.33068
486	-1783.617	-1953.547	169.9308	1.552993	2.351222
492	-1785.472	-1955.582	170.1102	1.395245	2.337455
498	-1785.781	-1956.102	170.3209	1.456813	2.162404
504	-1790.918	-1961.126	170.2079	1.535568	2.184647
510	-1783.904	-1954.413	170.5095	1.400066	2.076091
516	-1777.432	-1947.203	169.7709	1.66253	2.383104
522	-1795.716	-1965.91	170.1942	1.420482	2.267685
528	-1780.162	-1950.243	170.0816	1.533092	2.267685
534	-1780.553	-1950.342	169.7893	1.533092	2.453121
540	-1780.31	-1950.983	170.6739	1.372055	1.985656
546	-1783.158	-1952.748	169.5909	1.544067	2.570153
552	-1780.439	-1950.648	170.2085	1.544067	2.178729
558	-1784.764	-1954.986	170.2221	1.447225	2.232566
564	-1786.394	-1956.506	170.1123	1.557042	2.232566
570	-1784.824	-1955.206	170.3813	1.433169	2.138429
576	-1771.211	-1941.267	170.0554	1.671621	2.195314
582	-1770.483	-1941.18	170.698	1.506864	1.878454
588	-1771.98	-1942.795	170.8143	1.360531	1.898843
594	-1767.794	-1938.346	170.552	1.512309	1.973346
600	-1772.863	-1942.892	170.0289	1.48504	2.332033
606	-1781.751	-1952.128	170.3769	1.351671	2.194264
612	-1784.964	-1955.695	170.7309	1.506329	1.85636
618	-1779.652	-1949.786	170.1341	1.57993	2.203704
624	-1783.523	-1954.705	171.1815	1.121708	1.810972
630	-1774.562	-1945.251	170.6882	1.327166	2.006027
636	-1782.377	-1952.985	170.6075	1.4886	1.951996
642	-1788.247	-1958.879	170.6318	1.494025	1.932019
648	-1777.944	-1948.641	170.6966	1.245389	2.054697
