Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1770.44	-1940.328	169.8874	1.67786	2.299311
6	-1769.52	-1938.806	169.2857	1.67786	2.676059
12	-1770.457	-1940.197	169.7399	1.851861	2.282374
18	-1766.745	-1936.792	170.0476	1.801426	2.115888
24	-1771.397	-1942.155	170.7579	1.565577	1.796965
30	-1768.507	-1938.247	169.7397	1.636586	2.419215
36	-1779.19	-1949.87	170.6799	1.374447	1.980052
42	-1775.099	-1945.811	170.712	1.342293	1.980052
48	-1776.437	-1947.3	170.8633	1.256857	1.935798
54	-1770.627	-1940.678	170.0509	1.509435	2.302481
60	-1764.331	-1934.765	170.4339	1.322754	2.176097
66	-1775.414	-1946.125	170.7106	1.23473	2.052475
72	-1768.012	-1938.373	170.3609	1.528047	2.089673
78	-1778.36	-1948.818	170.4583	1.68101	1.922926
84	-1766.427	-1936.53	170.1026	1.413969	2.330401
90	-1767.74	-1937.545	169.8048	1.413969	2.517971
96	-1773.511	-1943.54	170.029	1.413969	2.377071
102	-1769.472	-1940.359	170.8873	1.160988	1.98409
108	-1774.469	-1945.185	170.7158	1.37332	1.956712
114	-1770.647	-1940.144	169.4966	1.54777	2.626243
120	-1774.325	-1944.368	170.043	1.695916	2.187578
126	-1781.195	-1951.067	169.8724	1.662666	2.318582
132	-1778.855	-1949.781	170.9259	1.135727	1.975154
138	-1779.997	-1949.619	169.6223	1.61907	2.503904
144	-1768.565	-1938.891	170.3256	1.631547	2.044684
150	-1777.054	-1948.364	171.3099	1.349564	1.557421
156	-1782.019	-1952.12	170.1008	1.605381	2.208767
162	-1772.149	-1942.724	170.5748	1.28775	2.106996
168	-1773.984	-1944.199	170.2141	1.672414	2.091296
174	-1781.435	-1952.524	171.0887	1.202433	1.819282
180	-1777.82	-1947.879	170.0586	1.466909	2.324647
186	-1780.766	-1951.142	170.3759	1.608543	2.02662
192	-1769.554	-1939.999	170.4453	1.595811	1.988877
198	-1783.59	-1953.071	169.4804	1.618343	2.592618
204	-1784.385	-1954.903	170.5179	1.632951	1.915114
210	-1772.019	-1942.393	170.3735	1.37628	2.18053
216	-1768.173	-1939.041	170.8678	1.292752	1.908536
222	-1782.77	-1952.94	170.1705	1.544453	2.203128
228	-1777.469	-1947.826	170.3569	1.544453	2.08154
234	-1788.421	-1959.411	170.9899	1.218595	1.875934
240	-1782.894	-1953.639	170.7456	1.010145	2.176683
246	-1770.521	-1941.637	171.1161	1.010145	1.931705
252	-1774.496	-1944.047	169.5503	1.576402	2.575258
258	-1773.835	-1943.898	170.0624	1.617613	2.225662
264	-1766.701	-1937.087	170.3857	1.393899	2.161172
270	-1767.248	-1937.424	170.1758	1.603834	2.161172
276	-1762.487	-1932.887	170.4003	1.379259	2.161172
282	-1780.33	-1951.208	170.8782	1.243185	1.934973
288	-1770.435	-1940.955	170.5196	1.449808	2.036544
294	-1770.678	-1941.164	170.4854	1.426973	2.074268
300	-1783.208	-1953.303	170.0949	1.528143	2.262326
306	-1782.86	-1953.678	170.8177	1.339077	1.911102
312	-1782.581	-1953.249	170.6677	1.471527	1.922935
318	-1787.463	-1958.185	170.7221	1.437039	1.909522
324	-1780.123	-1950.281	170.1582	1.437039	2.280172
330	-1786.916	-1956.996	170.0802	1.390386	2.35962
336	-1777.775	-1948.234	170.4589	1.302493	2.172983
342	-1770.445	-1940.588	170.1431	1.642661	2.157164
348	-1772.018	-1942.505	170.4878	1.190738	2.226645
354	-1779.437	-1950.012	170.5743	1.442413	2.005145
360	-1770.933	-1941.472	170.5386	1.478064	2.005145
366	-1778.657	-1948.001	169.3445	1.654575	2.654181
372	-1781.831	-1951.946	170.1153	1.535184	2.24467
378	-1777.921	-1947.958	170.0373	1.613165	2.24467
384	-1769.734	-1939.703	169.9689	1.652888	2.263092
390	-1773.497	-1943.174	169.6769	1.524045	2.529131
396	-1769.024	-1939.93	170.9062	1.186257	1.954442
402	-1782.186	-1953.002	170.8161	1.276453	1.954442
408	-1782.658	-1953.175	170.5172	1.421829	2.05667
414	-1780.224	-1949.935	169.7111	1.373961	2.60108
420	-1774.447	-1944.619	170.1716	1.443273	2.267541
426	-1775.073	-1945.213	170.1404	1.623996	2.171036
432	-1778.474	-1948.945	170.4711	1.293312	2.171036
438	-1774.465	-1944.889	170.424	1.266695	2.218766
444	-1773.217	-1943.375	170.1573	1.470394	2.259333
450	-1770.184	-1941.045	170.8608	1.268305	1.929807
456	-1794.937	-1965.312	170.3752	1.317036	2.2178
462	-1790.727	-1961.256	170.5295	1.567827	1.951215
468	-1773.748	-1944.269	170.5201	1.577197	1.951215
474	-1771.533	-1941.905	170.3719	1.600913	2.0343
480	-1779.18	-1949.808	170.6276	1.345186	2.0343
486	-1780.284	-1950.907	170.6232	1.28715	2.075606
492	-1782.361	-1952.894	170.5333	1.376982	2.075606
498	-1785.966	-1955.927	169.961	1.623659	2.286933
504	-1776.154	-1946.933	170.7796	1.166664	2.051866
510	-1770.471	-1941.071	170.5995	1.185258	2.157794
516	-1786.303	-1957.357	171.0544	1.266713	1.798574
522	-1779.214	-1949.593	170.3783	1.461437	2.121931
528	-1782.98	-1953.182	170.2017	1.638092	2.121931
534	-1789.569	-1959.651	170.0819	1.287745	2.423425
540	-1780.367	-1950.385	170.019	1.571743	2.283044
546	-1789.112	-1958.17	169.0582	1.703019	2.799822
552	-1777.247	-1947.397	170.1504	1.337831	2.348376
558	-1783.754	-1954.067	170.3128	1.419306	2.191985
564	-1785.849	-1955.947	170.0987	1.705926	2.144893
570	-1785.638	-1955.965	170.3271	1.477492	2.144893
576	-1771.348	-1941.762	170.414	1.477492	2.08801
582	-1762.586	-1932.438	169.8523	1.561293	2.395647
588	-1776.677	-1947.452	170.775	1.441886	1.870201
594	-1775.23	-1946.18	170.95	1.306375	1.84318
600	-1772.502	-1942.891	170.3885	1.409387	2.14929
606	-1782.943	-1953.317	170.3732	1.254027	2.259629
612	-1781.945	-1952.276	170.3309	1.224975	2.305337
618	-1786.601	-1956.968	170.3668	1.371749	2.187841
624	-1773.828	-1944.504	170.6763	1.549964	1.86382
630	-1775.651	-1946.152	170.5015	1.433891	2.059045
636	-1769.497	-1939.329	169.8316	1.478795	2.460632
642	-1770.895	-1941.103	170.2077	1.478795	2.221476
648	-1775.312	-1945.916	170.6047	1.449545	1.980111
654	-1779.634	-1950.238	170.604	1.307353	2.074898
660	-1780.039	-1949.889	169.8499	1.479547	2.448692
666	-1781.468	-1951.006	169.5385	1.790944	2.448692
672	-1767.983	-1937.57	169.587	1.647701	2.508046
678	-1764.745	-1934.621	169.876	1.36941	2.501336
684	-1775.064	-1945.444	170.3797	1.403468	2.158863
690	-1782.586	-1953.025	170.4386	1.344552	2.158863
696	-1786.215	-1956.156	169.9407	1.677897	2.265171
702	-1784.757	-1954.59	169.8327	1.539511	2.421811
708	-1783.335	-1952.624	169.2892	1.734105	2.639218
714	-1781.623	-1952.175	170.5512	1.599525	1.915218
720	-1771.097	-1941.95	170.8539	1.464893	1.800201
726	-1776.604	-1946.736	170.1318	1.425562	2.304388
732	-1789.22	-1959.565	170.3447	1.272322	2.266198
738	-1791.904	-1962.359	170.4546	1.305318	2.173954
744	-1791.059	-1961.511	170.4517	1.301706	2.178182
750	-1779.238	-1949.454	170.2162	1.576891	2.152384
756	-1791.532	-1961.534	170.0018	1.573798	2.29269
762	-1781.376	-1951.296	169.9198	1.579074	2.341615
768	-1771.941	-1942.053	170.1119	1.509248	2.26351
774	-1779.465	-1950.314	170.8482	1.372361	1.867742
780	-1767.111	-1937.655	170.5432	1.391232	2.059684
786	-1784.176	-1954.456	170.2801	1.391232	2.231231
792	-1776.779	-1947.149	170.3695	1.398394	2.168752
798	-1786.184	-1956.632	170.4479	1.398394	2.11767
804	-1783.875	-1953.193	169.318	1.869286	2.537629
810	-1777.228	-1947.771	170.5432	1.382669	2.065384
816	-1775.111	-1945.093	169.9822	1.574002	2.305096
822	-1785.328	-1954.907	169.579	1.527991	2.587504
828	-1784.072	-1955.333	171.2617	1.023211	1.823621
834	-1773.046	-1944.021	170.9753	1.429423	1.740315
840	-1772.047	-1942.418	170.3709	1.722549	1.953822
