Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-569.5467	-730.5932	161.0465	1.485854	7.400227
6	-571.7267	-733.9897	162.2631	1.616207	6.675196
12	-566.5745	-730.6756	164.1011	1.561921	5.704797
18	-567.425	-729.1946	161.7696	1.34168	7.089271
24	-566.4935	-727.2196	160.7262	1.703995	7.45501
30	-563.1583	-727.8203	164.662	1.311047	5.534645
36	-564.4756	-727.8891	163.4135	1.423916	6.155622
42	-573.3651	-737.4201	164.055	1.4016	5.817784
48	-564.7394	-728.9846	164.2452	1.29461	5.772264
54	-559.371	-723.3933	164.0223	1.517569	5.772264
60	-567.3101	-725.6596	158.3496	1.703575	8.721985
66	-567.4429	-729.5651	162.1222	1.659825	6.727764
72	-585.1446	-747.2238	162.0792	1.659825	6.750953
78	-568.2281	-730.7966	162.5685	1.486817	6.580017
84	-583.0839	-745.9655	162.8815	1.660527	6.316167
90	-569.3451	-732.7574	163.4123	1.429602	6.153178
96	-572.9986	-739.1724	166.1738	1.192695	4.762839
102	-568.8134	-732.6224	163.809	1.340189	5.985744
108	-562.9141	-726.2102	163.2961	1.454772	6.202721
114	-562.4578	-726.5322	164.0744	1.301522	5.861911
120	-562.1117	-725.5594	163.4477	1.504121	6.093301
126	-574.6099	-737.9091	163.2992	1.573937	6.136192
132	-571.2182	-735.7272	164.509	1.29736	5.62616
138	-576.6649	-739.0906	162.4257	1.527651	6.635154
144	-564.5434	-726.8371	162.2938	1.659569	6.635154
150	-559.4337	-721.5887	162.155	1.384528	6.858638
156	-562.6385	-726.2968	163.6583	1.325837	6.075701
162	-566.4872	-729.9681	163.4809	1.503246	6.075701
168	-577.3509	-740.5515	163.2006	1.456314	6.253778
174	-584.3666	-744.2318	159.8652	1.725645	7.903891
180	-592.5964	-752.8087	160.2123	1.578994	7.796867
186	-588.8203	-753.3695	164.5492	1.540353	5.470577
192	-588.0785	-750.3585	162.28	1.452421	6.754565
198	-580.0198	-745.3772	165.3574	1.527825	5.030798
204	-574.1346	-737.3678	163.2332	1.389437	6.272423
210	-577.9594	-739.1063	161.1469	1.389437	7.398091
216	-588.0452	-751.6504	163.6052	1.263335	6.138668
222	-576.2203	-736.7141	160.4938	1.499089	7.689092
228	-578.1232	-740.4578	162.3346	1.587521	6.652018
234	-578.735	-742.3247	163.5897	1.419479	6.062068
240	-580.6827	-742.7101	162.0273	1.556585	6.834694
246	-587.6765	-748.5762	160.8997	1.655722	7.387855
252	-576.6348	-737.9206	161.2857	1.935758	7.029981
258	-573.392	-735.0829	161.6909	1.935758	6.811634
264	-569.5955	-731.0219	161.4264	1.525415	7.175036
270	-566.3459	-727.1026	160.7567	1.785774	7.394789
276	-570.5632	-729.5822	159.019	1.785774	8.322759
282	-572.1214	-737.0704	164.949	1.611246	5.21091
288	-565.3818	-730.4432	165.0614	1.488215	5.216792
294	-571.5042	-734.2265	162.7222	1.502355	6.488344
300	-590.2543	-754.6395	164.3853	1.729058	5.456929
306	-578.139	-743.1764	165.0374	1.384058	5.287579
312	-585.5361	-749.7393	164.2032	1.095443	5.904139
318	-579.5349	-741.3798	161.8449	1.638066	6.889132
324	-576.1613	-738.0062	161.8449	1.638066	6.889132
330	-581.8326	-745.0644	163.2318	1.378623	6.279054
336	-573.2598	-738.8467	165.5869	1.486351	4.926339
342	-582.2903	-748.3353	166.045	1.444745	4.693907
348	-578.4069	-743.1882	164.7813	1.070138	5.601425
354	-564.0215	-729.4594	165.4379	1.087756	5.230031
360	-562.1198	-727.4192	165.2994	1.342839	5.165525
366	-566.469	-729.9664	163.4974	1.358943	6.145339
372	-574.1406	-733.7841	159.6435	1.741647	8.013624
378	-572.8039	-738.5763	165.7725	1.466202	4.834156
384	-568.2319	-733.1591	164.9272	1.288559	5.401057
390	-591.3857	-756.1989	164.8133	1.28304	5.466839
396	-588.1746	-749.3737	161.1992	1.505101	7.307998
402	-580.9974	-743.1839	162.1865	1.682388	6.680818
408	-575.9696	-740.5648	164.5952	1.360902	5.543942
414	-578.992	-741.9373	162.9453	1.535427	6.349486
420	-567.4394	-731.5862	164.1468	1.634369	5.640013
426	-574.9468	-740.8785	165.9318	1.087484	4.956357
432	-565.4449	-729.1804	163.7355	1.610521	5.878273
438	-566.2139	-730.09	163.876	1.469961	5.878273
444	-561.3181	-724.5802	163.2622	1.469961	6.2129
450	-559.0269	-722.6049	163.578	1.547536	5.998625
456	-564.3181	-728.1148	163.7967	1.445833	5.934792
462	-569.4715	-734.4196	164.9481	1.335572	5.363634
468	-581.5496	-745.6554	164.1058	1.463665	5.756034
474	-580.1348	-743.4471	163.3123	1.666858	6.078422
480	-583.7968	-745.9419	162.1451	1.812451	6.632878
486	-597.1076	-758.8888	161.7813	1.621633	6.932294
492	-572.8935	-734.6441	161.7506	1.675142	6.919975
498	-582.3818	-743.7593	161.3775	1.470561	7.230774
504	-575.6638	-737.4551	161.7912	1.455623	7.016326
510	-566.1731	-727.6476	161.4745	1.772351	7.016326
516	-571.3396	-731.6779	160.3383	1.586308	7.725596
522	-567.066	-731.946	164.88	1.339879	5.39877
528	-573.7002	-736.7139	163.0136	1.558078	6.300059
534	-570.3619	-733.4881	163.1262	1.83189	6.089922
540	-584.0398	-746.6187	162.579	1.516865	6.558076
546	-579.2543	-741.0132	161.7588	1.53575	6.990632
552	-591.9296	-748.9112	156.9817	1.685458	9.455379
558	-563.7727	-724.2669	160.4941	1.454627	7.712696
564	-571.8598	-732.8927	161.0329	1.560833	7.367312
570	-572.802	-735.5793	162.7773	1.70273	6.349857
576	-569.5243	-728.9404	159.4161	1.773655	8.117797
582	-569.9202	-732.2287	162.3085	1.324393	6.808276
588	-566.7055	-726.6728	159.9673	1.880809	7.766511
594	-577.1707	-740.857	163.6863	1.441802	5.997229
600	-563.8324	-728.1422	164.3098	1.441802	5.65622
606	-565.8702	-730.18	164.3098	1.441802	5.65622
612	-573.1265	-737.8192	164.6927	1.355446	5.493316
618	-575.6331	-739.6552	164.0222	1.355446	5.860978
624	-577.9622	-743.9351	165.9729	1.344444	4.790245
630	-576.4789	-739.5576	163.0787	1.455874	6.320238
636	-567.4524	-729.7156	162.2632	1.355242	6.81607
642	-574.1571	-739.4112	165.2541	1.337351	5.193609
648	-573.8822	-735.975	162.0928	1.557545	6.798821
654	-571.7762	-736.0594	164.2832	1.574828	5.597807
660	-576.825	-741.0902	164.2652	1.31846	5.748244
666	-556.9303	-722.7437	165.8134	1.134048	4.996259
672	-557.3793	-722.9937	165.6144	1.333016	4.996259
678	-562.5805	-722.9634	160.3829	1.817401	7.57813
684	-559.7691	-720.3086	160.5395	1.660788	7.57813
690	-566.542	-725.4901	158.9481	1.822307	8.341039
696	-578.3925	-737.5714	159.1789	1.591464	8.341039
702	-580.6809	-740.7729	160.0919	1.591464	7.854497
708	-568.8211	-729.9221	161.101	1.591464	7.314325
714	-570.7012	-734.4573	163.7561	1.59191	5.877173
720	-565.729	-727.7551	162.0261	1.798749	6.704594
726	-571.9437	-733.2269	161.2832	1.463474	7.285224
732	-565.5532	-728.4067	162.8534	1.463474	6.438317
738	-566.2011	-725.4293	159.2282	1.720329	8.246255
744	-575.1959	-738.0892	162.8934	1.544685	6.372626
750	-564.9923	-727.5687	162.5765	1.530624	6.551985
756	-570.5607	-735.4413	164.8806	1.371182	5.381219
762	-563.9761	-726.0664	162.0904	1.631233	6.760387
768	-566.1348	-729.3509	163.216	1.184011	6.393239
774	-559.8383	-724.4276	164.5893	1.466938	5.488876
780	-575.0988	-736.0183	160.9195	1.726684	7.339154
786	-584.0456	-744.9652	160.9195	1.726684	7.339154
792	-593.2129	-756.3621	163.1492	1.799231	6.095181
798	-592.0584	-753.4431	161.3846	1.451052	7.237424
804	-577.3015	-738.8818	161.5803	1.564833	7.071085
810	-580.621	-743.9546	163.3336	1.521806	6.145831
816	-579.1328	-742.2491	163.1163	1.569623	6.238001
822	-584.8196	-746.1061	161.2865	1.574122	7.224022
828	-576.4076	-738.9431	162.5355	1.565672	6.55517
834	-589.8953	-755.5824	165.6871	1.40865	4.913777
840	-582.4817	-747.0053	164.5236	1.368813	5.578926
846	-573.4449	-733.8363	160.3914	1.317087	7.841092
852	-565.7421	-728.5198	162.7778	1.311519	6.56162
858	-571.4045	-732.4259	161.0213	1.539971	7.384708
864	-564.9063	-727.66	162.7536	1.319111	6.570562
870	-574.9137	-732.1266	157.2129	1.806058	9.269521
876	-565.3333	-727.2612	161.9279	1.806058	6.753706
882	-572.2461	-736.8946	164.6485	1.477239	5.450643
888	-573.5952	-739.2195	165.6243	1.448152	4.926751
894	-571.647	-733.8746	162.2276	1.453913	6.782021
900	-562.3673	-728.1781	165.8109	1.434615	4.830351
906	-572.7289	-736.4076	163.6787	1.516151	5.96083
912	-573.2351	-737.4404	164.2054	1.427139	5.721503
918	-563.0104	-727.8569	164.8465	1.432842	5.36603
924	-587.2839	-752.3467	165.0628	1.461122	5.230958
930	-576.0828	-740.4258	164.3429	1.626102	5.536839
936	-570.7097	-733.9635	163.2538	1.44149	6.232901
942	-564.6976	-730.5912	165.8937	1.207002	4.91106
948	-566.099	-732.0848	165.9859	1.386283	4.759646
954	-566.0272	-727.0634	161.0362	1.607976	7.340246
960	-569.4556	-733.0137	163.5581	1.464191	6.054913
966	-564.1558	-727.8326	163.6768	1.34551	6.054913
972	-576.8474	-738.8746	162.0272	1.518618	6.855225
978	-581.6391	-745.1839	163.5447	1.38247	6.10674
984	-581.3607	-748.168	166.8073	1.489389	4.239535
990	-561.5423	-725.7737	164.2314	1.38112	5.732453
996	-578.5081	-742.7393	164.2312	1.381326	5.732453
1002	-565.7226	-731.4648	165.7422	1.24287	4.975337
1008	-575.157	-741.7948	166.6378	1.486325	4.337197
1014	-571.0302	-735.5337	164.5035	1.234751	5.663557
1020	-570.6846	-730.1428	159.4583	1.769928	8.09731
1026	-577.3733	-742.3775	165.0041	1.475145	5.255652
1032	-573.8464	-736.0053	162.1589	1.613325	6.733024
1038	-566.8539	-731.9669	165.113	1.604859	5.12366
1044	-563.9182	-726.6287	162.7106	1.776412	6.34607
1050	-568.0753	-730.2732	162.1979	1.676943	6.677587
1056	-560.5165	-723.6891	163.1726	1.523433	6.23253
1062	-570.2829	-733.3697	163.0868	1.609224	6.23253
1068	-572.3725	-733.9377	161.5652	1.381069	7.177997
1074	-578.9795	-743.1427	164.1632	1.390839	5.764471
1080	-580.1078	-745.8361	165.7283	1.207062	5.002975
1086	-579.4249	-743.3387	163.9138	1.141161	6.037151
1092	-566.7545	-730.677	163.9225	1.132388	6.037151
1098	-565.102	-728.9061	163.804	1.261261	6.031487
1104	-564.0655	-726.2555	162.1901	1.58055	6.733917
1110	-566.0504	-730.8053	164.7549	1.275607	5.503045
1116	-570.0014	-734.5733	164.5719	1.45861	5.503045
1122	-568.0639	-732.5644	164.5005	1.45861	5.542307
1128	-579.5706	-742.2846	162.7141	1.649645	6.412954
