Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-561.5453	-724.1886	162.6433	1.567238	0.185454	0.18954	0.000239447	0.12989	0.111941	0.0403784	0.0740829	0.0124838	0.00255655	0.0228784	0.0326413	0.0361874	0.1003	0.173018	0.0150123	0.00357828	0.0488241	0.0102328	0.0349679	0.149626	0.0585025	0.16887	0.0432666	0.118528	0.0736863	0.00666587	0.0288668	0.10582	0.0893402	0.0180764	0.00188395	0.266662	0.0582799	0.0324982	0.0281423	0.177609	0.0214014	0.0232472	0.0898338	0.0494369	0.0275879	0.0694905	0.0568699	0.0734394	0.0697973	0.108545	0.00361602	0.0298157	0.307023	0.00343705	0.055726	0.011384	0.0158116	0.00413047	0.0175713	0.144771	0.0193543	0.0475571	0.0244201	0.159885	0.00427206	0.0471861	0.077974	0.00256726	0.019883	0.013077	0.0118441	0.21411	0.0394503	0.0498808	0.109872	0.0491962	0.0530602	0.0924979	0.149875	0.205105	0.0299219	0.130277	0.0582696	0.0259946	0.0136912	0.0886578	0.00565478	0.0838242	0.0208816	0.0296356	0.0580152	0.070459	0.0292981	0.00210665	0.3008	0.0454203	0.0896743	0.0276729	0.0990904	0.0567396	0.00534371	0.0285491	0.0291782	3.68608e-05	0.0199954	0.0172324	0.00621592	0.0114044	0.00192177	0.00039356	0.00352195	0.00502486	0.00557075	0.0154404	0.0266347	0.00231102	0.000550848	0.00751608	0.00157526	0.00538302	0.0230336	0.00900598	0.0259961	0.00666054	0.0182464	0.0113434	0.00102616	0.00444381	0.0162901	0.0137532	0.00278272	0.000290019	0.0410504	0.00897171	0.00500283	0.00433227	0.0273415	0.00329457	0.00357871	0.0138292	0.0076104	0.00424693	0.0106975	0.00875466	0.0113054	0.0107447	0.0167097	0.000556657	0.00458988	0.0472637	0.000529105	0.00857856	0.00175247	0.00243406	0.000635851	0.00270496	0.0222862	0.00297944	0.00732102	0.00375927	0.0246129	0.000657648	0.00726391	0.0120035	0.000395208	0.00306083	0.00201309	0.0018233	0.0329606	0.00607306	0.00767874	0.0169138	0.00757336	0.00816818	0.0142393	0.0230721	0.0315742	0.00460623	0.0200551	0.00897013	0.00400165	0.00210765	0.0136481	0.000870508	0.0129041	0.00321456	0.00456215	0.00893097	0.0108466	0.0045102	0.000324301	0.0463058	0.00699208	0.0138046	0.00426001	0.0152542	0.0087346	0.00082262	0.0482679	0.177728	0.48252	1.77669	6.495962
36	-573.3265	-739.0797	165.7532	1.51814	0.0376338	0.0738767	0.00725055	0.0881633	0.0786686	0.0685177	0.0645402	0.0167338	0.016111	0.00154006	0.0353582	0.0366127	0.0640096	0.0629874	0.0214396	0.00206932	0.000795721	0.0175052	0.0758159	0.0865828	0.011642	0.153008	0.0393345	0.0149337	0.0627313	0.0258401	0.0111178	0.0785704	0.0266703	0.00681313	0.00605822	0.0276746	0.0217558	0.0176856	0.0167649	0.145974	0.0172048	0.085536	0.0423783	0.00292024	0.0878767	0.0572257	0.0478421	0.019136	0.222661	0.156171	0.063331	0.0718867	0.0772784	0.0264825	0.0293403	0.0163313	0.0102276	0.00760907	0.000163605	0.0298615	0.00751695	0.0639563	0.0614625	0.0351258	0.0436931	0.0173568	0.0393303	0.0132631	0.0124564	0.053039	0.0359428	0.151357	0.0749411	0.0104226	0.0391453	0.0491962	0.0527078	0.0451091	0.00189882	0.0712654	0.107354	0.155224	0.0465515	0.0519405	0.159755	0.0248464	0.0399401	0.064098	0.0351666	0.017085	0.0264098	0.0450311	0.0156352	0.0583318	0.143521	0.0484066	0.0935712	0.0659655	0.0251834	0.0848737	0.0336025	0.00781444	0.0153401	0.00150554	0.0183066	0.0163351	0.0142273	0.0134014	0.00347468	0.00334536	0.000319785	0.00734193	0.00760241	0.0132912	0.013079	0.00445181	0.000429682	0.000165227	0.00363486	0.0157427	0.0179784	0.00241739	0.0317713	0.00816759	0.00310089	0.0130258	0.00536555	0.00230855	0.0163147	0.00553792	0.00141471	0.00125795	0.00574648	0.00451748	0.00367231	0.00348114	0.0303107	0.00357247	0.0177611	0.0087996	0.000606372	0.0182471	0.0118826	0.00993413	0.00397348	0.0462343	0.032428	0.0131503	0.0149269	0.0160464	0.00549893	0.00609235	0.00339109	0.0021237	0.00157998	3.39717e-05	0.00620057	0.00156085	0.0132802	0.0127623	0.00729367	0.00907261	0.00360403	0.00816671	0.00275401	0.0025865	0.0110132	0.00746331	0.0314285	0.0155611	0.0021642	0.0081283	0.0102153	0.0109445	0.00936665	0.000394279	0.0147979	0.0222913	0.0322313	0.00966614	0.0107852	0.0331723	0.00515921	0.00829333	0.0133096	0.00730214	0.0035476	0.00548384	0.00935046	0.00324656	0.0121123	0.0298013	0.0100514	0.0194295	0.0136973	0.0052292	0.0176235	0.00697736	0.0550912	0.194736	0.512408	1.81125	4.815929
72	-575.9127	-739.4653	163.5526	1.296278	0.0607975	0.151427	0.0303825	0.155945	0.149308	0.0668291	0.119885	0.0053315	0.0374786	0.0337047	0.040669	0.0146844	0.020728	0.127886	0.0448209	0.00295551	0.00362112	0.0195836	0.0504588	0.114601	0.0283712	0.070508	0.00663463	0.139305	0.121097	0.0583716	0.0387874	0.283938	0.062749	0.0724326	0.00515934	0.121463	0.0106273	0.0359216	0.0122263	0.101679	0.018642	0.21171	0.0589477	0.0316225	0.0621435	0.00199554	0.0810873	0.052142	0.0513014	0.135657	0.0107631	0.0522375	0.0652009	0.0135298	0.15616	0.0267834	0.00828132	0.0174061	0.00028458	0.00852348	0.0631028	0.0341045	0.0795035	0.00171572	0.0475085	0.0598193	0.0390478	0.0412929	0.0476338	0.0772487	0.0304025	0.137273	0.093977	0.118804	0.0412854	0.0449334	0.060508	0.0422824	0.0166451	0.125402	0.0440013	0.0833153	0.0134413	0.0754499	0.133724	0.0286451	0.054611	0.0885748	0.0838112	0.0124746	0.0149747	0.0399605	0.0182841	0.0411364	0.299237	0.140265	0.0911859	0.085553	0.0409465	0.022998	0.0495189	0.00988676	0.0246247	0.00494073	0.0253595	0.0242801	0.0108676	0.0194955	0.000866997	0.0060947	0.00548099	0.0066135	0.00238794	0.00337074	0.0207966	0.00728868	0.000480619	0.000588859	0.00318464	0.00820549	0.0186362	0.00461366	0.0114659	0.00107891	0.0226535	0.0196926	0.00949226	0.00630752	0.0461734	0.0102041	0.0117788	0.000839001	0.0197521	0.00172819	0.0058415	0.00198822	0.0165347	0.00303152	0.0344278	0.00958595	0.00514239	0.0101056	0.000324511	0.0131862	0.00847921	0.00834251	0.0220603	0.00175026	0.00849475	0.0106028	0.00220018	0.0253944	0.00435547	0.00134669	0.00283054	4.62778e-05	0.00138607	0.0102616	0.00554599	0.0129287	0.000279007	0.00772573	0.00972768	0.00634987	0.00671496	0.00774611	0.012562	0.00494399	0.0223231	0.0152823	0.0193197	0.00671374	0.00730697	0.00983968	0.00687587	0.00270679	0.0203926	0.0071554	0.0135486	0.00218579	0.0122695	0.0217459	0.0046582	0.00888072	0.0144038	0.0136292	0.0020286	0.00243516	0.0064983	0.00297332	0.00668951	0.0486613	0.0228097	0.0148285	0.0139124	0.00665863	0.00373989	0.00805266	0.0971653	0.285585	0.652383	1.91747	6.149387
108	-580.0992	-744.5881	164.4888	1.215533	0.141036	0.0903129	0.0550801	0.326133	0.141237	0.00841166	0.0258713	0.0196557	0.0130896	0.00800232	0.0202707	0.031293	0.080695	0.0323257	0.0715798	0.00709143	0.0237138	0.0469385	0.079733	0.0323907	0.0335738	0.101544	0.0161331	0.104654	0.065759	0.0140261	0.125512	0.0537469	0.0485401	0.06398	0.00553236	0.0595405	0.00214957	0.02694	0.0229755	0.0626584	0.00349582	0.0734374	0.057664	0.0740189	0.0942133	0.0198531	0.0671609	0.068103	0.113401	0.150178	0.0568711	0.00392652	0.0571985	0.0278798	0.137546	0.0273226	0.0572077	0.0774001	0.000249941	0.0471405	0.0755945	0.00947229	0.0301802	0.014125	0.02276	0.0731165	0.0685979	0.0694748	0.0514221	0.0700603	0.0299138	0.214131	0.0418236	0.0475093	0.0428552	0.0117794	0.0314607	0.0230681	0.0377767	0.0324502	0.0495409	0.0263465	0.00672129	0.0135637	0.0901803	0.0393599	0.00991506	0.0465273	0.0238856	0.00177939	0.0563599	0.14009	0.0651099	0.0597522	0.329086	0.103224	0.0666754	0.227793	0.0265301	0.0130867	0.012641	0.0248209	0.0158942	0.00969356	0.0573963	0.0248563	0.00148037	0.0045531	0.00345921	0.00230364	0.00140833	0.00356744	0.00550725	0.0142015	0.00568901	0.0125973	0.00124802	0.00417339	0.00826071	0.0140322	0.00570045	0.00590866	0.0178708	0.00283928	0.018418	0.0115729	0.00246846	0.0220888	0.00945893	0.00854258	0.0112598	0.000973641	0.0104785	0.000378304	0.00474118	0.00404346	0.0110273	0.00061523	0.0129243	0.0101483	0.0130266	0.0165806	0.00349395	0.0118197	0.0119855	0.0199575	0.0264298	0.0100087	0.000691029	0.0100664	0.00490657	0.0242067	0.0048085	0.010068	0.0136217	4.39871e-05	0.00829627	0.0133039	0.00166703	0.00531142	0.00248586	0.00400554	0.0128678	0.0120726	0.0122269	0.00904979	0.0123299	0.00526454	0.0376849	0.00736054	0.00836118	0.0075421	0.00207305	0.00553677	0.00405976	0.00664833	0.00571092	0.00871871	0.00463673	0.00118288	0.00238708	0.0158708	0.00692696	0.00174495	0.00818836	0.00420363	0.000313155	0.00991879	0.0246545	0.0114587	0.0105158	0.0579159	0.0181665	0.0117342	0.0400893	0.00466904	0.00230314	0.00222469	0.118003	0.324303	0.703672	1.93388	5.682135
144	-577.9959	-735.974	157.9782	2.077257	0.199673	0.100963	0.00725722	0.14629	0.176751	0.0135126	0.110784	0.0356273	0.00962325	0.00989696	0.00844743	0.0259267	0.239111	0.150482	0.0903367	0.102905	0.00537534	0.107228	0.02273	0.0693163	0.0365346	0.260533	0.0342925	0.0463222	0.0557378	0.124239	0.0944222	0.43403	0.191413	0.127379	0.101269	0.131004	0.0600574	0.130014	0.0067225	0.217814	0.00400333	0.121708	0.0527913	0.0451544	0.0171609	0.0195063	0.0268768	0.125525	0.121053	0.293979	0.0052416	0.0363819	0.0849029	0.0752778	0.127673	0.0961315	0.0220408	0.0179447	0.00332817	0.14761	0.253689	0.254099	0.00138418	0.0251734	0.114826	0.00573919	0.0189202	0.0650145	0.000855339	0.126481	0.0530329	0.0396049	0.0178013	0.0244308	0.121695	0.097996	0.00814416	0.0732422	0.0947775	0.145668	0.0888282	0.0165162	0.00250063	0.0209075	0.0922775	0.319804	0.08043	0.132146	0.000577304	0.0180348	0.0710049	0.0468586	0.089297	0.0623433	0.510722	0.10234	0.102206	0.102374	0.0514956	0.0960338	0.0432062	0.0228962	0.0115773	0.000832175	0.0167748	0.0202678	0.00154947	0.0127034	0.00408533	0.00110348	0.00113487	0.000968654	0.00297298	0.0274185	0.0172555	0.0103588	0.0118	0.000616382	0.0122957	0.00260642	0.0079484	0.00418936	0.029875	0.00393228	0.0053117	0.00639137	0.0142463	0.0108273	0.0497696	0.021949	0.0146063	0.0116124	0.015022	0.00688669	0.0149085	0.000770859	0.0249764	0.000459056	0.0139561	0.0060535	0.00517779	0.00196781	0.00223676	0.00308193	0.0143938	0.013881	0.0337101	0.000601046	0.00417186	0.00973569	0.00863199	0.0146401	0.0110233	0.00252738	0.0020577	0.000381637	0.0169262	0.0290901	0.0291372	0.000158722	0.00288659	0.013167	0.000658105	0.00216955	0.00745512	9.80804e-05	0.0145034	0.0060812	0.00454143	0.00204125	0.00280145	0.0139546	0.0112371	0.000933878	0.00839857	0.010868	0.0167036	0.0101858	0.00189388	0.000286743	0.00239743	0.0105813	0.0366714	0.00922279	0.015153	6.61986e-05	0.00206803	0.00814202	0.00537321	0.0102395	0.00714881	0.0585638	0.0117351	0.0117198	0.0117391	0.00590492	0.0110121	0.00495439	0.0105982	0.0596421	0.224114	1.26121	8.720791
180	-575.1195	-738.8844	163.7649	1.744652	0.177349	0.092642	0.00117556	0.10484	0.0736167	0.00447387	0.0444635	0.0293533	0.0212295	0.039436	0.0527632	0.0824087	0.125792	0.18259	0.0694271	0.0125922	0.00178441	0.00789701	0.0192437	0.0376139	0.0033275	0.219753	0.0877457	0.0328335	0.0374936	0.0140627	0.00429298	0.088646	0.0859417	0.0352503	0.0130004	0.15209	0.0234769	0.0161548	0.175728	0.194376	0.0143548	0.0503049	0.0147648	0.0324746	0.0558871	0.0102093	0.0222689	0.145367	0.112556	0.205622	0.00249672	0.0716068	0.075693	0.0266946	0.0786574	0.0140753	0.0828812	0.0503723	0.00692396	0.0675989	0.0602526	0.224632	0.00321515	0.0233423	0.0618866	0.0161872	0.0517659	0.0618178	0.0182547	0.0336704	0.0117273	0.00559874	0.0103621	0.107808	0.200211	0.00510912	0.0123389	0.0351418	0.02265	0.0669439	0.095206	0.0260402	0.0110575	0.00500434	0.125227	0.0366589	0.0449515	0.0501731	0.018816	0.0233056	0.0126576	0.00749996	0.012218	0.226242	0.30179	0.0419949	0.0600826	0.0107085	0.0266302	0.0583576	0.0556132	0.0306364	0.0160036	0.000203074	0.0181107	0.012717	0.000772847	0.00768092	0.00507068	0.00366732	0.00681244	0.00911467	0.0142358	0.0217301	0.0315418	0.0119933	0.00217526	0.00030825	0.00136418	0.00332428	0.00649768	0.000574815	0.0379616	0.0151578	0.00567188	0.0064769	0.00242928	0.000741599	0.0153133	0.0148461	0.00608938	0.00224577	0.0262731	0.00405556	0.00279068	0.0303565	0.0335777	0.00247974	0.00869001	0.00255057	0.00560988	0.00965431	0.00176362	0.00384688	0.0251116	0.0194437	0.0355205	0.0004313	0.0123698	0.0130757	0.0046114	0.0135878	0.00243146	0.0143175	0.00870165	0.00119609	0.0116775	0.0104084	0.0388044	0.000555406	0.0040323	0.0106907	0.00279629	0.00894238	0.0106788	0.00315344	0.00581645	0.00202585	0.000967165	0.00179001	0.0186234	0.0345858	0.000882585	0.00213151	0.00607064	0.00391271	0.0115643	0.0164465	0.00449835	0.00191014	0.000864483	0.0216325	0.00633271	0.00776523	0.00866724	0.0032504	0.00402597	0.00218656	0.00129559	0.00211061	0.0390826	0.0521332	0.00725449	0.0103791	0.00184985	0.00460029	0.0100811	0.00960699	0.0293382	0.125203	0.380606	1.62426	5.788822
216	-565.1453	-727.5518	162.4066	1.644024	0.143272	0.0578893	0.000220593	0.381631	0.0836477	0.0261468	0.0996173	0.017953	0.000506002	0.0513104	0.0138887	0.0595104	0.0363422	0.0604068	0.0380173	0.0215189	0.0056871	0.0190695	0.0671517	0.259433	0.0932039	0.207389	0.0478449	0.161224	0.00451242	0.0514394	0.0173427	0.247181	0.0687641	0.135504	0.00358358	0.0678203	0.00775214	0.0118385	0.0313375	0.0651383	0.013092	0.0707266	0.00978282	0.0265343	0.0164142	0.0259934	0.0127334	0.0724696	0.148453	0.214242	0.0324101	0.0113003	0.110285	0.0170309	0.0432675	0.0430768	0.142721	0.019488	0.0436542	0.0334872	0.0373349	0.290042	0.0829205	0.0910544	0.0626238	0.0258536	0.0620806	0.013195	0.0547048	0.0403767	0.00277388	0.0514974	0.052645	0.00299565	0.242459	0.0320691	0.0123487	0.0909102	0.0329488	0.146716	0.0236636	0.020962	0.08737	0.0470551	0.126637	0.136865	0.124133	0.02541	0.0230008	0.00160932	0.101966	0.00994568	0.0144388	0.125212	0.287002	0.00418859	0.162874	0.0100148	0.0274506	0.0027685	0.0201734	0.0217654	0.00879436	3.35118e-05	0.0579762	0.0127075	0.00397214	0.0151335	0.00272736	7.68701e-05	0.00779491	0.00210993	0.00904063	0.00552099	0.00917681	0.00577547	0.00326909	0.000863966	0.00289698	0.0102015	0.0394123	0.0141592	0.0315059	0.00726845	0.0244926	0.000685512	0.00781451	0.00263465	0.037551	0.0104464	0.0205854	0.000544407	0.010303	0.00117768	0.00179846	0.0047607	0.00989561	0.00198889	0.0107446	0.00148618	0.00403101	0.00249359	0.00394883	0.00193441	0.0110094	0.0225526	0.0325469	0.00492364	0.0017167	0.0167542	0.00258727	0.00657306	0.00654408	0.0216817	0.00296055	0.0066318	0.00508727	0.0056718	0.0440623	0.012597	0.0138327	0.0095136	0.00392759	0.00943109	0.00200455	0.00831057	0.00613389	0.000421399	0.00782332	0.00799766	0.00045509	0.0368337	0.00487183	0.00187597	0.0138108	0.00500547	0.0222887	0.0035949	0.00318448	0.013273	0.00714846	0.0192382	0.0207921	0.0188579	0.0038602	0.0034942	0.000244483	0.0154904	0.00151092	0.00219349	0.0190217	0.0436005	0.000636317	0.0247434	0.00152141	0.00417021	0.000420582	0.00306468	0.0390618	0.153315	0.437116	1.71565	6.582551
252	-575.4933	-738.7169	163.2236	1.382815	0.138429	0.152071	0.000880935	0.195308	0.102755	0.0419856	0.0516017	0.00377767	0.000580945	0.0288216	0.0126731	0.045009	0.0680802	0.103702	0.119586	0.00271165	0.000149037	0.00600713	0.0827525	0.0569263	0.0963956	0.144321	0.0385267	0.081421	0.0760469	0.0296101	0.0207876	0.169005	0.0393751	0.206523	0.0161911	0.111057	0.121095	0.0237353	0.0338181	0.0832783	0.0513053	0.0735732	0.00500306	0.00606674	0.0282143	0.00696714	0.0117899	0.0683022	0.161022	0.135715	0.0201421	0.0289764	0.0603458	0.0436371	0.00465277	0.0588417	0.0478321	0.038807	0.0371028	0.101749	0.121422	0.0749071	0.03718	0.0492782	0.0587873	0.0145759	0.0408796	0.00228117	0.0856861	0.145543	0.0386977	0.0775149	0.0409346	0.00084109	0.136514	0.0111344	0.0428686	0.0211895	0.0716929	0.140625	0.146632	0.112533	0.0150284	0.0397356	0.047494	0.21356	0.0882234	0.0113724	0.0650792	0.000243046	0.0652825	0.0869215	0.064446	0.117135	0.171571	0.0547481	0.0910615	0.057049	0.0235733	0.037397	0.0645568	0.0220384	0.0242104	0.000140249	0.0310938	0.0163591	0.0066843	0.00821522	0.000601421	9.2489e-05	0.00458852	0.00201761	0.00716563	0.0108387	0.0165098	0.0190386	0.000431706	2.37273e-05	0.000956362	0.0131746	0.00906291	0.0153466	0.0229765	0.00613362	0.0129626	0.012107	0.00471405	0.00330947	0.0269064	0.00626869	0.0328793	0.0025777	0.0176808	0.0192788	0.00377876	0.00538398	0.0132583	0.00816803	0.0117132	0.000796509	0.000965851	0.00449184	0.0011092	0.001877	0.010874	0.0256354	0.0216064	0.00320671	0.00461317	0.00960732	0.00694721	0.000740742	0.00936786	0.00761507	0.00617823	0.00590693	0.0161989	0.0193309	0.0119255	0.00591921	0.00784531	0.00935919	0.00232055	0.00650821	0.000363172	0.0136416	0.0231711	0.00616085	0.0123407	0.00651697	0.000133905	0.0217336	0.00177265	0.00682487	0.00337346	0.0114138	0.0223881	0.0233445	0.0179158	0.00239258	0.00632608	0.00756125	0.0339996	0.0140455	0.00181054	0.0103609	3.8694e-05	0.0103933	0.0138383	0.0102601	0.0186483	0.0273148	0.00871614	0.0144974	0.00908245	0.00375296	0.00595377	0.0102777	0.0783312	0.24741	0.59722	1.88633	6.281237
288	-575.3087	-738.2516	162.9428	1.646223	0.136036	0.0599976	0.0218753	0.154425	0.0866547	0.0068729	0.0302231	0.0109299	0.0300332	0.0300687	0.0469991	0.0138081	0.0803073	0.144642	0.146485	0.00169173	0.000123223	0.00030417	0.0589602	0.0652601	0.0801593	0.133191	0.014168	0.014704	0.0455467	0.0336716	0.0793063	0.0864031	0.122921	0.0293117	0.0170442	0.0564324	0.103	0.0838308	0.0497393	0.0368233	0.0392498	0.0499473	0.0508661	0.00820396	0.0295102	0.0148641	0.0285465	0.0398448	0.0348548	0.103129	0.00919441	0.0718014	0.0498264	0.0373909	0.0629867	0.0746647	0.0657797	0.0278826	0.0179218	0.0593292	0.00917755	0.0765736	0.0291012	0.0715158	0.101773	0.0202557	0.0371549	0.000224184	0.101265	0.0696907	0.0192612	0.0275606	0.0822649	0.0296992	0.0734154	0.110205	0.0109018	0.0234009	0.151935	0.0480021	0.231487	0.0611779	0.0629566	0.0545452	0.0424472	0.182824	0.0727207	0.00745882	0.0702192	9.15427e-05	0.0840067	0.0382503	0.0140419	0.0378937	0.643512	0.189856	0.0674706	0.0547651	0.0789815	0.0499615	0.164855	0.0216252	0.00953759	0.00347743	0.0245484	0.0137752	0.00109256	0.00480446	0.00173749	0.00477426	0.00477991	0.00747127	0.00219503	0.0127662	0.0229931	0.0232861	0.000268928	1.95883e-05	4.83527e-05	0.00937269	0.0103742	0.0127426	0.0211729	0.00225224	0.00233744	0.00724038	0.00535265	0.012607	0.0137352	0.0195403	0.00465957	0.00270946	0.00897084	0.0163736	0.0133263	0.00790687	0.00585365	0.00623939	0.00793993	0.008086	0.00130415	0.00469113	0.00236288	0.00453793	0.00633398	0.00554074	0.0163941	0.0014616	0.011414	0.00792071	0.00594389	0.0100128	0.0118692	0.0104568	0.00443239	0.00284896	0.00943133	0.00145892	0.0121726	0.00462611	0.0113686	0.0161784	0.00321997	0.00590637	3.56376e-05	0.0160977	0.0110785	0.00306188	0.00438121	0.0130773	0.00472116	0.0116706	0.0175188	0.00173301	0.00371996	0.0241526	0.00763071	0.0367986	0.00972522	0.010008	0.00867085	0.00674767	0.0290629	0.0115601	0.0011857	0.0111625	1.45522e-05	0.0133542	0.0060805	0.00223219	0.00602381	0.102297	0.0301807	0.0107255	0.00870581	0.0125554	0.00794219	0.0262064	0.0388224	0.152655	0.435843	1.71379	6.290645
324	-565.8326	-729.1266	163.2939	1.407175	0.197717	0.0290057	0.0387687	0.108878	0.142693	0.0289728	0.0245065	0.0296246	0.0157995	0.0272263	0.0402679	0.136226	0.0221698	0.103271	0.0460859	0.00267499	0.00945284	0.00126753	0.0639772	0.15085	0.0510666	0.159352	0.00943658	0.0230245	0.0702616	0.0460941	0.152961	0.118983	0.0909523	0.0123031	0.0251447	0.103118	0.0364992	0.0820956	0.0843429	0.0833205	0.0205803	0.101548	0.00799645	0.0412366	0.0584265	0.0346413	0.109036	0.143873	0.0932358	0.290536	0.0122796	0.0119379	0.0875194	0.0166415	0.0700685	0.0211866	0.119778	0.00178859	0.0293936	0.0629159	0.00511598	0.095904	0.0662514	0.0852154	0.139932	0.112902	0.00418965	0.00329536	0.0336254	0.00701479	0.0134481	0.064762	0.057991	0.0905318	0.114634	0.0469841	0.00519458	0.00558116	0.118387	0.175296	0.0307334	0.0546336	0.00484863	0.0272559	0.0176262	0.0219289	0.0244061	0.00366273	0.0766087	0.000759023	0.0901812	0.0524501	0.00233956	0.0540034	0.545468	0.0635646	0.0410271	0.0161358	0.0577744	0.0366127	0.0584743	0.0317376	0.00465599	0.00622315	0.0174771	0.022905	0.00465071	0.00393378	0.00475534	0.00253613	0.00437036	0.00646379	0.0218669	0.0035587	0.0165771	0.00739769	0.00042939	0.00151737	0.000203464	0.0102696	0.0242145	0.00819719	0.0255792	0.00151476	0.00369589	0.0112784	0.00739901	0.0245532	0.0190991	0.0145996	0.00197489	0.00403622	0.0165525	0.00585884	0.013178	0.0135387	0.0133746	0.00330355	0.0163005	0.00128359	0.00661929	0.00937862	0.00556062	0.0175024	0.0230944	0.0149662	0.0466368	0.00197112	0.00191627	0.0140486	0.00267128	0.0112474	0.00340086	0.0192268	0.000287104	0.00471825	0.0100992	0.000821216	0.0153945	0.0106347	0.0136788	0.0224619	0.0181231	0.000672522	0.00052897	0.00539754	0.00112601	0.00215869	0.0103956	0.00930871	0.0145322	0.018401	0.00754187	0.000833834	0.000895887	0.0190034	0.0281385	0.00493331	0.00876978	0.000778301	0.00437512	0.00282935	0.00352002	0.00391766	0.000587941	0.0122972	0.000121838	0.0144759	0.00841928	0.000375546	0.00866861	0.0875584	0.0102034	0.00658566	0.00259011	0.00927393	0.00587707	0.00938628	0.0736218	0.237295	0.581764	1.87512	6.229761
