Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-561.5453	-724.1886	162.6433	1.567238	6.495962
6	-566.0089	-730.7541	164.7452	1.467591	5.402694
12	-573.3056	-734.5416	161.236	1.467591	7.308347
18	-567.9277	-730.2524	162.3248	1.583021	6.659791
24	-576.6466	-741.1034	164.4568	1.295477	5.655837
30	-568.1988	-732.4883	164.2896	1.256419	5.768889
36	-573.3265	-739.0797	165.7532	1.51814	4.815929
42	-569.6314	-730.3563	160.7249	1.61002	7.50604
48	-563.2918	-727.3814	164.0896	1.503914	5.742872
54	-561.776	-723.5327	161.7567	1.52997	6.994896
60	-588.537	-746.3368	157.7999	1.569075	9.084459
66	-589.5614	-750.8095	161.248	1.528873	7.269005
72	-575.9127	-739.4653	163.5526	1.296278	6.149387
78	-572.2351	-734.027	161.7918	1.412586	7.039183
84	-571.3955	-734.0049	162.6094	1.191452	6.717579
90	-567.8855	-729.8912	162.0056	1.428591	6.915413
96	-574.0745	-738.9557	164.8812	1.471953	5.325282
102	-581.3943	-746.3193	164.925	1.287354	5.402915
108	-580.0992	-744.5881	164.4888	1.215533	5.682135
114	-571.6368	-732.5979	160.9611	1.422378	7.480013
120	-572.9707	-738.6926	165.7219	1.584206	4.796558
126	-576.8896	-742.5948	165.7052	1.413538	4.900988
132	-589.3096	-750.6235	161.3139	1.68617	7.149086
138	-597.9487	-756.2597	158.3111	2.077257	8.544103
144	-577.9959	-735.974	157.9782	2.077257	8.720791
150	-576.1284	-736.5403	160.4119	1.570001	7.694988
156	-576.3252	-742.838	166.5128	1.039799	4.65873
162	-572.0445	-737.0365	164.9921	1.430207	5.287131
168	-566.0641	-731.1845	165.1204	1.301909	5.287131
174	-575.606	-739.1229	163.5169	1.393341	6.115957
180	-575.1195	-738.8844	163.7649	1.744652	5.788822
186	-577.2965	-740.3688	163.0723	1.676569	6.203792
192	-567.52	-728.6462	161.1262	1.70446	7.240125
198	-559.7789	-722.7432	162.9643	1.596924	6.305751
204	-562.1098	-724.1895	162.0798	1.633978	6.764624
210	-561.2826	-722.2809	160.9983	1.332973	7.507995
216	-565.1453	-727.5518	162.4066	1.644024	6.582551
222	-562.627	-725.058	162.431	1.619617	6.582551
228	-559.2529	-723.4112	164.1583	1.4394	5.740571
234	-561.4776	-721.1159	159.6383	1.631705	8.075007
240	-572.6538	-732.1946	159.5408	1.729272	8.075007
246	-561.7319	-723.6438	161.9119	1.656496	6.843057
252	-575.4933	-738.7169	163.2236	1.382815	6.281237
258	-561.5998	-726.7645	165.1647	1.629264	5.081447
